7187	2872	7724	21166	1557	-443	4182	8683	17081493	0	0	0	0	0
3061	-14540	2515	-11379	-28282	-28379	-24654	2348	17087727	0	0	0	0	0
2832	-2675	2702	-6599	-18226	-11321	-12716	4485	17087735	0	0	0	0	0
8968	18287	9666	25454	13562	21317	19303	12215	17090099	0	0	0	0	0
8530	11430	9053	26622	10310	11854	14018	9858	17090106	17092474	0	0	0	0
3167	-10508	3008	-6911	-21827	-21907	-19304	2650	17092725	0	0	0	0	0
-5717	-7405	-6435	-14161	-22400	-17001	-19117	-6236	17092733	0	0	0	0	0
788	14514	2204	17676	9257	17012	13570	5915	17095227	0	0	0	0	0
12278	15812	12849	31501	17401	20039	20675	12942	17095234	0	0	0	0	0
-873	-6895	-440	2094	-11395	-13724	-9956	744	17101477	0	0	0	0	0
-6040	-12665	-6389	-17007	-25783	-24060	-23110	-6459	17101484	17109189	0	0	0	0
2027	8095	2541	7598	382	6929	5094	3404	17110118	0	0	0	0	0
213	18701	829	32431	22637	25383	26578	2661	17110130	0	0	0	0	0
-1673	-1690	-1611	12603	-1661	-5207	1067	-2522	17125241	0	0	0	0	0
-8491	-14777	-8546	-14745	-25493	-27269	-22649	-7225	17125254	17125778	0	0	0	0
-2049	1554	-1895	-182	-7969	-2857	-2804	-763	17127608	0	0	0	0	0
-1631	18348	-1269	31864	22314	25946	26615	-25	17127621	0	0	0	0	0
601	5171	456	23450	9092	5718	11344	-340	17141499	0	0	0	0	0
-5226	-14569	-4867	-8467	-21094	-24018	-19754	-5697	17141511	17142453	0	0	0	0
-4926	-8030	-4681	-6639	-15514	-11719	-12174	-3194	17143985	0	0	0	0	0
8226	11719	8585	26332	15335	21254	20007	7735	17143998	0	0	0	0	0
1250	6525	2365	32690	16784	15890	18973	2786	17146482	0	0	0	0	0
-5287	-16176	-5221	203	-14281	-18623	-13878	-6211	17146494	0	0	0	0	0
2155	-15290	2417	-10538	-21347	-20326	-19507	1525	17148982	0	0	0	0	0
5957	7408	7096	20075	10085	14917	12693	7736	17148994	17159317	0	0	0	0
1609	11436	2237	32476	23652	23497	24964	1686	17186500	0	0	0	0	0
-4962	-10639	-4410	8820	-4770	-10617	-6008	-5495	17186516	17192398	0	0	0	0
-7140	-18402	-7181	-12612	-22216	-24390	-22904	-8015	17192606	0	0	0	0	0
-1715	1145	-1030	9314	2030	5490	2361	-1337	17192619	0	0	0	0	0
3520	13505	4904	32469	24968	25460	24322	4871	17198999	0	0	0	0	0
1702	-5227	2365	18928	3287	-1911	671	1139	17199012	0	0	0	0	0
2184	-20361	2592	-11333	-24151	-27376	-26561	955	17201477	0	0	0	0	0
5661	-5292	5844	-744	-9341	-5366	-9787	4906	17201492	0	0	0	0	0
11247	14901	12478	32557	21611	25783	21433	11843	17206480	0	0	0	0	0
9694	2271	10604	25511	10798	7817	8804	8872	17206492	17209295	0	0	0	0
2981	-18696	3291	-8552	-20674	-24688	-23253	1230	17222607	0	0	0	0	0
4037	-11346	4291	-10294	-17514	-14873	-18040	3385	17222620	17225739	0	0	0	0
6725	10727	6855	22676	15089	20647	15639	4589	17227729	0	0	0	0	0
3723	8239	3944	32468	19139	18437	17719	1606	17227742	0	0	0	0	0
-4998	-14535	-4418	847	-11928	-16504	-14691	-4473	17230229	0	0	0	0	0
-1513	-15992	-1446	-12281	-21034	-20917	-22924	-2926	17230241	0	0	0	0	0
-4260	5916	-3595	16222	9385	13722	8302	-2435	17232729	0	0	0	0	0
1987	12423	3119	32554	25077	24743	23168	2587	17232742	0	0	0	0	0
-340	-9479	741	12016	-2714	-8589	-5763	853	17235101	0	0	0	0	0
-4949	-19161	-5315	-12840	-22035	-25012	-23951	-7731	17235113	0	0	0	0	0
-3280	-795	-2393	5747	-405	3040	96	-2650	17240228	0	0	0	0	0
282	13705	1791	32376	24823	26397	25427	2151	17240240	17242560	0	0	0	0
-1021	-3065	-282	18048	5605	464	4464	-1980	17250230	0	0	0	0	0
-4489	-20448	-4115	-13252	-23284	-27736	-24613	-5788	17250242	0	0	0	0	0
-4712	-7451	-4716	-5100	-11345	-8777	-10649	-5945	17258984	0	0	0	0	0
-473	12973	1207	29173	20249	23453	21273	2134	17258997	17259210	0	0	0	0
468	4027	1140	27022	14014	10305	12544	-90	17293978	0	0	0	0	0
-5527	-17445	-4693	-5847	-17579	-22930	-20053	-4793	17293993	17309116	0	0	0	0
-3659	-12717	-3411	-11227	-18311	-16727	-18646	-4955	17311506	0	0	0	0	0
1283	9837	2997	20459	13083	17401	13781	3351	17311518	0	0	0	0	0
3762	9724	5224	30972	20020	18270	19018	4388	17313966	0	0	0	0	0
-6043	-13029	-4964	-201	-10145	-15852	-12155	-7045	17313978	0	0	0	0	0
-8394	-16608	-7766	-17817	-22503	-22784	-22784	-9625	17316473	0	0	0	0	0
2095	4872	4277	7093	3653	8676	5266	4913	17316484	17325842	0	0	0	0
8524	13727	10710	28969	21851	23175	23073	10322	17335229	0	0	0	0	0
4905	-6635	6040	4544	-3870	-7908	-3882	3880	17335242	17342409	0	0	0	0
15	-18615	935	-22707	-27010	-27650	-26137	-795	17342730	0	0	0	0	0
4959	-1625	5997	-8276	-8654	-2443	-5273	5383	17342743	0	0	0	0	0
9061	14465	10886	21656	18812	23667	22837	10784	17350225	0	0	0	0	0
6609	17	7953	10019	4205	2023	5981	6155	17350238	0	0	0	0	0
-3913	-18000	-3211	-22019	-24053	-26259	-23264	-4325	17356470	0	0	0	0	0
-4067	-7072	-2929	-17003	-14376	-10196	-12204	-2451	17356482	17359165	0	0	0	0
3935	13821	5371	16295	17441	22482	19932	6143	17361473	0	0	0	0	0
7351	6914	9279	17815	13991	12867	14631	9135	17361486	0	0	0	0	0
-3313	-15281	-2847	-15036	-16805	-20275	-16847	-6177	17366472	0	0	0	0	0
-7977	-12880	-6947	-22550	-20077	-17774	-17640	-6851	17366486	0	0	0	0	0
-919	9385	1246	9191	10819	16511	15341	3561	17368949	0	0	0	0	0
7957	11693	9204	23289	19623	19948	23114	7839	17368962	17375821	0	0	0	0
-2566	-10655	-1630	-4795	-9130	-13597	-7547	-3003	17376473	0	0	0	0	0
-9019	-16858	-8729	-24268	-24235	-24073	-22241	-9202	17376486	0	0	0	0	0
-5570	3881	-4455	104	2492	7562	4937	-3851	17378956	0	0	0	0	0
6517	14862	8707	25945	22309	23618	23378	9795	17378969	0	0	0	0	0
-752	-4899	-457	4783	-351	-4937	-919	-2904	17386449	0	0	0	0	0
-9146	-19360	-8550	-23686	-25701	-27482	-25317	-8815	17386460	0	0	0	0	0
-5276	-3365	-4706	-10131	-8785	-4229	-6211	-4327	17388982	0	0	0	0	0
4635	14835	5372	21238	19617	23620	22617	5406	17388988	17392556	0	0	0	0
-3599	1819	-2507	11632	7456	5061	9018	-2260	17400236	0	0	0	0	0
-9029	-18753	-8655	-21877	-23848	-26737	-22844	-8615	17400248	0	0	0	0	0
-4942	-9641	-4529	-20897	-18198	-14166	-16103	-5026	17406484	0	0	0	0	0
-2121	11591	-657	10721	14151	19363	16037	1427	17406496	17409185	0	0	0	0
5762	7828	6052	15857	13811	13034	14109	3578	17412723	0	0	0	0	0
-7281	-13894	-7103	-15723	-15993	-20043	-17519	-7683	17412737	0	0	0	0	0
-3357	-12623	-2694	-26277	-22836	-21581	-23289	-2337	17420235	0	0	0	0	0
200	9677	850	3637	7520	13143	8618	1462	17420247	17425784	0	0	0	0
-570	13255	204	22087	22157	21959	21914	663	17428988	0	0	0	0	0
-2719	-8494	-2365	-5243	-6298	-12031	-8249	-4034	17428998	0	0	0	0	0
-1685	-15605	-1987	-26969	-24194	-25413	-24944	-4229	17431472	0	0	0	0	0
-4917	3762	-4679	-4359	1189	5917	2559	-3927	17431481	0	0	0	0	0
814	16508	1633	23791	24993	27171	26255	2307	17433956	0	0	0	0	0
597	-1935	1681	6623	4332	2	3413	1900	17433969	0	0	0	0	0
-3649	-17176	-4248	-22951	-21430	-24116	-21852	-6810	17436486	0	0	0	0	0
2247	-3774	2552	-13145	-8615	-4825	-6384	2403	17436498	17442543	0	0	0	0
-85	14912	847	19658	23071	25899	25507	2417	17450223	0	0	0	0	0
2175	4326	3337	15297	13710	9141	14309	4901	17450236	0	0	0	0	0
-3283	-17080	-3414	-18160	-18816	-23738	-17576	-5602	17458974	0	0	0	0	0
-6525	-10432	-6050	-20437	-16643	-14934	-13206	-4297	17458987	17459196	0	0	0	0
-1497	11439	-761	11263	14998	19591	20357	513	17468971	0	0	0	0	0
899	10034	1561	20278	18480	17394	23072	1852	17468984	17475740	0	0	0	0
-2904	-13301	-2450	-12541	-14531	-19107	-10631	-1293	17481463	0	0	0	0	0
-431	-15012	-1166	-27673	-24817	-23205	-19262	-1575	17481474	0	0	0	0	0
-3243	7232	-2897	423	5593	11849	12247	-413	17483955	0	0	0	0	0
1361	14836	1932	22120	23078	24305	28274	2951	17483974	0	0	0	0	0
-3401	-6565	-3283	-3030	-3704	-8124	-345	-1966	17486456	0	0	0	0	0
1002	-17063	-71	-28025	-25175	-25891	-21571	-1752	17486464	17492449	0	0	0	0
-999	1450	-833	-8113	-1911	3087	2429	1032	17503971	0	0	0	0	0
1831	16806	3238	22277	25119	27577	28041	6757	17503980	17509076	0	0	0	0
-217	-40	-209	7808	7557	3521	8184	-4	17512717	0	0	0	0	0
-1340	-17323	-2578	-23999	-21358	-24121	-20809	-5268	17512729	0	0	0	0	0
-4024	-5164	-3727	-15711	-9687	-5815	-7346	-3096	17518969	0	0	0	0	0
-1960	14307	-1125	17626	22144	25939	24176	1171	17518981	0	0	0	0	0
2269	5655	2668	16469	15618	11958	15523	2692	17521462	0	0	0	0	0
-4324	-16066	-4462	-17655	-16850	-21716	-17721	-5127	17521474	0	0	0	0	0
-3859	-11450	-3677	-23676	-18713	-17086	-17500	-3047	17523952	0	0	0	0	0
2565	10751	3045	7973	12555	17721	15251	3732	17523965	17525834	0	0	0	0
-699	10810	4	20268	20161	19774	20938	-316	17532719	0	0	0	0	0
677	-11717	171	-11039	-12251	-16295	-12969	-2649	17532732	0	0	0	0	0
-6054	-15863	-5528	-28709	-25067	-24265	-25001	-4689	17541478	0	0	0	0	0
-13	4503	390	-3760	1745	7616	3698	-268	17541490	17542401	0	0	0	0
-976	13664	376	20330	22349	24119	22851	1707	17546430	0	0	0	0	0
-4282	-6253	-3911	-2585	-2486	-6622	-3791	-5703	17546445	0	0	0	0	0
-3168	-18501	-3785	-29349	-26733	-27766	-26582	-7009	17551446	0	0	0	0	0
-4539	-1289	-3675	-13157	-7349	-2079	-4873	-2355	17551458	17559215	0	0	0	0
1329	15557	2433	18106	20567	24610	23232	2981	17561512	0	0	0	0	0
-753	773	-641	6554	6210	3353	6709	-2533	17561523	17575754	0	0	0	0
-7907	-17980	-7549	-25524	-23245	-26027	-23475	-8507	17599001	0	0	0	0	0
-3315	-7944	-3149	-22510	-16506	-11529	-14329	-4078	17599012	0	0	0	0	0
-1513	12923	-107	10638	16127	22105	18565	1287	17599017	0	0	0	0	0
1550	6824	2778	13079	13698	12583	13539	2853	17599020	0	0	0	0	0
-537	-15297	-861	-20043	-18082	-21903	-20342	-4557	17605240	0	0	0	0	0
-4224	-12815	-4140	-28489	-21641	-19608	-22783	-5999	17605253	17609247	0	0	0	0
-2295	9889	-1375	2561	10492	15849	10311	-745	17613984	0	0	0	0	0
9195	12831	10379	18247	19534	19609	18089	9961	17613997	17625823	0	0	0	0
5499	-9777	5374	-10710	-11023	-14783	-13817	3234	17628979	0	0	0	0	0
2353	-16094	2039	-30949	-27708	-26508	-28609	265	17628992	0	0	0	0	0
5409	4617	5699	-8121	-2353	4538	-1062	5323	17631473	0	0	0	0	0
11488	15725	12176	18390	19529	23332	20741	11332	17631485	0	0	0	0	0
5413	-3250	5029	-1968	-2991	-5315	-3923	3071	17636472	0	0	0	0	0
-41	-17563	-2141	-31052	-27973	-28131	-28427	-7533	17636484	17642508	0	0	0	0
-10554	-1990	-10637	-18218	-10419	-4167	-9329	-8943	17642713	0	0	0	0	0
-725	15223	-676	12761	17983	23664	19751	-1753	17642725	0	0	0	0	0
-5297	3413	-5704	6059	7797	6278	7577	-6775	17651458	0	0	0	0	0
-5507	-16787	-6937	-27401	-23599	-25516	-24283	-9773	17651471	0	0	0	0	0
-5022	-8543	-4914	-27154	-18591	-14555	-17756	-3908	17656473	0	0	0	0	0
5141	13639	4746	5495	13390	19311	15471	2995	17656486	0	0	0	0	0
215	10183	461	11646	16336	15171	16170	91	17658945	0	0	0	0	0
-2604	-12708	-3154	-20561	-15829	-20099	-17397	-5445	17658958	17659217	0	0	0	0
-7849	-13412	-8866	-32319	-22714	-21519	-23472	-10789	17668964	0	0	0	0	0
-1469	8176	-1215	-3535	6201	12205	7443	-911	17668977	0	0	0	0	0
3543	13406	4343	15207	20071	20775	19367	4066	17673967	0	0	0	0	0
-4163	-8631	-4707	-12531	-8048	-12537	-10142	-6318	17673979	17675779	0	0	0	0
-4250	-17370	-5357	-32364	-28369	-28490	-28415	-7275	17686458	0	0	0	0	0
-1295	2429	-1689	-14797	-4349	1568	-2275	-3281	17686471	0	0	0	0	0
399	16580	887	14711	21742	24705	23200	1523	17688947	0	0	0	0	0
-313	-1152	-1037	-991	2301	-1808	1596	-3921	17688966	17692464	0	0	0	0
20	-17553	-945	-30943	-25504	-28183	-26046	-3205	17695212	0	0	0	0	0
-5833	-3151	-7186	-20395	-9617	-6173	-8654	-8659	17695224	0	0	0	0	0
-563	15391	-106	12489	21557	24747	22132	417	17697706	0	0	0	0	0
-1023	5183	-1510	8983	13961	10458	12837	-3262	17697719	17709173	0	0	0	0
1545	-15442	800	-24449	-19060	-23457	-20842	-3322	17712711	0	0	0	0	0
-1239	-8953	-1312	-26965	-17064	-14796	-17371	-2131	17712724	0	0	0	0	0
-1522	12499	-1407	5158	15399	20255	16319	-2126	17721474	0	0	0	0	0
-559	10838	-73	14971	19808	18665	19482	-504	17721486	0	0	0	0	0
-4764	-12341	-5089	-17257	-12407	-17457	-13561	-6834	17723991	0	0	0	0	0
-7304	-15381	-8510	-32329	-23377	-23546	-23101	-10734	17724003	17725840	0	0	0	0
345	6381	-363	-7037	4191	9008	6175	-1398	17726459	0	0	0	0	0
-883	14685	-192	15209	22602	23363	23903	-33	17726472	0	0	0	0	0
193	-6143	-42	-8553	-5127	-9130	-4688	-2282	17732704	0	0	0	0	0
-6631	-16997	-7163	-32312	-26345	-26945	-25069	-7705	17732717	17742444	0	0	0	0
-2779	1187	-3621	-15289	-4601	655	-1789	-5174	17746456	0	0	0	0	0
3949	16535	3608	14957	21899	24721	24353	2419	17746469	0	0	0	0	0
-1459	184	-1334	1473	4441	723	5481	-1233	17748932	0	0	0	0	0
-4324	-18059	-4740	-31044	-25392	-27792	-23709	-5141	17748944	0	0	0	0	0
-6160	-5945	-6748	-24813	-14742	-9997	-10805	-5751	17755204	0	0	0	0	0
3556	14546	3409	7349	15821	21352	20542	4361	17755216	0	0	0	0	0
1647	6894	1773	6361	11305	10323	14517	1518	17758990	17759214	0	0	0	0
-5911	-15456	-6915	-28764	-21808	-24049	-19036	-7647	17759002	17775722	0	0	0	0
-6760	-11647	-7889	-32336	-24024	-19395	-19729	-7756	17805216	0	0	0	0	0
3717	10716	2979	-4879	6297	14641	12373	3279	17805230	0	0	0	0	0
-33	11413	-215	8101	16033	18321	20024	1061	17807700	0	0	0	0	0
-4829	-10691	-5398	-21049	-13609	-16142	-11532	-4925	17807712	17809147	0	0	0	0
-1814	-15544	-3352	-32350	-27337	-24897	-24729	-3866	17820219	0	0	0	0	0
3801	5925	3359	-12968	-496	7703	3893	5499	17820232	0	0	0	0	0
10013	16119	9507	12490	19827	24615	23551	10403	17822703	0	0	0	0	0
6809	-4120	5592	-9095	-3855	-4980	-2323	4518	17822715	17825793	0	0	0	0
2098	-16965	427	-32312	-27309	-25647	-25504	-745	17827702	0	0	0	0	0
4345	-242	2999	-20939	-8944	-553	-4992	3315	17827714	0	0	0	0	0
9827	17052	9253	10505	19639	26556	23531	9888	17830202	0	0	0	0	0
10610	3194	9601	59	5447	5541	7595	8427	17830214	0	0	0	0	0
4196	-15446	2459	-31822	-23572	-24301	-22221	761	17832699	0	0	0	0	0
3055	-5670	1639	-28639	-15408	-10151	-12215	1341	17832711	0	0	0	0	0
8483	15331	8299	4791	16393	23179	21035	9526	17835197	0	0	0	0	0
4904	8969	4095	8299	15407	15297	18345	2494	17835209	0	0	0	0	0
696	-13335	-232	-23773	-16948	-19717	-14476	-1221	17837700	0	0	0	0	0
-3131	-12375	-3903	-32321	-22176	-18577	-17359	-3777	17837712	17842553	0	0	0	0
1153	9345	825	-3290	8136	15586	14324	1553	17842701	0	0	0	0	0
-105	12586	-309	13301	21258	22091	25034	-39	17842713	0	0	0	0	0
-2556	-9051	-3043	-14129	-7694	-12419	-5957	-4807	17852700	0	0	0	0	0
-9049	-16352	-10236	-32324	-23605	-24187	-21317	-10486	17852712	0	0	0	0	0
-4408	3251	-4893	-11914	387	5710	4637	-4915	17852717	0	0	0	0	0
84	15421	128	14657	22853	24863	25984	1193	17852722	17859198	0	0	0	0
-3332	-3319	-3833	-5034	837	-3314	2604	-5432	17863939	0	0	0	0	0
-6829	-18390	-7436	-32342	-25604	-27726	-23615	-7979	17863950	17875765	0	0	0	0
-4615	-3067	-5378	-23413	-9735	-4987	-5839	-5657	17880177	0	0	0	0	0
-5057	14816	-4753	8327	20379	24711	24168	-3089	17880185	0	0	0	0	0
-1807	2342	-1789	673	8259	5907	9993	-1303	17882674	0	0	0	0	0
1583	-16831	1040	-32295	-23201	-25883	-22442	-148	17882679	0	0	0	0	0
-5411	-8469	-5431	-32334	-17930	-14160	-15768	-4601	17885171	0	0	0	0	0
878	13723	1075	405	14413	21079	17684	1195	17885176	17892462	0	0	0	0
621	10196	1202	7213	16835	16979	18184	610	17930228	0	0	0	0	0
-6475	-12619	-6856	-24772	-14343	-18251	-14238	-9139	17930241	0	0	0	0	0
-6170	-13833	-6365	-32326	-22668	-21944	-21403	-6453	17932719	0	0	0	0	0
-4169	8786	-4123	-9051	7507	12609	10607	-3274	17932730	0	0	0	0	0
1580	15154	1819	10718	22053	22546	24489	1101	17937720	0	0	0	0	0
-5144	-7545	-5100	-15528	-6328	-11399	-5889	-5490	17937731	0	0	0	0	0
-114	-17030	-381	-32326	-27490	-27957	-26197	-1497	17940240	0	0	0	0	0
4802	2187	4871	-19333	-5131	1202	-1983	4791	17940250	17942553	0	0	0	0
9709	17092	10293	9895	20602	25264	22786	10181	17942684	0	0	0	0	0
6197	387	6167	-5891	1374	-106	2017	4506	17942697	0	0	0	0	0
1552	-15635	994	-32328	-25932	-26023	-24896	-863	17945188	0	0	0	0	0
4761	-1840	4451	-25910	-11756	-5821	-9427	3241	17945196	0	0	0	0	0
9452	17900	10071	8125	20305	26143	22848	9463	17947710	0	0	0	0	0
-1368	7771	-372	5794	15299	13021	15271	-1155	17947723	17959170	0	0	0	0
1906	-14545	2385	-28070	-18037	-21984	-18541	647	17961459	0	0	0	0	0
-920	-8179	-969	-32307	-15823	-14110	-14580	-4570	17961472	0	0	0	0	0
-336	13126	874	1443	16645	20419	18388	329	17966459	0	0	0	0	0
-1745	11890	-753	12415	23239	19925	22870	-2615	17966471	0	0	0	0	0
-5965	-11792	-5518	-18615	-9041	-16457	-11257	-8162	17968987	0	0	0	0	0
-7503	-15410	-8166	-32323	-20835	-22516	-22269	-11854	17968999	0	0	0	0	0
-551	6646	-357	-6938	7184	11013	7352	-2577	17971459	0	0	0	0	0
6670	15422	8037	16195	25018	25125	24480	6949	17971471	17975874	0	0	0	0
-1087	-4722	-1230	-7213	331	-5027	-2146	-5363	18005209	0	0	0	0	0
-5620	-15936	-5543	-32164	-21367	-23757	-23074	-9207	18005222	0	0	0	0	0
-4933	1959	-4172	-14553	-299	3322	381	-5890	18007711	0	0	0	0	0
-366	16881	811	17143	27950	29084	28551	-1577	18007723	18009157	0	0	0	0
-1299	1459	-197	5201	11845	5585	9767	-2900	18022706	0	0	0	0	0
-4005	-16508	-3096	-25597	-17240	-23105	-19659	-5689	18022718	0	0	0	0	0
2975	-4816	3463	-19336	-8065	-7052	-8686	1177	18025206	0	0	0	0	0
9862	16528	10951	15075	23534	25729	23638	9199	18025218	18025773	0	0	0	0
9509	8940	10526	16126	19380	14700	17245	7979	18027707	0	0	0	0	0
3733	-13345	3855	-17234	-13561	-20019	-15939	-11	18027720	0	0	0	0	0
1259	-10540	1747	-25058	-16991	-16483	-17069	-965	18030206	0	0	0	0	0
7135	11324	8251	5385	13490	17848	15192	6380	18030218	0	0	0	0	0
3339	12917	4990	19112	22663	22071	23183	3797	18032704	0	0	0	0	0
-2617	-9851	-1157	-10589	-8425	-13200	-8609	-2765	18032716	0	0	0	0	0
1862	-15658	2215	-30502	-24793	-24271	-22848	-825	18036445	0	0	0	0	0
-1376	5095	-1639	-6621	2392	9093	7085	-4752	18036457	18042540	0	0	0	0
-4095	15457	-2674	18929	24403	26593	27827	-3971	18048932	0	0	0	0	0
-5635	-4210	-4932	-1725	649	-4216	1047	-7063	18048945	0	0	0	0	0
-6522	-17640	-6779	-29343	-23865	-26518	-23273	-11111	18057830	0	0	0	0	0
-6827	-550	-5975	-13459	-5130	-1536	-2971	-6619	18057842	18059106	0	0	0	0
-2854	16952	-1697	19038	24377	26699	26734	-1333	18077697	0	0	0	0	0
2992	3478	2344	10386	10377	5477	10504	-2214	18077710	0	0	0	0	0
-1115	-15848	-1376	-21561	-20460	-25677	-20495	-5161	18082689	0	0	0	0	0
-6959	-6828	-7210	-18767	-13405	-11695	-11901	-8339	18082700	0	0	0	0	0
792	14421	913	13821	17868	21349	20944	-83	18087700	0	0	0	0	0
-2727	8718	-2484	16880	17590	14588	19065	-4538	18087713	0	0	0	0	0
-1875	-13844	-1592	-17044	-16383	-21680	-15948	-3636	18090201	0	0	0	0	0
-6059	-12953	-5902	-28387	-22367	-21269	-21016	-6513	18090214	18092541	0	0	0	0
4547	10019	3775	1049	8408	14217	10226	132	18095193	0	0	0	0	0
-1997	14006	-1271	18737	22915	23324	22326	-1353	18095206	0	0	0	0	0
-3166	-8300	-3603	-8754	-6475	-11657	-8762	-6903	18097687	0	0	0	0	0
-6671	-16135	-7785	-30033	-23481	-25050	-25320	-10584	18097699	0	0	0	0	0
-3748	3430	-4061	-7233	788	4880	944	-6302	18107682	0	0	0	0	0
967	16383	1584	21266	24323	25722	24015	868	18107691	18109184	0	0	0	0
-2285	-2013	-2660	2979	3171	-1686	1145	-6370	18142803	0	0	0	0	0
-8329	-17232	-8793	-26498	-23245	-26111	-24923	-10799	18142812	0	0	0	0	0
-4809	-1833	-4743	-14921	-8049	-3647	-7583	-5272	18142815	0	0	0	0	0
6577	17123	7117	17537	21834	26543	22823	5586	18142819	0	0	0	0	0
2579	5946	2593	12325	13717	10509	11726	-397	18145175	0	0	0	0	0
-4186	-14505	-4437	-20810	-17214	-21123	-19816	-8640	18145181	0	0	0	0	0
-5557	-7641	-5342	-21677	-13721	-11462	-14796	-7213	18147677	0	0	0	0	0
8519	14412	9539	11957	17677	22558	17940	7853	18147681	18159169	0	0	0	0
9316	12471	10452	20928	22556	20192	20769	7203	18162693	0	0	0	0	0
4236	-10646	4519	-10908	-9221	-15664	-12096	113	18162701	0	0	0	0	0
3080	-12230	3146	-23834	-17968	-19097	-19346	-767	18168935	0	0	0	0	0
10008	9995	10671	5595	11785	14699	12199	7778	18168941	0	0	0	0	0
11735	17056	12670	28773	29152	26935	28015	9284	18171441	0	0	0	0	0
279	-4311	-728	5533	4197	-4231	752	-7574	18171448	0	0	0	0	0
-7624	-14356	-7242	-16533	-15205	-21312	-18533	-11134	18173952	0	0	0	0	0
-2196	3497	-1359	4097	7055	6206	5061	-3319	18173959	18175840	0	0	0	0
11053	18084	12419	32560	31627	28887	30115	8769	18176442	0	0	0	0	0
2570	1988	3457	20641	14727	4868	11123	-1149	18176449	0	0	0	0	0
-1928	-15350	-1913	-9239	-13113	-22590	-16901	-8165	18186441	0	0	0	0	0
796	-3077	809	-412	-1613	-4281	-3707	-4479	18186448	18192409	0	0	0	0
855	16621	2863	32440	30248	27590	28545	587	18220326	0	0	0	0	0
-658	7254	957	32626	23669	14172	19960	-2156	18220340	0	0	0	0	0
-4964	-12653	-3922	92	-7509	-18399	-11540	-8387	18220345	0	0	0	0	0
-4163	-6799	-2573	-3723	-8001	-11823	-10004	-5451	18220349	0	0	0	0	0
5627	14179	7074	26119	21093	21273	20936	2078	18222697	0	0	0	0	0
2178	15863	4187	32420	29928	23494	27257	-288	18222710	0	0	0	0	0
-1975	-6486	-203	7485	-1441	-11984	-5493	-4411	18225196	0	0	0	0	0
1969	-10349	3166	-9746	-15083	-19851	-17943	-1139	18225208	18225852	0	0	0	0
8887	10691	10726	15138	11479	12409	10429	7166	18227685	0	0	0	0	0
10491	20331	12577	32585	31126	28585	29705	8991	18227698	0	0	0	0	0
5815	-509	7222	14661	5357	-2713	2357	2560	18230186	0	0	0	0	0
4327	-12649	5447	-11929	-18381	-22855	-20116	993	18230198	0	0	0	0	0
5303	4601	6722	3639	749	2986	1217	3015	18240196	0	0	0	0	0
-811	19881	477	32391	28831	29933	29191	-2858	18240209	18242466	0	0	0	0
-2572	4365	-1237	20902	12557	6555	10995	-4977	18248936	0	0	0	0	0
-8776	-13901	-8102	-11100	-17484	-22443	-19396	-12619	18248957	0	0	0	0	0
-1750	-2759	-471	-6823	-10031	-7683	-9608	-3663	18256568	0	0	0	0	0
2174	18504	3541	25927	21306	25008	22756	319	18256582	0	0	0	0	0
-9	11265	1330	26897	18770	15808	18134	-1880	18256587	0	0	0	0	0
-1379	-10629	-700	-6557	-13463	-18846	-15213	-5693	18256591	18259182	0	0	0	0
-5263	-7419	-4729	-13624	-15013	-14886	-15507	-9001	18296460	0	0	0	0	0
-1093	13967	629	16950	15895	19334	16694	-1003	18296472	0	0	0	0	0
-923	16372	-157	32767	27255	25070	26318	-5196	18308927	0	0	0	0	0
-4517	-6361	-3505	2230	-3949	-10996	-6439	-7279	18308979	18309196	0	0	0	0
-2903	-13367	-2475	-18702	-20916	-22797	-22307	-6149	18311437	0	0	0	0	0
4778	7891	5879	4305	4329	8173	5325	3442	18311449	0	0	0	0	0
9725	18895	11384	28245	25158	26000	25782	8539	18313930	0	0	0	0	0
6390	-377	7024	6915	1859	-2953	1191	3149	18313938	0	0	0	0	0
2550	-14189	2790	-22415	-23281	-25637	-23053	-1795	18316435	0	0	0	0	0
3689	1287	4275	-9887	-7127	-2405	-4315	1447	18316442	18325786	0	0	0	0
8550	18786	9952	20615	21252	25434	24379	8201	18331436	0	0	0	0	0
9754	5593	10215	11222	7471	5535	8903	6297	18331444	0	0	0	0	0
1585	-13322	1194	-22352	-23168	-24395	-21768	-4202	18336431	0	0	0	0	0
-4914	-4930	-4384	-22529	-17370	-12134	-14293	-7165	18336439	0	0	0	0	0
-3675	13248	-2559	6494	12254	19176	16351	-2769	18338936	0	0	0	0	0
3480	8013	4025	9840	10775	12529	13947	307	18338943	0	0	0	0	0
-4856	-13960	-5097	-22846	-19950	-21369	-18039	-10355	18341559	0	0	0	0	0
-8511	-13328	-7786	-32320	-25593	-22131	-22626	-9947	18341566	18342537	0	0	0	0
-1945	8431	-384	-5269	4794	12054	9062	-308	18343930	0	0	0	0	0
-788	12916	389	13033	19399	20647	21842	-1150	18343938	0	0	0	0	0
-1031	-8717	-1468	-13143	-8104	-12523	-7993	-6775	18348929	0	0	0	0	0
-8975	-16296	-8657	-32335	-24651	-25847	-24275	-12673	18348936	0	0	0	0	0
-3535	2913	-2918	-11103	-285	3719	1681	-4971	18358906	0	0	0	0	0
301	16567	1273	18177	24640	25980	26389	-1961	18358923	18359201	0	0	0	0
