3956	-15379	1319	4281	-15531	-21074	-14981	-1629	10299892	0	0	0	0	0
-3695	-22907	-6919	-4889	-32319	-32316	-32313	-9089	10299899	0	0	0	0	0
4856	17795	3269	5590	7474	19707	11033	4554	10302353	0	0	0	0	0
14161	32517	13938	17062	32468	32563	32607	14457	10302366	0	0	0	0	0
3868	-5506	1739	3899	2593	-3047	2629	-3161	10306120	0	0	0	0	0
-14254	-31990	-16194	-14249	-32325	-32333	-32335	-17907	10306128	10309418	0	0	0	0
-7829	1250	-9829	-8060	-13513	-4921	-10051	-9683	10341127	0	0	0	0	0
4993	32385	4160	7140	32493	32719	32402	5198	10341136	10342673	0	0	0	0
4	2563	-253	3270	16061	12580	18700	-1273	10343768	0	0	0	0	0
-12339	-32323	-14424	-11718	-32331	-32335	-32347	-15658	10343776	0	0	0	0	0
-12383	-10951	-14692	-12543	-32369	-25385	-26304	-13679	10343780	0	0	0	0	0
1619	29097	901	3992	30218	32454	32450	3812	10343784	0	0	0	0	0
4443	16087	4341	7867	32501	32461	32664	5499	10348744	0	0	0	0	0
-1963	-23584	-3714	-1478	-31211	-32327	-27317	-5328	10348754	0	0	0	0	0
-4197	-16665	-6478	-5137	-32328	-32323	-32361	-6280	10354866	0	0	0	0	0
5548	26217	4705	6340	15916	30025	24869	8061	10354875	0	0	0	0	0
10507	32659	10382	12677	32436	32455	32641	12589	10357379	0	0	0	0	0
1715	-12930	-18	1699	-15716	-18567	-10396	-963	10357386	10359463	0	0	0	0
-4969	-23561	-7291	-6649	-32327	-32331	-32327	-6571	10359890	0	0	0	0	0
449	16247	-1878	-1243	-849	12672	6697	542	10359898	0	0	0	0	0
1206	32534	37	1975	32421	32685	32468	2441	10368624	0	0	0	0	0
-5370	-5577	-6553	-4549	2144	-2275	5259	-4982	10368632	10376021	0	0	0	0
-11818	-30247	-14780	-14230	-32363	-32324	-32325	-15868	10403872	0	0	0	0	0
-8251	735	-10944	-10797	-17175	-8878	-12954	-9690	10403885	0	0	0	0	0
3972	32485	3791	5276	32519	32767	32767	8291	10405014	0	0	0	0	0
2413	7537	1246	2749	19067	17181	22870	1375	10405025	0	0	0	0	0
-13399	-30718	-16126	-15542	-32329	-32330	-32329	-16942	10405029	0	0	0	0	0
-7286	-11077	-9882	-10173	-32344	-28191	-32322	-9314	10405033	0	0	0	0	0
3751	29973	2844	3402	26560	32587	32080	6951	10407418	0	0	0	0	0
11836	22608	10718	11493	32504	32460	32627	11623	10407428	10409454	0	0	0	0
-676	-19748	-3325	-3373	-27635	-32314	-26883	-4930	10409875	0	0	0	0	0
-2553	-16556	-5737	-6767	-32329	-32327	-32326	-5892	10409885	0	0	0	0	0
5168	25876	3534	2757	12963	27008	18486	6858	10414876	0	0	0	0	0
10926	32400	10288	9957	32406	32604	32499	12244	10414885	10426040	0	0	0	0
1650	-9007	102	-642	-9538	-12992	-8106	77	10449889	0	0	0	0	0
-8805	-23854	-11931	-14402	-32328	-32328	-32318	-14290	10453156	0	0	0	0	0
-9173	11034	-10869	-12943	-3768	8027	-67	-7280	10453166	0	0	0	0	0
3289	32391	2739	1223	32565	32323	32684	5610	10453171	0	0	0	0	0
-4681	-1337	-5953	-7761	8097	4577	7951	-6235	10453174	0	0	0	0	0
-12885	-29689	-15490	-18427	-32297	-32319	-32333	-16411	10453178	0	0	0	0	0
-5507	-251	-7625	-10866	-19872	-11191	-18887	-5886	10454884	0	0	0	0	0
10517	32535	9760	7077	32599	32535	32481	12286	10454894	0	0	0	0	0
8867	15953	7551	5224	28904	26874	26047	6571	10457398	10459448	0	0	0	0
-167	-21854	-2466	-6022	-31951	-32292	-32325	-5599	10459886	0	0	0	0	0
-2397	-7143	-5460	-9788	-29705	-24973	-32351	-6996	10459897	0	0	0	0	0
9433	32593	8071	4629	31559	32507	31027	9159	10459902	10476009	0	0	0	0
12945	29450	12323	9320	32423	32687	32459	11826	10493700	0	0	0	0	0
-1373	-15841	-3924	-7595	-17134	-24377	-21608	-8555	10493711	0	0	0	0	0
-15824	-22363	-18703	-23035	-32326	-32330	-32324	-20553	10496238	0	0	0	0	0
-2343	19539	-3591	-7508	13145	22988	13679	-3498	10496246	0	0	0	0	0
3770	29581	3362	481	32714	32413	32543	3451	10496251	0	0	0	0	0
-4168	-10809	-5268	-8231	-5447	-11711	-6547	-6682	10498612	0	0	0	0	0
-5866	-26294	-8582	-12742	-32327	-32320	-32326	-10698	10498620	0	0	0	0	0
634	11292	-1409	-5693	-7337	3067	-3377	-153	10498624	0	0	0	0	0
10573	32483	9719	6457	32560	32422	32449	12001	10501110	0	0	0	0	0
9021	7581	7158	3481	13243	11441	15182	5511	10501118	10509592	0	0	0	0
-4816	-24057	-7799	-12491	-32314	-32309	-32325	-9747	10509882	0	0	0	0	0
-2459	2021	-5153	-10452	-21581	-11705	-18998	-4403	10509890	0	0	0	0	0
3113	32387	1933	-2667	32569	32428	32508	5083	10518569	10525969	0	0	0	0
-1310	16008	-2559	-7174	32767	32726	32435	-4109	10535570	0	0	0	0	0
-11771	-25282	-13728	-18996	-31183	-32321	-32083	-15899	10535579	0	0	0	0	0
-11163	-13342	-13774	-19936	-32347	-32321	-32325	-14531	10535583	0	0	0	0	0
1031	29755	-985	-6775	26259	32599	29836	-647	10535587	0	0	0	0	0
1589	25985	747	-3735	32445	32554	32376	961	10535591	10542672	0	0	0	0
-4853	-16503	-6636	-11703	-14744	-23643	-16710	-9638	10552328	0	0	0	0	0
-9525	-21279	-12553	-18167	-32312	-32303	-32347	-13957	10552335	0	0	0	0	0
4633	21764	3013	-2273	13090	22092	13150	4463	10554813	10559284	0	0	0	0
13066	32563	12252	7485	32552	32570	32685	12108	10559944	0	0	0	0	0
4667	-2043	2925	-1795	7199	-742	4449	-479	10559949	0	0	0	0	0
-14723	-27607	-17769	-23554	-32337	-32325	-32327	-21550	10559953	0	0	0	0	0
131	8081	-1380	-6989	-3341	1829	-3651	-1069	10564831	0	0	0	0	0
14471	32521	13837	8769	32498	32682	32380	13251	10564839	10575991	0	0	0	0
8297	9149	7453	2751	24916	17203	22991	4612	10598632	0	0	0	0	0
-6831	-25425	-9633	-15304	-32327	-32327	-32325	-14379	10598644	0	0	0	0	0
-7543	-5662	-9344	-15208	-22093	-18969	-20847	-10486	10604899	0	0	0	0	0
3833	32383	3419	-1610	32623	32682	32396	4485	10604909	10609362	0	0	0	0
1967	16601	1543	-2972	32433	32546	32504	294	10612366	0	0	0	0	0
-7905	-24683	-9773	-14864	-27071	-32337	-24903	-12911	10612379	0	0	0	0	0
-11023	-17423	-12905	-18332	-32319	-32325	-32345	-12177	10618629	0	0	0	0	0
7557	28593	6556	1571	24860	32441	31850	8760	10618640	0	0	0	0	0
11089	32435	10757	6787	32537	32762	32634	12088	10621131	0	0	0	0	0
1927	-12472	-7	-4459	-9329	-17455	-7163	-1737	10621142	10626053	0	0	0	0
-5318	-22051	-8088	-13445	-32327	-32324	-32315	-8887	10626146	0	0	0	0	0
3643	18929	2005	-3183	7744	17597	12715	4127	10628616	0	0	0	0	0
11819	32637	11221	7139	32508	32559	32591	13306	10628627	0	0	0	0	0
-1871	-3068	-3821	-8066	7697	789	7841	-4825	10628631	0	0	0	0	0
-11661	-29321	-14421	-19028	-32301	-32343	-32328	-14585	10631059	0	0	0	0	0
-6149	3098	-8824	-13920	-10937	-4501	-8756	-7201	10636060	0	0	0	0	0
1170	32767	285	-3440	32605	32767	32646	3332	10636068	0	0	0	0	0
3187	6581	2050	-1652	21797	18095	23991	1346	10636072	0	0	0	0	0
-12885	-30414	-15495	-19651	-32305	-32324	-32322	-16249	10639808	10642793	0	0	0	0
-11817	-11077	-14522	-19487	-28213	-24392	-26833	-14472	10677506	0	0	0	0	0
1073	30155	489	-3337	32626	32483	32734	4647	10677518	0	0	0	0	0
2096	18881	809	-2713	32611	32607	32421	1221	10677522	0	0	0	0	0
-6387	-22973	-8389	-12460	-23170	-32317	-24764	-9879	10677525	0	0	0	0	0
-11487	-20712	-14286	-19131	-32334	-32331	-32329	-14835	10679875	0	0	0	0	0
17	21650	-1416	-5832	19234	27712	21331	731	10679886	0	0	0	0	0
4115	26605	3537	239	32529	32605	32466	5162	10679890	0	0	0	0	0
-3254	-15189	-4546	-8109	-7186	-17943	-8492	-5285	10682367	0	0	0	0	0
-4516	-24808	-7033	-11674	-32325	-32354	-32307	-8207	10684895	0	0	0	0	0
4095	15345	2517	-2105	4715	11769	7013	4360	10684906	0	0	0	0	0
11547	32427	11087	7401	32439	32713	32660	13056	10684910	0	0	0	0	0
6911	423	5760	2112	12998	4688	13890	4912	10687388	0	0	0	0	0
-3289	-26991	-6173	-10601	-32325	-32329	-32329	-7795	10687399	10692870	0	0	0	0
279	2681	-2062	-6471	-12117	-8477	-8775	-202	10694860	0	0	0	0	0
3219	32521	1184	-2663	32517	32551	32767	2995	10694872	0	0	0	0	0
-1210	8615	-1857	-4935	32452	21698	32449	-1219	10703613	0	0	0	0	0
-10279	-27682	-12812	-16739	-30834	-32357	-30147	-13783	10703623	10709360	0	0	0	0
-8964	-11792	-11647	-16273	-26848	-26394	-24487	-11321	10741188	0	0	0	0	0
1705	29450	503	-3355	32611	32767	32720	2695	10741199	0	0	0	0	0
4712	20709	5008	2032	32767	32400	32767	6937	10741203	0	0	0	0	0
-6943	-22289	-8419	-12206	-17444	-29832	-17305	-10233	10741207	10742697	0	0	0	0
-10343	-22790	-12393	-16671	-32311	-32349	-32321	-12318	10743683	0	0	0	0	0
-456	18627	-1435	-5149	17405	22730	21525	2086	10743694	0	0	0	0	0
9697	29721	9764	6951	32479	32551	32603	11767	10746123	0	0	0	0	0
6221	-9593	4945	1713	1774	-10369	1423	3293	10752359	0	0	0	0	0
-2333	-25580	-4893	-9034	-32330	-32333	-32333	-6581	10752370	0	0	0	0	0
4171	11147	2441	-1563	3281	7469	4913	3953	10752374	0	0	0	0	0
14179	32504	14115	11230	32512	32642	32628	16207	10754892	0	0	0	0	0
11558	4261	10305	7371	21543	11433	19878	8231	10754903	10759494	0	0	0	0
-2988	-27522	-5391	-8988	-32331	-32331	-32331	-7574	10761091	0	0	0	0	0
-11051	-5000	-13021	-16781	-15331	-13619	-15512	-12998	10761102	0	0	0	0	0
-2251	27768	-2229	-4618	32408	32334	32509	1423	10764832	0	0	0	0	0
4393	9685	4798	2888	32550	26428	32658	5996	10764841	10776034	0	0	0	0
-5993	-29048	-8339	-11607	-26879	-32320	-29956	-12159	10803754	0	0	0	0	0
-9831	-17757	-11553	-14814	-29289	-32323	-32320	-10521	10803766	0	0	0	0	0
1847	25410	1251	-1202	31381	32348	31975	3809	10803770	0	0	0	0	0
4561	20910	4882	3126	32436	32506	32428	5701	10803774	0	0	0	0	0
-2721	-21647	-4011	-6462	-12491	-25981	-17289	-6691	10806138	0	0	0	0	0
-7588	-25460	-9219	-12315	-32330	-32331	-32319	-10313	10806149	10809409	0	0	0	0
3848	16964	3466	1135	14857	21323	14760	5513	10811120	0	0	0	0	0
13556	32767	14591	12795	32636	32586	32445	15422	10813620	0	0	0	0	0
5377	-9305	4722	3115	3525	-5851	912	2361	10813630	0	0	0	0	0
-2937	-29421	-4533	-7153	-32327	-32324	-32325	-6860	10813634	0	0	0	0	0
3165	6294	2217	-278	-3215	1619	-3931	2766	10816117	0	0	0	0	0
15271	32452	15443	14122	32517	32369	32767	16835	10816128	0	0	0	0	0
7944	3842	7743	6219	21027	12625	18708	5033	10822364	0	0	0	0	0
-9905	-32320	-11109	-12632	-32322	-32331	-32331	-13397	10822375	10826085	0	0	0	0
-13159	-11177	-14211	-15778	-23363	-22970	-24659	-12580	10857390	10859289	0	0	0	0
3693	27279	3805	2968	32448	32716	32544	5945	10860608	0	0	0	0	0
855	11142	1293	1255	32478	26289	32521	2153	10860618	0	0	0	0	0
-7583	-29440	-8534	-9289	-28797	-32344	-31602	-10140	10860622	0	0	0	0	0
-10799	-21397	-12956	-14657	-32323	-32325	-32350	-14251	10860626	0	0	0	0	0
-1728	19558	-1781	-2356	22379	30205	24955	1311	10860630	0	0	0	0	0
4433	20663	5027	5346	32429	32502	32760	6883	10862362	0	0	0	0	0
2139	-19896	1566	1287	-11788	-22850	-14732	-55	10862392	0	0	0	0	0
-2908	-27014	-4221	-5551	-32331	-32347	-32332	-5426	10864869	0	0	0	0	0
6419	13912	5984	5035	8567	15411	9615	7284	10867370	0	0	0	0	0
14708	32505	15641	15542	32470	32425	32407	16587	10867385	0	0	0	0	0
6761	-7669	6279	6500	6540	-3609	4168	4777	10867389	0	0	0	0	0
-3852	-31993	-5420	-6137	-32316	-32308	-32347	-7378	10873596	0	0	0	0	0
563	780	-1141	-2135	-9778	-5694	-9747	-1341	10873604	10876193	0	0	0	0
276	28069	939	1645	32342	32539	32348	3440	10908600	0	0	0	0	0
-698	-667	-44	1039	18985	11234	19033	766	10908609	10909292	0	0	0	0
-9822	-32329	-10386	-10194	-32335	-32320	-32326	-11242	10913616	0	0	0	0	0
-9315	-15004	-10443	-10863	-27970	-28055	-27635	-10600	10913625	0	0	0	0	0
3591	25103	4207	4932	32512	32532	32571	7225	10918718	0	0	0	0	0
9317	14032	9712	10583	32472	32704	32530	9259	10918727	0	0	0	0	0
-495	-27556	-1172	-802	-25787	-32326	-27037	-3104	10921091	0	0	0	0	0
-2063	-21719	-3651	-4072	-32311	-32342	-32323	-4752	10921101	0	0	0	0	0
6501	21162	6563	6776	19637	26816	21856	9063	10923590	0	0	0	0	0
13075	25900	13595	14587	32766	32444	32360	14428	10923598	10926099	0	0	0	0
3084	-17214	2675	3317	-10459	-20033	-11409	786	10926110	0	0	0	0	0
-2275	-28229	-3928	-4137	-32325	-32322	-32315	-5167	10926118	0	0	0	0	0
2669	10703	1273	745	528	7997	4097	811	10937351	0	0	0	0	0
2239	27187	3171	4546	32490	32726	32767	6343	10937360	10942686	0	0	0	0
-2401	-9939	-2609	-1363	2483	-5289	5582	-2549	10971115	0	0	0	0	0
-12365	-32340	-14068	-13508	-32328	-32329	-32328	-15220	10971126	0	0	0	0	0
-10439	-6437	-12153	-11897	-21732	-16006	-16152	-9673	10973735	0	0	0	0	0
3231	27373	3608	5071	32671	32479	32497	7946	10973746	0	0	0	0	0
926	3226	585	2121	18806	14049	22735	1445	10973750	0	0	0	0	0
-6681	-32334	-8081	-7318	-32320	-32337	-32326	-8560	10973753	10976051	0	0	0	0
-9688	-16864	-11280	-11381	-32325	-32323	-32326	-9705	10976121	0	0	0	0	0
-40	23025	-259	537	25411	32600	32406	3847	10976131	0	0	0	0	0
8698	16340	8896	10077	32655	32405	32378	10693	10978593	0	0	0	0	0
-327	-24813	-1834	-1317	-26523	-32320	-23735	-2625	10978602	0	0	0	0	0
-3480	-22973	-5610	-5893	-32307	-32329	-32303	-5002	10981090	0	0	0	0	0
6061	19631	5207	5425	11088	21216	19532	8932	10981098	0	0	0	0	0
12039	28296	11807	12879	32513	32522	32414	14176	10983587	0	0	0	0	0
3370	-13366	1893	2574	-8127	-16475	-3513	1457	10983595	0	0	0	0	0
-5898	-28907	-9317	-10183	-32311	-32321	-32327	-11573	10991109	0	0	0	0	0
-9319	4495	-11035	-11209	-5474	1396	623	-7827	10991117	10992792	0	0	0	0
1579	26959	1591	2366	32532	32737	32442	5773	11027378	0	0	0	0	0
-2714	-6719	-3290	-2425	6888	243	11148	-2905	11027389	0	0	0	0	0
-12123	-32325	-14215	-14329	-32323	-32324	-32326	-13973	11029962	0	0	0	0	0
-6487	-6635	-8285	-8968	-22430	-17150	-18106	-7069	11029970	0	0	0	0	0
2684	27454	2590	2807	32571	32683	32726	5945	11029975	0	0	0	0	0
513	5979	421	1403	23866	19239	26827	2333	11032343	0	0	0	0	0
-4367	-31609	-5849	-5814	-32325	-32320	-32312	-6313	11032352	0	0	0	0	0
-3179	-16650	-5199	-5677	-32328	-32341	-32330	-3332	11032356	0	0	0	0	0
8940	26654	8186	8040	24691	32579	30504	11833	11034872	0	0	0	0	0
11575	22257	11445	11920	32640	32582	32508	13566	11034880	0	0	0	0	0
999	-20687	-599	-857	-21788	-28433	-19369	-1181	11039834	0	0	0	0	0
-3948	-23380	-6091	-7513	-32329	-32336	-32315	-5641	11039843	11042825	0	0	0	0
4410	18299	3969	2886	9065	20309	15710	8029	11073591	11075901	0	0	0	0
9000	29267	9015	8541	32524	32767	32617	10164	11076818	0	0	0	0	0
-8186	-14918	-8706	-8961	-6256	-13426	-4859	-7688	11076831	0	0	0	0	0
-10873	-32347	-13017	-14291	-32328	-32319	-32329	-13098	11076835	0	0	0	0	0
-9186	1808	-10486	-11459	-8769	-2537	-6927	-6686	11076840	0	0	0	0	0
3029	29546	2829	2542	32648	32629	32524	6035	11076844	0	0	0	0	0
4380	-1007	3895	4017	15293	7780	14774	5042	11083609	0	0	0	0	0
-3217	-30762	-5299	-6439	-32340	-32329	-32361	-6520	11083618	0	0	0	0	0
-401	-5943	-1983	-3625	-22266	-17633	-20887	-525	11089834	0	0	0	0	0
12145	32020	12559	11484	32439	32563	32738	15581	11092339	0	0	0	0	0
10036	14395	10363	9555	32539	32464	32552	10263	11092351	0	0	0	0	0
-2578	-26780	-3327	-4934	-30428	-32325	-30858	-4509	11092364	11092850	0	0	0	0
-3525	-16685	-4284	-6996	-32331	-32332	-32327	-4274	11094842	0	0	0	0	0
909	23542	501	-2061	21484	32423	26122	1395	11094851	11109370	0	0	0	0
-3909	17775	-2409	-3313	32533	32543	32566	444	11128718	0	0	0	0	0
-11279	-24354	-11335	-13008	-20196	-28159	-20899	-11459	11128736	0	0	0	0	0
-13561	-28548	-14922	-17648	-32316	-32325	-32322	-14961	11128741	0	0	0	0	0
-3587	12287	-3706	-6479	4095	13785	6153	-1795	11131053	0	0	0	0	0
2798	28591	3966	2480	32568	32422	32735	7607	11131066	0	0	0	0	0
-3262	-9885	-3705	-5644	-103	-7793	-1692	-4779	11131071	0	0	0	0	0
-9228	-32345	-9959	-12838	-32318	-32322	-32324	-9661	11133552	0	0	0	0	0
1020	4433	285	-3135	-10831	-3164	-9752	1926	11133560	0	0	0	0	0
12243	32586	12739	10181	32451	32767	32767	15449	11136049	0	0	0	0	0
6551	6121	6283	4051	18726	15459	18979	6037	11136056	0	0	0	0	0
-3629	-28567	-5131	-8270	-32322	-32329	-32315	-6201	11138550	11142785	0	0	0	0
2070	-5395	399	-3541	-25547	-19663	-25063	382	11147350	0	0	0	0	0
10395	32551	10394	7213	32649	32478	32732	12732	11147371	0	0	0	0	0
-1656	13706	-1951	-4607	32459	32433	32417	-2454	11147375	11159303	0	0	0	0
-9810	-28364	-10487	-13465	-29739	-32321	-31314	-11829	11181088	0	0	0	0	0
-13362	-22007	-14965	-18639	-32329	-32327	-32301	-14740	11183582	0	0	0	0	0
-1934	19847	-1876	-4943	17486	27700	21225	1025	11183591	0	0	0	0	0
4009	23792	4372	2057	32767	32569	32591	4625	11183596	0	0	0	0	0
-7193	-19251	-7341	-10371	-14259	-22245	-14832	-8569	11186102	0	0	0	0	0
-12637	-29467	-13449	-17281	-32324	-32303	-32349	-13027	11191204	0	0	0	0	0
1893	14277	1918	-2365	2159	12763	5675	3933	11191212	0	0	0	0	0
11894	32530	13048	9291	32581	32582	32471	14920	11191216	11192718	0	0	0	0
5634	-1752	5329	1558	6954	1900	7404	3744	11193604	0	0	0	0	0
-3980	-27006	-5632	-10407	-32339	-32323	-32333	-8019	11193613	0	0	0	0	0
441	4178	-853	-5456	-11876	-4415	-10183	207	11196077	0	0	0	0	0
12972	32466	12871	9565	32552	32459	32636	15060	11196085	11209295	0	0	0	0
3943	9596	2880	-213	26344	22363	25896	1721	11232342	0	0	0	0	0
-11556	-30635	-13662	-17479	-32320	-32327	-32319	-16550	11240597	0	0	0	0	0
-9495	-13629	-11244	-15535	-28393	-26336	-29112	-11429	11240608	0	0	0	0	0
133	26269	-233	-3735	31638	32471	32575	1492	11240612	0	0	0	0	0
1445	15137	1861	-786	32704	32435	32463	2280	11240616	0	0	0	0	0
-6827	-26941	-8048	-11625	-24620	-32327	-26493	-11521	11240619	0	0	0	0	0
-6827	-23401	-7860	-12221	-32317	-32329	-32326	-8426	11242340	0	0	0	0	0
7344	21771	7091	2811	16706	26615	20843	8000	11242361	11242826	0	0	0	0
12777	32469	13731	10113	32672	32497	32370	13751	11244838	0	0	0	0	0
6651	-10790	6271	2366	-5173	-13300	-4850	3339	11247356	0	0	0	0	0
-3505	-25281	-4917	-10157	-32322	-32325	-32325	-7968	11247371	0	0	0	0	0
2995	12376	2419	-2397	2279	10366	5129	2870	11247375	0	0	0	0	0
14458	32404	14933	11057	32498	32490	32451	15299	11252445	0	0	0	0	0
2602	-1424	1777	-1910	12483	5634	12661	-1057	11257327	0	0	0	0	0
-9965	-31763	-11088	-15370	-32323	-32321	-32319	-14400	11257336	0	0	0	0	0
-10927	-4447	-12516	-17322	-16800	-12803	-16311	-13361	11257340	11259391	0	0	0	0
-1155	27819	-38	-3744	32444	32477	32413	1786	11291084	0	0	0	0	0
-1415	6663	-451	-3919	28650	21402	27353	-1249	11291093	11292599	0	0	0	0
-10841	-31978	-12050	-16412	-32315	-32323	-32322	-15451	11297475	0	0	0	0	0
-9547	-16528	-10095	-14781	-32349	-32325	-32344	-9928	11297485	0	0	0	0	0
779	25120	1749	-2497	28324	32403	30628	3527	11297489	0	0	0	0	0
4935	19141	6065	2779	32452	32421	32505	6630	11297492	0	0	0	0	0
-233	-22067	-419	-4421	-18089	-29408	-20630	-3123	11299824	0	0	0	0	0
-2587	-22117	-3701	-8617	-32296	-32327	-32331	-6010	11299832	0	0	0	0	0
5552	20583	5753	1352	16391	23927	16678	6664	11302323	0	0	0	0	0
17624	32371	18487	14963	32613	32521	32597	17641	11304824	0	0	0	0	0
5397	-9367	5014	1630	1353	-8441	-1305	1579	11304832	0	0	0	0	0
-3065	-27803	-4497	-8667	-32307	-32323	-32332	-7857	11304837	11309416	0	0	0	0
1296	8391	159	-3979	374	5573	-1333	-1127	11312363	0	0	0	0	0
11469	32767	11759	8688	32561	32507	32403	10782	11312371	11325920	0	0	0	0
-3423	-3529	-2999	-5306	16224	7397	12691	-5520	11349953	0	0	0	0	0
-13640	-32329	-14381	-17183	-32322	-32321	-32327	-16627	11349963	0	0	0	0	0
-7960	-9795	-8418	-11689	-20655	-19037	-22839	-9155	11349966	0	0	0	0	0
2046	27220	3319	925	32534	32376	32437	4470	11349970	0	0	0	0	0
2819	7979	3838	1596	32433	24501	32468	1249	11352329	0	0	0	0	0
-10168	-32231	-9944	-12873	-31713	-32329	-32329	-13392	11352337	0	0	0	0	0
-9102	-20556	-9243	-12933	-32324	-32355	-32331	-10780	11354825	0	0	0	0	0
7977	24572	9899	6894	26571	32483	29306	11250	11354833	0	0	0	0	0
12680	23957	14755	12227	32514	32521	32575	13554	11357360	0	0	0	0	0
2134	-19461	2816	-131	-13665	-24616	-15113	-825	11357368	11359411	0	0	0	0
-4167	-25523	-4445	-8019	-32357	-32330	-32321	-7152	11362333	0	0	0	0	0
7637	16397	8563	5595	12002	18431	12993	9205	11369822	0	0	0	0	0
13857	32487	15714	13597	32591	32631	32551	15506	11369831	0	0	0	0	0
3037	-8681	2627	213	6557	-5229	2342	-3097	11369835	11375953	0	0	0	0
-13607	-32332	-13570	-16165	-32325	-32326	-32374	-15961	11376070	0	0	0	0	0
-5907	-270	-5925	-8932	-4013	-2786	-6944	-7179	11383592	0	0	0	0	0
3062	27336	5290	3829	32633	32560	32741	5859	11383600	0	0	0	0	0
2007	-1753	3307	2307	23741	11027	19035	941	11383605	0	0	0	0	0
-7444	-32349	-7765	-9783	-32339	-32320	-32321	-13279	11388694	11392678	0	0	0	0
-3727	-12175	-3752	-6222	-18870	-22329	-23529	-7089	11422337	0	0	0	0	0
3100	25107	5167	4306	32461	32519	32408	6334	11422355	0	0	0	0	0
8044	11415	8925	8451	32507	32759	32634	4788	11422367	0	0	0	0	0
-7203	-32121	-6657	-6967	-23506	-32332	-30692	-10033	11424819	0	0	0	0	0
-9157	-24673	-9561	-10501	-32307	-32313	-32304	-11966	11424827	11425975	0	0	0	0
3368	18600	4604	4421	26452	28440	22445	4293	11427359	0	0	0	0	0
7803	19947	10707	11836	32400	32415	32468	10844	11427376	0	0	0	0	0
4772	-20930	5880	6439	-8350	-23160	-15241	1592	11432327	0	0	0	0	0
-2115	-29925	-1903	-2561	-32343	-32334	-32331	-5893	11434821	0	0	0	0	0
6756	10851	8284	8026	8269	11986	6167	7411	11434829	0	0	0	0	0
13485	28681	15999	16776	32477	32585	32508	15072	11434833	0	0	0	0	0
5413	-9988	6919	7912	6258	-4100	3067	3847	11437326	0	0	0	0	0
-159	-32338	-19	-119	-32325	-32332	-32333	-4090	11437335	11442762	0	0	0	0
-6839	-4657	-6103	-6190	-15277	-10996	-14364	-7220	11471092	0	0	0	0	0
2334	25659	4451	5873	32402	32711	32767	5447	11471101	11475931	0	0	0	0
-1069	-1689	875	2455	18043	10727	17160	-1527	11476192	0	0	0	0	0
-12083	-32336	-11838	-11148	-32325	-32322	-32313	-15390	11476201	0	0	0	0	0
-8616	-18057	-7919	-7625	-32334	-32329	-32328	-8852	11478689	0	0	0	0	0
2759	22953	4471	5551	29267	32544	31161	5514	11478698	0	0	0	0	0
11041	13955	13419	14961	32493	32495	32465	12608	11481065	0	0	0	0	0
1153	-27175	1265	2209	-25798	-32329	-27322	-2931	11481073	0	0	0	0	0
-2655	-23860	-3077	-2563	-32326	-32309	-32331	-5135	11483584	0	0	0	0	0
8412	19363	9227	10287	17525	25072	20242	9920	11483592	0	0	0	0	0
14549	25250	15895	18183	32502	32483	32362	15662	11486064	0	0	0	0	0
4359	-17316	4445	6481	-8473	-19344	-9929	1139	11486072	11492759	0	0	0	0
-3648	-30133	-5502	-5136	-32325	-32330	-32332	-11565	11521067	0	0	0	0	0
-5012	4438	-4569	-3111	-1545	3799	-261	-3894	11521077	11525939	0	0	0	0
5229	25940	6418	8908	32589	32407	32513	6123	11529815	0	0	0	0	0
-57	-10421	1339	4089	6286	-3593	6134	-798	11529824	0	0	0	0	0
-12274	-32326	-12528	-10884	-32326	-32333	-32328	-14912	11532335	0	0	0	0	0
-5492	-7401	-5433	-4275	-17860	-15115	-16533	-6395	11532342	0	0	0	0	0
6485	26752	8982	11388	32531	32556	32426	11241	11534816	0	0	0	0	0
10715	5764	12427	15079	26149	18870	27220	10248	11537437	0	0	0	0	0
-2327	-32343	-2126	-565	-32341	-32351	-32331	-5592	11537445	0	0	0	0	0
-1055	-16325	-1001	322	-32304	-32338	-29927	-1804	11537451	0	0	0	0	0
10595	25848	11757	13882	30588	32477	32451	12928	11539812	0	0	0	0	0
12286	17575	13688	16491	32686	32513	32393	13319	11539820	0	0	0	0	0
1662	-25105	1457	3685	-19638	-32300	-20973	-1598	11542350	0	0	0	0	0
-8703	-27038	-10195	-8887	-32325	-32319	-32331	-12912	11542373	11542833	0	0	0	0
-1449	11731	0	2561	13230	18274	15782	3869	11577317	0	0	0	0	0
10582	23744	11861	14828	32664	32625	32471	10827	11584315	0	0	0	0	0
-3675	-19772	-3389	-153	-5489	-17994	-6717	-5770	11584323	0	0	0	0	0
-8978	-32331	-10187	-7970	-32317	-32324	-32327	-13815	11584334	0	0	0	0	0
-3924	-130	-3526	-503	-4831	-1931	-3581	-2436	11584338	0	0	0	0	0
4857	25131	6438	10585	32482	32461	32483	7227	11584342	0	0	0	0	0
-1919	-9145	-649	3562	10807	-936	9370	-2209	11586059	0	0	0	0	0
-5955	-32325	-5772	-2554	-32305	-32332	-32363	-7836	11586067	0	0	0	0	0
881	-8453	964	3786	-19795	-19648	-18931	684	11588584	0	0	0	0	0
