-1291	-32330	-2091	-32324	-32316	-32328	-32329	971	18635737	18641460	0	0	0	0
-1503	-16669	-2065	-32325	-32307	-27324	-32327	3738	18669486	0	0	0	0	0
10193	32568	11284	32767	32767	32445	32733	19148	18669496	0	0	0	0	0
1765	21006	2092	32399	32484	32516	32489	8716	18669500	0	0	0	0	0
-10333	-31001	-10703	-30680	-32339	-32333	-32301	-6545	18671871	0	0	0	0	0
-13022	-28979	-14029	-32324	-32347	-32318	-32316	-7957	18674453	0	0	0	0	0
162	23485	728	21301	21626	32666	29201	9454	18674465	0	0	0	0	0
2651	32451	3640	32361	32558	32447	32683	12336	18674470	18674746	0	0	0	0
477	-20388	84	-11667	-19158	-30406	-20645	5403	18676976	0	0	0	0	0
-2981	-32326	-4416	-32314	-32324	-32324	-32327	-193	18679474	0	0	0	0	0
6227	10159	5899	2109	592	13590	8069	13542	18679482	0	0	0	0	0
13426	32403	13910	32460	32474	32448	32767	22035	18679487	0	0	0	0	0
6023	-4115	5461	13480	5605	-4687	3414	10648	18681867	0	0	0	0	0
-3199	-32329	-4744	-32323	-32323	-32319	-32326	-854	18681874	18691398	0	0	0	0
1095	-4554	316	-17389	-18374	-6821	-11486	4577	18716997	0	0	0	0	0
3565	32444	4807	32676	32600	32706	32556	13991	18717008	0	0	0	0	0
-984	11073	-996	32455	32437	19623	32609	4375	18719491	0	0	0	0	0
-11322	-32323	-12145	-32345	-32322	-32326	-32326	-8092	18719501	0	0	0	0	0
-9512	-19647	-9679	-32359	-32366	-32333	-32328	-3045	18721972	0	0	0	0	0
3579	31303	4352	32569	32564	32678	32767	12654	18721980	0	0	0	0	0
7705	24401	8847	32603	32345	32496	32571	16379	18724495	0	0	0	0	0
342	-28854	-319	-24624	-30933	-32327	-32303	3607	18724507	18724798	0	0	0	0
-2611	-32325	-3610	-32325	-32327	-32319	-32327	1047	18726971	0	0	0	0	0
7123	20611	7893	18189	17543	29205	22960	15797	18726981	0	0	0	0	0
13315	32629	14509	32604	32455	32714	32550	21558	18729470	18741324	0	0	0	0
3145	-15870	2747	-5791	-12295	-23849	-15183	6982	18763202	0	0	0	0	0
-5613	-32315	-6570	-32313	-32325	-32313	-32329	-2499	18763213	0	0	0	0	0
-6025	6754	-5643	-4706	-4105	8972	3893	2888	18763218	0	0	0	0	0
1132	32767	2738	32767	32707	32582	32452	11838	18765692	0	0	0	0	0
-4073	-241	-3993	15027	10879	75	9671	2039	18765700	0	0	0	0	0
-11389	-32325	-11903	-32321	-32315	-32319	-32324	-6669	18768188	0	0	0	0	0
-10565	-8726	-10438	-27189	-25499	-15508	-16765	-2506	18768195	0	0	0	0	0
8117	32583	9662	32572	32441	32713	32515	19454	18770687	0	0	0	0	0
8356	14200	9164	32522	28740	20400	32619	16492	18773185	0	0	0	0	0
-2435	-32328	-3277	-32326	-32328	-32324	-32323	1383	18773192	0	0	0	0	0
-1613	-22237	-2301	-32330	-32315	-32325	-32335	4279	18773196	18774833	0	0	0	0
6640	30352	7634	30569	30760	32767	32559	17338	18775690	0	0	0	0	0
10391	28430	11426	32580	32501	32484	32464	19415	18775698	18791270	0	0	0	0
424	-25823	-748	-23032	-28683	-32324	-28034	2027	18810709	0	0	0	0	0
-13739	-32323	-14404	-32311	-32316	-32315	-32333	-7143	18810722	0	0	0	0	0
-2965	16828	-2574	10704	11954	25955	21448	6870	18813224	0	0	0	0	0
3519	32407	5039	32631	32648	32586	32621	14776	18813234	0	0	0	0	0
-3362	-11894	-3229	229	-4635	-16184	-5510	2493	18815719	0	0	0	0	0
-12365	-32309	-13294	-32315	-32320	-32327	-32337	-7738	18815727	0	0	0	0	0
-286	3072	215	-8740	-7301	3306	-137	9000	18818111	0	0	0	0	0
11289	32541	12521	32482	32592	32641	32555	21592	18818119	0	0	0	0	0
6189	4115	6546	22648	16952	6543	14259	13107	18820715	0	0	0	0	0
-3272	-32324	-4303	-32327	-32321	-32317	-32325	151	18820723	0	0	0	0	0
475	-12154	-169	-29115	-29270	-19540	-23520	6475	18823215	18824836	0	0	0	0
10886	32363	11675	32521	32608	32433	32401	20753	18856972	0	0	0	0	0
10246	18758	10860	32567	32617	32680	32767	17739	18856981	0	0	0	0	0
-10417	-32151	-11436	-32329	-32323	-32329	-32326	-6013	18856985	18858006	0	0	0	0
-13035	-25176	-13700	-32318	-32325	-32320	-32318	-6546	18859491	0	0	0	0	0
-1333	26085	-819	25099	27193	32767	32737	9741	18861964	0	0	0	0	0
4353	32427	5388	32545	32553	32518	32507	14478	18861973	0	0	0	0	0
-6985	-22584	-7699	-16779	-22278	-32326	-23700	-1768	18861977	0	0	0	0	0
-5617	-32330	-6469	-32330	-32325	-32355	-32310	167	18864464	0	0	0	0	0
6532	14503	6433	6989	6119	19797	13897	15185	18866962	0	0	0	0	0
13088	32581	13662	32471	32527	32508	32540	22806	18866970	0	0	0	0	0
6248	-8000	5521	6355	-459	-10389	-1997	11186	18866975	0	0	0	0	0
-3646	-32314	-5020	-32335	-32342	-32327	-32329	299	18869481	0	0	0	0	0
2929	-1360	2550	-14645	-15416	-1739	-7224	10812	18869489	18874801	0	0	0	0
11893	32574	12077	32471	32615	32715	32465	19349	18904473	0	0	0	0	0
-2376	7891	-1979	32385	23437	15035	21627	5799	18904484	0	0	0	0	0
-12491	-32326	-13848	-32326	-32320	-32329	-32340	-9077	18906839	0	0	0	0	0
-9483	-15173	-9912	-32324	-32328	-22610	-25634	-2390	18906847	18907993	0	0	0	0
3664	32530	5043	32767	32607	32377	32618	14684	18909467	0	0	0	0	0
3315	22039	4391	32484	32432	32662	32680	11879	18909476	0	0	0	0	0
-2723	-30751	-2877	-27562	-32311	-32324	-32329	1909	18911857	0	0	0	0	0
-2897	-28368	-3273	-32320	-32329	-32329	-32298	2341	18911864	0	0	0	0	0
9045	24171	10109	25711	24825	32629	29493	18001	18914460	0	0	0	0	0
12659	32561	14517	32547	32374	32605	32510	21494	18914468	0	0	0	0	0
2620	-19084	2675	-9071	-16045	-27951	-19656	6508	18916960	18924751	0	0	0	0
-5001	-32353	-5449	-32329	-32325	-32327	-32332	-949	18950714	0	0	0	0	0
2717	10091	3408	2695	891	13970	8409	10360	18950723	0	0	0	0	0
4024	32407	5566	32669	32469	32651	32707	14419	18950727	0	0	0	0	0
-3675	-4527	-3117	14021	5709	-5557	3368	2283	18953236	0	0	0	0	0
-13914	-32324	-14885	-32324	-32315	-32320	-32333	-10246	18955724	0	0	0	0	0
-6463	-4312	-6016	-15823	-18081	-7855	-12057	1573	18955731	0	0	0	0	0
3349	32429	4689	32481	32601	32662	32530	13491	18955735	18958052	0	0	0	0
7555	10561	8532	32492	25938	16173	23617	14923	18958210	0	0	0	0	0
-1276	-32325	-2117	-32327	-32316	-32326	-32314	1398	18960719	0	0	0	0	0
-1305	-18279	-1797	-32325	-32311	-29400	-32297	4098	18960732	0	0	0	0	0
11190	32434	12245	32576	32495	32488	32501	20970	18960736	0	0	0	0	0
11348	25373	12277	32506	32487	32662	32739	18931	18963228	0	0	0	0	0
-437	-27634	-782	-22093	-28983	-32319	-32245	3248	18963237	18974720	0	0	0	0
-3028	-30119	-4105	-32349	-32326	-32325	-32341	-1384	18998214	0	0	0	0	0
-1883	21545	-795	21523	21998	32591	27811	8044	18998223	0	0	0	0	0
2243	32636	3811	32478	32449	32603	32615	10913	19000707	0	0	0	0	0
-5691	-16153	-5159	-2785	-8511	-22562	-12500	-649	19000715	0	0	0	0	0
-11281	-32316	-11443	-32320	-32326	-32329	-32325	-7401	19003209	0	0	0	0	0
-3400	5749	-2399	-2265	-1656	8039	2846	4611	19003217	0	0	0	0	0
9041	32557	11113	32487	32415	32704	32545	19203	19005605	0	0	0	0	0
5919	-1399	6580	15417	9151	-2543	4784	11374	19005613	19008091	0	0	0	0
-3111	-32311	-3776	-32306	-32335	-32341	-32341	-436	19008209	0	0	0	0	0
-281	-8807	-330	-26306	-26655	-16422	-21283	5721	19008217	0	0	0	0	0
10267	32605	11367	32677	32479	32485	32552	19372	19010583	19024671	0	0	0	0
10020	14057	10530	32465	30463	20053	25144	15797	19044448	0	0	0	0	0
-3146	-32321	-4132	-32323	-32327	-32325	-32330	-2089	19044462	0	0	0	0	0
-11596	-21829	-12349	-32334	-32308	-32325	-32319	-6606	19044467	0	0	0	0	0
-347	29477	719	31287	31656	32656	32648	8522	19046936	0	0	0	0	0
2487	27974	3098	32728	32308	32767	32623	9271	19046948	0	0	0	0	0
-7117	-25399	-7781	-22632	-27773	-32305	-31040	-4493	19049431	0	0	0	0	0
-11657	-32334	-12686	-32330	-32329	-32327	-32346	-8466	19049443	0	0	0	0	0
3543	18285	4469	11028	10729	24869	18449	11528	19049448	0	0	0	0	0
13252	32567	14391	32491	32447	32701	32548	20566	19051932	0	0	0	0	0
4282	-11031	3632	-549	-7320	-17939	-9411	6273	19051944	0	0	0	0	0
-3764	-32319	-4783	-32335	-32323	-32330	-32329	-2024	19051948	0	0	0	0	0
3075	4212	3409	-7767	-8613	3223	-2291	9288	19054434	0	0	0	0	0
15240	32485	16320	32487	32612	32428	32530	22157	19054446	19058184	0	0	0	0
8101	4733	7743	24824	17303	6499	13295	7949	19088193	0	0	0	0	0
-13144	-32324	-13813	-32316	-32349	-32322	-32328	-11051	19088207	0	0	0	0	0
-11131	-10585	-11783	-24193	-25048	-17629	-22285	-7892	19090711	0	0	0	0	0
2058	32475	3521	32767	32424	32405	32531	10630	19090724	19091317	0	0	0	0
3455	18541	4233	32767	32619	32399	32463	7269	19093187	0	0	0	0	0
-3717	-32331	-4201	-30515	-32312	-32320	-32327	-2173	19093200	0	0	0	0	0
-1561	-24826	-2337	-32333	-32325	-32329	-32329	94	19095555	0	0	0	0	0
8530	27645	9385	32008	29184	32378	32063	14739	19095567	0	0	0	0	0
13347	32528	14689	32767	32477	32427	32473	18168	19098182	0	0	0	0	0
2167	-21408	1677	-12209	-20165	-31895	-26309	2135	19098194	0	0	0	0	0
-3396	-32321	-4041	-32329	-32309	-32327	-32338	-2620	19103182	19108036	0	0	0	0
8783	15510	9386	9975	8337	20887	11942	12652	19136962	0	0	0	0	0
3920	32453	5207	32482	32527	32455	32512	9509	19136973	0	0	0	0	0
-5181	-7117	-4456	8567	2537	-10027	-3349	-2748	19136977	0	0	0	0	0
-14412	-32327	-15472	-32317	-32320	-32306	-32316	-14501	19136980	19141338	0	0	0	0
-6235	-1126	-6030	-12225	-11870	-3220	-8710	-2967	19141967	0	0	0	0	0
6108	32555	7783	32527	32558	32511	32469	12875	19141976	0	0	0	0	0
-267	7317	894	32434	23558	11278	18299	3979	19141980	0	0	0	0	0
-3851	-32333	-4021	-32335	-32324	-32329	-32321	-3431	19144475	0	0	0	0	0
-127	-15639	-31	-32327	-32330	-26331	-29468	2365	19146951	0	0	0	0	0
9876	32451	11439	32602	32480	32452	32414	16269	19146959	0	0	0	0	0
9351	20551	10513	32578	32487	32728	32643	13437	19146964	0	0	0	0	0
-3733	-31398	-3738	-31886	-32329	-32320	-32324	-2702	19149450	0	0	0	0	0
-902	-28989	-1076	-32301	-32323	-32325	-32310	563	19149458	19158098	0	0	0	0
-746	23012	-459	20577	21413	32544	28419	2871	19158200	0	0	0	0	0
-563	32767	907	32503	32457	32466	32504	5032	19158208	19174682	0	0	0	0
-7172	-20144	-6565	-12412	-18929	-30249	-21590	-4847	19192005	0	0	0	0	0
-14184	-32327	-15129	-32330	-32328	-32329	-32328	-13923	19194458	0	0	0	0	0
-3298	9602	-2456	1544	649	13435	6906	1861	19194468	0	0	0	0	0
5321	32767	6752	32444	32767	32419	32492	10927	19194472	0	0	0	0	0
-2595	-3635	-2117	12748	6854	-4784	2070	-848	19196952	0	0	0	0	0
-10977	-32332	-11412	-32329	-32340	-32314	-32319	-10334	19196960	0	0	0	0	0
1639	-4252	2075	-17609	-18589	-8113	-14975	4864	19199449	0	0	0	0	0
11665	32767	13607	32440	32395	32614	32433	18090	19199458	0	0	0	0	0
9172	10981	10327	32767	25581	16523	21445	11621	19201971	0	0	0	0	0
-2035	-32345	-2310	-32327	-32311	-32329	-32318	-2413	19206950	0	0	0	0	0
-1021	-19381	-809	-32329	-32329	-32329	-32327	1413	19206958	0	0	0	0	0
8332	31839	9954	32486	32476	32434	32767	14777	19206962	19208157	0	0	0	0
5969	23994	7019	32515	32437	32526	32739	10675	19240704	0	0	0	0	0
-9708	-28663	-10001	-29827	-32323	-32330	-32329	-9893	19240716	19241308	0	0	0	0
-15799	-32328	-16294	-32338	-32332	-32323	-32323	-12616	19243207	0	0	0	0	0
-2112	19815	-1019	12176	12765	27727	22471	5437	19243218	0	0	0	0	0
-255	32609	1291	32627	32400	32665	32767	7644	19243222	0	0	0	0	0
-5970	-16101	-6285	-10417	-14472	-24330	-15244	-3794	19245671	0	0	0	0	0
-7677	-32326	-8318	-32320	-32332	-32320	-32334	-5028	19245683	0	0	0	0	0
3580	6776	3709	-7740	-6737	7521	1969	8880	19245687	0	0	0	0	0
12573	32489	13599	32596	32682	32678	32767	19507	19248200	0	0	0	0	0
5179	-475	5037	13442	7923	-629	6718	8180	19248208	0	0	0	0	0
-4191	-32335	-5291	-32329	-32328	-32313	-32324	-3554	19253202	0	0	0	0	0
-1397	-7971	-2011	-27067	-26808	-14651	-19401	2065	19253210	19258154	0	0	0	0
10704	32592	11737	32643	32442	32359	32628	18074	19286951	0	0	0	0	0
5037	14565	4652	32767	32735	21995	32425	5843	19290216	0	0	0	0	0
-14381	-32335	-15059	-32334	-32322	-32324	-32329	-12113	19290224	0	0	0	0	0
-12213	-21549	-13126	-32347	-32327	-32320	-32326	-9637	19290228	0	0	0	0	0
-3005	29773	-2109	30364	31892	32611	32503	5027	19290231	0	0	0	0	0
3435	28105	4154	32455	32512	32575	32439	9165	19290235	19291372	0	0	0	0
-2243	-25556	-2729	-23100	-28959	-32321	-30689	-133	19291944	0	0	0	0	0
-5057	-32326	-6313	-32325	-32327	-32316	-32328	-3789	19291953	0	0	0	0	0
4749	18141	5025	11261	10033	23359	17418	11002	19294444	0	0	0	0	0
15475	32439	16167	32405	32558	32600	32437	21740	19299444	0	0	0	0	0
4198	-11793	3323	-1517	-8873	-19133	-10653	5547	19299452	0	0	0	0	0
-5168	-32343	-6635	-32321	-32331	-32326	-32324	-4252	19299456	19308060	0	0	0	0
2262	3811	2119	-11622	-11529	2153	-2993	6629	19333238	0	0	0	0	0
5765	32680	6008	32686	32712	32453	32408	11031	19333249	0	0	0	0	0
-4491	3613	-4053	18695	14302	5715	14443	-368	19335697	0	0	0	0	0
-12739	-32325	-13363	-32307	-32324	-32329	-32328	-10761	19335707	0	0	0	0	0
-10938	-11999	-10591	-32318	-32322	-20925	-23216	-4825	19335711	0	0	0	0	0
874	32465	2307	32513	32607	32588	32420	10343	19338214	0	0	0	0	0
8989	17145	9671	32400	32398	23787	32468	14915	19338224	0	0	0	0	0
-1892	-32327	-2901	-32315	-32320	-32320	-32312	-329	19338228	0	0	0	0	0
-3532	-25814	-4687	-32327	-32331	-32329	-32327	-454	19340673	0	0	0	0	0
9049	27158	9248	22084	22214	32503	31686	16106	19340685	19341478	0	0	0	0
10727	32673	11179	32692	32500	32502	32390	17207	19348216	0	0	0	0	0
266	-21769	-814	-20245	-25426	-32320	-25386	1797	19348226	19357961	0	0	0	0
-6367	-32327	-8497	-32309	-32323	-32323	-32296	-6723	19383202	0	0	0	0	0
-4672	15760	-5193	5990	7988	22379	15635	981	19386446	0	0	0	0	0
2106	32569	2477	32525	32470	32443	32695	9140	19386454	0	0	0	0	0
-4194	-6659	-4887	5703	186	-10759	-3387	-1636	19386458	0	0	0	0	0
-14780	-32325	-16722	-32323	-32326	-32325	-32325	-14289	19386461	0	0	0	0	0
-6943	497	-7569	-13433	-13589	-2212	-9171	-1963	19386465	0	0	0	0	0
4166	32760	5150	32594	32767	32561	32694	12417	19388190	0	0	0	0	0
7482	7125	7399	25412	17573	8268	13443	11063	19388197	0	0	0	0	0
-2169	-32333	-3611	-32336	-32332	-32322	-32320	-2303	19390700	19391421	0	0	0	0
-1447	-15163	-2377	-32325	-32325	-27843	-32357	1277	19393197	0	0	0	0	0
9116	32486	9799	32432	32550	32481	32465	15600	19393205	0	0	0	0	0
9577	21514	9980	32435	32463	32574	32483	13793	19393209	0	0	0	0	0
-2509	-30673	-3359	-32319	-32318	-32317	-32323	-1499	19400670	0	0	0	0	0
-6439	-28617	-7993	-32317	-32320	-32330	-32325	-6218	19400682	19408018	0	0	0	0
-4921	24351	-4358	18502	19639	32767	26139	370	19434451	0	0	0	0	0
1884	32697	3231	32414	32486	32767	32528	8921	19434462	0	0	0	0	0
-7021	-18801	-7519	-14649	-19883	-29717	-22475	-5761	19434466	0	0	0	0	0
-14923	-32326	-16231	-32326	-32329	-32328	-32327	-14525	19434470	0	0	0	0	0
-4859	10550	-4518	-1352	-264	13344	7079	776	19436961	0	0	0	0	0
5204	32625	6137	32520	32508	32578	32512	11745	19436969	0	0	0	0	0
2889	-3952	2892	8233	2822	-7127	389	5497	19439437	0	0	0	0	0
-3923	-32351	-5061	-32331	-32329	-32331	-32329	-4142	19439445	19441436	0	0	0	0
-47	-4097	-140	-23120	-21214	-9137	-15044	3383	19441946	0	0	0	0	0
10655	32405	11979	32578	32375	32461	32694	17277	19441954	0	0	0	0	0
7949	11738	8758	26800	23202	16212	21166	11760	19444434	19457972	0	0	0	0
732	-32329	-412	-32326	-32324	-32326	-32320	-251	19486979	0	0	0	0	0
-6867	-17539	-8334	-32345	-32325	-28151	-32362	-7896	19486991	0	0	0	0	0
-2243	32766	-622	32767	32477	32503	32525	5481	19486995	0	0	0	0	0
215	26050	1121	32598	32503	32408	32366	4976	19486998	0	0	0	0	0
-8010	-26939	-7982	-27303	-27064	-32321	-31170	-6093	19489443	0	0	0	0	0
-12265	-29206	-12842	-32327	-32322	-32323	-32320	-10647	19489453	0	0	0	0	0
4753	21689	6217	17068	21548	31967	26003	11752	19489457	19491389	0	0	0	0
13109	32541	14638	32517	32425	32571	32493	18630	19491962	0	0	0	0	0
5255	-16046	5223	-9303	-10817	-23587	-16204	5731	19494436	0	0	0	0	0
-5492	-32329	-6291	-32319	-32321	-32323	-32328	-5443	19494445	0	0	0	0	0
2741	6475	3044	-9651	-4255	8229	442	7265	19494449	0	0	0	0	0
12817	32451	14460	32430	32616	32420	32581	20204	19496952	0	0	0	0	0
7867	-998	7817	9556	7962	-1299	3965	9253	19496960	19508039	0	0	0	0
-3639	-32316	-4500	-32345	-32323	-32329	-32324	-4249	19531939	0	0	0	0	0
-519	-7379	-741	-29529	-24837	-13038	-19062	1996	19531948	0	0	0	0	0
866	32598	1869	32679	32506	32468	32666	6096	19531952	0	0	0	0	0
-137	15320	896	32471	32615	25819	32767	4049	19534435	0	0	0	0	0
-12690	-32329	-13635	-32327	-32327	-32328	-32329	-13330	19534443	0	0	0	0	0
-10270	-22330	-10840	-32328	-32323	-32309	-32339	-9213	19534448	0	0	0	0	0
145	29848	1558	32629	32588	32579	32455	7045	19536932	0	0	0	0	0
10099	26701	11491	32508	32639	32455	32583	14604	19536940	19541410	0	0	0	0
1847	-26501	1761	-23545	-26147	-32301	-32262	1589	19541971	0	0	0	0	0
-3667	-32304	-4265	-32322	-32310	-32323	-32332	-3705	19541980	0	0	0	0	0
5763	17094	6598	8471	11565	24121	15639	10579	19544435	0	0	0	0	0
13109	32531	14392	32455	32728	32584	32543	17401	19546931	0	0	0	0	0
1642	-11460	1776	-3519	-7213	-17409	-12642	2587	19546939	0	0	0	0	0
-9029	-32326	-10969	-32344	-32329	-32327	-32326	-13259	19546944	19558063	0	0	0	0
-9805	4331	-9089	-11131	-7152	5328	-3525	-5099	19580678	0	0	0	0	0
2556	32600	4094	32683	32572	32767	32589	8995	19580690	0	0	0	0	0
-3317	2718	-2490	18463	16825	6592	11679	-1156	19583200	0	0	0	0	0
-12830	-32324	-13458	-32327	-32316	-32325	-32323	-13242	19583209	0	0	0	0	0
-11627	-11995	-11884	-32332	-26691	-19189	-23499	-9019	19583213	0	0	0	0	0
6703	32767	8207	32552	32487	32638	32504	13531	19585677	0	0	0	0	0
10047	17267	10811	32439	32615	26395	32625	13459	19585687	0	0	0	0	0
-1363	-32340	-2259	-32329	-32328	-32328	-32325	-1961	19585692	0	0	0	0	0
-2817	-25609	-3623	-32332	-32319	-32325	-32326	-911	19588200	0	0	0	0	0
9803	26843	10115	26060	28858	32634	32507	14747	19588210	19591458	0	0	0	0
11293	32468	12072	32684	32508	32420	32501	16375	19621953	0	0	0	0	0
965	-22773	-2	-16099	-20659	-32327	-23255	1377	19621964	0	0	0	0	0
-9826	-32331	-11729	-32365	-32325	-32323	-32320	-11503	19624430	0	0	0	0	0
-6843	14473	-6415	9291	12070	22593	17198	56	19624444	19624684	0	0	0	0
3863	32471	4727	32477	32551	32512	32459	9831	19626931	0	0	0	0	0
-4931	-7702	-5129	7700	3562	-9833	-1146	-2056	19626941	0	0	0	0	0
-4809	-32311	-5857	-32321	-32349	-32338	-32331	-4231	19629429	0	0	0	0	0
1600	194	1562	-13558	-11882	-2175	-6669	5525	19629437	0	0	0	0	0
12127	32437	13451	32358	32516	32627	32493	18878	19631925	0	0	0	0	0
6799	8381	7425	32411	23855	13365	21179	9877	19631933	0	0	0	0	0
-2575	-32325	-3217	-32317	-32328	-32329	-32351	-2577	19634445	19641402	0	0	0	0
457	-14604	391	-32329	-32313	-22751	-24472	2640	19669433	0	0	0	0	0
6743	32640	7321	32438	32625	32456	32462	10331	19669443	0	0	0	0	0
2013	21672	3609	32589	32484	32601	32767	7234	19669447	0	0	0	0	0
-11056	-31546	-11037	-28771	-32287	-32320	-32325	-8874	19671926	0	0	0	0	0
-13835	-29242	-14061	-32281	-32313	-32321	-32345	-11824	19671934	0	0	0	0	0
-1218	22311	-315	22077	22834	32519	31569	5361	19674415	0	0	0	0	0
1892	32697	3290	32683	32483	32455	32518	8668	19674429	0	0	0	0	0
-668	-20298	-429	-13065	-18193	-30257	-19241	2134	19674435	19674739	0	0	0	0
-5741	-32325	-6507	-32350	-32332	-32331	-32321	-3988	19679425	0	0	0	0	0
3889	10317	3859	-710	336	14143	9809	9363	19679435	0	0	0	0	0
11811	32440	12867	32546	32477	32662	32767	18772	19679439	0	0	0	0	0
3823	-3555	3639	9659	4906	-4391	4338	7118	19681924	0	0	0	0	0
-5123	-32329	-6165	-32321	-32326	-32321	-32332	-3923	19681932	19691362	0	0	0	0
-221	-3639	-1293	-20063	-17971	-6179	-10815	717	19715681	0	0	0	0	0
1075	32503	2325	32577	32702	32527	32489	9962	19715693	0	0	0	0	0
-1923	11356	-1650	32457	32706	19645	26259	2221	19718195	0	0	0	0	0
-11414	-32330	-12338	-32327	-32323	-32359	-32318	-10824	19718203	0	0	0	0	0
-9241	-18523	-9618	-32327	-32323	-29185	-32323	-5886	19720695	0	0	0	0	0
2107	32520	3473	32626	32454	32508	32666	10042	19720702	0	0	0	0	0
10186	24962	11373	32370	32630	32715	32656	15667	19723173	0	0	0	0	0
-822	-28197	-994	-24960	-29929	-32313	-32326	430	19723181	19724765	0	0	0	0
-4304	-32308	-4731	-32324	-32319	-32330	-32331	-2380	19725697	0	0	0	0	0
5005	21523	6369	18160	19569	31183	23851	11951	19725709	0	0	0	0	0
11639	32506	13611	32503	32467	32678	32675	17806	19728193	19741375	0	0	0	0
2083	-14551	2572	-4329	-9064	-21035	-14280	3863	19763164	0	0	0	0	0
-8421	-32326	-9881	-32331	-32326	-32351	-32329	-10355	19763180	0	0	0	0	0
-5059	8545	-4073	-1530	514	11885	4599	953	19763185	0	0	0	0	0
1581	32467	3299	32669	32453	32551	32677	9687	19765707	0	0	0	0	0
-3913	-491	-3403	16407	11134	226	8477	-1023	19765718	0	0	0	0	0
-12457	-32331	-13385	-32331	-32325	-32328	-32322	-11696	19768194	0	0	0	0	0
-9293	-9229	-9342	-26689	-26069	-15603	-19099	-4673	19768205	0	0	0	0	0
6915	32767	8375	32684	32499	32460	32467	15821	19768209	0	0	0	0	0
7661	14191	8049	32416	26769	20110	25699	12116	19770701	0	0	0	0	0
-3418	-32329	-4436	-32314	-32325	-32327	-32312	-2282	19770713	0	0	0	0	0
-3745	-21610	-4424	-32323	-32327	-32321	-32319	-499	19770717	0	0	0	0	0
7898	30849	8843	29511	30683	32444	32456	15402	19773192	0	0	0	0	0
13830	32501	14471	32517	32731	32568	32656	18869	19773202	19774928	0	0	0	0
-831	-24150	-2459	-23538	-25813	-32320	-29434	-3249	19806947	0	0	0	0	0
-15037	-32320	-15773	-32332	-32327	-32327	-32322	-11914	19806958	19807986	0	0	0	0
-7371	18305	-7081	11111	16499	28218	20819	-1487	19809440	0	0	0	0	0
2592	32583	4199	32552	32549	32520	32647	9968	19809451	0	0	0	0	0
-5731	-9166	-5899	1242	-193	-14091	-6666	-3995	19811963	0	0	0	0	0
-9872	-32332	-10367	-32345	-32341	-32331	-32329	-7793	19811973	0	0	0	0	0
7	4870	152	-8875	-4493	4661	-1373	4781	19814420	0	0	0	0	0
10999	32412	12413	32662	32767	32767	32502	18193	19814429	0	0	0	0	0
5386	5148	5623	20601	17880	6386	13533	7944	19817066	0	0	0	0	0
-5101	-32331	-5807	-32325	-32310	-32319	-32312	-4939	19817077	0	0	0	0	0
-2382	-9304	-2420	-29078	-26009	-17999	-22203	664	19821920	19824785	0	0	0	0
12961	32523	14012	32555	32560	32503	32765	18565	19855706	0	0	0	0	0
-455	21239	265	32506	32452	32551	32552	3831	19855718	0	0	0	0	0
-12263	-29559	-12645	-32245	-32336	-32330	-32330	-11415	19855723	19857985	0	0	0	0
-13560	-22395	-14234	-32326	-32303	-32320	-32354	-11242	19858189	0	0	0	0	0
-1361	28896	-500	29240	32032	32585	32502	4669	19860694	0	0	0	0	0
2695	32515	3717	32649	32580	32538	32420	8409	19860707	0	0	0	0	0
-7625	-20724	-7439	-15618	-20413	-32131	-22735	-4087	19860711	0	0	0	0	0
-6373	-32327	-7299	-32330	-32351	-32325	-32323	-4490	19863169	0	0	0	0	0
3680	16072	3781	6033	6753	20582	15081	9720	19865704	0	0	0	0	0
10615	32500	11535	32598	32533	32460	32656	17296	19865712	0	0	0	0	0
2781	-6126	2467	3504	-622	-10235	-1229	5362	19865716	0	0	0	0	0
-4856	-32325	-6067	-32321	-32308	-32328	-32324	-3751	19868186	0	0	0	0	0
1108	2314	795	-14826	-12951	80	-4335	5495	19868196	19874788	0	0	0	0
4266	32502	4994	32437	32530	32497	32653	10896	19901941	0	0	0	0	0
