-5000	3367	-3576	-4305	832	4560	1520	-1372	12512405	12515365	0	0	0	0
2120	27960	3965	32453	32575	32347	32540	6716	12546196	0	0	0	0	0
-2501	1400	-1003	19598	15960	4456	12695	-1336	12546207	12548551	0	0	0	0
-11873	-27882	-11235	-30503	-32081	-32326	-32302	-10783	12548873	0	0	0	0	0
-7877	-8952	-7395	-19866	-16070	-12792	-14421	-7234	12548883	0	0	0	0	0
1181	24760	3383	32507	32609	32487	32402	6531	12548887	0	0	0	0	0
1515	11119	3729	32483	27040	18905	25963	5334	12548891	0	0	0	0	0
-1120	-23895	-249	-23553	-25944	-32319	-28383	-365	12551272	0	0	0	0	0
567	-17602	949	-32315	-29115	-27375	-28229	1607	12551282	0	0	0	0	0
8014	19839	9675	19603	23287	29800	25584	12684	12553650	0	0	0	0	0
13121	21745	14819	32445	32513	32679	32447	16000	12553657	0	0	0	0	0
2337	-15401	2768	-9051	-12456	-23125	-15385	2309	12561167	0	0	0	0	0
-1299	-24233	-1195	-32329	-32326	-32327	-32326	-803	12561175	12565392	0	0	0	0
720	10246	1901	5055	10003	16051	11315	5541	12597421	0	0	0	0	0
-793	25795	452	32584	32542	32468	32441	2289	12597432	12598583	0	0	0	0
-3083	-7096	-1985	7322	3040	-9164	-1482	-866	12600029	0	0	0	0	0
-6004	-28677	-6300	-32305	-32311	-32328	-32312	-7119	12600039	0	0	0	0	0
-6819	-1045	-6159	-9711	-6177	-1971	-6284	-3383	12600043	0	0	0	0	0
1134	26519	2435	32507	32767	32408	32467	4937	12600047	0	0	0	0	0
-1556	2325	-502	21942	15531	5586	12093	597	12602394	0	0	0	0	0
-2079	-28067	-2111	-29269	-32321	-32326	-32319	-2907	12602402	0	0	0	0	0
2571	-11273	2468	-22079	-21846	-18649	-21029	2886	12609917	0	0	0	0	0
10333	23807	11343	31987	31334	32463	32473	12972	12609925	0	0	0	0	0
9868	14693	10845	32394	32471	22305	26996	11153	12612392	0	0	0	0	0
1737	-21043	1409	-15739	-20707	-32305	-25666	-447	12612400	0	0	0	0	0
-791	-18627	-1055	-28839	-28559	-30162	-30121	-1183	12614918	0	0	0	0	0
3879	17428	4141	20399	21968	26315	22631	5151	12614933	12615424	0	0	0	0
-1023	21887	361	32767	32767	32680	32767	1329	12648702	0	0	0	0	0
-6970	-14092	-6261	219	-6241	-19194	-9970	-6243	12648713	0	0	0	0	0
-11467	-25496	-11668	-31321	-32322	-32323	-32336	-12555	12651163	0	0	0	0	0
-4469	7145	-3319	6647	8281	12537	9241	-841	12651172	0	0	0	0	0
4300	27479	6038	32609	32647	32767	32767	7331	12653764	0	0	0	0	0
-2853	-3391	-1869	17611	9879	-3354	5975	-1957	12653772	0	0	0	0	0
-2253	-27053	-1943	-27281	-32327	-32320	-32322	-2477	12656262	0	0	0	0	0
3657	-1778	3770	-5097	-6607	-4439	-6098	4759	12656270	0	0	0	0	0
11187	28346	12561	32583	32414	32657	32647	14656	12658640	0	0	0	0	0
8596	8315	9621	32536	24795	13531	21318	9642	12658649	0	0	0	0	0
1209	-24705	1277	-18146	-25698	-32326	-29501	-227	12661159	0	0	0	0	0
1493	-11574	1879	-16070	-18249	-18130	-18438	2696	12661167	12665429	0	0	0	0
7005	23740	7875	32535	32521	32504	32452	7991	12696144	0	0	0	0	0
1113	17561	3402	32308	32486	32666	32557	5322	12696153	12698540	0	0	0	0
-9035	-19636	-8179	-5017	-13788	-27368	-18727	-8518	12698637	0	0	0	0	0
-9285	-20277	-8493	-22333	-26355	-30037	-28845	-8669	12698650	0	0	0	0	0
1767	16011	3390	25551	22091	24803	21737	5351	12701266	0	0	0	0	0
3478	24800	5515	32536	32755	32644	32460	7252	12701275	0	0	0	0	0
1211	-11303	2311	10680	-1563	-16191	-6437	1821	12701280	0	0	0	0	0
-1029	-26297	-886	-25605	-32330	-32353	-32323	-1629	12701283	0	0	0	0	0
4321	5196	5161	8178	2759	6009	3640	7415	12703658	0	0	0	0	0
11469	26544	13088	32539	32619	32519	32432	15356	12703666	0	0	0	0	0
6261	-1735	6809	22396	8336	-1863	5953	7445	12706138	0	0	0	0	0
1291	-28077	1015	-26943	-32311	-32338	-32331	133	12706147	12715383	0	0	0	0
1170	-5679	1183	-11506	-14749	-9436	-12003	1193	12739901	0	0	0	0	0
351	26598	2087	32509	32618	32457	32533	6267	12739910	0	0	0	0	0
-4318	9221	-3307	32721	26026	17093	24167	-2409	12746135	0	0	0	0	0
-8502	-25453	-7730	-19319	-26214	-32323	-28570	-7089	12746143	12748608	0	0	0	0
-6872	-15380	-6703	-22572	-24091	-23181	-22925	-5673	12748799	0	0	0	0	0
4656	20907	6351	29095	27178	31969	30090	9923	12748807	0	0	0	0	0
10320	18620	11840	32732	32442	32609	32553	13367	12751137	0	0	0	0	0
2443	-16473	2623	-6133	-14477	-25315	-15966	2279	12751146	0	0	0	0	0
-169	-20917	-376	-30297	-32352	-32330	-32328	-495	12753763	0	0	0	0	0
5924	14599	7192	13595	13736	20706	17983	9835	12753771	0	0	0	0	0
11459	27943	13105	32503	32642	32441	32631	14348	12756133	0	0	0	0	0
5312	-6744	5922	5893	-720	-10585	-1110	5155	12756141	12765356	0	0	0	0
-8828	-24534	-8271	-32333	-32320	-32322	-32298	-7427	12789912	0	0	0	0	0
-6368	4903	-5463	-2758	-618	6587	4209	-2474	12789921	0	0	0	0	0
-953	29084	1031	32767	32767	32471	32624	4180	12792384	0	0	0	0	0
-3239	3771	-2410	22156	16129	7078	14705	-2117	12792391	0	0	0	0	0
-8845	-24987	-8393	-26426	-30311	-32326	-31397	-8554	12795002	0	0	0	0	0
-8412	-5577	-7734	-13401	-12410	-8521	-9723	-5840	12795010	0	0	0	0	0
7660	27519	9863	32609	32764	32495	32572	13343	12797380	0	0	0	0	0
10361	14184	11931	32614	32649	22422	32506	12695	12797389	12798682	0	0	0	0
615	-20577	1101	-15156	-21742	-31386	-22456	618	12799906	0	0	0	0	0
-740	-14029	-328	-24183	-24296	-23022	-21853	843	12799915	0	0	0	0	0
7893	22497	9932	26580	26394	32486	31093	13393	12802382	0	0	0	0	0
10558	23733	12770	32432	32505	32536	32714	14859	12802390	12815297	0	0	0	0
2134	-13209	2380	-2946	-9632	-20269	-9810	-1	12836317	0	0	0	0	0
-10321	-20745	-9601	-29193	-30559	-32329	-28615	-7865	12836332	0	0	0	0	0
-4281	12433	-2972	12331	12807	18732	17780	74	12838654	0	0	0	0	0
1403	28047	3623	32514	32569	32709	32494	7161	12838665	0	0	0	0	0
-3660	-4848	-2383	14205	5204	-5973	5047	-1230	12843803	0	0	0	0	0
-9115	-25748	-8790	-27856	-32329	-32334	-31262	-7515	12843813	0	0	0	0	0
1066	2135	2123	-1964	-3651	1832	2117	5541	12846153	0	0	0	0	0
11343	29656	13381	32751	32540	32755	32767	17463	12846165	12848706	0	0	0	0
8007	6783	9317	32513	18597	9895	20421	10997	12848773	0	0	0	0	0
-1734	-23504	-1104	-22733	-29686	-32331	-27689	15	12848783	0	0	0	0	0
2028	-7489	2476	-15586	-18111	-13810	-12485	5152	12851132	0	0	0	0	0
9116	27457	10423	32401	32536	32481	32697	14465	12851141	12865344	0	0	0	0
5687	15285	5847	32683	32487	25312	32445	6132	12885037	0	0	0	0	0
-7267	-21854	-6643	-11990	-20717	-30569	-21753	-4899	12885047	0	0	0	0	0
-10537	-18563	-10561	-24261	-26831	-26489	-25259	-8734	12887379	0	0	0	0	0
232	18144	1907	24966	23561	29116	27412	5909	12887387	0	0	0	0	0
1211	22654	3474	32512	32528	32584	32600	7336	12890004	0	0	0	0	0
-6339	-14033	-5346	2621	-5543	-18247	-6313	-4237	12890012	0	0	0	0	0
-5836	-26048	-4857	-30969	-32311	-32327	-32324	-2320	12894880	0	0	0	0	0
5082	7077	6505	5769	5145	10657	10749	9945	12894895	0	0	0	0	0
10617	26356	12743	32420	32643	32487	32734	16547	12897396	0	0	0	0	0
4767	-4538	5700	12863	3312	-5525	4851	7659	12897403	12898736	0	0	0	0
-2125	-28032	-1811	-32322	-32322	-32322	-32327	25	12899883	0	0	0	0	0
2412	-2979	3123	-14277	-14676	-6173	-7795	6518	12899899	0	0	0	0	0
9420	26679	11116	32633	32715	32576	32464	15429	12907507	0	0	0	0	0
-2238	6759	-1223	23844	16848	11876	19647	1474	12907516	12915300	0	0	0	0
-10889	-26011	-10952	-27753	-32324	-32329	-30417	-8703	12942387	0	0	0	0	0
-7381	-12551	-7348	-24843	-24694	-18884	-18984	-4355	12942397	0	0	0	0	0
-73	22652	1635	29227	29298	32662	32751	7058	12947524	0	0	0	0	0
3093	17162	4759	32503	32408	32576	32445	7803	12947532	0	0	0	0	0
-7152	-19485	-6473	-10983	-17523	-26099	-17741	-5524	12947537	0	0	0	0	0
-7819	-19829	-7345	-28071	-29528	-28319	-27434	-5016	12947541	12948640	0	0	0	0
982	15613	2840	19013	18756	26259	22767	7910	12953754	0	0	0	0	0
11576	24496	13678	32515	32454	32400	32611	16893	12953763	0	0	0	0	0
5683	-11231	6412	4035	-4262	-15036	-6260	6892	12956126	0	0	0	0	0
-575	-25173	-257	-31773	-32342	-32324	-32325	1265	12956133	0	0	0	0	0
4656	6139	5625	2073	2335	9338	5810	8949	12958624	0	0	0	0	0
10223	27679	12546	32437	32562	32711	32511	16433	12958632	0	0	0	0	0
6965	-1620	8309	15847	9069	-631	7132	10470	12961143	0	0	0	0	0
1017	-27437	823	-32318	-32329	-32320	-32330	-645	12961151	12965346	0	0	0	0
-6033	-4070	-5036	-14244	-10830	-6371	-8472	-1302	12971254	0	0	0	0	0
-292	26349	2388	32581	32699	32592	32453	8576	12971265	12981935	0	0	0	0
-2598	9311	-895	32529	26727	18017	24848	800	13004902	0	0	0	0	0
-7780	-24167	-6672	-20213	-24543	-32334	-27546	-5161	13004913	0	0	0	0	0
-7405	-14263	-7042	-22848	-21319	-20660	-21763	-5362	13007498	0	0	0	0	0
5872	21836	7818	30198	30269	32452	31421	10999	13007506	0	0	0	0	0
4453	19115	6118	32534	32423	32588	32471	8089	13009907	0	0	0	0	0
-8487	-18039	-7391	-6930	-12394	-25242	-16295	-5725	13009922	0	0	0	0	0
-9313	-21477	-8977	-30295	-30067	-32324	-32336	-6793	13012498	0	0	0	0	0
4498	13266	5989	13024	14617	18332	16263	10860	13012507	0	0	0	0	0
11369	25411	12697	32589	32503	32490	32471	16944	13014989	0	0	0	0	0
4749	-9136	4858	3372	-2801	-14595	-4654	7145	13015003	13015514	0	0	0	0
-1564	-26961	-2102	-32320	-32336	-32328	-32324	372	13017357	0	0	0	0	0
4134	2227	4127	-8436	-5404	599	-1351	8526	13017371	0	0	0	0	0
10355	27252	11228	32652	32494	32464	32767	16715	13021103	0	0	0	0	0
6334	1798	6295	15051	10121	1841	10887	7525	13021115	13031983	0	0	0	0
-10748	-25981	-11892	-32327	-32331	-32324	-32329	-9583	13057486	0	0	0	0	0
-6478	-6255	-6592	-20382	-16328	-11643	-12864	-3542	13057501	0	0	0	0	0
524	26183	2252	32488	32457	32516	32447	8636	13059849	0	0	0	0	0
1237	11993	2277	32562	26556	19631	27053	5887	13059862	0	0	0	0	0
-6811	-23868	-6867	-22274	-25735	-32327	-26397	-5411	13064998	0	0	0	0	0
-11720	-17445	-11709	-32323	-28325	-26659	-25648	-7821	13065011	0	0	0	0	0
1423	18509	2844	19301	20957	27691	25605	9247	13065017	0	0	0	0	0
10238	19827	11407	32535	32755	32431	32515	15565	13065023	13065473	0	0	0	0
1896	-16650	2057	-11663	-16841	-25103	-17015	4057	13067483	0	0	0	0	0
-1281	-23886	-1303	-32318	-32319	-32327	-32327	1260	13067496	0	0	0	0	0
6068	11137	6535	3389	5665	15415	10593	10835	13069848	0	0	0	0	0
10235	26463	11590	32630	32628	32463	32526	15731	13069861	0	0	0	0	0
4723	-6139	4792	4948	-1365	-8565	-2203	6767	13077477	0	0	0	0	0
-9149	-26572	-9795	-32345	-32320	-32327	-32329	-8310	13077489	13082030	0	0	0	0
-5834	645	-5883	-10568	-7497	222	-3680	-1587	13111106	0	0	0	0	0
-368	26587	884	32728	32767	32496	32563	5127	13111120	0	0	0	0	0
-2815	3333	-1609	19104	13943	6967	13499	2072	13113847	0	0	0	0	0
-7554	-27319	-7586	-32178	-32315	-32323	-32327	-6042	13113859	0	0	0	0	0
-9481	-10672	-9405	-24877	-22595	-16636	-19422	-5221	13113864	0	0	0	0	0
2379	24334	3196	29336	29619	32767	32724	7911	13113869	13115359	0	0	0	0
5859	14257	7038	32455	26373	22385	26483	11255	13116229	0	0	0	0	0
2068	-22189	1610	-21717	-26854	-32317	-28115	2832	13116242	0	0	0	0	0
-46	-18923	-617	-32330	-32331	-32235	-32329	2001	13118724	0	0	0	0	0
10082	18196	10555	13140	14973	25262	19102	14659	13118737	0	0	0	0	0
10801	23240	11703	32767	32759	32561	32512	15130	13123722	0	0	0	0	0
3913	-13487	3483	-9649	-13322	-20355	-14543	4623	13123735	0	0	0	0	0
1078	-24805	584	-32311	-32298	-32298	-32329	2568	13131096	0	0	0	0	0
3562	8636	2787	-3027	2985	12561	7188	4139	13131108	13132100	0	0	0	0
57	27771	1174	32679	32535	32605	32726	6136	13168883	0	0	0	0	0
-1770	-3819	-1553	5939	4115	-4695	2425	1484	13168901	0	0	0	0	0
-8694	-27397	-9293	-32329	-32323	-32332	-32303	-7960	13168907	0	0	0	0	0
-5447	-2282	-5645	-18005	-10466	-4294	-8041	-1763	13168911	0	0	0	0	0
3211	27225	4759	32500	32601	32650	32767	11046	13171242	0	0	0	0	0
1477	7107	2170	20322	18217	11578	17271	4771	13171250	0	0	0	0	0
-9138	-25371	-9419	-32293	-32081	-32333	-32321	-8041	13173620	0	0	0	0	0
-920	-11817	-658	-32351	-26046	-20034	-22116	2737	13173628	0	0	0	0	0
8905	23343	9943	21975	25259	32567	31495	14541	13178763	0	0	0	0	0
8655	17390	9817	32669	28442	26967	32607	13034	13178771	0	0	0	0	0
677	-20264	857	-22414	-24797	-30691	-23273	2397	13181115	0	0	0	0	0
971	-20491	815	-32321	-32311	-32362	-32329	3239	13181123	13182133	0	0	0	0
6436	15254	7097	4833	9709	21654	17140	11507	13188743	0	0	0	0	0
8317	24040	8951	32618	32385	32767	32696	10282	13188752	0	0	0	0	0
-9612	-12014	-8793	-10953	-11103	-17171	-9368	-5318	13193619	0	0	0	0	0
-8615	-26835	-8998	-32335	-32325	-32329	-32330	-7460	13193627	13198598	0	0	0	0
-5965	4629	-5154	-11331	-3687	6735	2405	-451	13202512	0	0	0	0	0
1266	27039	2665	32547	32487	32589	32412	6984	13202521	0	0	0	0	0
-4967	-1321	-3978	6329	7519	-195	6464	-1684	13213621	0	0	0	0	0
-11105	-27361	-11307	-32330	-32357	-32327	-32328	-9404	13213629	13215284	0	0	0	0
-4579	-5316	-4085	-23529	-15355	-8511	-11874	-273	13247493	0	0	0	0	0
2477	25829	3787	28099	32423	32481	32680	8105	13247503	0	0	0	0	0
-670	8527	613	19883	21165	15716	21454	3105	13247507	0	0	0	0	0
-8446	-25339	-8179	-32332	-31220	-32318	-30785	-7480	13247511	13248599	0	0	0	0
-8327	-15738	-7669	-32322	-29735	-23771	-25178	-4455	13252488	0	0	0	0	0
1023	20381	2661	11775	21137	31461	27889	7674	13252497	0	0	0	0	0
1801	17367	3408	25239	29943	32485	32513	6837	13254885	0	0	0	0	0
-936	-19177	-345	-25077	-22111	-28302	-21137	1502	13254900	0	0	0	0	0
-807	-22547	-708	-32353	-32359	-32327	-32327	934	13257486	0	0	0	0	0
6048	12714	7120	-3416	6786	18656	13422	10952	13257494	0	0	0	0	0
11268	25468	13017	29942	32407	32537	32505	16302	13260009	0	0	0	0	0
4437	-9139	4870	-10871	-8461	-14429	-7401	5434	13260016	0	0	0	0	0
-3045	-27200	-3369	-32325	-32326	-32323	-32327	-2250	13264971	0	0	0	0	0
3303	2520	3439	-21456	-10209	1373	-3553	6096	13264985	13265433	0	0	0	0
-1926	26284	-861	25534	32433	32485	32541	3785	13298703	0	0	0	0	0
-3881	179	-3203	2029	5727	1904	8232	-1347	13298715	0	0	0	0	0
-10236	-27933	-10966	-32329	-32330	-32309	-32329	-9657	13301237	0	0	0	0	0
-6871	-7516	-6795	-32329	-23009	-12292	-16648	-3297	13301246	0	0	0	0	0
-1699	24954	-297	18818	29279	32442	32488	5490	13301251	0	0	0	0	0
1593	12069	2395	17692	21495	19457	24317	4680	13301254	0	0	0	0	0
-3959	-23026	-3957	-32341	-29976	-32327	-28035	-1923	13303734	0	0	0	0	0
726	-16428	16	-32329	-32337	-27114	-27465	2161	13303742	0	0	0	0	0
8329	20779	8843	8413	19725	30503	26849	13284	13306232	0	0	0	0	0
13519	22010	14059	28057	32441	32573	32767	16781	13306240	0	0	0	0	0
2458	-14135	2011	-18821	-14710	-21628	-13625	3015	13311255	0	0	0	0	0
-2048	-21738	-2729	-32343	-32328	-32337	-32345	-1253	13311263	13315516	0	0	0	0
7469	12771	8353	-3213	8137	17170	14888	12651	13346115	0	0	0	0	0
8193	28807	8627	32767	32767	32515	32472	9175	13346125	13348572	0	0	0	0
-7681	-4644	-6659	-963	3003	-6496	3950	-4319	13348858	0	0	0	0	0
-8310	-26467	-8239	-32297	-32322	-32324	-32325	-7117	13348867	0	0	0	0	0
-6867	945	-5749	-17455	-5744	574	-89	-1444	13348872	0	0	0	0	0
2903	27551	4665	31389	32519	32767	32767	8921	13348876	0	0	0	0	0
1395	3769	2837	12770	14105	5552	15473	5403	13351233	0	0	0	0	0
-1551	-26526	-1439	-32327	-32327	-32312	-32323	-317	13351241	0	0	0	0	0
1297	-10259	1481	-32321	-23153	-17481	-18432	4274	13356127	0	0	0	0	0
9146	24315	10200	21521	28537	32571	32487	14104	13356135	0	0	0	0	0
9542	13960	10198	23579	25028	21020	27016	12252	13358733	0	0	0	0	0
775	-22539	675	-30086	-27749	-32326	-26505	1597	13358742	0	0	0	0	0
-780	-18995	-1011	-32320	-32322	-32322	-30264	1104	13364891	0	0	0	0	0
3250	17336	4205	6064	15677	25998	22463	7789	13364907	13365454	0	0	0	0
-2790	22378	-1865	30801	32627	32439	32715	2521	13399964	0	0	0	0	0
-8057	-13345	-7663	-14327	-12002	-19695	-11027	-5980	13399978	0	0	0	0	0
-11695	-24302	-12129	-32329	-32320	-32319	-32325	-9725	13404826	0	0	0	0	0
-4819	8050	-4189	-7692	2550	12103	8405	831	13404833	0	0	0	0	0
4504	26608	5578	32311	32669	32442	32525	9433	13407450	0	0	0	0	0
-1813	-3931	-1284	592	1848	-5704	1697	1131	13407457	0	0	0	0	0
-2073	-27658	-2502	-32333	-32328	-32329	-32327	-709	13409981	0	0	0	0	0
3437	-2040	3083	-22992	-14650	-4993	-9657	6467	13409988	0	0	0	0	0
10747	27519	11736	27832	32470	32563	32439	16167	13412448	0	0	0	0	0
5526	7525	6339	14560	15428	11921	16966	9458	13412455	13415454	0	0	0	0
-1104	-25287	-1673	-32329	-32323	-32325	-32322	-401	13419831	0	0	0	0	0
120	-11343	-96	-32316	-27322	-18765	-21874	2761	13419841	0	0	0	0	0
8584	23693	9574	17098	24334	32767	30757	13281	13422449	0	0	0	0	0
-1007	16609	-221	25468	32468	27988	32412	2535	13422456	0	0	0	0	0
-6025	-19895	-5739	-25285	-22626	-29098	-23728	-4566	13431080	0	0	0	0	0
-10991	-20807	-11179	-32326	-32323	-32351	-32323	-8211	13431093	13432039	0	0	0	0
-1983	14791	-747	4902	14243	23731	16798	4618	13464990	0	0	0	0	0
3550	24071	4392	32767	32545	32542	32477	7083	13465006	0	0	0	0	0
-3621	-11909	-3567	-8513	-7785	-16262	-11313	-3801	13465013	0	0	0	0	0
-9409	-26257	-9891	-32355	-32337	-32329	-32329	-9157	13465018	13465307	0	0	0	0
-3887	5600	-2999	-8005	341	8866	1107	847	13467506	0	0	0	0	0
5008	27421	6500	32473	32720	32480	32446	9639	13467516	0	0	0	0	0
1943	-1437	2333	7849	7024	-617	3637	2943	13469853	0	0	0	0	0
-1036	-26667	-1208	-32329	-32316	-32334	-32330	-855	13469861	0	0	0	0	0
2824	-4121	2912	-21173	-15667	-7655	-15337	5014	13472476	0	0	0	0	0
11916	26751	13163	31863	32481	32617	32767	15806	13472484	0	0	0	0	0
7989	10733	8951	25835	22166	17415	19029	9824	13474851	0	0	0	0	0
2884	-23630	2542	-26206	-29333	-32308	-32327	2227	13474859	13482023	0	0	0	0
2140	-13123	1481	-27585	-25641	-20994	-25397	2391	13508772	0	0	0	0	0
4360	23081	3940	26537	28024	32533	30428	4676	13508784	0	0	0	0	0
390	20152	1634	32530	32518	32767	32767	4360	13511226	0	0	0	0	0
-6189	-17689	-6712	-9219	-14984	-25153	-17863	-6645	13511234	0	0	0	0	0
-7497	-21521	-8032	-32313	-32315	-32321	-32313	-6848	13513723	0	0	0	0	0
-2118	12985	-1525	12997	14828	20481	16919	2065	13513731	13515344	0	0	0	0
10185	25356	11775	32400	32467	32541	32628	14303	13516102	0	0	0	0	0
4327	-8689	4470	4167	-3223	-12796	-5933	4301	13516111	0	0	0	0	0
-944	-26355	-1149	-32320	-32333	-32327	-32336	-1255	13518775	0	0	0	0	0
4624	2680	5172	-7262	-4713	2981	-3110	6979	13518784	0	0	0	0	0
10640	27322	12276	32468	32629	32339	32570	14673	13521098	0	0	0	0	0
5477	593	6422	14828	9900	2417	6755	6735	13521106	13531986	0	0	0	0
-2221	-27596	-2811	-32322	-32313	-32322	-32330	-5833	13564971	0	0	0	0	0
-8829	-7042	-8415	-22150	-18725	-12422	-18261	-5967	13564987	13565258	0	0	0	0
253	25351	1126	31131	31031	32505	32495	3479	13567350	0	0	0	0	0
-1838	10550	-913	28713	22389	17842	21224	371	13567360	0	0	0	0	0
-7439	-24459	-7379	-25379	-30669	-32321	-32139	-7841	13569957	0	0	0	0	0
-9683	-18175	-10068	-32327	-32322	-27828	-32344	-9052	13569970	0	0	0	0	0
4514	18329	5622	16449	17402	27768	21303	8973	13572344	0	0	0	0	0
9585	19848	10721	32467	32609	32724	32767	12636	13572354	0	0	0	0	0
1593	-16251	1573	-13132	-18339	-24708	-18993	873	13574970	0	0	0	0	0
-1618	-23496	-1896	-32324	-32320	-32307	-32329	-1320	13574978	0	0	0	0	0
6314	10951	6823	1951	4112	15239	8746	9149	13577470	0	0	0	0	0
9761	27177	10933	32767	32485	32615	32608	13103	13577478	0	0	0	0	0
4233	-5592	4441	3872	-1855	-9019	-2598	4429	13579959	0	0	0	0	0
-1811	-26417	-2391	-32323	-32327	-32332	-32327	-2844	13579971	13582124	0	0	0	0
-2523	753	-3423	-12123	-9147	-398	-4797	-2815	13586223	0	0	0	0	0
1027	28089	2530	32570	32573	32474	32519	5293	13586233	13598558	0	0	0	0
-2695	3708	-1985	18697	14051	6737	13697	-1572	13619965	0	0	0	0	0
-9275	-26766	-9201	-31821	-32331	-32326	-32321	-10612	13619978	0	0	0	0	0
-8193	-9578	-7433	-23802	-20419	-15509	-18396	-5791	13619984	0	0	0	0	0
967	25459	2649	29968	32088	32462	32426	4814	13619988	0	0	0	0	0
1529	14947	2789	32704	32658	24122	28642	2553	13626222	0	0	0	0	0
-4654	-21033	-4251	-18697	-23011	-31721	-25601	-5807	13626232	0	0	0	0	0
-5838	-17624	-5353	-32310	-29981	-28102	-29712	-4840	13628618	0	0	0	0	0
6872	18911	8325	18731	19300	27636	22252	9753	13628628	0	0	0	0	0
10141	23600	11635	32622	32696	32519	32417	12365	13631218	0	0	0	0	0
2446	-12447	2854	-2475	-9460	-18478	-11587	2092	13631226	13632078	0	0	0	0
72	-22871	-366	-32330	-32329	-32327	-32323	-1306	13633722	0	0	0	0	0
5359	9590	5864	4407	5019	12593	8676	7984	13633731	0	0	0	0	0
11485	27934	12656	32473	32717	32397	32483	14796	13638717	0	0	0	0	0
-4439	-3000	-4100	13699	7027	-1906	6054	-3435	13638725	13648596	0	0	0	0
-12589	-26290	-12582	-30213	-32327	-32316	-32308	-12265	13649975	0	0	0	0	0
-7168	-1137	-6582	-7817	-7082	-617	-4040	-3817	13649996	0	0	0	0	0
1847	28076	3583	32471	32455	32494	32528	5377	13654978	0	0	0	0	0
2233	7545	3545	32356	21608	13556	20847	3418	13654987	13665296	0	0	0	0
-9355	-24848	-8893	-22099	-27697	-32324	-29308	-10424	13689852	0	0	0	0	0
-3875	-11888	-4064	-19859	-21100	-18569	-19053	-4838	13689862	0	0	0	0	0
-1465	22996	393	32650	31324	32767	32767	3422	13692466	0	0	0	0	0
1525	16311	3073	32576	32467	26555	32601	3881	13692474	0	0	0	0	0
-9285	-20317	-8384	-12084	-19270	-29320	-20776	-8361	13692479	0	0	0	0	0
-9755	-20680	-9111	-29919	-32317	-32327	-30245	-7609	13692483	0	0	0	0	0
3985	15217	5569	16676	14954	22855	19624	8141	13694998	0	0	0	0	0
10233	24238	11901	32578	32764	32405	32537	12978	13695006	0	0	0	0	0
3326	-10557	3997	901	-7554	-15801	-8297	3250	13697338	0	0	0	0	0
2132	-24763	2005	-32325	-32322	-32329	-32316	1270	13697346	13698731	0	0	0	0
4811	6825	5394	-93	-581	8321	4811	6789	13702467	0	0	0	0	0
12135	28292	13577	32374	32545	32452	32667	15367	13702476	13715226	0	0	0	0
5753	-630	6241	15254	7694	-587	6887	6593	13736228	0	0	0	0	0
-2813	-26801	-3366	-32324	-32325	-32352	-32322	-5061	13736239	0	0	0	0	0
-10090	-4057	-10163	-14631	-12264	-7443	-9258	-7725	13738860	0	0	0	0	0
2329	27286	3582	32585	32406	32436	32598	6601	13738868	0	0	0	0	0
-2393	8920	-1324	32767	23704	15262	22551	-362	13738873	0	0	0	0	0
-6860	-24839	-7255	-23111	-28125	-32329	-29640	-8677	13738876	0	0	0	0	0
-4307	-14370	-3821	-25547	-25995	-23638	-23396	-2545	13741215	0	0	0	0	0
9023	21494	10209	25587	24753	31214	29325	11941	13741223	0	0	0	0	0
9463	18523	10998	32652	32549	28577	32450	11829	13743711	0	0	0	0	0
2554	-19435	2813	-14127	-20431	-29309	-20551	1429	13743719	13748717	0	0	0	0
-1969	-22296	-2184	-32329	-32325	-32317	-32327	-2536	13748741	0	0	0	0	0
5912	13675	6751	8101	10074	19445	15617	8487	13748749	13765238	0	0	0	0
11509	25704	13132	32404	32555	32617	32472	15123	13782495	0	0	0	0	0
1157	-9155	791	-527	-4560	-12905	-4300	-2705	13782505	0	0	0	0	0
-12639	-26198	-12705	-32324	-32344	-32322	-32322	-12183	13787587	0	0	0	0	0
-3012	3857	-2687	-8189	-2654	4360	959	-1037	13787596	0	0	0	0	0
335	27898	1978	32656	32414	32505	32563	5115	13787600	0	0	0	0	0
-1775	435	-1049	12738	10492	2296	10556	-838	13787604	0	0	0	0	0
-3732	-26601	-3847	-32327	-32307	-32327	-32303	-4149	13789996	0	0	0	0	0
841	-6882	1079	-25558	-19805	-12907	-15040	2151	13790008	0	0	0	0	0
9403	25725	10290	26373	30265	32552	32486	12487	13794976	0	0	0	0	0
9333	12449	10103	23719	22066	18305	25013	10585	13794984	13798732	0	0	0	0
