2604	-13744	3794	-7885	-23896	-21961	-25049	1288	17984970	0	0	0	0	0
10695	25002	13447	32429	32428	32582	32421	12604	17984979	0	0	0	0	0
9743	13400	12449	32599	32544	22052	24774	9649	17984983	17987153	0	0	0	0
885	-25361	2247	-2908	-26839	-32329	-32324	-2561	17987487	0	0	0	0	0
-3347	-21273	-2669	-19449	-32302	-32340	-32330	-6882	17987496	0	0	0	0	0
1200	18323	3991	32492	21189	27057	20194	2795	17992486	0	0	0	0	0
-525	21774	2741	32645	32613	32553	32446	1404	17992495	18003694	0	0	0	0
-5082	-17945	-3447	10618	-12972	-25801	-19119	-7577	18026261	0	0	0	0	0
-9807	-29861	-9029	-26147	-32320	-32312	-32320	-13021	18029481	0	0	0	0	0
-3790	6182	-1818	13177	2847	8615	2797	-2319	18029490	0	0	0	0	0
4792	27454	7945	32570	32475	32511	32596	6711	18029496	0	0	0	0	0
-5836	-6439	-3699	24692	3013	-8570	-1526	-6226	18029500	0	0	0	0	0
-9292	-31872	-8771	-26673	-32335	-32332	-32326	-13003	18029504	0	0	0	0	0
-244	-4129	1497	-3934	-13099	-8982	-12737	949	18031358	0	0	0	0	0
11813	28066	14364	32470	32449	32595	32412	13257	18031366	0	0	0	0	0
8520	5887	10623	32567	19141	9344	15223	7496	18033731	18037127	0	0	0	0
1985	-29932	2595	-19197	-32327	-32342	-32331	-1607	18042505	0	0	0	0	0
1109	-14463	1803	-18563	-26471	-24683	-27191	-316	18042514	0	0	0	0	0
9341	24973	11410	32504	31646	32630	31109	10521	18042518	0	0	0	0	0
10109	17537	12167	32727	32366	27113	32767	9350	18048731	0	0	0	0	0
-3598	-22677	-3563	-5351	-20877	-32349	-28988	-9696	18048739	18053700	0	0	0	0
-12535	-22773	-11545	-26542	-32305	-32337	-32326	-13649	18058732	0	0	0	0	0
4185	16007	6180	23248	18750	23228	16151	4151	18058741	0	0	0	0	0
3610	24590	6237	32599	32767	32448	32697	5117	18064990	0	0	0	0	0
-3641	-14637	-1301	8697	-7672	-19805	-15232	-4041	18064998	18070349	0	0	0	0
-10067	-30256	-9704	-32311	-32339	-32318	-32326	-13907	18100022	0	0	0	0	0
-1266	4468	192	4133	652	6631	-1092	-1165	18100032	0	0	0	0	0
6694	28841	8629	32471	32505	32486	32473	6215	18102480	0	0	0	0	0
-4641	-2853	-2353	26851	8806	-2233	2173	-5612	18102488	18103676	0	0	0	0
-6414	-31271	-5371	-26680	-32315	-32353	-32333	-10349	18111183	0	0	0	0	0
-4646	-6106	-3493	-9761	-15325	-11417	-17966	-5900	18111193	0	0	0	0	0
4035	28310	6879	32507	32466	32510	32471	7311	18113682	0	0	0	0	0
9095	9109	11468	32632	21537	13989	17324	8224	18116180	0	0	0	0	0
-168	-28779	974	-20524	-32326	-32345	-32329	-3325	18116185	0	0	0	0	0
73	-17985	979	-28274	-32328	-30167	-32330	-930	18116190	0	0	0	0	0
8827	21334	10732	27231	21561	30884	25488	10631	18118682	0	0	0	0	0
9537	18604	11723	32620	32506	32389	32619	10430	18118688	18120428	0	0	0	0
723	-21344	1407	-11148	-26257	-32320	-26817	-1987	18121237	0	0	0	0	0
-2979	-25238	-3097	-32331	-32330	-32333	-32313	-7431	18121243	0	0	0	0	0
-2766	12756	-1487	10389	7532	18055	12950	-811	18126215	0	0	0	0	0
7374	25755	9945	32481	32449	32423	32374	9751	18126222	18137063	0	0	0	0
-3863	-12210	-3415	5975	-9286	-17276	-9810	-8249	18160100	0	0	0	0	0
-10439	-30967	-9935	-32313	-32328	-32304	-32326	-12179	18160111	0	0	0	0	0
-5134	1230	-4425	-8288	-10140	-173	-4520	-4271	18160116	0	0	0	0	0
1681	28548	3863	32528	32613	32535	32767	4805	18160122	0	0	0	0	0
-3593	-439	-2377	18321	5719	59	6916	-4351	18162464	0	0	0	0	0
-8655	-31620	-8800	-32329	-32331	-32328	-32330	-12396	18162471	0	0	0	0	0
-2889	-9244	-1970	-25341	-25196	-17089	-20267	-1909	18164965	0	0	0	0	0
11685	27431	13232	32547	30573	32764	32461	13057	18167463	0	0	0	0	0
9797	11769	11221	32453	21859	17785	23033	8529	18167470	0	0	0	0	0
-809	-26787	-488	-26886	-32321	-32345	-32334	-4118	18167474	18170483	0	0	0	0
-1794	-19701	-1766	-32322	-32332	-32329	-32321	-4056	18182468	0	0	0	0	0
10764	20405	12335	16466	18962	28360	24414	11991	18182476	0	0	0	0	0
10573	22224	12196	32518	32739	32408	32415	10888	18184962	0	0	0	0	0
-9644	-18447	-9167	-13033	-18453	-27791	-19255	-13507	18184970	18187035	0	0	0	0
-13027	-27177	-12357	-32334	-32319	-32323	-32327	-12793	18189966	0	0	0	0	0
-2218	9815	-584	-100	4369	13605	9442	934	18192462	0	0	0	0	0
2671	27127	4071	32443	32406	32621	32480	2752	18192469	0	0	0	0	0
-401	-9113	-89	3398	-5001	-12490	-4887	-4214	18192474	0	0	0	0	0
-12405	-31075	-12113	-32331	-32315	-32319	-32362	-14325	18201261	0	0	0	0	0
-6649	-725	-6264	-17649	-11721	-2729	-6273	-6819	18201271	18203776	0	0	0	0
541	28767	2605	32647	32456	32767	32566	2865	18237465	0	0	0	0	0
-3587	2643	-2415	18604	12561	6275	13173	-4019	18237479	0	0	0	0	0
-9107	-30089	-9153	-32306	-32327	-32322	-32324	-11930	18237484	0	0	0	0	0
-7929	-10857	-7914	-32332	-24899	-18707	-21189	-9419	18239957	0	0	0	0	0
2606	26855	4109	28184	32229	32466	32344	4708	18242576	0	0	0	0	0
1367	15505	2765	32482	32716	24447	32535	2209	18242590	0	0	0	0	0
-379	-24201	-159	-23578	-28843	-32327	-29508	-2740	18242596	0	0	0	0	0
506	-21051	304	-32337	-32326	-32331	-32324	-1331	18242600	0	0	0	0	0
8039	19518	9101	12807	18100	27188	23201	9774	18248700	0	0	0	0	0
10317	25015	11802	32765	32761	32386	32514	11288	18248713	0	0	0	0	0
4127	-15236	4639	-9269	-14747	-22932	-15187	2213	18251200	18253801	0	0	0	0
2301	-27227	2006	-32326	-32303	-32327	-32326	-955	18256207	0	0	0	0	0
6279	10251	6909	-3294	3623	13005	7958	6596	18256220	0	0	0	0	0
2771	30173	4307	32460	32616	32507	32544	4879	18256225	18270320	0	0	0	0
-5016	-4237	-3829	12273	6387	-4079	2999	-4950	18276207	0	0	0	0	0
-11636	-30205	-11702	-32329	-32331	-32333	-32324	-14672	18276221	18287026	0	0	0	0
-7401	-3081	-6725	-15798	-10835	-5644	-8915	-5975	18292500	0	0	0	0	0
7368	29336	8777	32545	32435	32421	32467	7672	18292510	0	0	0	0	0
1007	7086	2306	32472	20254	12149	18166	-314	18294966	0	0	0	0	0
-8763	-28729	-7871	-28716	-32326	-32347	-32329	-9815	18297595	0	0	0	0	0
1575	-13706	1942	-29116	-27396	-22745	-25608	45	18297603	0	0	0	0	0
10437	25447	11959	29785	29958	32549	32647	11539	18297608	0	0	0	0	0
10261	17928	11909	32767	32639	32286	32754	8759	18299973	0	0	0	0	0
-6826	-22519	-6912	-15540	-23350	-32069	-25610	-11130	18299980	18303775	0	0	0	0
-2637	-23193	-2194	-32327	-32327	-32329	-32335	-4025	18308718	0	0	0	0	0
6818	16092	7945	12957	14699	23748	19073	7437	18308731	0	0	0	0	0
11278	25677	13395	32685	32767	32501	32595	12957	18311216	18320348	0	0	0	0
-1214	-13587	-968	-387	-9285	-18291	-11707	-5376	18346219	0	0	0	0	0
-10827	-29331	-10779	-32320	-32320	-32329	-32327	-13534	18346232	0	0	0	0	0
-1103	5491	489	-3979	-618	8223	2246	363	18346237	0	0	0	0	0
3485	29796	5329	32441	32632	32608	32469	4298	18348715	0	0	0	0	0
-3490	-1021	-1731	17445	8230	52	6736	-4564	18348727	0	0	0	0	0
-8342	-29999	-8285	-32328	-32339	-32349	-32349	-12383	18351338	0	0	0	0	0
-922	-5600	-385	-20520	-17994	-10620	-13913	-2097	18351350	0	0	0	0	0
8894	28593	10921	32491	32483	32540	32577	11341	18351355	18353748	0	0	0	0
8573	10711	9848	32432	21634	16823	20220	7155	18357591	0	0	0	0	0
239	-26344	247	-27906	-32330	-32338	-32324	-4085	18357603	0	0	0	0	0
160	-15113	69	-32327	-32329	-25325	-30333	-2192	18357609	0	0	0	0	0
11444	25219	12807	25452	27073	32554	29259	12419	18366214	0	0	0	0	0
13010	21772	14403	32506	32431	32485	32678	11599	18366226	0	0	0	0	0
2394	-18937	2359	-10833	-19289	-27299	-22408	-4507	18368712	0	0	0	0	0
-11032	-23922	-10676	-32327	-32324	-32323	-32348	-13361	18368725	18370387	0	0	0	0
-3875	14485	-2049	12834	15355	23616	17057	-1735	18376214	0	0	0	0	0
4096	28071	5826	32429	32556	32616	32482	3214	18385710	0	0	0	0	0
73	-9712	70	11350	-1338	-11602	-5071	-6313	18385722	0	0	0	0	0
-10343	-28346	-9929	-32032	-32328	-32329	-32332	-13757	18385727	0	0	0	0	0
-5396	4257	-5121	-28	-1162	5936	1188	-7849	18385731	0	0	0	0	0
3707	31090	6170	32513	32487	32613	32767	5747	18385736	18387023	0	0	0	0
1533	2055	2903	32471	12837	4150	10945	-739	18418822	0	0	0	0	0
-7361	-28791	-7188	-26255	-32327	-32329	-32330	-11702	18418835	0	0	0	0	0
-7093	-7576	-6907	-14939	-18575	-14017	-17147	-10507	18418840	0	0	0	0	0
1543	27957	3796	32403	32539	32711	32652	4340	18418844	18420324	0	0	0	0
3844	13174	5893	32729	26814	19226	23890	3814	18421223	0	0	0	0	0
1	-26073	671	-17003	-32212	-32326	-32323	-3337	18421244	0	0	0	0	0
1521	-18184	1582	-28056	-32324	-32313	-32309	-1306	18429947	0	0	0	0	0
12823	22549	14080	27670	20992	30555	22886	12611	18429959	18436980	0	0	0	0
11415	23825	12885	32410	32715	32670	32767	10374	18438697	0	0	0	0	0
2902	-17107	3373	-2351	-19020	-27307	-22557	-1028	18438710	0	0	0	0	0
85	-25575	21	-32331	-32336	-32309	-32331	-2787	18441187	0	0	0	0	0
-326	11979	-266	8579	6121	16439	8537	-2249	18443691	0	0	0	0	0
1542	29479	2893	32731	32439	32393	32571	1537	18443703	0	0	0	0	0
-941	-6631	-673	13598	-1228	-10153	-4337	-5113	18443708	0	0	0	0	0
-9529	-28849	-9238	-32329	-32337	-32327	-32334	-12119	18451193	0	0	0	0	0
2893	1298	3850	-7333	-9970	-1756	-7397	1031	18451205	18453724	0	0	0	0
2603	31245	4183	32345	32481	32528	32615	3489	18487599	0	0	0	0	0
-283	4795	1470	32467	15791	8994	13591	-2205	18487610	0	0	0	0	0
-10390	-29312	-9887	-27342	-32317	-32333	-32311	-13731	18487614	0	0	0	0	0
-7342	-11425	-6779	-22700	-25815	-18695	-23073	-9589	18493714	0	0	0	0	0
3833	26505	6325	32419	29132	32767	32412	6513	18493722	0	0	0	0	0
885	15751	2878	32438	26186	24371	28007	-7	18493726	0	0	0	0	0
-3148	-24234	-2015	-18866	-32295	-32328	-31928	-5439	18496211	0	0	0	0	0
28	-21028	533	-32323	-32314	-32328	-32337	-2297	18496219	0	0	0	0	0
8233	19655	9833	15740	13552	25154	19302	9357	18498732	0	0	0	0	0
10917	25221	12707	32767	32583	32517	32465	11082	18498740	0	0	0	0	0
873	-13964	1755	-6101	-17700	-23371	-18164	-1664	18501209	18503813	0	0	0	0
2225	-25915	2485	-32324	-32323	-32329	-32329	-1340	18506211	0	0	0	0	0
5328	10663	6519	-4471	-1884	10868	3416	5409	18506222	0	0	0	0	0
2197	30912	4910	32463	32565	32570	32585	5425	18506227	18520340	0	0	0	0
-7565	-3637	-6451	6933	21	-5006	45	-9087	18539956	0	0	0	0	0
-11691	-29920	-10977	-32324	-32328	-32326	-32335	-13337	18539967	0	0	0	0	0
-8829	-2643	-7949	-25622	-17535	-7155	-12725	-7226	18542572	0	0	0	0	0
1788	28969	3248	29589	32767	32443	32583	2157	18542579	0	0	0	0	0
-1993	6174	-513	15950	13076	9957	14375	-1841	18542583	0	0	0	0	0
-10245	-28483	-9787	-32330	-32325	-32348	-32330	-11265	18548696	0	0	0	0	0
-779	-14319	-865	-32327	-32352	-26385	-30016	-2071	18548703	0	0	0	0	0
8300	24810	9255	11429	20590	32619	28387	10336	18548707	0	0	0	0	0
10073	17795	10779	21404	23039	25383	27348	9745	18551196	0	0	0	0	0
1703	-22228	856	-32324	-32324	-32314	-30397	-2291	18551203	18553772	0	0	0	0
-2256	-22093	-3227	-32314	-32322	-32341	-32325	-4266	18557448	0	0	0	0	0
6284	17417	6392	-10515	6914	21942	15183	7574	18557456	0	0	0	0	0
3859	26740	4618	22690	32456	32423	32615	5352	18563697	0	0	0	0	0
-6627	-12278	-6393	-23594	-14340	-18898	-13577	-7468	18563704	0	0	0	0	0
-15373	-28120	-16667	-32332	-32319	-32324	-32319	-18299	18568694	0	0	0	0	0
-5597	6236	-5553	-28589	-5307	6835	269	-3299	18568701	18570363	0	0	0	0
4284	29843	5040	21187	32723	32767	32546	5929	18604995	0	0	0	0	0
-945	-1583	-554	-7327	3384	-1777	3590	-1696	18605010	0	0	0	0	0
-11741	-30680	-12697	-32321	-32320	-32332	-32326	-13727	18607581	0	0	0	0	0
-5773	-5889	-6466	-32389	-22668	-12201	-16531	-7011	18607589	0	0	0	0	0
2107	28471	2775	8613	31104	32475	32742	4470	18607594	0	0	0	0	0
-825	9073	29	194	15335	13131	17351	1053	18609985	0	0	0	0	0
-1012	-28240	-1833	-32299	-32313	-32329	-32326	-3930	18610000	0	0	0	0	0
-447	-17552	-1610	-32325	-32334	-32321	-32333	-1825	18610004	0	0	0	0	0
8685	22866	8983	-13253	16055	29975	21340	10869	18612456	0	0	0	0	0
11814	20026	11784	2629	24611	28179	26225	11029	18612464	0	0	0	0	0
28	-20177	-918	-32327	-29905	-32318	-30719	-2996	18619998	0	0	0	0	0
-4136	-24114	-5721	-32326	-32322	-32316	-32329	-7179	18620011	18620520	0	0	0	0
-759	14172	-1090	-32314	3891	18118	8043	1044	18627452	18636965	0	0	0	0
6408	27514	6211	4826	32767	32405	32609	4488	18661951	0	0	0	0	0
-9706	-10159	-10187	-32329	-10096	-15703	-12506	-10860	18661964	0	0	0	0	0
-11449	-29689	-13074	-32329	-32329	-32331	-32329	-14624	18661970	0	0	0	0	0
-7231	3392	-8025	-32347	-10149	1362	-6805	-7121	18661974	0	0	0	0	0
-359	30400	-291	2348	32465	32569	32767	1028	18661979	0	0	0	0	0
-1064	1923	-1197	-21017	7559	2486	6281	-3008	18663699	0	0	0	0	0
-9743	-29567	-11306	-32333	-32315	-32329	-32329	-13971	18663711	0	0	0	0	0
-8197	-7844	-8649	-32302	-23311	-16088	-20892	-8021	18666325	18670442	0	0	0	0
7949	27928	8743	-5935	31342	32508	32574	9687	18673699	0	0	0	0	0
8894	13137	9392	-6062	22594	19185	22363	7681	18673712	0	0	0	0	0
-745	-25548	-1370	-32312	-32324	-32324	-32331	-4695	18673717	0	0	0	0	0
-1004	-18965	-1412	-32316	-32327	-32323	-32329	-2555	18676198	0	0	0	0	0
9966	21163	10282	-24517	17568	29256	22432	10202	18676210	0	0	0	0	0
9213	22915	10199	-1705	32767	32674	32416	9333	18681203	0	0	0	0	0
-7361	-17809	-8558	-32355	-20171	-26242	-21601	-13148	18681215	18687067	0	0	0	0
-14991	-25659	-15439	-32312	-32329	-32327	-32315	-17399	18716206	0	0	0	0	0
1918	11841	2757	-32383	2968	14931	7108	3227	18716219	0	0	0	0	0
4273	28845	4955	325	32487	32552	32560	2826	18718823	0	0	0	0	0
-5336	-6590	-4745	-32330	-1783	-8973	-4761	-7202	18718835	0	0	0	0	0
-14121	-29481	-15317	-32339	-32320	-32329	-32330	-18852	18718841	0	0	0	0	0
-5120	425	-5113	-32325	-9918	-2040	-7791	-5551	18718846	18720394	0	0	0	0
6527	30513	8139	-2731	32680	32439	32519	9065	18723697	0	0	0	0	0
7576	4863	8254	-20417	14758	8295	12867	5665	18723709	0	0	0	0	0
-1671	-28281	-1975	-32323	-32321	-32325	-32327	-5382	18726196	0	0	0	0	0
2241	-10379	1958	-32332	-23631	-18147	-22650	413	18728824	0	0	0	0	0
10580	27436	11563	-12727	32468	32420	32666	11408	18728837	0	0	0	0	0
9295	16849	10480	-5943	32510	27601	32579	8665	18728842	0	0	0	0	0
214	-23206	153	-32327	-25735	-32329	-28269	-3185	18731193	0	0	0	0	0
-2821	-20618	-4075	-32320	-32323	-32329	-32364	-7870	18731205	18737102	0	0	0	0
-4835	18532	-3913	-27082	20782	30075	23981	-3727	18743697	0	0	0	0	0
-3137	23661	-1455	2133	32751	32465	32420	-1360	18743709	0	0	0	0	0
-5870	-16042	-5372	-32327	-12481	-21936	-16239	-9095	18752445	18753665	0	0	0	0
-12735	-28015	-12759	-32321	-32309	-32333	-32325	-14015	18757445	0	0	0	0	0
1988	8539	2848	-32326	921	9875	4042	3209	18757457	0	0	0	0	0
4068	29251	5621	-2389	32634	32560	32767	6303	18757462	18770349	0	0	0	0
-7047	-5121	-6808	-32334	1530	-5909	745	-8830	18791172	0	0	0	0	0
-10551	-31146	-11613	-32327	-32329	-32329	-32329	-14260	18791182	0	0	0	0	0
-8875	-3244	-8393	-32327	-16359	-7819	-11055	-7155	18793793	0	0	0	0	0
3831	28843	4531	-11189	32585	32538	32547	5637	18793798	0	0	0	0	0
-4039	7159	-3471	-21305	17238	11877	18633	-3462	18793801	0	0	0	0	0
-12023	-27811	-12916	-32318	-32316	-32334	-32333	-14337	18800050	0	0	0	0	0
-1162	-13723	-1589	-32329	-30208	-24896	-26697	-1184	18800056	0	0	0	0	0
9927	25168	10614	-21682	26212	32551	31574	11901	18800060	18803862	0	0	0	0
12160	18507	13031	-9406	32435	29184	32608	12561	18804923	0	0	0	0	0
3497	-22051	2496	-32328	-26287	-32323	-27810	-1086	18804928	0	0	0	0	0
-1499	-22695	-2255	-32326	-32306	-32324	-32318	-3479	18807419	0	0	0	0	0
7373	17536	7719	-32338	12960	24494	18528	9079	18807425	0	0	0	0	0
10901	26692	11335	-3241	32462	32631	32407	9713	18809918	18820367	0	0	0	0
-5226	-11825	-5834	-32327	-8319	-16602	-9231	-8619	18844940	0	0	0	0	0
-13836	-27411	-14582	-32334	-32331	-32321	-32334	-16605	18844949	0	0	0	0	0
-6511	6855	-6372	-32314	952	9002	4220	-6179	18844954	0	0	0	0	0
2777	32289	4396	851	32510	32527	32514	5162	18849934	0	0	0	0	0
-3909	-393	-3219	-27370	9674	682	7149	-4537	18849941	18853707	0	0	0	0
-9210	-29982	-9822	-32329	-32296	-32327	-32324	-13059	18855069	0	0	0	0	0
-5879	-5399	-5400	-32329	-16152	-10643	-13407	-4867	18855077	0	0	0	0	0
9241	28735	11066	-7821	32501	32631	32718	12245	18855083	0	0	0	0	0
8848	10611	10090	-14407	22257	16354	22884	8259	18857431	0	0	0	0	0
-1272	-26447	-1437	-32334	-32315	-32329	-32328	-4389	18857438	0	0	0	0	0
-907	-15354	-885	-32339	-32325	-27437	-27681	-1076	18857442	0	0	0	0	0
9871	23840	10993	-24114	23115	32469	29611	12451	18859932	0	0	0	0	0
12164	21633	13274	-5467	32474	32579	32603	11829	18859938	18870443	0	0	0	0
-5613	-18355	-6183	-32356	-21389	-28281	-21006	-9263	18871199	0	0	0	0	0
-12303	-24098	-12541	-32333	-32329	-32325	-32327	-14381	18871207	0	0	0	0	0
-3954	13538	-2603	-32328	9095	19991	15063	330	18876190	18886989	0	0	0	0
-1127	26621	339	-675	32535	32517	32452	401	18910691	0	0	0	0	0
-6609	-10553	-5545	-32343	-7227	-14649	-6595	-6391	18910704	0	0	0	0	0
-7169	-29757	-7444	-32331	-32328	-32327	-32323	-10007	18910709	0	0	0	0	0
-3603	2478	-3631	-32338	-9366	959	-2901	-3945	18910713	0	0	0	0	0
613	30176	2469	-5873	32445	32562	32681	3881	18910719	0	0	0	0	0
-4069	1709	-2743	-27356	10127	4506	11288	-3152	18916312	0	0	0	0	0
-8808	-29548	-9151	-32327	-32320	-32327	-32322	-11599	18916324	0	0	0	0	0
-4678	-7804	-4060	-32338	-22176	-14723	-16457	-2990	18918689	18920472	0	0	0	0
10487	27966	11767	-12806	32567	32689	32453	12962	18928689	0	0	0	0	0
9134	14007	9788	-11083	24338	21367	27245	8688	18928702	0	0	0	0	0
-1829	-24636	-2205	-32308	-31800	-32330	-30675	-4383	18928706	0	0	0	0	0
-243	-17741	-484	-32310	-32329	-32327	-32333	-226	18931185	0	0	0	0	0
10333	22921	10707	-25707	19637	31203	27731	11901	18931198	0	0	0	0	0
9962	24211	10825	-1965	32541	32569	32613	11273	18933686	0	0	0	0	0
-9769	-16419	-9672	-32308	-16393	-24677	-14687	-9788	18933698	18937067	0	0	0	0
-12979	-26014	-13652	-32331	-32316	-32316	-32321	-14985	18938811	0	0	0	0	0
-4432	10505	-3462	-32337	5697	15221	14342	4	18946184	0	0	0	0	0
7369	27813	8029	-1998	32684	32452	32758	7626	18946197	0	0	0	0	0
-3639	-7142	-2943	-32389	-1509	-9663	1807	-3749	18946201	0	0	0	0	0
-14847	-30134	-15379	-32323	-32329	-32331	-32327	-15909	18952435	0	0	0	0	0
-8557	-579	-7885	-32369	-11225	-2500	-2045	-5961	18952447	18953710	0	0	0	0
-651	27904	1032	-7115	32588	32766	32594	4402	18966189	0	0	0	0	0
75	3507	981	-24902	12147	7167	16899	90	18966202	18970312	0	0	0	0
-11010	-29866	-11601	-32327	-32325	-32329	-32329	-12831	18972440	0	0	0	0	0
-10200	-12677	-9921	-32371	-27050	-20523	-20459	-8231	18972451	0	0	0	0	0
612	25377	1897	-19897	29297	32659	32340	4709	18977563	0	0	0	0	0
3178	15288	4599	-13551	26633	24039	32429	6019	18977572	0	0	0	0	0
-3633	-23735	-4034	-32306	-28287	-32305	-28154	-5837	18977577	0	0	0	0	0
-11833	-20928	-12737	-32333	-32327	-32327	-32324	-12685	18977581	18987065	0	0	0	0
-2037	17858	-1388	-32337	19252	28210	23638	1630	18991220	0	0	0	0	0
3439	24125	4725	-2731	32614	32396	32600	4694	18991229	0	0	0	0	0
-6974	-15658	-7435	-32333	-10094	-21643	-13398	-9516	18999938	19003663	0	0	0	0
-12031	-27873	-12273	-32330	-32313	-32322	-32335	-12313	19033817	0	0	0	0	0
-1353	8075	-620	-32337	4573	10793	5509	1815	19033826	0	0	0	0	0
8563	29459	9434	93	32767	32628	32642	9878	19033830	0	0	0	0	0
-2417	-4443	-2120	-32253	5398	-4581	544	-3576	19036166	0	0	0	0	0
-10393	-30233	-11067	-32329	-32327	-32325	-32320	-12853	19036178	19037012	0	0	0	0
-4435	-2315	-3859	-32336	-11241	-4960	-11423	-3569	19038669	0	0	0	0	0
3046	29959	4681	-2617	32646	32767	32469	5095	19038682	0	0	0	0	0
5850	7648	7927	-13867	20653	13134	16821	6190	19041160	0	0	0	0	0
-1028	-28564	-429	-32327	-32325	-32322	-32326	-3796	19043787	0	0	0	0	0
544	-13825	971	-32329	-27786	-23914	-26876	-533	19043799	0	0	0	0	0
8362	25107	10141	-16395	28539	32376	31831	11162	19043804	0	0	0	0	0
9611	18649	11155	-3877	32658	32544	32433	9777	19046162	0	0	0	0	0
1372	-21843	1789	-32326	-24355	-32330	-26017	-1390	19046174	19053725	0	0	0	0
-1765	-22439	-1862	-32330	-32322	-32311	-32305	-5061	19081359	0	0	0	0	0
-3247	16053	-1683	-32307	15811	24371	19920	472	19081371	0	0	0	0	0
2472	26376	4237	3710	32515	32525	32437	3659	19081375	0	0	0	0	0
-6520	-12356	-5589	-32319	-6143	-16748	-8286	-7193	19081379	19087049	0	0	0	0
-9833	-29114	-9731	-32325	-32325	-32317	-32320	-11441	19087582	0	0	0	0	0
1249	5305	2298	-32354	-615	6842	3995	2869	19087593	0	0	0	0	0
8884	29339	11058	2895	32442	32523	32471	12116	19089954	0	0	0	0	0
5997	-1876	6993	-25129	7345	-840	6768	5240	19089964	0	0	0	0	0
-1667	-30087	-1683	-32323	-32326	-32331	-32321	-4199	19092455	0	0	0	0	0
1195	-5848	1557	-32329	-16958	-10177	-13455	948	19092466	0	0	0	0	0
9553	28787	11914	-3996	32498	32449	32605	12991	19094962	19103742	0	0	0	0
12400	11045	14007	-8825	24089	18804	23769	10713	19104943	0	0	0	0	0
-621	-26448	-103	-32321	-30732	-32330	-32329	-4515	19104954	0	0	0	0	0
-9733	-14508	-8576	-32334	-25384	-23195	-25347	-9414	19104958	0	0	0	0	0
-3536	22569	-1970	-14318	29312	32465	31168	-2423	19112434	0	0	0	0	0
1879	20945	4661	5370	32767	32417	32455	3169	19112443	19120374	0	0	0	0
-9375	-19480	-7959	-32320	-15872	-27261	-19765	-10787	19146320	0	0	0	0	0
-6086	-25167	-5268	-32339	-32329	-32333	-32327	-8193	19146330	0	0	0	0	0
-3531	13319	-1827	-32335	12263	19876	15575	-1764	19146334	0	0	0	0	0
2724	27646	5540	7828	32467	32517	32357	5225	19152452	0	0	0	0	0
-2668	-10000	-826	-32321	-3512	-14256	-5611	-3449	19152460	0	0	0	0	0
-8352	-29417	-7733	-32337	-32329	-32333	-32321	-11327	19152464	19153705	0	0	0	0
-6833	2638	-5466	-32337	-4150	2371	-1463	-5197	19154932	0	0	0	0	0
9040	30216	11653	3957	32421	32743	32669	12103	19154941	0	0	0	0	0
5606	1844	7486	-19577	10715	3259	9975	4788	19157556	0	0	0	0	0
-3733	-29367	-3050	-32332	-32296	-32331	-32337	-6369	19157564	0	0	0	0	0
1070	-8177	2079	-32326	-23210	-15511	-19132	1477	19159928	0	0	0	0	0
13345	29593	15161	-6671	32611	32593	32418	14718	19166200	0	0	0	0	0
8605	16407	10250	-5080	26404	23988	28458	7817	19166207	0	0	0	0	0
-5647	-23492	-6451	-32321	-29506	-32333	-29474	-12685	19166211	19170426	0	0	0	0
-8563	-16187	-8796	-32330	-32323	-27481	-28479	-10848	19178682	0	0	0	0	0
-2084	23018	-420	-18904	23559	32527	29174	801	19178691	19186957	0	0	0	0
-573	24048	481	5799	32767	32507	32767	-55	19212556	0	0	0	0	0
-6341	-15974	-5889	-32333	-14826	-24203	-15907	-8133	19212566	0	0	0	0	0
-6979	-24649	-7501	-32331	-32338	-32337	-32329	-11180	19212569	0	0	0	0	0
-1813	13495	-1053	-32335	9994	18032	13676	-300	19215028	0	0	0	0	0
3705	30662	5471	12047	32420	32406	32448	6784	19215041	0	0	0	0	0
1619	-4551	2047	-24443	3819	-6649	1574	-977	19215047	0	0	0	0	0
-7883	-27783	-8512	-32323	-32342	-32331	-32325	-11426	19219923	0	0	0	0	0
-4419	1802	-4191	-32307	-4477	1531	-3109	-3727	19219935	19220475	0	0	0	0
9204	32420	10832	11767	32601	32760	32647	11441	19222425	0	0	0	0	0
8066	7364	8963	-5931	19952	11261	16568	6163	19222438	0	0	0	0	0
-1383	-25728	-1548	-32323	-32327	-32329	-32306	-5145	19225025	0	0	0	0	0
1621	-7101	1509	-32325	-19956	-14927	-18773	7	19227421	0	0	0	0	0
