-20266	25215	-32300	-32308	3488	3171	-32333	-32364	11042772	11044022	0	0	0	0
-8410	32691	-32329	-32326	32553	32528	-4808	-32337	11044593	0	0	0	0	0
3736	32499	-26461	-25188	32392	32637	32738	-28785	11044601	11045518	0	0	0	0
222	32391	-30778	-30341	32471	32527	20877	-32337	11047023	11048292	0	0	0	0
-9676	27802	-32315	-32330	9035	5266	-32329	-32360	11053259	0	0	0	0	0
-7321	32767	-32310	-32307	31253	32753	-15494	-32312	11053275	0	0	0	0	0
2651	32385	-29661	-28547	32484	32677	32624	-30667	11053280	11053846	0	0	0	0
1642	32616	-30499	-29633	32767	32746	32524	-32320	11063272	0	0	0	0	0
-12548	27143	-32328	-32338	14132	9911	-21964	-32320	11063285	11064287	0	0	0	0
-22095	32767	-32330	-32334	10889	14581	-29306	-32331	11103380	0	0	0	0	0
-6238	32446	-32315	-32314	32642	32580	32481	-32344	11103390	0	0	0	0	0
-5253	32645	-32348	-32390	32461	32503	32519	-32313	11103394	0	0	0	0	0
-14813	32478	-32328	-32335	24638	19550	-3570	-32338	11103398	11104170	0	0	0	0
-17816	25549	-32331	-32322	5231	4755	-29505	-32317	11119523	0	0	0	0	0
-9234	32455	-32336	-32339	32767	32767	22010	-32337	11119533	11119917	0	0	0	0
-1449	32709	-32315	-32329	32405	32521	32486	-32325	11122031	0	0	0	0	0
-1473	32538	-32330	-32323	32434	32438	23600	-32339	11122039	11122443	0	0	0	0
-8831	24399	-32329	-32337	7560	3382	-21268	-32329	11124481	0	0	0	0	0
-4157	32622	-32335	-32346	32516	32683	12506	-32343	11124492	11125812	0	0	0	0
4531	32415	-30539	-30041	32457	32458	32514	-26880	11126959	11127155	0	0	0	0
2077	32470	-32344	-32335	32517	32767	32450	-32318	11129473	0	0	0	0	0
-7205	22404	-32327	-32333	10859	4663	-12283	-32329	11129480	0	0	0	0	0
-6295	32473	-32335	-32315	26980	30694	15	-32334	11129485	11129737	0	0	0	0
5047	32373	-30818	-30670	32411	32418	32599	-25641	11132024	0	0	0	0	0
-1779	32644	-32352	-32314	32767	32373	32561	-32352	11132032	11132282	0	0	0	0
-10553	18551	-32348	-32335	16822	8714	-64	-32330	11134506	0	0	0	0	0
-6777	30078	-32327	-32307	14354	13168	-7531	-32338	11134515	11134824	0	0	0	0
2409	32641	-32329	-32328	32455	32429	32405	-27400	11138252	0	0	0	0	0
3343	32529	-32295	-32347	32429	32519	32455	-29610	11138261	11138573	0	0	0	0
-7855	24662	-32325	-32341	32484	21392	20894	-32331	11174650	0	0	0	0	0
-16387	14268	-32329	-32327	1288	-3398	-13027	-32331	11174667	0	0	0	0	0
-9024	32416	-32345	-32315	32451	32505	32405	-32345	11174673	0	0	0	0	0
-105	32723	-32356	-32317	32675	32483	32675	-27970	11174678	11175861	0	0	0	0
-5451	32515	-32317	-32323	32558	32767	32459	-32320	11176977	0	0	0	0	0
-13422	9161	-32334	-32304	-1629	-7398	-8021	-32322	11176984	11177454	0	0	0	0
-8858	32504	-32339	-32340	28806	32514	21112	-32342	11179477	11180286	0	0	0	0
7882	32487	-25887	-27555	32471	32551	32651	-18641	11182103	0	0	0	0	0
7523	32452	-26189	-28731	32530	32490	32478	-22147	11182111	0	0	0	0	0
-3902	12817	-32310	-32338	6758	-537	7510	-32316	11182115	11183124	0	0	0	0
-3451	29264	-32324	-32324	15949	18453	12900	-32331	11184475	0	0	0	0	0
7318	32484	-25847	-28089	32528	32540	32524	-18429	11184484	11184714	0	0	0	0
7538	32408	-24712	-27294	32575	32647	32516	-18769	11218307	0	0	0	0	0
-7674	13658	-32339	-32333	15202	6957	20733	-32331	11218325	11219763	0	0	0	0
-14619	10717	-32322	-32329	41	-1833	-111	-32334	11220735	0	0	0	0	0
-4379	32767	-32311	-32340	32508	32641	32733	-28395	11220748	11221289	0	0	0	0
4804	32418	-25819	-28829	32370	32767	32463	-19125	11223359	0	0	0	0	0
-3234	16099	-32325	-32333	32563	18317	32542	-31385	11223373	11224151	0	0	0	0
-4991	5357	-32311	-32325	-3529	-9506	-955	-32332	11225734	0	0	0	0	0
1561	32424	-30024	-32329	32526	32439	32767	-23144	11225749	11226934	0	0	0	0
12090	32437	-17343	-20798	32339	32516	32617	-10845	11228239	0	0	0	0	0
6206	32456	-23455	-27898	32537	32505	32519	-20253	11228259	11228578	0	0	0	0
-3317	1517	-32361	-32317	-5095	-12500	2053	-31545	11230729	0	0	0	0	0
-73	27548	-30217	-32329	19831	23175	23712	-24741	11230742	11231402	0	0	0	0
8573	32767	-20515	-25092	32450	32693	32616	-16319	11264507	0	0	0	0	0
417	32648	-26917	-31516	32767	32425	32675	-22075	11264523	11265717	0	0	0	0
-11981	-5507	-32323	-32323	-5683	-15636	6191	-32328	11266956	0	0	0	0	0
-12034	8439	-32381	-32332	-1437	-2719	6055	-32301	11266963	11267123	0	0	0	0
1331	32450	-25575	-29951	32501	32767	32357	-18091	11269627	11269700	0	0	0	0
3970	32476	-21675	-26587	32514	32425	32447	-15833	11269641	0	0	0	0	0
857	4865	-25219	-31126	11442	2214	32531	-22425	11269646	11271100	0	0	0	0
-2639	4753	-29275	-32338	-3827	-7551	8464	-25511	11271986	0	0	0	0	0
6298	32767	-18500	-23926	32526	32471	32469	-11667	11271996	0	0	0	0	0
12783	32695	-10019	-15568	32431	32415	32542	-3669	11272001	11272476	0	0	0	0
7338	13837	-15427	-21725	32533	20747	32454	-11763	11275737	0	0	0	0	0
1320	-3116	-22654	-29362	-7193	-14878	14839	-20070	11275751	11276271	0	0	0	0
-1025	26432	-24163	-30269	27667	30379	32712	-18285	11309528	0	0	0	0	0
6221	32436	-14107	-19681	32717	32439	32537	-7367	11309542	11310070	0	0	0	0
-2233	11143	-22239	-28353	32730	25802	32463	-17177	11312009	0	0	0	0	0
-10693	-17913	-31645	-32307	-16700	-28276	13317	-27995	11312017	11312658	0	0	0	0
-6857	6510	-27869	-32331	2865	1586	28721	-22564	11314481	0	0	0	0	0
7183	32392	-11337	-16544	32457	32616	32423	-3737	11314488	11315217	0	0	0	0
11727	27067	-6201	-12383	32739	32639	32650	-2379	11316977	0	0	0	0	0
1960	-10585	-17053	-24054	-9727	-19764	21323	-15552	11316985	11317741	0	0	0	0
-1634	-850	-20850	-27571	-12168	-14462	11515	-17137	11319477	0	0	0	0	0
8173	32408	-9279	-15069	32521	32767	32627	-2927	11319484	11320271	0	0	0	0
12474	32642	-3743	-9753	32455	32385	32439	756	11324493	0	0	0	0	0
5142	-4219	-11959	-19031	683	-8271	32532	-11106	11324501	11325189	0	0	0	0
-12220	-15288	-30677	-32329	-27405	-32332	-7373	-28533	11359633	0	0	0	0	0
-5201	21363	-21881	-27632	20269	26373	32767	-15717	11359653	0	0	0	0	0
4029	32491	-11577	-17702	32628	32615	32483	-7589	11359657	11360341	0	0	0	0
-918	-1397	-16282	-23347	10924	3053	32717	-15577	11362102	0	0	0	0	0
-11047	-22395	-27640	-32329	-31789	-32355	-11458	-26848	11362111	0	0	0	0	0
-6317	8962	-21526	-28053	1948	6636	18767	-16485	11362116	0	0	0	0	0
9287	32588	-4004	-10310	32590	32420	32701	1552	11362120	11362991	0	0	0	0
9305	14233	-4069	-11501	32589	25238	32579	-2297	11364498	0	0	0	0	0
-2002	-17897	-16323	-24401	-25194	-31465	-5475	-15764	11364506	0	0	0	0	0
-1063	2149	-15413	-22906	-11363	-8069	2698	-12102	11364510	11365633	0	0	0	0
10583	32472	-1849	-8741	32393	32445	32563	3357	11368275	0	0	0	0	0
14422	26672	2182	-5694	32576	32732	32767	3689	11368283	11369348	0	0	0	0
57	-13973	-13327	-22151	-14827	-21894	2429	-15308	11403214	0	0	0	0	0
-16985	-15609	-30824	-32323	-28695	-29229	-18358	-29024	11403226	11403744	0	0	0	0
-4163	22302	-15657	-23026	25384	32566	32546	-10057	11405744	0	0	0	0	0
4165	26536	-6253	-14207	32519	32380	32767	-3659	11405754	11406293	0	0	0	0
-5683	-13352	-16957	-26092	-6751	-14757	10357	-17730	11408241	0	0	0	0	0
-8356	-21746	-20157	-29190	-32337	-32320	-24897	-19399	11408249	11409105	0	0	0	0
2988	18824	-8067	-16725	13484	19413	20513	-5359	11413227	0	0	0	0	0
14190	32624	4535	-4071	32619	32461	32628	6373	11413239	11414539	0	0	0	0
7319	3055	-2790	-12116	14308	7669	32605	-3961	11415772	0	0	0	0	0
-3492	-21785	-14646	-24308	-31234	-32309	-24469	-16436	11415786	11416295	0	0	0	0
971	7464	-9679	-18370	-1845	968	901	-8060	11418248	0	0	0	0	0
14207	32409	5092	-3335	32520	32352	32632	7052	11418257	11418877	0	0	0	0
1887	9420	-6984	-16382	32496	21519	32441	-8109	11451983	0	0	0	0	0
-11586	-27475	-20998	-30721	-29024	-32313	-20839	-23121	11451994	11452521	0	0	0	0
-13316	-12335	-22635	-32347	-21753	-22104	-17462	-22069	11454499	0	0	0	0	0
782	25425	-6425	-14952	32681	32572	32604	-4011	11454507	11455086	0	0	0	0
6044	17335	-169	-9629	32666	32631	32767	-985	11456969	0	0	0	0	0
-4802	-22566	-11621	-21701	-16971	-26674	-3845	-13899	11456977	11457604	0	0	0	0
-3111	-18151	-10611	-20719	-28063	-32328	-21455	-12527	11459447	11460346	0	0	0	0
7629	22479	1699	-7428	25703	31368	32400	2832	11461992	0	0	0	0	0
13190	30159	8724	-799	32736	32731	32607	8489	11462005	0	0	0	0	0
6219	-10037	1135	-9098	1371	-8141	18303	-2157	11462010	11463224	0	0	0	0
-1931	-24448	-7892	-18324	-32329	-32317	-22277	-11151	11464474	0	0	0	0	0
4733	10711	-51	-9693	8020	10975	17019	-24	11464488	11464849	0	0	0	0
8635	30870	5197	-4821	32436	32524	32596	4551	11499507	0	0	0	0	0
489	-5729	-2077	-12712	10672	2541	32576	-5778	11499527	11500032	0	0	0	0
-11835	-32325	-15310	-26156	-32334	-32331	-25488	-18095	11501973	0	0	0	0	0
-8605	-9148	-12143	-22747	-17033	-16538	-6187	-13804	11501986	11502826	0	0	0	0
5093	25078	3347	-6597	32598	32767	32751	3173	11504580	0	0	0	0	0
3031	4346	1961	-8591	23110	18163	32421	-202	11504593	0	0	0	0	0
-340	-28472	-2389	-13770	-30391	-32330	-15787	-7295	11504598	0	0	0	0	0
-181	-13845	-2767	-13901	-26818	-28282	-19551	-6190	11504602	11505644	0	0	0	0
10001	25271	9135	-1323	30069	32651	32767	8181	11506972	0	0	0	0	0
13703	20626	14039	3127	32554	32571	32615	10689	11506985	11507207	0	0	0	0
4094	-20111	3427	-8131	-15269	-25235	-2653	-2875	11509473	0	0	0	0	0
319	-22779	-1205	-12771	-32323	-32329	-29216	-7231	11509487	11510070	0	0	0	0
3753	14170	2897	-8355	13051	18848	19719	-2275	11543296	0	0	0	0	0
4827	19375	7059	-3477	32363	32579	32767	4675	11543312	11543641	0	0	0	0
-5451	-20541	-4217	-16089	-9281	-17069	6598	-11085	11545739	0	0	0	0	0
-12111	-32328	-11226	-23321	-32325	-32323	-32318	-17331	11545748	11546201	0	0	0	0
-5604	-2785	-4045	-15759	-9817	-5129	-2969	-7220	11548261	0	0	0	0	0
8553	24274	12082	763	32564	32767	32576	9746	11548269	11548743	0	0	0	0
8566	-2082	11831	-71	11205	6241	25749	5817	11550735	11551296	0	0	0	0
-1406	-31500	840	-12104	-32318	-32316	-31739	-7148	11553218	0	0	0	0	0
-532	-8765	1755	-10383	-22519	-19033	-18793	-3107	11553226	0	0	0	0	0
10611	25573	14507	2857	32685	32600	32466	10935	11553230	11553920	0	0	0	0
11028	8944	15429	3333	25882	23877	32676	9349	11558227	0	0	0	0	0
2511	-28781	5207	-7689	-30805	-32324	-22048	-4820	11558243	11559323	0	0	0	0
-11520	-25793	-8909	-20969	-32320	-32322	-32318	-14067	11592006	0	0	0	0	0
-1705	12325	2465	-9001	16325	23264	21153	-1451	11592025	11592813	0	0	0	0
2172	11340	7144	-4313	32552	32609	32665	2572	11594473	0	0	0	0	0
-3215	-27630	958	-11704	-20759	-29978	-11404	-8339	11594487	11595702	0	0	0	0
-9246	-32325	-5857	-18441	-32328	-32333	-32317	-13845	11597122	0	0	0	0	0
-706	3384	4466	-6885	1659	6884	4227	765	11597136	0	0	0	0	0
13851	22029	20128	8531	32455	32454	32605	14838	11597140	0	0	0	0	0
7470	-12713	12884	666	-1583	-8490	8995	4461	11597145	11598554	0	0	0	0
-2225	-32321	2358	-10519	-32319	-32353	-32322	-6944	11599467	0	0	0	0	0
1417	-3965	6740	-5244	-13051	-8061	-12286	986	11599481	11600078	0	0	0	0
12894	24149	20479	8859	32517	32502	32467	16109	11604472	11605497	0	0	0	0
11793	-409	18627	6725	14332	10278	25372	10519	11639521	0	0	0	0	0
-7163	-32331	-1313	-14305	-32326	-32329	-32323	-11413	11639536	0	0	0	0	0
-9235	-20808	-3715	-16354	-32321	-32317	-32327	-12873	11639541	11640353	0	0	0	0
-2228	12249	6153	-5353	19638	27097	25321	1527	11641966	0	0	0	0	0
1351	1795	9811	-2339	19181	18062	32618	2096	11641974	11642972	0	0	0	0
-6906	-32341	561	-12394	-32303	-32345	-29989	-10144	11644586	0	0	0	0	0
-12565	-32327	-5068	-17595	-32320	-32325	-32330	-12388	11644599	0	0	0	0	0
5945	11569	14554	2598	9570	17378	11827	8605	11644604	11645555	0	0	0	0
11332	16775	20968	8504	32469	32606	32452	13511	11646986	0	0	0	0	0
3562	-22084	12105	-998	-18746	-24825	-10521	1597	11646994	0	0	0	0	0
-3684	-32335	3875	-9511	-32329	-32343	-32327	-6004	11646999	11648147	0	0	0	0
2740	3961	11322	-1314	-4055	2829	-5020	4833	11650849	0	0	0	0	0
14144	24271	23907	11065	32418	32541	32516	16583	11650857	11651920	0	0	0	0
68	-11913	8468	-4995	-2347	-7135	5734	-1928	11684447	0	0	0	0	0
-10825	-32336	-2613	-16217	-32329	-32327	-32327	-13096	11684463	11684725	0	0	0	0
-12622	-15897	-4134	-16695	-26414	-22761	-27247	-9767	11686980	0	0	0	0	0
595	16259	10615	-1463	26460	32476	30924	6308	11686991	11687267	0	0	0	0
1861	-4682	11351	-1269	9555	6653	18057	2908	11689501	0	0	0	0	0
-4703	-32331	4015	-9179	-32318	-32310	-32329	-5350	11689510	11689774	0	0	0	0
-3321	-19901	4361	-8715	-32311	-32312	-32325	-3516	11691979	0	0	0	0	0
7315	18871	16569	4257	20139	28274	19920	11181	11691988	11692292	0	0	0	0
9523	11801	19497	6876	25993	26645	32432	12341	11694479	0	0	0	0	0
520	-27590	8617	-4473	-30199	-32325	-28397	-1235	11694487	11694870	0	0	0	0
-4183	-27815	3291	-9805	-32320	-32323	-32322	-5405	11699477	0	0	0	0	0
5803	12306	14689	2592	6207	14417	945	9645	11699486	11699778	0	0	0	0
2859	16493	12314	-350	30133	32423	31065	5675	11733292	0	0	0	0	0
-5998	-24105	2739	-10126	-18424	-24802	-17236	-5903	11733303	11734395	0	0	0	0
-11881	-32337	-4849	-18261	-32325	-32320	-32327	-14696	11739496	0	0	0	0	0
-7514	-4367	599	-11803	-13789	-7651	-21624	-5217	11739505	11740507	0	0	0	0
4115	18959	13961	1719	31789	32625	29489	8344	11741958	0	0	0	0	0
-2113	-12009	7288	-5520	-167	-5983	523	-606	11741983	11743164	0	0	0	0
-4454	-32327	3617	-9787	-32327	-32345	-32343	-5776	11744485	11745695	0	0	0	0
-863	-10667	6937	-5819	-25571	-22719	-32321	32	11747005	0	0	0	0	0
9853	23548	19393	6874	30035	32432	24852	14163	11747013	0	0	0	0	0
9541	5455	19111	6168	18729	16061	19095	11320	11747040	11748214	0	0	0	0
-743	-31778	7169	-6171	-32329	-32320	-32328	-2341	11749431	0	0	0	0	0
-3471	-20705	3909	-8943	-32329	-32324	-32323	-2972	11749442	11749553	0	0	0	0
-321	15971	7540	-4958	14803	23649	8397	2151	11783207	0	0	0	0	0
2342	10139	11526	-1093	24648	26887	24555	5591	11783220	11783311	0	0	0	0
-5728	-29893	2477	-10725	-29288	-32328	-31343	-7191	11785702	0	0	0	0	0
-13745	-32329	-6032	-18883	-32320	-32326	-32322	-12546	11785712	11785908	0	0	0	0
-5931	3848	1989	-10373	-789	6337	-10160	-3062	11788197	0	0	0	0	0
3753	17162	13165	1095	32430	32424	29047	7964	11788208	11788457	0	0	0	0
-1620	-19217	6889	-5631	-11065	-18033	-13654	-633	11790739	0	0	0	0	0
-4813	-32336	1911	-10733	-32316	-32325	-32301	-6317	11790756	11791030	0	0	0	0
1229	68	8164	-3644	-12498	-7295	-26024	2945	11793337	0	0	0	0	0
11687	26282	19971	8536	32767	32598	26525	15387	11793349	11793607	0	0	0	0
7744	-1693	15083	3319	8677	4350	3095	7399	11795701	11796121	0	0	0	0
-4980	-32329	1373	-11102	-32327	-32341	-32327	-7348	11829492	0	0	0	0	0
-1266	-11507	4761	-7169	-28269	-24668	-32337	-1993	11829502	0	0	0	0	0
-473	19465	7147	-4276	24797	32767	12282	2613	11829507	11829833	0	0	0	0
1623	4695	9211	-3059	19663	18572	12584	967	11831954	0	0	0	0	0
-8331	-32314	-1145	-13939	-32322	-32290	-32322	-10665	11831962	11832392	0	0	0	0
-13809	-28283	-7683	-20073	-32317	-32328	-32341	-14702	11834586	0	0	0	0	0
-753	12492	6378	-5271	12789	19978	-1285	1209	11834594	11834970	0	0	0	0
7313	15039	15723	4145	32727	32435	23784	9685	11836953	11837490	0	0	0	0
2813	-21539	9691	-2725	-18902	-26722	-26809	287	11839469	0	0	0	0	0
-4625	-29437	1263	-11711	-32323	-32323	-32338	-8134	11839477	0	0	0	0	0
2393	8223	9151	-2623	-43	6416	-15843	3566	11839481	11840053	0	0	0	0
11183	25413	19356	7781	32425	32571	28163	13530	11841951	0	0	0	0	0
4670	-9179	11682	-572	-2279	-7844	-9353	2686	11841959	11842631	0	0	0	0
-4691	-32320	1071	-11547	-32358	-32331	-32328	-8109	11875713	0	0	0	0	0
-8803	-6147	-2689	-14670	-19134	-13637	-32329	-8866	11875725	11875994	0	0	0	0
-1037	20649	6360	-4899	30380	32499	22650	2195	11878203	11878595	0	0	0	0
162	-2732	6963	-4893	11119	7570	8078	-1154	11880723	0	0	0	0	0
-12187	-32344	-6107	-18337	-32309	-32313	-32326	-13753	11880732	0	0	0	0	0
-10863	-16937	-5624	-17680	-32345	-32325	-32327	-12298	11880736	11881156	0	0	0	0
3102	21562	10484	-853	25285	31750	17264	7509	11883182	0	0	0	0	0
11298	15119	18341	6309	32415	32413	27277	11721	11883191	11883752	0	0	0	0
1209	-23637	6732	-5778	-25098	-32348	-31709	-2269	11885827	0	0	0	0	0
-4409	-21247	345	-11911	-32357	-32365	-32323	-6857	11885835	11886294	0	0	0	0
6430	18853	12366	855	17545	23293	4122	7756	11888196	11888817	0	0	0	0
12332	24042	19255	7825	32482	32519	32480	13825	11922013	0	0	0	0	0
3655	-15449	9183	-3001	-8804	-17053	-13534	549	11922027	0	0	0	0	0
-13113	-32330	-8747	-21505	-32323	-32329	-32324	-17300	11922032	11922797	0	0	0	0
-7063	829	-1324	-12547	-4185	295	-14822	-4873	11925197	0	0	0	0	0
3281	21619	9719	-1646	32470	32441	32681	5166	11925210	0	0	0	0	0
-919	-10531	5781	-5899	2745	-5455	3097	-399	11925215	0	0	0	0	0
-9977	-32329	-5127	-17462	-32305	-32338	-32331	-12765	11925222	11925450	0	0	0	0
-3673	-7113	1868	-9421	-19178	-17964	-27905	-1429	11927073	11927998	0	0	0	0
9270	26766	15859	5112	32443	32640	30814	13635	11929463	0	0	0	0	0
9345	6949	16133	4442	20098	15479	20802	10903	11929471	0	0	0	0	0
-2362	-28745	2535	-9632	-32326	-32320	-32324	-4441	11929475	11930546	0	0	0	0
-3565	-14739	979	-10666	-32322	-32327	-32329	-3238	11931973	0	0	0	0	0
8039	24269	14074	2869	25023	32457	19663	11950	11931981	11933109	0	0	0	0
8676	17551	15164	3459	32736	32605	32636	9498	11967086	0	0	0	0	0
-11574	-27433	-6663	-19332	-26726	-32334	-28421	-13909	11967096	0	0	0	0	0
-13062	-30183	-8086	-20216	-32319	-32354	-32327	-13315	11967100	0	0	0	0	0
-5065	9655	643	-10729	7330	13593	-603	-556	11967104	11968161	0	0	0	0
3065	20470	9847	-1911	32719	32551	32576	7089	11969420	0	0	0	0	0
-2247	-17127	3914	-8430	-8836	-17275	-8624	-898	11969428	11969535	0	0	0	0
-4083	-29260	488	-12641	-32329	-32335	-32327	-5641	11971918	0	0	0	0	0
798	6310	5799	-6524	-3511	813	-10670	2917	11971926	11972107	0	0	0	0
10431	30384	17012	5142	32635	32558	32531	14735	11974419	0	0	0	0	0
7266	113	13803	1032	13382	7085	16788	8498	11974428	11974681	0	0	0	0
-1664	-29101	3193	-10059	-32319	-32330	-32328	-3794	11978295	0	0	0	0	0
2022	-4897	6885	-5497	-14796	-14177	-20876	2987	11978302	11978411	0	0	0	0
2833	25653	8904	-3365	32512	32713	32525	5471	12011960	0	0	0	0	0
712	3778	7787	-4457	25564	20157	32441	3211	12011971	12012274	0	0	0	0
-8756	-32317	-2547	-15461	-31260	-32328	-27281	-9102	12014446	0	0	0	0	0
-10618	-24536	-4861	-17365	-32323	-32327	-32324	-8585	12014455	12014841	0	0	0	0
-631	14580	6066	-5844	21098	25625	24170	4193	12016967	0	0	0	0	0
8781	15750	16581	4807	32487	32436	32539	14227	12016975	12017362	0	0	0	0
2308	-21185	8395	-3937	-16644	-26660	-6765	2749	12019443	12019859	0	0	0	0
-4960	-26884	266	-12034	-32315	-32346	-32329	-3854	12022066	0	0	0	0	0
4172	12225	9997	-1422	7348	12539	11340	8893	12022074	0	0	0	0	0
9509	25703	16699	5416	32567	32404	32560	15463	12022078	12022404	0	0	0	0
3857	-10192	10028	-1693	-1433	-8645	10995	6375	12026946	0	0	0	0	0
-3577	-29640	1326	-11021	-32319	-32304	-32300	-4058	12026954	12027361	0	0	0	0
-9711	-2372	-4249	-15430	-12147	-8725	-9324	-4294	12060700	0	0	0	0	0
878	23345	8285	-2888	32481	32546	32447	7798	12060714	12061621	0	0	0	0
-1693	-4020	5160	-6539	11574	5733	23635	2345	12063186	0	0	0	0	0
-9118	-32329	-3772	-16422	-32324	-32320	-32329	-9462	12063193	12064434	0	0	0	0
-7143	-14925	-1897	-14016	-26674	-25417	-25753	-4583	12065845	0	0	0	0	0
3223	20695	10538	-778	28125	32480	32531	11036	12065854	12067262	0	0	0	0
10433	11168	18025	5893	32528	25766	32519	15152	12068186	0	0	0	0	0
867	-26187	6750	-5996	-28178	-32303	-20454	1538	12068193	12068749	0	0	0	0
-4593	-21129	567	-11815	-32320	-32335	-32329	-2483	12070812	0	0	0	0	0
4852	18717	11257	-122	17360	24261	20384	11505	12070820	12071655	0	0	0	0
11436	22184	18935	7211	32600	32482	32615	17607	12073203	12074503	0	0	0	0
4965	-16011	10889	-1045	-12795	-21192	-4939	6691	12106979	0	0	0	0	0
-10572	-29344	-5890	-18197	-32312	-32324	-32309	-9662	12107000	0	0	0	0	0
-4861	4378	239	-11289	-297	4199	-333	-1155	12107005	12108288	0	0	0	0
3826	20687	11014	307	32645	32677	32658	11616	12109443	0	0	0	0	0
-4151	-13585	2263	-9408	-1392	-8553	7162	-467	12109457	12109885	0	0	0	0
-11031	-32323	-6143	-18249	-32326	-32312	-32331	-10201	12112065	0	0	0	0	0
-6278	-7046	-527	-11607	-18369	-14595	-18970	-265	12112078	0	0	0	0	0
8807	26712	15981	4855	32489	32437	32500	16460	12112084	12112699	0	0	0	0
7366	4436	14473	2725	17252	13679	25775	12277	12114462	0	0	0	0	0
-1895	-29029	3225	-9015	-32326	-32319	-32328	-644	12114476	0	0	0	0	0
-2104	-11767	2257	-9384	-28775	-26089	-32317	953	12114481	12115678	0	0	0	0
7059	25930	13215	2288	28982	32545	29839	14516	12119958	0	0	0	0	0
13855	18903	20283	8840	32440	32423	32520	18400	12119970	12120837	0	0	0	0
-4537	-24761	698	-11741	-22981	-31295	-19873	-4691	12153220	0	0	0	0	0
-14579	-27639	-10589	-22883	-32318	-32317	-32317	-14401	12153242	12153948	0	0	0	0
-4981	8833	1573	-9514	12230	17956	10793	2137	12155690	0	0	0	0	0
2901	17317	10488	-858	32479	32760	32570	9533	12155703	12156860	0	0	0	0
-2377	-20639	4193	-8034	-9624	-19557	-4243	-588	12158360	0	0	0	0	0
-6765	-32328	-1081	-13275	-32304	-32325	-32327	-5424	12158376	12159729	0	0	0	0
3934	4600	9891	-1479	-1023	2754	-2707	7773	12160817	0	0	0	0	0
12609	27140	19985	9017	32518	32411	32400	18527	12160831	12161225	0	0	0	0
9582	-3418	16019	4841	10040	2386	16791	11575	12163190	0	0	0	0	0
-1376	-31357	4049	-7605	-32321	-32325	-32309	-1580	12163203	12163999	0	0	0	0
-68	-5406	5396	-5221	-16406	-14931	-20249	2657	12168196	0	0	0	0	0
12506	27546	19948	9565	32723	32349	32577	18235	12168211	12169458	0	0	0	0
1989	2598	9209	-1780	20737	16872	27495	4455	12204469	0	0	0	0	0
-8757	-32332	-2369	-13858	-32323	-32319	-32329	-8883	12204482	12205222	0	0	0	0
-9129	-24008	-3462	-14516	-32329	-32322	-32326	-8527	12206937	12207795	0	0	0	0
1272	14971	9005	-1089	19758	25985	20155	6581	12209560	0	0	0	0	0
4535	10262	13262	2941	32508	27893	32429	9747	12209570	0	0	0	0	0
-6955	-29515	511	-10758	-26075	-32350	-20744	-5913	12209582	0	0	0	0	0
-8985	-32337	-2025	-12779	-32318	-32326	-32327	-6179	12209586	12210385	0	0	0	0
3577	12239	11084	1015	7323	14420	5922	8907	12211958	0	0	0	0	0
