-5009	-18733	-6646	-32016	-26671	-28558	-26995	-12218	13985415	13993813	0	0	0	0
-8766	3715	-7680	-4831	1259	5615	3454	-7594	14019171	0	0	0	0	0
-2454	16478	-1961	20685	26040	25881	26056	-2651	14019180	0	0	0	0	0
-4551	-4403	-3561	-3129	986	-6377	-1939	-3692	14021770	0	0	0	0	0
-8366	-21135	-8623	-32326	-28912	-32323	-29569	-11033	14021778	0	0	0	0	0
-9387	-4378	-8991	-18528	-11959	-7299	-9130	-9367	14021782	14027160	0	0	0	0
-1993	15851	-975	14646	21075	24154	22583	-1453	14027896	0	0	0	0	0
1111	3507	2337	4409	8953	3956	7387	940	14027904	0	0	0	0	0
12	-18541	-102	-30872	-26267	-30503	-26870	-3611	14027908	0	0	0	0	0
733	-9565	807	-28011	-22875	-17756	-19232	-1408	14030394	0	0	0	0	0
7515	15261	8131	8492	12871	20404	17275	6718	14030403	0	0	0	0	0
5885	11116	6710	12902	15974	15964	17706	4485	14032913	0	0	0	0	0
-329	-14448	-187	-23011	-19520	-22581	-18375	-3639	14032921	0	0	0	0	0
-719	-15128	-357	-32319	-28952	-24836	-24821	-2612	14042890	0	0	0	0	0
1031	9462	925	-867	4843	13367	10069	-3027	14042898	14043892	0	0	0	0
-670	15916	-56	17604	23522	24631	24261	-3405	14080545	0	0	0	0	0
-10237	-8378	-9518	-12155	-6108	-12595	-9453	-11853	14080556	0	0	0	0	0
-10761	-19333	-11055	-32327	-27995	-29757	-29047	-14827	14080560	0	0	0	0	0
-6923	2135	-6235	-10545	-3155	2250	-1048	-8075	14080563	0	0	0	0	0
1496	17809	2541	18280	24390	26282	24883	1250	14082914	0	0	0	0	0
-2202	-1659	-1759	-2307	3684	-2419	669	-5039	14082925	0	0	0	0	0
-8289	-19775	-7917	-32322	-26563	-30633	-28512	-10462	14085434	0	0	0	0	0
-2290	-4074	-1722	-20134	-12196	-7949	-11031	-3731	14090547	0	0	0	0	0
5937	18159	6960	15035	22432	26383	22922	5323	14090557	0	0	0	0	0
5767	6918	6520	8903	15164	10341	11205	3202	14090561	0	0	0	0	0
-13	-17065	-20	-26788	-19517	-26138	-23551	-4515	14092892	0	0	0	0	0
-440	-10646	-22	-27021	-18145	-16705	-19129	-3573	14092900	14094087	0	0	0	0
5551	13775	6903	8191	15905	21108	16330	4905	14095396	0	0	0	0	0
6704	12196	7844	15658	21982	19472	19039	4685	14095405	0	0	0	0	0
-7924	-13930	-7735	-18961	-11791	-18770	-15895	-12007	14102913	14110479	0	0	0	0
-11851	-17499	-11675	-32322	-25339	-25035	-25902	-14044	14116267	0	0	0	0	0
-4172	5775	-3959	-2025	4823	10751	6401	-5948	14116278	0	0	0	0	0
-2647	14429	-1633	19202	24851	25014	23190	-3101	14116282	0	0	0	0	0
-6779	-8230	-6809	-7900	-4521	-10463	-8104	-10269	14116286	0	0	0	0	0
-7861	-20572	-8371	-32319	-29494	-30818	-30327	-12162	14116289	0	0	0	0	0
-7727	58	-7387	-9994	-6076	-447	-3688	-8538	14125531	0	0	0	0	0
2534	17941	3865	21795	24104	26387	24855	2604	14125544	14127208	0	0	0	0
-1471	77	-409	4163	6429	713	3831	-2893	14160370	0	0	0	0	0
-12088	-19347	-12263	-27799	-24239	-28618	-26516	-17548	14160382	0	0	0	0	0
-9114	-6583	-8451	-17305	-13069	-9704	-12423	-11311	14163036	0	0	0	0	0
2446	16391	3994	18515	21486	25199	21832	1994	14163045	0	0	0	0	0
-1375	7059	-338	15399	18020	12614	13810	-3961	14163049	0	0	0	0	0
-6905	-16900	-6213	-19908	-17492	-24530	-21619	-9721	14163052	0	0	0	0	0
-3145	-12518	-2470	-23569	-20695	-19244	-20820	-5871	14165529	0	0	0	0	0
6173	13128	7374	11328	13809	18658	15030	4295	14165541	0	0	0	0	0
7864	15303	9201	23182	24636	21613	22014	5767	14168012	0	0	0	0	0
5447	-10068	5661	-10485	-9399	-16765	-13903	-13	14170386	0	0	0	0	0
169	-15834	240	-27291	-25329	-25471	-26419	-4501	14170394	0	0	0	0	0
3800	7763	4772	1745	4429	10881	5877	1564	14170398	14177284	0	0	0	0
10380	19207	11955	26248	27560	27775	25612	9463	14205439	0	0	0	0	0
1409	-2952	1687	883	2858	-5141	-2295	-4216	14205451	0	0	0	0	0
-13203	-18191	-13066	-26154	-21916	-27043	-25397	-16797	14208035	0	0	0	0	0
-3880	-389	-2959	-6679	-2835	-336	-2636	-7003	14208045	0	0	0	0	0
967	18600	2311	26510	29486	29221	27815	-555	14208049	0	0	0	0	0
-1471	2439	-50	13100	15033	5963	9681	-3066	14210379	14210546	0	0	0	0
833	-18881	1291	-20795	-19337	-27507	-23708	-3383	14210391	0	0	0	0	0
3106	-7254	3595	-14107	-11610	-11091	-12105	-94	14210396	0	0	0	0	0
7767	16982	8963	22357	24477	26393	24565	6494	14213033	0	0	0	0	0
10128	10829	11253	23125	23973	16857	19756	7338	14213044	0	0	0	0	0
1450	-13508	1805	-11888	-10478	-20433	-15581	-3021	14223051	0	0	0	0	0
661	-11633	1433	-18809	-15869	-18543	-18535	-2568	14223061	14227225	0	0	0	0
5686	13415	6708	15070	18472	20127	16622	2625	14232889	0	0	0	0	0
-1222	16231	-165	29082	32573	27127	27317	-3925	14232900	0	0	0	0	0
-7914	-8953	-6920	-2569	1026	-11345	-6798	-11251	14241758	0	0	0	0	0
-4337	-17734	-3033	-23687	-19731	-26163	-24836	-7397	14241767	0	0	0	0	0
-5240	4341	-4271	2196	7481	8165	5391	-7597	14241771	0	0	0	0	0
-3101	17047	-792	27804	32430	28824	28428	-2420	14241774	14243862	0	0	0	0
-206	-3509	701	3951	7645	-3260	484	-4131	14275390	0	0	0	0	0
-6841	-19239	-6141	-25968	-20906	-28391	-26359	-11342	14275399	14277119	0	0	0	0
-3517	-2623	-2322	-9715	-3840	-4059	-6471	-5775	14277943	0	0	0	0	0
2329	18151	4518	25511	30339	28054	25640	2784	14277952	0	0	0	0	0
-4959	4017	-3584	15514	19809	8501	11068	-6602	14280528	0	0	0	0	0
-7184	-18327	-6485	-18468	-14843	-26442	-23044	-10685	14280536	0	0	0	0	0
1685	-9653	2563	-14905	-11743	-14792	-16107	-627	14282882	0	0	0	0	0
7728	14949	9257	21217	23399	22985	20794	6645	14282889	0	0	0	0	0
9181	11148	10881	24651	25731	17236	19250	7694	14288007	0	0	0	0	0
3879	-14808	4977	-12969	-11557	-22793	-17557	290	14288015	0	0	0	0	0
357	-14686	1701	-24441	-21561	-24421	-22852	-2303	14290397	14293982	0	0	0	0
5137	9716	7091	6206	9464	12951	11218	4939	14295393	0	0	0	0	0
4637	16183	5907	23432	25694	24080	25378	1464	14295402	0	0	0	0	0
-7292	-9107	-5344	-7897	-5377	-13009	-7742	-7822	14295405	14310472	0	0	0	0
-12704	-19708	-11467	-30960	-27449	-29252	-27023	-13609	14330391	0	0	0	0	0
-7147	1942	-5214	-5740	-2109	3049	1310	-6826	14330401	0	0	0	0	0
-1609	17373	743	24632	26464	27780	26663	289	14333004	0	0	0	0	0
-1237	-1089	-123	4283	6005	-1110	1445	-5328	14333012	0	0	0	0	0
-8347	-18912	-7349	-25811	-23171	-28643	-27256	-11264	14333016	0	0	0	0	0
-5185	-3491	-3328	-12069	-8552	-6175	-9745	-5373	14335401	0	0	0	0	0
8073	18322	10197	22135	24778	26377	22983	7777	14335408	0	0	0	0	0
7217	7429	9031	14942	16471	9709	11520	5511	14335412	0	0	0	0	0
2217	-15876	3287	-20877	-18715	-26098	-23162	-1339	14337879	0	0	0	0	0
1260	-8679	2657	-20966	-17933	-16629	-17744	-839	14337887	14343941	0	0	0	0
7517	16051	9335	14983	17462	21976	18875	6527	14345526	0	0	0	0	0
7850	14507	10068	22847	24338	20328	21526	6579	14345534	14360440	0	0	0	0
1623	-11179	2494	-11710	-9460	-18338	-14020	-3670	14379134	0	0	0	0	0
-7974	-14273	-7231	-24965	-20453	-22859	-22426	-12121	14382400	0	0	0	0	0
-4631	9236	-2690	6639	11562	14200	11142	-5401	14382408	0	0	0	0	0
2451	17570	4686	27933	30355	26977	27355	1269	14382411	0	0	0	0	0
-1550	-6629	-305	-901	1169	-9049	-3909	-5670	14382415	0	0	0	0	0
-4194	-19059	-2674	-26381	-23869	-29238	-25977	-6918	14382418	0	0	0	0	0
-193	1131	1951	-4115	-864	1127	-57	-119	14384249	0	0	0	0	0
8676	18965	11023	26984	28940	28157	28227	8661	14384257	0	0	0	0	0
5669	2013	7753	10186	10869	2078	6607	3929	14386753	0	0	0	0	0
2837	-17900	3983	-23036	-21832	-28458	-25448	-506	14389251	0	0	0	0	0
1994	-4651	3324	-12867	-9637	-7831	-9834	-295	14389259	0	0	0	0	0
7256	18659	9441	22739	25995	28173	25379	7502	14389263	14393967	0	0	0	0
8342	9037	10311	18165	20299	13819	16690	7162	14422904	0	0	0	0	0
-2370	-15653	-1415	-18416	-14907	-23226	-18994	-6581	14422913	0	0	0	0	0
-11329	-11979	-10154	-21577	-16679	-17287	-17265	-12091	14425494	0	0	0	0	0
-1727	12555	-1	14040	17952	20361	18887	-2029	14425517	0	0	0	0	0
-1544	13412	23	26473	27781	22339	25240	-1405	14425522	14427156	0	0	0	0
-4210	-10965	-2957	-6791	-6692	-16823	-10699	-4526	14428023	0	0	0	0	0
-203	-15741	201	-22881	-22604	-26159	-23620	-2245	14428032	0	0	0	0	0
4043	7995	4715	6965	7480	10051	8199	3397	14428036	0	0	0	0	0
8442	18884	9768	31752	30514	28101	28408	8663	14432876	0	0	0	0	0
7817	-4029	7837	6016	3459	-5346	-1683	4884	14432885	0	0	0	0	0
1734	-18065	1766	-21114	-22997	-27899	-26053	-1195	14436771	0	0	0	0	0
3834	945	4365	-2095	-2747	551	-2196	2845	14436778	14443879	0	0	0	0
3240	19945	4497	29297	29767	30411	29174	4814	14447879	14460418	0	0	0	0
-6392	2956	-5901	13637	14663	6488	11187	-8116	14483636	0	0	0	0	0
-9970	-19019	-9213	-21766	-20946	-27655	-22650	-10540	14483646	0	0	0	0	0
-7755	-8672	-6659	-17359	-14885	-12121	-11849	-7273	14483649	0	0	0	0	0
-1444	14869	871	17080	19859	24074	23605	1509	14483653	0	0	0	0	0
-3347	8131	-1452	15529	17504	14459	18586	-1418	14483656	0	0	0	0	0
-9262	-16000	-7973	-20856	-18299	-23414	-17708	-9949	14485501	0	0	0	0	0
-7611	-13583	-6320	-27769	-23833	-21083	-20375	-7569	14485509	0	0	0	0	0
-218	11532	1953	6865	10362	17747	15108	2154	14487895	0	0	0	0	0
5347	15978	7769	23425	24802	24934	25482	7472	14493001	0	0	0	0	0
4157	-8575	5377	-7877	-6909	-11617	-8489	2319	14493009	0	0	0	0	0
259	-15606	1353	-26287	-24251	-22964	-23304	-1433	14493013	14493967	0	0	0	0
5827	7585	7541	1966	4295	11133	7281	6170	14495520	0	0	0	0	0
10604	20510	12920	29604	30423	32767	30725	11497	14495529	0	0	0	0	0
6085	-367	7429	7369	8400	1303	4445	4457	14497995	0	0	0	0	0
-205	-16496	336	-21335	-19273	-23933	-21637	-4950	14498003	14510540	0	0	0	0
-8375	-29	-6396	-4025	-152	1523	309	-6598	14531673	0	0	0	0	0
671	20172	3013	30684	32444	32655	32471	2181	14537369	0	0	0	0	0
-2807	5927	-343	19562	22623	12139	16666	-1981	14537378	0	0	0	0	0
-7574	-16369	-6407	-14649	-11036	-22680	-17285	-9905	14537382	0	0	0	0	0
-6101	-7719	-4317	-11151	-6798	-10643	-10075	-6134	14537385	0	0	0	0	0
1135	16499	3997	25467	29431	26485	26308	4894	14537389	0	0	0	0	0
8849	12081	11237	29264	32744	20475	24024	10023	14541744	0	0	0	0	0
3569	-12441	5026	-6083	-4167	-17737	-11939	1993	14541752	14543897	0	0	0	0
2465	-12245	4118	-16250	-13289	-19355	-17581	2533	14547872	0	0	0	0	0
11107	12038	13241	15673	18161	16968	16429	11785	14550530	0	0	0	0	0
9552	17884	12016	32422	32506	27120	30646	11248	14550538	0	0	0	0	0
3373	-7371	4887	511	3353	-10040	-2805	2996	14550542	0	0	0	0	0
-4500	-17380	-2791	-22443	-17647	-25662	-21111	-4168	14552868	0	0	0	0	0
-7973	4006	-6437	2897	9131	8471	8487	-6811	14552875	14560525	0	0	0	0
-3850	18572	-775	31632	32767	31501	32519	-308	14590518	0	0	0	0	0
103	-207	2093	10707	14698	1595	8405	-297	14590529	0	0	0	0	0
-8000	-18618	-5922	-20596	-15828	-26549	-21263	-6487	14592868	0	0	0	0	0
-4844	-2955	-3177	-5952	-309	-2913	-2780	-4179	14592876	14593806	0	0	0	0
4836	18553	6580	28782	32582	30230	29624	5729	14595522	0	0	0	0	0
2481	6945	5026	21880	24748	13331	17102	4914	14595531	0	0	0	0	0
-2990	-16099	-1347	-13320	-10372	-22785	-17982	-1954	14597868	0	0	0	0	0
2426	-9551	3904	-13566	-10379	-14135	-14133	3703	14597876	0	0	0	0	0
8201	15918	10238	22212	25200	24519	22740	10820	14600503	0	0	0	0	0
8813	14626	11127	29738	32625	22669	25764	10675	14600518	0	0	0	0	0
4014	-10757	5298	-5324	-4501	-15993	-10005	3658	14602866	14610571	0	0	0	0
1460	-13578	2533	-19127	-17427	-21298	-18844	1625	14610527	0	0	0	0	0
6315	10399	8259	11607	13764	15402	14171	8656	14610543	0	0	0	0	0
1581	17883	3965	31877	32450	28722	31108	4199	14610554	14627105	0	0	0	0
-3671	-6745	-2661	3446	4508	-7502	25	-4519	14645378	0	0	0	0	0
-6743	-18629	-5376	-20813	-19538	-26873	-20884	-6661	14645388	0	0	0	0	0
-6116	1548	-4377	2017	3897	3748	5371	-2962	14647991	0	0	0	0	0
4280	18243	6735	32687	32535	29763	32651	7685	14647999	0	0	0	0	0
-5753	875	-3671	16011	16262	5001	12823	-3119	14648003	0	0	0	0	0
-5367	-18401	-3575	-15849	-15883	-25445	-18133	-3826	14648006	0	0	0	0	0
-2114	-4905	-263	-5093	-4165	-5739	-2825	937	14650490	0	0	0	0	0
9167	18427	11489	30861	30801	29671	31949	12335	14650506	0	0	0	0	0
8010	9424	10158	26492	25882	16151	23181	10828	14652887	0	0	0	0	0
2363	-15137	3631	-9665	-9513	-20608	-12534	2585	14652894	0	0	0	0	0
1584	-9667	3257	-12372	-10857	-13839	-10183	3453	14655490	0	0	0	0	0
7031	15456	9559	22788	23949	24403	25827	10917	14655498	14660650	0	0	0	0
8240	16779	11136	32467	32438	26470	32671	13042	14664241	14677164	0	0	0	0
759	-8598	2257	732	1796	-11598	-3163	1245	14698005	0	0	0	0	0
-10193	-14267	-8755	-15097	-11582	-19911	-14794	-8767	14698016	0	0	0	0	0
-1675	8607	1236	14478	18238	15099	16190	3710	14698020	0	0	0	0	0
2507	19333	5574	32444	32444	32669	32527	8116	14700514	0	0	0	0	0
-993	-3563	1047	11474	14583	-2114	5909	1184	14700521	0	0	0	0	0
-4851	-17389	-3287	-15443	-11557	-24360	-18578	-3760	14700525	0	0	0	0	0
-2573	705	-311	3338	8076	2977	3982	558	14700529	0	0	0	0	0
7874	18958	11121	32527	32373	31135	32438	13325	14702862	0	0	0	0	0
7693	3354	10296	20249	21961	7328	13205	10512	14709237	0	0	0	0	0
2553	-16984	4272	-14698	-11793	-24735	-19821	3749	14709245	0	0	0	0	0
3269	-5690	5119	-8935	-4403	-7995	-8326	5347	14709249	14710605	0	0	0	0
8570	18027	11654	26186	30640	28407	26490	14177	14711613	0	0	0	0	0
11188	10720	13701	24253	27419	17303	19747	14061	14711622	0	0	0	0	0
2599	-13577	3952	-12199	-8002	-19953	-16121	1507	14719256	0	0	0	0	0
-10195	-11138	-8629	-18392	-11319	-15851	-16270	-7863	14719264	14727141	0	0	0	0
397	13153	3756	14929	21133	20787	18196	7039	14727861	14743746	0	0	0	0
4999	15784	6994	28455	32668	25955	27318	6576	14762368	0	0	0	0	0
-5145	-9049	-2893	-3445	1477	-10889	-6523	-2007	14762377	0	0	0	0	0
-4179	-15949	-2628	-22131	-16757	-23182	-21513	-2760	14762381	0	0	0	0	0
-4067	7240	-1171	6287	11475	11710	9498	2189	14762384	0	0	0	0	0
35	19703	3063	32404	32594	31162	31868	5461	14762388	0	0	0	0	0
-3009	-1809	-496	8644	10505	-1333	4203	1053	14764230	0	0	0	0	0
-5360	-17885	-3719	-20523	-18024	-26193	-22283	-4521	14764238	0	0	0	0	0
-469	-659	2261	-4039	-1057	-1053	-1415	4607	14766605	0	0	0	0	0
9289	19752	12313	28529	30867	30284	30260	14063	14769234	0	0	0	0	0
7140	5927	9819	17105	18663	9927	14248	10144	14769242	0	0	0	0	0
1743	-16281	3621	-17885	-15645	-23979	-19737	2563	14769247	0	0	0	0	0
1963	-6749	4163	-13875	-10127	-10437	-11277	5227	14771607	0	0	0	0	0
10842	17617	13380	22493	25683	26815	24541	14394	14771615	14777324	0	0	0	0
8899	13194	11583	26357	29291	21067	23735	12353	14805497	0	0	0	0	0
-6881	-12898	-5154	-9459	-4793	-16599	-11798	-6652	14805506	0	0	0	0	0
-8489	-13613	-6121	-19163	-13879	-18750	-17167	-5015	14807898	0	0	0	0	0
-1766	10361	617	13475	18307	18053	16929	1781	14807909	14810462	0	0	0	0
2743	16204	5191	29953	32379	26493	28593	5989	14810498	0	0	0	0	0
-2405	-7926	-110	-771	2663	-10317	-4778	679	14810507	0	0	0	0	0
1416	-17273	2957	-22799	-18937	-26107	-23565	2377	14812985	0	0	0	0	0
6071	4969	8224	3129	7648	7948	5914	8425	14812993	0	0	0	0	0
10668	20882	13319	32725	32458	31853	32117	14095	14815492	0	0	0	0	0
6695	475	8653	12457	15131	2775	7309	7844	14815500	0	0	0	0	0
1191	-17532	2644	-18340	-14931	-24833	-21077	1270	14817874	0	0	0	0	0
5895	-2454	7659	-4661	-1167	-2701	-3515	7783	14826767	0	0	0	0	0
1601	19180	4027	29919	32617	32098	31479	5264	14826775	0	0	0	0	0
-541	6942	1165	20308	23257	13003	17800	825	14826778	14827300	0	0	0	0
-6111	-17479	-4153	-17117	-14214	-24370	-18778	-4200	14832858	0	0	0	0	0
-8714	-10377	-6828	-16765	-12991	-14796	-13625	-5459	14832866	14843768	0	0	0	0
1545	14788	4711	19124	20971	22695	21641	8222	14867983	0	0	0	0	0
1429	13657	3828	25968	26696	20987	23743	3545	14867992	0	0	0	0	0
-3101	-12319	-1903	-9285	-8585	-17636	-12540	-3582	14870376	0	0	0	0	0
-7862	-15725	-5832	-23073	-20595	-23094	-21223	-4105	14870383	0	0	0	0	0
-1899	10271	58	9278	12503	15176	14028	2583	14876766	0	0	0	0	0
4715	18647	7184	29824	31442	27707	29953	10266	14876774	14877224	0	0	0	0
3957	-5114	5408	1349	2605	-7527	-1331	6579	14879230	0	0	0	0	0
404	-17092	1443	-23642	-20521	-25930	-22612	2378	14879239	0	0	0	0	0
4713	3245	6261	-1521	2777	4839	3507	8637	14881728	0	0	0	0	0
9649	20108	11857	28787	31947	31036	30936	14712	14881736	0	0	0	0	0
4957	2529	6664	10605	13640	4893	9196	8462	14884247	0	0	0	0	0
4803	-17456	5292	-22400	-18931	-26180	-21794	5530	14892976	0	0	0	0	0
-5382	-4174	-4208	-11715	-6285	-5027	-5697	-2213	14892984	0	0	0	0	0
3033	18558	5419	23835	28323	29378	28555	9112	14892988	14893892	0	0	0	0
-75	7974	759	19885	23479	15191	19577	1873	14896732	0	0	0	0	0
-4740	-15920	-3555	-15912	-11721	-22153	-16016	-2811	14896740	14910445	0	0	0	0
-8261	-11406	-6721	-18706	-13071	-16023	-14141	-3502	14930495	0	0	0	0	0
2788	13116	5413	16147	20693	21222	20921	10104	14930504	0	0	0	0	0
3629	13970	5263	26417	29424	22842	26559	6585	14933002	0	0	0	0	0
-3773	-11662	-2941	-8146	-5303	-15781	-9621	-2588	14933009	0	0	0	0	0
-6217	-16367	-5354	-23780	-20378	-24093	-21893	-3822	14939226	0	0	0	0	0
-623	6679	1205	4901	8837	10714	9088	5101	14939235	0	0	0	0	0
8733	17365	10605	27355	29506	26690	26945	13839	14941597	0	0	0	0	0
4729	-5258	5561	-54	1212	-8259	-3875	6898	14941605	14943899	0	0	0	0
-339	-18643	74	-27474	-25530	-30396	-28326	1179	14944224	0	0	0	0	0
2523	1123	3351	-7324	-5021	-1241	-4155	5729	14944233	0	0	0	0	0
8537	19136	10073	24329	24997	27458	25115	12937	14946628	14960444	0	0	0	0
7871	2369	8916	8709	8323	2897	5166	10406	14965477	0	0	0	0	0
-6331	-17945	-6027	-24297	-22909	-27371	-25546	-5379	14965493	0	0	0	0	0
-2155	-6713	-1004	-16300	-14634	-10988	-13577	643	14965498	14977134	0	0	0	0
-889	15952	19	19373	21487	26388	22580	2307	14984235	0	0	0	0	0
1036	9548	2579	19875	20055	16103	17956	4221	14984246	0	0	0	0	0
-7689	-15017	-6869	-15608	-15299	-21364	-17766	-5485	14986725	0	0	0	0	0
-5039	-12913	-4349	-22358	-21082	-19177	-20005	-3366	14986733	0	0	0	0	0
6574	12416	8395	11787	11941	18439	14683	11017	14989244	14993845	0	0	0	0
9322	16938	10822	24919	24471	24367	23807	12358	14994227	0	0	0	0	0
3424	-6042	4001	-8100	-8449	-13630	-10987	3989	14994236	0	0	0	0	0
-7975	-12210	-7495	-27216	-25235	-24985	-25509	-6175	14994240	0	0	0	0	0
4277	10556	5457	31	518	7664	3910	7602	14996726	0	0	0	0	0
9474	24007	10636	25837	25143	28366	26294	12434	14996735	0	0	0	0	0
4171	3517	4763	2743	1720	-3175	-560	5165	14999221	0	0	0	0	0
-5101	-12994	-5468	-25649	-24971	-27097	-26042	-5936	14999229	0	0	0	0	0
-4559	1769	-4266	-7692	-6209	-741	-3855	-3853	15009262	15010621	0	0	0	0
1365	20343	2865	25866	26739	29883	27729	5466	15044958	0	0	0	0	0
-2217	4793	-2041	14156	15103	8761	12417	-2533	15044972	0	0	0	0	0
-6031	-17862	-5641	-19791	-18665	-26485	-21897	-5483	15044977	0	0	0	0	0
-5502	-8365	-5692	-14095	-11950	-12401	-12233	-5589	15044981	0	0	0	0	0
4047	15947	4989	22853	24175	24883	23711	6620	15044985	0	0	0	0	0
275	10908	1144	26074	26613	18519	22292	2425	15046719	0	0	0	0	0
-2963	-14847	-2893	-9187	-8813	-20191	-13939	-3791	15046728	0	0	0	0	0
-2041	-14032	-1683	-18090	-16982	-20832	-18889	-1657	15049221	0	0	0	0	0
7315	11146	8376	15449	16000	17248	15728	9399	15051740	0	0	0	0	0
11231	17107	12299	32576	32497	26571	28576	12400	15051747	0	0	0	0	0
5719	-7421	6016	1857	1335	-9865	-4043	5138	15051751	0	0	0	0	0
2783	-17167	2764	-20496	-19833	-25677	-22484	1928	15054215	0	0	0	0	0
7538	5157	8255	5444	6207	7358	6305	8919	15054223	15060672	0	0	0	0
10635	20205	12071	32714	32767	30495	31571	12857	15062972	0	0	0	0	0
-13	-1049	-29	11463	11860	1040	6782	-1747	15062981	15077093	0	0	0	0
-8597	-19371	-8170	-19479	-18697	-26677	-22109	-9197	15097855	0	0	0	0	0
-5452	-3784	-4152	-5023	-4227	-3893	-3897	-2968	15097866	0	0	0	0	0
2979	17131	4872	28987	27971	28021	28416	6662	15100502	0	0	0	0	0
1667	5250	2945	20164	18072	10030	15047	3185	15100510	0	0	0	0	0
-6497	-17851	-5510	-16430	-17711	-25951	-19925	-6092	15100521	0	0	0	0	0
-6171	-10875	-4985	-16067	-16552	-15725	-13813	-4127	15100525	0	0	0	0	0
5205	13817	7272	18783	17993	21631	22140	9935	15107972	0	0	0	0	0
9203	12026	11011	24819	22990	18721	23496	12114	15107980	15110570	0	0	0	0
4135	-12775	5093	-9875	-11477	-18449	-11963	4417	15110454	0	0	0	0	0
5413	-14868	6052	-22237	-22343	-21927	-20203	5615	15112976	0	0	0	0	0
7306	10279	8793	10019	11112	16975	14349	10248	15112984	0	0	0	0	0
10145	18096	12066	30087	30434	30064	29728	13049	15112988	0	0	0	0	0
6079	-5967	7198	503	901	-6422	-2544	7265	15115489	15127150	0	0	0	0
-1205	-17829	-627	-24422	-22361	-24998	-23331	-2501	15152973	0	0	0	0	0
-8511	2298	-7451	-821	3005	6983	4325	-6019	15152982	0	0	0	0	0
-3589	18198	-1402	28207	32767	31875	31904	229	15152986	0	0	0	0	0
-3718	-393	-1855	9110	12478	3193	8050	-627	15156214	0	0	0	0	0
-7365	-18757	-6732	-22179	-18987	-26232	-22779	-7775	15156222	0	0	0	0	0
-3043	-4645	-2051	-10157	-6697	-5780	-7910	-1722	15156226	0	0	0	0	0
1364	17711	3245	25656	28596	29699	26584	4435	15156229	15160541	0	0	0	0
1943	8067	4140	21226	22999	14601	16882	5172	15160451	0	0	0	0	0
3857	-16092	4927	-15332	-13993	-23153	-20098	3959	15160460	0	0	0	0	0
3563	-10399	4336	-17139	-14901	-15963	-17227	3283	15162987	0	0	0	0	0
8262	14628	10000	18242	20231	22741	19359	10595	15162995	0	0	0	0	0
10064	15255	12039	28849	30066	24061	25163	11606	15165337	0	0	0	0	0
7127	-10694	7931	-5578	-4930	-15015	-11188	5923	15174214	0	0	0	0	0
4437	-14853	5450	-20652	-18951	-22162	-22487	3577	15174222	0	0	0	0	0
-391	8378	989	9141	13323	14484	10696	233	15174226	15177207	0	0	0	0
-3365	18020	-1635	32453	32654	30767	30286	-1489	15179218	0	0	0	0	0
-98	-5477	1639	5244	8048	-5482	-546	268	15179227	15193773	0	0	0	0
-7471	-18493	-6595	-19940	-16195	-25744	-23359	-7629	15213003	0	0	0	0	0
-471	743	801	-130	3973	2219	39	-89	15213013	0	0	0	0	0
1000	19123	2747	32528	32721	32041	30444	1416	15213017	0	0	0	0	0
-137	3235	1642	17874	19516	7059	10436	477	15213021	0	0	0	0	0
-3837	-17425	-2749	-16325	-14188	-25131	-21515	-5290	15217967	0	0	0	0	0
-3906	-5526	-2446	-8343	-5527	-7727	-8474	-3005	15217975	0	0	0	0	0
9963	17666	12335	27677	28691	27724	26205	11840	15220337	0	0	0	0	0
11729	10262	14001	26100	25596	16686	19684	12557	15220345	0	0	0	0	0
5539	-13812	6518	-10635	-10625	-20627	-16727	3315	15222962	0	0	0	0	0
3471	-10930	4471	-16844	-15337	-17438	-17873	2545	15222970	15227252	0	0	0	0
9409	13945	11263	16999	18138	20376	17481	10533	15229234	0	0	0	0	0
13859	16142	15872	29623	29269	24477	25703	13473	15234210	0	0	0	0	0
3031	-9393	3349	-4123	-3506	-13169	-8510	-2507	15234218	0	0	0	0	0
-11779	-16662	-10585	-22961	-20169	-24059	-22329	-12408	15234222	15243795	0	0	0	0
-4739	5119	-2745	4463	7066	9231	7232	-1931	15267969	0	0	0	0	0
843	17753	3287	29508	30989	28338	28461	4599	15267978	0	0	0	0	0
-2139	-3419	-975	4716	5334	-4230	775	-3249	15270460	0	0	0	0	0
-5978	-19055	-5182	-24126	-22617	-28957	-25440	-7080	15270467	0	0	0	0	0
-5399	-1077	-3876	-6388	-4181	-2148	-3640	-3643	15270472	15277161	0	0	0	0
1733	18301	3599	26261	27415	27857	27305	4012	15278043	0	0	0	0	0
6894	3323	8441	13910	12572	5359	9701	7898	15278052	0	0	0	0	0
3223	-18379	3586	-21306	-21874	-27909	-23981	1525	15278056	0	0	0	0	0
3151	-7581	3554	-16873	-16050	-12862	-14102	2117	15280462	0	0	0	0	0
10448	17191	11813	19318	19637	24365	22600	11950	15280470	0	0	0	0	0
9499	12033	10501	21904	20671	17503	20657	9337	15282957	0	0	0	0	0
3065	-13653	3473	-13902	-15115	-21177	-15998	1311	15282965	0	0	0	0	0
2743	-14081	2847	-23444	-23658	-21509	-20111	-24	15289207	15293894	0	0	0	0
