1009	18138	13416	-11681	28952	30412	30535	8220	18820645	0	0	0	0	0
-135	-6105	11807	-13359	1199	-5546	3567	4875	18820657	0	0	0	0	0
-333	-17447	10523	-15180	-26192	-32247	-28587	2357	18820664	18820914	0	0	0	0
-82	2805	11414	-14316	-4579	-3273	-9519	4663	18839383	18840100	0	0	0	0
2635	21061	15177	-10135	29305	32439	28861	9409	18846859	0	0	0	0	0
-27	908	12929	-12919	11178	7706	14122	5011	18846868	0	0	0	0	0
-8588	-23644	3895	-22324	-28510	-32328	-28391	-3976	18846872	0	0	0	0	0
-5565	-8135	6117	-20001	-18315	-17289	-22289	-998	18846876	18847430	0	0	0	0
3634	18836	16521	-9466	22075	27530	20507	10659	18851734	0	0	0	0	0
8890	12718	22397	-3933	23283	23371	26267	14875	18851741	0	0	0	0	0
2116	-13795	14338	-12402	-15781	-20606	-14586	4879	18851745	18852384	0	0	0	0
-917	-10497	10698	-15927	-22469	-22042	-25865	2563	18856752	18857267	0	0	0	0
6147	17649	19050	-7499	15884	21975	14205	12686	18866848	0	0	0	0	0
11175	21013	24743	-2191	32569	32444	32542	16782	18866861	0	0	0	0	0
4221	-7310	16483	-10431	-3865	-10061	-684	7286	18866867	18867017	0	0	0	0
2194	-14087	13581	-13225	-24697	-28425	-25902	5453	18871745	18871938	0	0	0	0
4521	12182	16469	-10412	6776	9844	3673	10093	18874350	0	0	0	0	0
8617	24771	21703	-4841	32680	32396	32393	15772	18874360	0	0	0	0	0
4155	807	16465	-10963	7302	2183	10092	6316	18874364	18874514	0	0	0	0
-9680	-21607	2075	-25143	-29616	-32329	-30423	-5236	18876702	18877043	0	0	0	0
369	2268	12230	-14443	-6362	-5097	-10709	6602	18883095	0	0	0	0	0
8886	25735	21417	-5090	30970	32480	30267	16219	18883101	0	0	0	0	0
7791	10427	20475	-6616	18913	15873	21129	12602	18883105	18884330	0	0	0	0
-6998	-18986	4290	-23105	-23529	-30114	-24305	-3333	18890468	18891653	0	0	0	0
-2860	-5526	7733	-19003	-17149	-16902	-21408	1507	18895464	0	0	0	0	0
-3061	18411	8154	-18494	20048	24620	18613	3746	18895470	0	0	0	0	0
-4915	8522	7680	-18934	19947	19144	24170	2755	18895474	18896586	0	0	0	0
-10807	-18775	493	-26452	-19399	-25859	-16819	-4949	18897962	18899093	0	0	0	0
-8056	-15510	2901	-23730	-27721	-30207	-30061	-745	18900451	0	0	0	0	0
-3053	13901	8113	-18473	10268	14292	7802	5543	18900458	0	0	0	0	0
615	18501	11861	-14924	27783	29751	30346	7467	18900462	18901636	0	0	0	0
-6688	-10282	4590	-22420	-6588	-12060	-4046	-603	18905576	18906583	0	0	0	0
-10717	-19542	-1409	-28827	-30296	-32337	-32280	-7378	18907948	0	0	0	0	0
-6383	4356	4553	-21784	-1753	1341	-4101	3527	18907955	0	0	0	0	0
2397	22057	13584	-12747	30135	32767	32421	10434	18907959	18909129	0	0	0	0
1825	-253	12717	-13425	6899	2905	12971	9546	18910474	18911675	0	0	0	0
-8259	-20018	1080	-26223	-28333	-32317	-26576	-4591	18920452	0	0	0	0	0
-6340	-1766	3325	-23021	-11489	-10105	-13550	1418	18920460	0	0	0	0	0
-433	19733	10010	-16177	25706	29572	27247	8823	18920464	18921330	0	0	0	0
-719	6680	10247	-16433	16931	14308	22024	6425	18937961	18938143	0	0	0	0
-9390	-20637	605	-26428	-23787	-30510	-22213	-3348	18942982	0	0	0	0	0
-9127	-10746	506	-26597	-21579	-22003	-23545	-3363	18942992	0	0	0	0	0
2889	18822	13373	-13236	19855	25045	20960	10932	18942999	18943117	0	0	0	0
6550	17857	17376	-9819	28434	28605	32482	12977	18947967	18948030	0	0	0	0
-5919	-12549	4092	-23069	-11542	-17668	-6719	-481	18953104	0	0	0	0	0
-9221	-15135	179	-26988	-25705	-27806	-24829	-3106	18953113	0	0	0	0	0
-2960	12160	7099	-19705	10022	14508	11415	5892	18953118	18954201	0	0	0	0
2511	19815	13751	-13077	32604	32482	32440	12190	18981723	18981804	0	0	0	0
-3277	-7197	7384	-19831	-214	-5392	7511	2494	18984364	0	0	0	0	0
-8288	-20065	1494	-26127	-27733	-32025	-24496	-2777	18984372	0	0	0	0	0
-6073	3010	4285	-23039	-1685	559	-43	1304	18984377	18986300	0	0	0	0
854	19995	12507	-14168	30188	32670	32432	11678	18993010	18993683	0	0	0	0
1079	846	11889	-15839	11405	6876	21353	6196	18995474	0	0	0	0	0
-1310	-19591	8835	-18709	-23982	-30491	-18082	4073	18995482	0	0	0	0	0
-3909	-4463	6022	-21193	-11741	-11859	-9680	3411	18995486	18996213	0	0	0	0
4603	20615	16013	-10701	26464	30384	32441	15174	19001724	19002331	0	0	0	0
5119	9851	16955	-10190	21675	19146	32472	14293	19004351	0	0	0	0	0
-3923	-15572	5155	-22868	-17703	-24941	-11456	-1315	19004360	0	0	0	0	0
-9398	-13783	952	-25983	-23666	-25113	-21661	62	19004364	19004915	0	0	0	0
5207	19565	15268	-11625	19119	23689	22315	13423	19010493	19011039	0	0	0	0
5337	17720	16512	-10772	29198	29723	32475	12127	19012978	0	0	0	0	0
539	-10783	11171	-15683	-7830	-14087	-807	7303	19012993	0	0	0	0	0
-7258	-15772	2250	-24993	-25878	-29116	-24343	-1735	19012998	19013586	0	0	0	0
-2575	9301	7072	-19955	6857	10361	7687	4449	19019349	19019675	0	0	0	0
4305	20773	14871	-11970	32471	32422	32503	11994	19030597	0	0	0	0	0
68	-5594	10648	-16164	2675	-4043	7510	6288	19030605	0	0	0	0	0
-3654	-19901	6023	-21109	-26890	-32335	-27463	807	19030609	19031742	0	0	0	0
-5558	469	4679	-22117	-5202	-4331	-8360	2821	19040502	19041466	0	0	0	0
2673	20363	14598	-11601	29524	31961	30874	13857	19049350	0	0	0	0	0
-210	1897	10546	-16279	12773	7642	16289	6278	19049366	0	0	0	0	0
-4742	-20432	5256	-21502	-24907	-31924	-24525	1155	19049370	19049900	0	0	0	0
1565	-2588	10909	-15754	-12989	-13259	-16701	6878	19051718	19052443	0	0	0	0
243	20331	10239	-16201	23945	27274	22642	8087	19054348	0	0	0	0	0
-302	8783	11570	-14553	21239	18675	23653	10009	19054363	0	0	0	0	0
-3728	-15567	5777	-21267	-16868	-24399	-17467	149	19054367	19054971	0	0	0	0
-7670	-13934	1855	-24962	-24770	-26577	-29937	-2310	19061742	19062303	0	0	0	0
2898	16568	12622	-13820	15451	19892	11479	9728	19068094	0	0	0	0	0
963	17087	11954	-14049	29128	29044	29910	9743	19068102	0	0	0	0	0
-1864	-11057	7628	-18917	-6700	-14401	-6153	2347	19068107	19068421	0	0	0	0
-9855	-20144	-534	-26900	-29380	-32329	-32301	-3931	19075469	19075723	0	0	0	0
-5982	5553	3607	-22151	1709	3685	-2772	3120	19109390	0	0	0	0	0
4807	21782	14879	-10908	32463	32507	31614	13217	19109403	0	0	0	0	0
-2178	-5055	7870	-17765	2441	-3305	3877	5493	19109407	19110067	0	0	0	0
-6155	-21106	2791	-23458	-29737	-32329	-32328	-872	19114261	19115058	0	0	0	0
-3532	-330	5501	-19977	-9263	-7791	-15743	4450	19126871	0	0	0	0	0
7186	24471	16895	-8603	29413	32540	27301	15783	19126888	0	0	0	0	0
9438	10115	19697	-6170	18037	14878	19543	17176	19126893	19127825	0	0	0	0
2276	-13219	10348	-15596	-19870	-26255	-21961	6811	19138005	19138537	0	0	0	0
1155	-2223	9053	-16581	-14663	-14597	-20439	7233	19146875	0	0	0	0	0
7681	24679	16753	-8365	25136	30583	22432	17053	19146892	0	0	0	0	0
9810	18338	19171	-6107	28204	27733	32519	17845	19146898	19147988	0	0	0	0
6483	-8659	14521	-10891	-10165	-15615	-10829	11683	19152976	19153629	0	0	0	0
-1369	-8923	5168	-21069	-21158	-22201	-27331	504	19171846	0	0	0	0	0
-4924	12045	3618	-21522	11002	15918	6653	4713	19171861	0	0	0	0	0
6057	19240	16169	-8890	30929	32488	31380	16966	19171866	19172370	0	0	0	0
1164	-6169	10120	-15514	-2067	-7465	-1705	8616	19174317	19175259	0	0	0	0
-3305	-14657	3578	-22992	-24871	-28828	-29722	-353	19181825	0	0	0	0	0
-5709	5194	3189	-22137	868	4017	-4638	4675	19181833	0	0	0	0	0
3541	23443	12475	-13177	32610	32593	32619	11976	19181838	19183219	0	0	0	0
-1725	-633	6881	-18783	7959	3711	10624	4817	19184194	19184935	0	0	0	0
-5603	-20549	3017	-22880	-26507	-32325	-27598	1233	19190571	0	0	0	0	0
-4318	-1137	3080	-22791	-9505	-8788	-13945	1765	19190579	0	0	0	0	0
-318	20229	9030	-16243	26913	30856	26785	10285	19190583	19191660	0	0	0	0
1899	7565	11514	-14051	18113	15084	22131	10534	19192948	19193168	0	0	0	0
-2837	-16961	5413	-20709	-20392	-27184	-19562	2161	19195568	0	0	0	0	0
-4291	-7833	3973	-21641	-18813	-19806	-22009	3961	19195575	0	0	0	0	0
2532	21288	11098	-14443	22022	26213	20383	11504	19195579	19196004	0	0	0	0
8846	19026	18581	-7037	32767	32765	32552	18269	19204325	19205440	0	0	0	0
-2069	-11460	5802	-20521	-10001	-16325	-8215	1656	19206691	0	0	0	0	0
-10411	-16433	-2299	-27995	-25662	-28662	-28402	-2351	19206697	0	0	0	0	0
3609	15380	11234	-14413	13642	16759	10539	10475	19206701	19206993	0	0	0	0
1411	19303	10541	-14609	32450	32451	32678	10882	19209316	19209919	0	0	0	0
2044	-6778	10687	-14648	1967	-4673	5443	9026	19211818	0	0	0	0	0
-9398	-20835	-2139	-28345	-27002	-32315	-27732	-4671	19211832	0	0	0	0	0
-4064	2167	4365	-21107	-808	1003	-2045	3959	19211836	19212703	0	0	0	0
5003	20630	14693	-10896	31892	32468	32518	13513	19221732	19222570	0	0	0	0
-2089	-1763	7699	-17989	9735	4965	15852	6319	19229356	0	0	0	0	0
-7078	-23239	1527	-25357	-26297	-32325	-24522	-2866	19229369	0	0	0	0	0
-5915	-6853	3177	-22941	-14154	-13339	-15293	2441	19229375	0	0	0	0	0
114	16871	10057	-16069	23703	27523	25805	9457	19229387	19229891	0	0	0	0
710	4433	11677	-14591	17676	14701	23881	9854	19265610	0	0	0	0	0
-2281	-19553	7297	-19794	-19973	-28199	-17812	2907	19265624	0	0	0	0	0
-453	-10698	8205	-18440	-20931	-23338	-23496	4023	19265629	19266473	0	0	0	0
-1379	13953	8353	-17667	15230	18358	14817	7153	19274346	19274860	0	0	0	0
3523	12535	14804	-11315	25539	24008	29770	12627	19280591	0	0	0	0	0
-4	-13972	10413	-15678	-11433	-18821	-8037	7465	19280599	0	0	0	0	0
645	-14892	9873	-16573	-27064	-30744	-29108	6642	19280604	19280944	0	0	0	0
6554	13014	16384	-9687	6976	10343	4435	15527	19286701	19287064	0	0	0	0
12022	24616	22937	-2900	32457	32587	32448	21811	19289327	0	0	0	0	0
5921	-1269	15811	-9993	2780	-1702	5551	13233	19289335	0	0	0	0	0
1053	-16241	10034	-16133	-27912	-31307	-29782	6789	19289341	19289613	0	0	0	0
5882	7129	15317	-10537	-3833	-382	-7913	13907	19291703	19292177	0	0	0	0
2201	21553	12485	-13296	27191	32082	27933	10777	19300576	0	0	0	0	0
2938	2203	12997	-13321	10025	7552	14125	9073	19300586	0	0	0	0	0
-11104	-23961	-1317	-27424	-30275	-32329	-29300	-3281	19300590	19300730	0	0	0	0
-3154	-7295	6342	-18919	-18805	-17592	-21207	6174	19304435	19305677	0	0	0	0
65	18437	9545	-15823	19857	24867	19990	9902	19309317	19309390	0	0	0	0
2168	10792	11785	-13932	19554	18715	23432	10213	19309326	0	0	0	0	0
-5431	-18637	4090	-21987	-21509	-27752	-19997	1005	19309330	19310762	0	0	0	0
-11559	-16172	-2335	-28253	-28919	-30240	-32349	-2285	19311700	19312079	0	0	0	0
4625	16918	14354	-11291	13138	17831	9750	15258	19321808	0	0	0	0	0
3716	18206	13207	-12870	25892	27526	26675	11837	19321815	0	0	0	0	0
-4791	-11773	4530	-21187	-11753	-16665	-11869	3978	19321818	0	0	0	0	0
-8039	-17092	63	-26045	-30745	-32329	-32331	-1405	19321822	19322910	0	0	0	0
-7196	6746	1329	-23987	-447	4679	-7508	3577	19348061	0	0	0	0	0
7865	24634	17113	-8162	31326	32485	28989	17191	19348069	0	0	0	0	0
-63	-655	8347	-17044	3921	-439	2139	7413	19348073	19349133	0	0	0	0
-13346	-22577	-4840	-30412	-31465	-32344	-32327	-3925	19356754	19357866	0	0	0	0
-7447	504	-387	-26027	-9474	-7608	-19404	379	19365562	0	0	0	0	0
4230	23792	12035	-13581	27601	32490	22851	11292	19365573	0	0	0	0	0
4060	6438	12968	-12365	13317	12423	12942	13461	19365577	19366528	0	0	0	0
-8569	-20313	-758	-26349	-27733	-31501	-31217	45	19370429	19371450	0	0	0	0
-3927	-4884	1591	-24403	-19265	-17305	-27706	440	19373053	0	0	0	0	0
-5932	15579	1874	-22709	15962	22381	11008	5479	19373060	0	0	0	0	0
3645	12046	11919	-12900	20452	21592	19976	12896	19373064	19373994	0	0	0	0
-5691	-15564	1271	-23929	-19335	-23793	-21663	2135	19375553	19376535	0	0	0	0
-5485	-12859	861	-24071	-27753	-27813	-32332	2791	19389304	0	0	0	0	0
2214	18248	7651	-17143	11600	18298	4528	8967	19389311	0	0	0	0	0
237	19583	7471	-16825	27228	32436	25386	10601	19389316	19389756	0	0	0	0
-4166	-8407	2055	-22942	-6736	-10842	-9258	2182	19391677	19392289	0	0	0	0
-10078	-18503	-4503	-29529	-30369	-32306	-32363	-4276	19416805	0	0	0	0	0
621	8603	6654	-17489	1397	6200	-7142	10163	19416814	0	0	0	0	0
6151	25898	12547	-11858	32455	32707	29630	14651	19416818	19417434	0	0	0	0
6605	4123	12425	-12639	10002	6381	8797	10933	19419298	19419956	0	0	0	0
-9168	-19137	-3829	-28712	-27407	-32052	-32258	-3726	19421799	0	0	0	0	0
-4863	-1277	657	-23588	-10519	-8440	-17413	2727	19421807	0	0	0	0	0
1383	21541	7827	-16217	27317	31801	24915	10462	19421811	0	0	0	0	0
2616	6800	9828	-13857	18048	15210	19835	12236	19421815	19422538	0	0	0	0
2829	-13501	7694	-16615	-18192	-24759	-19693	5661	19436807	0	0	0	0	0
-3695	-7942	1661	-21794	-19210	-20313	-24419	4348	19436815	0	0	0	0	0
7910	22877	13144	-10371	23056	26935	19552	13863	19436820	19436996	0	0	0	0
3212	15473	9457	-13407	26124	25248	27913	12397	19439321	19439531	0	0	0	0
-2603	-12751	2213	-21831	-12315	-19239	-11871	343	19441803	0	0	0	0	0
-14868	-19445	-10170	-32355	-29393	-32337	-32327	-8367	19441813	0	0	0	0	0
-3846	8541	2719	-19993	7630	12194	4983	8421	19441818	19442084	0	0	0	0
12437	24353	18897	-4323	32736	32619	32587	21094	19451706	19452906	0	0	0	0
-5198	-7404	17	-23986	-1561	-7195	1721	146	19463052	0	0	0	0	0
-7660	-20756	-2662	-26512	-28714	-32345	-28937	-2493	19463061	0	0	0	0	0
-6429	2857	-1107	-24507	-2552	108	-4137	2120	19463065	19463788	0	0	0	0
1670	20085	8313	-14884	29665	32767	32446	11013	19469300	19469866	0	0	0	0
771	-357	7283	-16115	8439	5125	14577	9281	19474300	0	0	0	0	0
-3540	-19247	1935	-22357	-26153	-31101	-24455	2209	19474307	0	0	0	0	0
-77	-853	4263	-19895	-11259	-9549	-13258	4603	19474311	19474795	0	0	0	0
-325	18800	6363	-16826	24416	29728	26535	9889	19482929	19483261	0	0	0	0
6871	9044	14021	-9657	20210	19088	26878	14897	19494299	0	0	0	0	0
-2385	-17496	3056	-21247	-20227	-25546	-15576	2215	19494306	0	0	0	0	0
-8276	-12739	-2943	-26878	-23913	-23795	-22608	-1471	19494310	19494972	0	0	0	0
-186	15328	5944	-17103	15694	21124	19559	9681	19499295	19499876	0	0	0	0
5083	16122	12141	-11117	27350	27777	32421	14791	19509300	0	0	0	0	0
-2425	-12773	3182	-20731	-11016	-17217	-2890	3020	19509308	0	0	0	0	0
-3347	-16170	1980	-21485	-27365	-30153	-24002	3841	19509313	19509561	0	0	0	0
-2209	10027	3215	-19725	6051	10117	8987	6672	19512926	19513272	0	0	0	0
799	18089	7370	-15122	28487	31480	32626	11916	19546810	0	0	0	0	0
6358	-2693	12033	-10876	2451	-1493	12269	12411	19546820	0	0	0	0	0
-6506	-20057	-1928	-25193	-29663	-32331	-23599	-1104	19546824	19547908	0	0	0	0
-5007	347	265	-22157	-7603	-4041	-3077	4297	19551689	19552833	0	0	0	0
4935	21471	11273	-10686	27575	32692	32429	15847	19558084	0	0	0	0	0
7653	5747	13351	-9257	12713	10634	25196	14497	19558095	0	0	0	0	0
489	-16697	5229	-17259	-24735	-29297	-15837	6981	19558103	19559179	0	0	0	0
3601	-84	7699	-14263	-13808	-11074	-8377	11077	19562964	19564123	0	0	0	0
10390	26156	16049	-5715	26140	32423	32628	21265	19565543	0	0	0	0	0
12027	17055	18116	-4085	25064	25076	32574	21013	19565549	0	0	0	0	0
2515	-11664	7254	-15244	-15110	-20772	-5696	8711	19565553	19566670	0	0	0	0
4240	-6928	8471	-13717	-20305	-20786	-15207	11233	19576720	19577779	0	0	0	0
7030	20549	11639	-10844	17378	23107	23609	13942	19581822	0	0	0	0	0
3620	16743	10003	-11660	27422	32427	32627	14749	19581831	0	0	0	0	0
711	-10489	6423	-15560	-7501	-12777	3770	8961	19581835	19582707	0	0	0	0
-5535	-18431	-1582	-24397	-28965	-32329	-22955	67	19584320	19585225	0	0	0	0
-5153	5474	33	-21472	1236	5068	6857	5916	19590588	0	0	0	0	0
2533	19463	7997	-13705	28802	32100	32421	13075	19590596	0	0	0	0	0
5847	-1177	10662	-11425	4263	508	15806	11417	19590600	19591344	0	0	0	0
-5375	-20672	-1206	-23587	-30064	-32330	-23410	329	19596821	19597463	0	0	0	0
-6551	-1507	-1861	-23228	-10650	-7865	-7600	4094	19605572	0	0	0	0	0
3095	21266	7857	-13715	26387	31530	32552	12096	19605581	0	0	0	0	0
1073	3605	6993	-14475	12565	10493	21490	11875	19605585	19605938	0	0	0	0
-3714	-18743	526	-21663	-25371	-29917	-20621	2405	19626704	19627459	0	0	0	0
-5148	-8659	-491	-21895	-20801	-19289	-20227	4417	19634340	0	0	0	0	0
-1363	16725	3800	-17309	17787	24159	21249	10202	19634349	0	0	0	0	0
2938	11852	8825	-12579	20629	21479	28393	13289	19634355	19634760	0	0	0	0
1094	-13257	5457	-16751	-16692	-20904	-11851	5685	19649323	19650343	0	0	0	0
-5215	-13381	-969	-23099	-27168	-27049	-28217	1327	19651818	0	0	0	0	0
-5773	12001	-709	-21976	8766	15022	8157	6379	19651826	0	0	0	0	0
9618	21692	15611	-5706	30838	32767	32414	20371	19651831	19652854	0	0	0	0
-544	-7816	5127	-16429	-5383	-9411	-1990	9670	19671695	19671978	0	0	0	0
-5039	-14680	-2092	-24854	-28150	-29888	-30171	-1055	19678099	0	0	0	0	0
-5335	5949	-518	-21801	-1833	3990	-3919	6581	19678124	0	0	0	0	0
4317	24132	9436	-11932	30177	32415	32415	15055	19678129	19679201	0	0	0	0
-3255	-1823	1586	-20091	3405	1912	8665	4544	19683067	19684055	0	0	0	0
-11551	-22106	-7641	-29625	-31085	-32303	-29896	-3647	19688066	0	0	0	0	0
-6648	-2730	-2362	-23495	-12760	-9023	-14041	4561	19688074	0	0	0	0	0
1610	22684	6274	-14710	26819	32471	29621	12613	19688078	19688965	0	0	0	0
686	7380	5253	-16425	17444	16469	23806	8921	19690459	19691507	0	0	0	0
-4356	-17486	-1075	-23286	-21101	-25949	-17257	537	19695589	0	0	0	0	0
-8167	-10714	-3997	-25165	-20945	-19466	-19824	1779	19695598	0	0	0	0	0
-674	17080	3755	-17178	19440	26176	23581	9179	19695602	19696444	0	0	0	0
11983	16583	17891	-3085	27961	32625	32506	23365	19700447	19701335	0	0	0	0
-2262	-12922	1451	-20749	-11969	-16614	-3763	2994	19709317	0	0	0	0	0
-3480	-14691	-713	-22521	-25306	-26179	-21561	2118	19709326	0	0	0	0	0
-3063	10608	1146	-19665	9077	13663	12690	7737	19709330	19709874	0	0	0	0
2501	17544	7623	-13313	29161	31450	32439	13829	19726747	19727876	0	0	0	0
-5	-7907	4567	-16862	-1317	-6572	7667	7801	19733088	0	0	0	0	0
-9563	-21849	-6039	-27733	-29078	-32366	-24936	-1827	19733097	0	0	0	0	0
-1933	3616	1933	-19204	-1039	1720	1493	6943	19733101	19733978	0	0	0	0
1931	20660	6851	-13757	31348	32767	32624	13304	19738065	19738434	0	0	0	0
901	-493	5487	-15949	10500	5857	20587	8637	19743064	0	0	0	0	0
-1517	-19319	1809	-20144	-23988	-30201	-17273	3553	19743072	0	0	0	0	0
-7004	-5673	-3049	-24151	-12453	-12165	-8663	2732	19743076	19743426	0	0	0	0
5734	21513	9918	-11197	28670	32007	32433	14408	19747937	19748307	0	0	0	0
8415	10438	13961	-7176	23040	20348	32591	19036	19753054	0	0	0	0	0
-3602	-17872	827	-20791	-18857	-25921	-9103	4587	19753065	0	0	0	0	0
-6945	-12869	-3228	-24778	-21899	-23481	-16268	490	19753071	19753224	0	0	0	0
5015	16741	9489	-11366	18188	22429	26140	14887	19766806	19767694	0	0	0	0
2692	14553	8071	-13020	27053	26968	32540	13348	19773051	0	0	0	0	0
-6008	-16091	-1561	-23105	-12623	-19380	632	1871	19773060	0	0	0	0	0
-6841	-18732	-2880	-24055	-28343	-32309	-19631	2021	19773065	19773814	0	0	0	0
-4699	7847	-807	-21889	5087	8685	12985	4890	19780437	19781125	0	0	0	0
4285	18371	10169	-10531	30225	32049	32525	16511	19795568	0	0	0	0	0
-905	-6033	3672	-18042	1687	-4187	14511	6467	19795578	0	0	0	0	0
-907	-18558	2962	-19013	-26223	-31147	-17806	4242	19795583	19796748	0	0	0	0
983	3053	6151	-15055	-2995	-693	3173	12705	19797930	19798098	0	0	0	0
5582	23615	10716	-10711	31772	32401	32468	15632	19800554	0	0	0	0	0
4479	2327	10227	-11119	12945	9367	26132	14697	19800562	0	0	0	0	0
-5063	-20313	-1453	-23723	-24903	-31206	-16073	108	19800566	19801826	0	0	0	0
827	-4531	4834	-16119	-14167	-13338	-8117	9557	19803055	19803222	0	0	0	0
1134	19011	6150	-14771	23256	27777	32233	13077	19805549	0	0	0	0	0
5702	11779	11085	-10305	23301	21671	32612	15635	19805558	0	0	0	0	0
-747	-15491	3513	-18248	-16004	-22819	-6677	6428	19805564	19805785	0	0	0	0
3272	-9067	6563	-15361	-19668	-21603	-15513	8596	19815434	19815556	0	0	0	0
-1676	14145	3169	-17901	15214	19025	20329	10011	19818107	0	0	0	0	0
2814	15251	7975	-13343	28807	28054	32655	12011	19818114	0	0	0	0	0
-3863	-14135	1567	-19559	-8725	-16347	855	6289	19818119	19819302	0	0	0	0
-9145	-20949	-5842	-27594	-29935	-32329	-24268	-2703	19851680	19852703	0	0	0	0
3384	8306	7804	-13140	3982	6950	9485	13619	19855049	0	0	0	0	0
2297	18799	7837	-12919	28905	31125	32508	14973	19855057	0	0	0	0	0
-2383	-6411	2945	-18401	1717	-4205	13121	7743	19855062	0	0	0	0	0
-5799	-21444	-1777	-23856	-29172	-32317	-22097	1624	19855067	19855288	0	0	0	0
1081	1123	5777	-15610	-6818	-4569	-2461	12105	19856799	0	0	0	0	0
11793	25477	17379	-3963	32475	32458	32577	24015	19856807	0	0	0	0	0
10183	9183	15799	-6270	18871	16275	32431	19942	19856814	19857880	0	0	0	0
4625	-14649	9275	-12805	-19405	-24960	-11907	12806	19859294	19860410	0	0	0	0
3783	-2153	7724	-14381	-13016	-12089	-9427	11961	19866799	0	0	0	0	0
8923	23202	14533	-7309	25840	31495	32639	20730	19866807	0	0	0	0	0
9568	15896	15361	-6857	27443	27423	32564	18556	19866812	19867731	0	0	0	0
-3992	-16169	525	-22150	-15259	-21460	-5724	2589	19901676	19902419	0	0	0	0
-9081	-18331	-4511	-26685	-26713	-28822	-21034	283	19916300	0	0	0	0	0
376	11387	6103	-15414	11669	16208	18767	13442	19916310	0	0	0	0	0
2178	15396	8078	-14233	28536	29583	32450	12638	19916315	0	0	0	0	0
-2939	-13103	3186	-19458	-6861	-12744	5321	7019	19916320	19916845	0	0	0	0
-3224	-19879	1853	-21123	-28973	-32332	-21638	5603	19921825	0	0	0	0	0
3983	7597	9713	-12905	2582	5781	7795	15845	19921833	0	0	0	0	0
11580	24532	18300	-4411	32538	32430	32447	23381	19921839	19923010	0	0	0	0
8482	1484	15505	-7419	9405	4917	20642	19652	19924292	19924350	0	0	0	0
2991	-16458	8255	-14948	-24076	-29359	-17353	10972	19934296	0	0	0	0	0
2186	1313	7656	-15511	-7305	-5957	-3513	12003	19934305	0	0	0	0	0
10673	24024	17338	-5222	30332	32627	32446	23688	19934310	19935162	0	0	0	0
11195	10917	17454	-6070	21306	18566	32413	20140	19936673	19937706	0	0	0	0
-3068	-17977	2224	-21802	-20631	-26792	-11792	3995	19943046	0	0	0	0	0
-931	-8882	4624	-19061	-18704	-18091	-13206	7449	19943054	0	0	0	0	0
104	15127	7077	-15894	18391	23981	26466	14039	19943059	19943832	0	0	0	0
-819	8769	7335	-15834	23268	23413	32536	13553	19945548	19946359	0	0	0	0
-7094	-19981	-563	-24805	-16107	-22422	-6199	687	19948029	0	0	0	0	0
-8255	-21486	-1497	-25331	-28929	-32327	-23515	2742	19948040	0	0	0	0	0
3129	11184	9570	-14373	10500	14496	15426	13230	19948047	19949025	0	0	0	0
5067	16503	13591	-10018	30225	32421	32415	17978	19957905	19958802	0	0	0	0
-2404	-12112	5369	-18891	-3503	-9209	5718	7597	19968792	0	0	0	0	0
-4712	-22141	2050	-22655	-28716	-32330	-23730	3261	19968802	0	0	0	0	0
-4611	-1060	3148	-21003	-3962	-945	-585	5853	19968806	0	0	0	0	0
2117	15973	11354	-12933	28104	31612	32464	14809	19968810	19969089	0	0	0	0
1527	-4313	10553	-14025	7141	3285	18502	11622	19973087	0	0	0	0	0
-2622	-24315	5633	-19539	-28591	-32320	-21336	5476	19973096	0	0	0	0	0
357	-6883	8945	-15573	-14517	-12837	-10612	11185	19973100	19973266	0	0	0	0
