-5082	-32336	14024	32558	-32319	-32380	-29236	32632	10509643	0	0	0	0	0
-3842	-32344	15495	32576	-32334	-32339	-16579	32436	10509655	10510724	0	0	0	0
7753	-27928	28119	32417	-15408	-15469	17168	32550	10517100	0	0	0	0	0
10401	-32331	30886	32618	-23569	-29583	9428	32487	10517111	10517355	0	0	0	0
4113	-32365	23703	32402	-32332	-32333	-26195	32459	10519608	0	0	0	0	0
3978	-32336	23443	32767	-32330	-32339	-25715	32591	10519616	10519985	0	0	0	0
8815	-30809	29289	32694	-21181	-22329	7552	32525	10522098	10522555	0	0	0	0
14699	-31387	32445	32650	-14064	-19764	16113	32439	10524608	0	0	0	0	0
2743	-32312	21794	32517	-32318	-32324	-22795	32581	10524615	0	0	0	0	0
-6713	-32338	13886	32460	-32345	-32328	-32336	32378	10524619	10524864	0	0	0	0
3931	-32364	24365	32419	-27659	-29812	-1971	32464	10528362	0	0	0	0	0
4692	-30406	27119	32767	-7819	-12973	20321	32518	10528372	10528582	0	0	0	0
-3623	-32316	18062	32532	-32328	-32308	-17299	32767	10565986	0	0	0	0	0
-5641	-32336	15851	32468	-32366	-32327	-32329	32431	10566000	0	0	0	0	0
-3829	-32313	17921	32496	-32326	-32319	-26063	32375	10566005	10566507	0	0	0	0
4164	-29357	26984	32413	-15624	-18148	8759	32478	10568348	0	0	0	0	0
3059	-32340	25940	32476	-32321	-32355	-14630	32767	10568356	0	0	0	0	0
-3833	-32337	17840	32767	-32337	-32322	-32315	32433	10568361	10568839	0	0	0	0
-5160	-32313	16869	32611	-32331	-32374	-32334	32767	10570860	0	0	0	0	0
6951	-32334	29485	32522	-32320	-32320	-17420	32461	10570870	10571108	0	0	0	0
8009	-32364	30455	32586	-32331	-32337	-25673	32407	10573367	0	0	0	0	0
885	-32341	21975	32529	-32319	-32331	-32361	32601	10573375	10573746	0	0	0	0
1519	-32317	22185	32417	-32341	-32312	-32329	32441	10579602	10580026	0	0	0	0
10335	-32333	30942	32675	-32332	-32346	-32349	32504	10582092	0	0	0	0	0
8020	-32333	28724	32382	-31723	-32109	-27575	32518	10582100	0	0	0	0	0
-591	-32338	18193	32553	-32309	-32341	-32322	32711	10582104	10582280	0	0	0	0
-12494	-32348	7359	32484	-32327	-32348	-32313	32767	10589596	0	0	0	0	0
-6407	-32337	12601	32400	-32309	-32319	-32353	32499	10589605	10589996	0	0	0	0
956	-30956	20129	32471	-28765	-29044	-31666	32767	10624601	0	0	0	0	0
-3223	-32334	16012	32570	-32329	-32322	-32333	32420	10624614	10624871	0	0	0	0
-6794	-32316	11829	32514	-32323	-32327	-32325	32599	10627078	0	0	0	0	0
1351	-32329	18662	32584	-32327	-32337	-32327	32687	10627086	10629105	0	0	0	0
1623	-25833	20708	32455	-20511	-20885	-25365	32509	10629576	0	0	0	0	0
-1453	-32339	17599	32500	-32339	-32334	-32345	32512	10629585	10629695	0	0	0	0
-199	-32340	17913	32602	-32319	-32317	-32327	32767	10640824	0	0	0	0	0
1649	-32335	19385	32544	-32328	-32378	-32333	32631	10640831	10641357	0	0	0	0
8749	-24517	27061	32583	-21981	-24154	-27670	32508	10643329	0	0	0	0	0
8403	-32304	26689	32532	-25009	-32321	-29644	32513	10643338	0	0	0	0	0
2084	-32338	19473	32536	-32313	-32323	-32339	32412	10645819	10647054	0	0	0	0
-153	-32377	16794	32376	-32359	-32337	-32335	32635	10648321	0	0	0	0	0
3915	-28613	20112	32660	-32323	-32335	-32347	32663	10648330	0	0	0	0	0
824	-29640	19141	32432	-20471	-26516	-29059	32736	10648334	10648580	0	0	0	0
-1161	-32334	16586	32489	-32333	-32327	-32323	32611	10655822	0	0	0	0	0
1300	-32335	17510	32502	-32327	-32375	-32330	32767	10655829	10656322	0	0	0	0
-4039	-32404	13171	32424	-32309	-32328	-32302	32631	10660979	0	0	0	0	0
864	-24585	18337	32550	-17457	-23191	-31235	32542	10660988	10661380	0	0	0	0
-1945	-32339	15232	32753	-32327	-32331	-32337	32503	10694594	10695264	0	0	0	0
-8695	-32337	8116	32520	-32332	-32330	-32298	32580	10702823	0	0	0	0	0
-6207	-32337	10607	32662	-32337	-32339	-32335	32464	10702831	0	0	0	0	0
1557	-21369	18996	32531	-17461	-19913	-32333	32348	10702836	0	0	0	0	0
-260	-32335	17754	32417	-31199	-32347	-32329	32767	10702839	0	0	0	0	0
-2985	-32361	13660	32438	-32308	-32329	-32328	32576	10702843	10703075	0	0	0	0
151	-32331	16500	32442	-32296	-32348	-32328	32498	10710826	0	0	0	0	0
6353	-21175	23389	32538	-24855	-24535	-32354	32547	10710836	10711122	0	0	0	0
9415	-25299	26871	32542	-22708	-26332	-32352	32539	10713323	10713752	0	0	0	0
7485	-32334	23717	32659	-32328	-32340	-32340	32437	10715820	0	0	0	0	0
1327	-32335	17300	32447	-32339	-32339	-32332	32463	10715826	0	0	0	0	0
7455	-19101	24186	32465	-21362	-19105	-32315	32491	10715830	10715995	0	0	0	0
9857	-13610	26811	32505	-277	-1785	-14983	32767	10722100	10722436	0	0	0	0
10647	-32337	27444	32390	-25635	-32330	-32288	32509	10728338	0	0	0	0	0
-5485	-32316	11381	32767	-32324	-32332	-32326	29835	10728348	0	0	0	0	0
-2821	-32294	15215	32461	-21770	-25809	-32337	32601	10728352	10728716	0	0	0	0
746	-21627	20800	32619	2325	-3547	-4927	32653	10737069	10737542	0	0	0	0
1121	-32341	21475	32466	-20261	-32311	-25474	32417	10739568	0	0	0	0	0
-2849	-32317	17203	32487	-32298	-32329	-32320	32682	10739575	0	0	0	0	0
-6538	-32336	12477	32539	-32305	-32318	-32331	31757	10739578	10739733	0	0	0	0
3363	-26413	22856	32486	-18845	-24120	-27065	32625	10748353	0	0	0	0	0
-1649	-32330	18169	32604	-32342	-32322	-32316	32767	10748363	10748717	0	0	0	0
-1309	-32339	16389	32767	-32323	-32299	-32349	32465	10782206	0	0	0	0	0
-12513	-32366	5186	32540	-32331	-32328	-32333	22799	10782219	0	0	0	0	0
-3901	-28449	13992	32428	-32353	-32391	-32333	32457	10782224	10782628	0	0	0	0
-2888	-29817	13809	32551	-32335	-32330	-32322	28649	10792078	0	0	0	0	0
-12201	-32333	3386	32532	-32343	-32327	-32327	17272	10792087	0	0	0	0	0
-11020	-32308	2466	32767	-32330	-32349	-32316	14562	10792090	10792418	0	0	0	0
-6388	-26405	6574	32446	-32327	-32338	-32316	21378	10794567	0	0	0	0	0
2079	-15683	13829	32481	-32351	-32338	-32308	26956	10794576	10794729	0	0	0	0
-7310	-32327	3023	32749	-32322	-32333	-32312	13955	10797078	0	0	0	0	0
-11388	-32314	-2939	32750	-32336	-32329	-32330	7753	10797087	10797356	0	0	0	0
-6813	-21080	598	32644	-32331	-32331	-32302	12666	10799607	10799993	0	0	0	0
857	-1273	7166	32482	-32330	-27086	-32315	17845	10804566	0	0	0	0	0
-4364	-18993	477	32543	-32330	-32337	-32330	8733	10804572	0	0	0	0	0
-24064	-32336	-22068	19894	-32333	-32327	-32319	-15117	10804576	10805009	0	0	0	0
-12887	-26027	-11493	30832	-32332	-32389	-32306	-2025	10817074	0	0	0	0	0
-18143	-5747	-18498	23568	-32319	-32312	-32306	-8424	10817086	10817369	0	0	0	0
-13964	-13480	-15599	25825	-32365	-32323	-32327	-8073	10823454	0	0	0	0	0
-22079	-32331	-26565	14323	-32323	-32329	-32318	-19807	10823466	0	0	0	0	0
-23117	-26795	-30542	9540	-32347	-32341	-32315	-25490	10823470	10823653	0	0	0	0
-18253	-1679	-26320	14087	-32323	-32344	-32329	-18683	10857102	0	0	0	0	0
-10619	1166	-19930	19805	-32326	-32310	-32350	-13148	10857118	0	0	0	0	0
-18735	-21133	-31247	7401	-32331	-32328	-32333	-28283	10857126	10857359	0	0	0	0
-25880	-25069	-32368	-3171	-32323	-32321	-32323	-32328	10865857	0	0	0	0	0
-27044	-864	-32333	-7111	-32330	-32328	-32326	-32333	10865870	10866077	0	0	0	0
-19413	11003	-32333	-1064	-32334	-32331	-32332	-32329	10868352	0	0	0	0	0
-22473	-8790	-32318	-8093	-32303	-32328	-32328	-32328	10868363	10868787	0	0	0	0
-23096	-19531	-32317	-14409	-32329	-32349	-32333	-32333	10873346	10873491	0	0	0	0
-21627	351	-32323	-17306	-32321	-32326	-32333	-32330	10875918	0	0	0	0	0
-19266	17875	-32330	-18595	-32328	-32317	-32323	-32322	10875931	0	0	0	0	0
-22713	5923	-32339	-28055	-32325	-32324	-32329	-32352	10875938	10877824	0	0	0	0
-27575	-3253	-32320	-32331	-32322	-32327	-32327	-32334	10878358	0	0	0	0	0
-24832	18471	-32311	-32330	-32325	-32324	-32304	-32332	10878371	10878521	0	0	0	0
-28065	32719	-32324	-32305	-32325	-17705	-32330	-32340	10880839	0	0	0	0	0
-25384	32767	-32328	-32325	-32322	-13046	-32319	-32335	10880850	10881201	0	0	0	0
-31956	20637	-32353	-32329	-32325	-32322	-32329	-32337	10887094	10887446	0	0	0	0
-32341	25169	-32317	-32346	-32320	-32320	-32327	-32332	10922874	0	0	0	0	0
-26483	32524	-32333	-32331	-32343	4469	-32325	-32317	10922889	0	0	0	0	0
-22402	32464	-32324	-32332	-17843	18747	-32320	-32336	10922893	0	0	0	0	0
-25957	32476	-32310	-32322	-32300	-13521	-32318	-32343	10922897	0	0	0	0	0
-27842	26984	-32332	-32331	-32325	-26251	-32325	-32328	10922901	10923403	0	0	0	0
-22560	32481	-32324	-32337	-23486	10001	-32311	-32336	10924573	0	0	0	0	0
-12760	32388	-32333	-32323	6109	32472	-32330	-32378	10924584	10924759	0	0	0	0
-15097	32426	-32323	-32332	-10964	12696	-32319	-32333	10927104	10927505	0	0	0	0
-17637	32453	-32292	-32318	-32327	-10413	-32333	-32330	10929580	0	0	0	0	0
-14318	32616	-32319	-32337	-11705	14876	-32334	-32327	10929592	0	0	0	0	0
-6935	32610	-32321	-32333	24229	32663	-32321	-32336	10929597	10930082	0	0	0	0
-8026	32530	-32305	-32327	18942	32453	-32330	-32332	10932075	0	0	0	0	0
-11145	32527	-32327	-32330	-8490	5529	-32323	-32327	10932084	10932478	0	0	0	0
-14947	32767	-32325	-32299	-589	17073	-32326	-32335	10943348	0	0	0	0	0
-20932	32492	-32363	-32332	32505	32550	-32329	-32304	10943363	10943775	0	0	0	0
-12626	32641	-32351	-32332	32561	32679	-32333	-32345	10947090	10947409	0	0	0	0
-18823	32472	-32301	-32301	13045	20876	-32337	-32317	10980872	0	0	0	0	0
-16818	32664	-32331	-32329	7834	18064	-32325	-32393	10980888	0	0	0	0	0
-13738	32584	-32332	-32375	32423	32512	-32313	-32333	10980893	10981094	0	0	0	0
-11071	32767	-32332	-32333	32613	32422	-26836	-32335	10983324	0	0	0	0	0
-14198	32600	-32331	-32346	32610	32542	-32315	-32328	10983331	10983831	0	0	0	0
-16112	32489	-32329	-32370	12364	17043	-32328	-32332	10992067	0	0	0	0	0
-6443	32483	-32339	-32335	32610	32690	-32341	-32338	10992077	10992444	0	0	0	0
-29	32537	-32323	-32337	32464	32446	1013	-32329	10994575	10994847	0	0	0	0
-3103	32379	-32363	-32325	32463	32580	-12809	-32345	10997094	0	0	0	0	0
-7333	32408	-32322	-32336	20457	21944	-32308	-32347	10997103	0	0	0	0	0
-5835	32568	-32315	-32339	32452	32747	-22240	-32352	10997107	10997478	0	0	0	0
69	32609	-32339	-32333	32466	32484	16683	-32325	10999557	0	0	0	0	0
2742	32477	-32337	-32289	32767	32583	16149	-32298	10999565	10999738	0	0	0	0
-16190	32556	-32357	-32346	27911	26038	-17701	-32335	11007089	0	0	0	0	0
-7571	32767	-32341	-32368	30849	32472	-13915	-32314	11007098	11007449	0	0	0	0
-7464	32612	-32351	-32322	32516	32461	23803	-32330	11019580	11019774	0	0	0	0
-7408	32394	-32374	-32335	32352	32637	32681	-32357	11022816	0	0	0	0	0
-12115	32460	-32313	-32331	32626	32461	6872	-32336	11022824	0	0	0	0	0
-12840	32455	-32335	-32367	30751	27606	-2169	-32332	11022828	0	0	0	0	0
-10645	32485	-32333	-32332	32627	32499	32486	-32359	11022832	0	0	0	0	0
-4467	32452	-32342	-32320	32506	32766	32467	-32346	11022836	11023262	0	0	0	0
-5284	32737	-32326	-32321	32445	32767	32767	-32365	11058364	0	0	0	0	0
-9689	32676	-32327	-32317	32574	32452	21173	-32325	11058378	11058832	0	0	0	0
-8052	32408	-32345	-32321	32734	32453	32439	-32349	11060860	0	0	0	0	0
603	32396	-32323	-32320	32767	32328	32470	-32356	11060871	11061047	0	0	0	0
1857	32446	-32334	-32379	32496	32601	32431	-32318	11063472	0	0	0	0	0
1138	32459	-32336	-32331	32626	32483	32468	-32339	11063481	11063764	0	0	0	0
5958	32398	-32316	-32332	32531	32396	32594	-32367	11068346	0	0	0	0	0
14479	32570	-32326	-32319	32394	32697	32767	-32308	11068354	11068727	0	0	0	0
13414	32471	-32327	-32341	32595	32696	32477	-32349	11073344	0	0	0	0	0
8707	32379	-32333	-32347	32748	32686	32371	-32323	11073356	11073675	0	0	0	0
9062	32499	-32339	-32335	32443	32739	32486	-32339	11075809	11076912	0	0	0	0
16488	32471	-26260	-32339	32464	32681	32533	-32328	11084568	0	0	0	0	0
8681	32767	-30319	-32367	32767	32588	32621	-32355	11084577	0	0	0	0	0
3797	32461	-32329	-32330	32628	32504	32447	-32369	11084581	11084853	0	0	0	0
2633	30668	-32350	-32349	32625	32614	32736	-32328	11095817	0	0	0	0	0
6853	32735	-27416	-32318	32512	32734	32450	-32320	11095828	11096163	0	0	0	0
14040	32580	-16438	-32334	32595	32523	32700	-30544	11098300	0	0	0	0	0
12827	32538	-16577	-32344	32491	32413	32681	-32347	11098307	0	0	0	0	0
5509	18649	-22346	-32336	32693	32471	32495	-32308	11098311	11098510	0	0	0	0
9125	32469	-16059	-32345	32431	32583	32595	-29762	11118431	0	0	0	0	0
20682	32631	-1872	-32335	32610	32648	32552	-16847	11118442	0	0	0	0	0
13774	32575	-5709	-32337	32352	32767	32608	-19929	11118447	11118582	0	0	0	0
6893	6247	-11427	-32333	32491	32389	32455	-26813	11122061	11122387	0	0	0	0
10367	15619	-5258	-32325	32391	32696	32439	-16978	11159638	0	0	0	0	0
18846	32689	5443	-32329	32767	32467	32681	-6896	11159652	0	0	0	0	0
17489	32376	6693	-32319	32615	32599	32528	-5965	11159657	11161103	0	0	0	0
9780	2173	615	-32333	32554	27826	32376	-12433	11164693	0	0	0	0	0
5220	1772	-2390	-32323	32444	22802	32398	-14567	11164704	11164841	0	0	0	0
14048	24333	9639	-32310	32567	32767	32715	-797	11167213	0	0	0	0	0
16312	25126	13739	-27270	32690	32552	32429	3067	11167222	11167481	0	0	0	0
17894	1327	16800	-24179	32439	27483	32567	4774	11169564	0	0	0	0	0
15057	-6763	14364	-25768	32432	7965	32767	3391	11169571	11169714	0	0	0	0
17475	13935	19191	-20380	32767	32581	32739	9703	11172191	0	0	0	0	0
21796	23668	25618	-12961	32656	32520	32623	17087	11172200	11172367	0	0	0	0
18660	1100	23696	-15133	32442	24992	32514	13099	11174605	11175025	0	0	0	0
16049	-14937	20565	-17346	20373	-5929	32478	10236	11208342	0	0	0	0	0
14051	-271	19985	-17433	32507	13839	32767	10916	11208357	0	0	0	0	0
8773	13486	16819	-20063	32551	32398	32468	8561	11208362	11208692	0	0	0	0
9717	-2361	19264	-16401	32525	21223	32352	11131	11210856	0	0	0	0	0
2442	-25214	11291	-24889	5564	-18495	32761	1223	11210867	11211131	0	0	0	0
3774	-17977	13833	-21659	4245	-12925	32650	4289	11213459	0	0	0	0	0
5027	3264	17332	-17407	32480	21021	32559	10895	11213470	0	0	0	0	0
8775	-1969	21001	-13052	32427	15909	32522	12621	11213475	11213938	0	0	0	0
5591	-26606	17829	-16140	-7277	-26653	32688	8171	11218439	0	0	0	0	0
6582	-25945	18169	-15701	-22629	-32332	32448	8343	11218446	0	0	0	0	0
10218	-2566	22110	-10968	1842	-5239	32562	13429	11218451	11218597	0	0	0	0
11137	1564	24111	-9147	10583	3131	32423	14699	11223322	0	0	0	0	0
5661	-22373	17128	-16167	-25295	-32329	32537	5557	11223329	11223574	0	0	0	0
-768	-32330	9273	-24350	-32355	-32337	-9593	-3037	11225829	0	0	0	0	0
-1045	-11867	8496	-24547	-32330	-32330	-313	-1996	11225840	11226736	0	0	0	0
-1829	327	7673	-25485	-20231	-16749	13608	-3553	11233322	0	0	0	0	0
-9258	-17865	-1691	-32320	-32337	-32327	-18135	-15162	11233332	11233711	0	0	0	0
-17056	-32330	-11427	-32317	-32327	-32331	-32326	-25867	11244705	0	0	0	0	0
-13781	-11847	-8849	-32314	-32323	-32325	-32320	-20899	11244716	0	0	0	0	0
-6680	12009	-2699	-32337	-22983	-8811	-14481	-15257	11244721	0	0	0	0	0
-2623	4170	1143	-32329	-24692	-15168	-19339	-12217	11244725	11245091	0	0	0	0
-10169	-15297	-8758	-32327	-32342	-32352	-32310	-23715	11252081	0	0	0	0	0
-10121	-7158	-9279	-32321	-32297	-32324	-32328	-22657	11252091	11252262	0	0	0	0
-5273	16532	-5131	-32324	-11657	3247	-18870	-18973	11260815	0	0	0	0	0
-9317	12609	-9175	-32337	-3412	5463	-10670	-21813	11260827	11261174	0	0	0	0
-8379	-9854	-9426	-32324	-32270	-29447	-32325	-24367	11269563	0	0	0	0	0
-11902	-11546	-13959	-32331	-32323	-32329	-32321	-28147	11269573	11269839	0	0	0	0
-2006	13874	-4502	-32337	-8332	1187	-23519	-19274	11275797	0	0	0	0	0
284	21507	-1731	-32329	12287	19319	-1071	-15929	11275808	11277164	0	0	0	0
-1675	119	-4629	-32328	-11246	-11841	-26569	-21368	11309594	0	0	0	0	0
-6288	-11130	-10197	-32329	-32314	-32320	-32331	-28904	11309608	11310352	0	0	0	0
-5571	6643	-9250	-32331	-12058	-7063	-32323	-24725	11312059	0	0	0	0	0
3415	24144	280	-32334	17573	22914	1401	-14948	11312070	11312501	0	0	0	0
1121	7559	-2582	-32329	1987	981	-13833	-20897	11314683	0	0	0	0	0
-1647	-9962	-5843	-32317	-27701	-29503	-32325	-23763	11314692	11315192	0	0	0	0
3116	6846	-1618	-32311	-12304	-8557	-32335	-19294	11317099	0	0	0	0	0
9928	30232	6476	-32324	25698	32248	8815	-9910	11317107	11317436	0	0	0	0
11085	22344	8017	-32267	27568	28087	14116	-10063	11319700	0	0	0	0	0
6006	-148	2581	-32319	-67	-5150	-13953	-16647	11319708	11320042	0	0	0	0
7788	4541	4857	-32335	2200	373	-11043	-13207	11324611	11325009	0	0	0	0
17419	28552	15730	-25106	32556	32441	31300	-2341	11358442	0	0	0	0	0
8377	24876	7751	-32329	32596	32495	32472	-9772	11358458	0	0	0	0	0
2411	-1107	2455	-32311	22323	12133	24513	-15476	11358463	11359019	0	0	0	0
986	-6443	743	-32331	9777	197	13501	-17578	11360835	0	0	0	0	0
10746	14996	13427	-26963	32521	32507	32594	-3147	11360846	11361134	0	0	0	0
14289	23258	18405	-21466	32518	32344	32460	2560	11363440	0	0	0	0	0
10562	-81	15443	-23837	32328	24377	32520	-119	11363452	11363563	0	0	0	0
14233	-12093	19310	-20085	17655	778	32586	2512	11369558	11369699	0	0	0	0
18102	5182	25639	-13898	32455	25671	32563	9573	11372076	0	0	0	0	0
23324	19875	32584	-5531	32480	32473	32432	18399	11372084	0	0	0	0	0
22438	2781	32472	-5072	32690	32517	32471	17188	11372088	11372367	0	0	0	0
16182	-19085	27414	-10747	18588	-2852	32387	10653	11374610	0	0	0	0	0
19752	-9170	32701	-5525	24385	7621	32552	16263	11374622	11375003	0	0	0	0
16981	8779	32433	-5740	32752	32720	32767	15689	11408433	0	0	0	0	0
15768	-2141	32570	-3861	32518	32406	32493	16201	11408454	0	0	0	0	0
12186	-26121	29364	-6860	14294	-9770	32471	11338	11408458	11408748	0	0	0	0
5285	-27087	24212	-11225	4329	-15593	32565	9805	11410791	0	0	0	0	0
9877	-5841	30076	-4781	32409	17315	32526	16310	11410802	0	0	0	0	0
15579	-4028	32412	3466	32585	24419	32522	22780	11410806	11411067	0	0	0	0
11283	-28120	32560	309	9379	-13837	32395	19421	11413287	0	0	0	0	0
13057	-32327	32486	2322	-9910	-30589	32740	20245	11413296	11413825	0	0	0	0
16074	-13481	32468	7379	12498	-1545	32535	26070	11418426	0	0	0	0	0
19999	-3273	32537	13693	32568	18899	32369	31821	11418433	11418817	0	0	0	0
17185	-23364	32546	11527	8624	-10971	32601	27843	11423292	11423414	0	0	0	0
13511	-32332	32385	7625	-20905	-32334	25738	22977	11425820	0	0	0	0	0
13101	-22978	32655	8981	-7801	-19638	32744	25380	11425831	0	0	0	0	0
9437	-6987	32584	6840	20230	10646	32454	22871	11425836	11428338	0	0	0	0
8159	-22043	32441	7223	7437	-8073	32415	21979	11435805	0	0	0	0	0
4076	-32341	32628	2983	-26001	-32355	16988	15801	11435818	11436098	0	0	0	0
-137	-32345	27693	-311	-24293	-32337	16169	14140	11443323	0	0	0	0	0
8532	-12477	32767	10372	7511	45	32727	23909	11443333	11443822	0	0	0	0
10182	-16560	32631	13216	10007	-1664	32507	26085	11477100	11477785	0	0	0	0
9216	-32335	32767	11707	-21939	-32348	17828	22840	11482802	0	0	0	0	0
3737	-32334	32608	6887	-32341	-32351	5144	18707	11482813	0	0	0	0	0
9596	-16037	32548	14331	-1591	-7994	32439	26096	11482818	0	0	0	0	0
5886	-14323	32767	13487	11430	3217	32500	25555	11482823	0	0	0	0	0
3312	-32337	32757	10372	-17575	-31003	19937	20013	11482828	11483010	0	0	0	0
4893	-32353	32551	12244	-32331	-32337	-3253	22092	11484677	0	0	0	0	0
11825	-22758	32767	20412	-15395	-20059	19025	31188	11484685	11484862	0	0	0	0
16583	-8905	32767	27114	9445	5426	32621	32413	11517186	11517325	0	0	0	0
17371	-25844	32440	27497	-9643	-18871	26382	32428	11519582	0	0	0	0	0
7253	-32336	32762	17495	-32322	-32351	-7007	25244	11519590	0	0	0	0	0
8994	-29817	32528	20161	-29084	-32337	2197	29201	11519595	11519972	0	0	0	0
15916	-10548	32767	28922	1054	1319	32767	32398	11522047	0	0	0	0	0
8146	-23353	32418	20327	-7781	-13310	23577	25951	11522055	11522184	0	0	0	0
-5359	-32368	28539	7977	-32330	-32328	-14997	13953	11524601	0	0	0	0	0
-3461	-32344	29991	10576	-32342	-32349	-19048	17761	11524609	11524904	0	0	0	0
12067	-16494	32600	27260	-12385	-10984	14143	32560	11527101	11527354	0	0	0	0
16203	-16937	32559	31274	-6201	-8423	20364	32455	11535963	0	0	0	0	0
7740	-32345	32577	22063	-32329	-32319	-14713	26252	11535973	0	0	0	0	0
4135	-32331	32507	18169	-32354	-32347	-31714	23009	11535978	11536339	0	0	0	0
11125	-19475	32685	26933	-24291	-20023	-4687	32431	11538308	0	0	0	0	0
16096	-10245	32392	31722	-4787	-2318	15166	32670	11538315	11538529	0	0	0	0
2557	-32336	32458	17159	-31662	-32361	-13173	20953	11540809	0	0	0	0	0
-3720	-32330	27955	10629	-32339	-32329	-32327	14215	11540817	11541272	0	0	0	0
-2567	-27792	29654	13391	-32382	-32301	-21059	19424	11543342	11543741	0	0	0	0
3691	-12571	32466	20283	-6697	-3833	8469	25938	11578351	0	0	0	0	0
8521	-26381	32560	25081	-20908	-24129	-5920	28919	11578365	0	0	0	0	0
-1698	-32295	29437	13584	-32374	-32330	-32379	16587	11578370	11578611	0	0	0	0
-4255	-32339	26495	11347	-32325	-32324	-30569	15871	11583322	0	0	0	0	0
3554	-11694	32440	20646	-7709	-4241	4073	25372	11583330	11583674	0	0	0	0
4644	-20231	32430	21666	-10479	-12628	3049	25263	11597194	0	0	0	0	0
-2840	-32333	28147	13451	-32323	-32305	-31127	16253	11597205	0	0	0	0	0
2961	-32293	32619	19463	-32339	-32340	-32329	23127	11597210	11597550	0	0	0	0
11227	-12269	32407	28444	-12283	-9199	484	32658	11599537	0	0	0	0	0
13556	-10967	32724	31462	-1334	-2245	13119	32473	11599547	0	0	0	0	0
8597	-32329	32642	25630	-30950	-32337	-17335	27347	11599552	11599812	0	0	0	0
4831	-32336	32495	21421	-32323	-32333	-32323	23861	11602153	0	0	0	0	0
12427	-15716	32618	30055	-17560	-15623	-4951	32513	11602159	11602379	0	0	0	0
14553	-6935	32767	32675	4179	4505	18869	32767	11604543	0	0	0	0	0
45	-30923	32590	18974	-21063	-27429	-5983	21142	11604550	11604921	0	0	0	0
-2491	-32317	27315	17187	-32324	-32333	-32343	19948	11617036	11617324	0	0	0	0
5719	-26583	32382	25472	-30013	-30018	-17203	28061	11623425	0	0	0	0	0
11829	-8795	32464	32501	-760	491	13911	32611	11623432	0	0	0	0	0
2818	-25521	32567	22481	-14709	-20067	295	22688	11623436	11623811	0	0	0	0
-6265	-32322	22796	14181	-32303	-32329	-32329	15031	11625780	0	0	0	0	0
-3929	-32335	24271	15858	-32334	-32303	-26388	17449	11625789	11628073	0	0	0	0
2255	-12897	32455	25032	-4511	-4264	8081	29529	11628277	0	0	0	0	0
12603	-15600	32515	32557	-2585	-6803	11719	32487	11628285	11628707	0	0	0	0
-2112	-32361	26197	18411	-32314	-32329	-23945	18013	11662059	11662321	0	0	0	0
344	-32324	28058	20642	-32320	-32333	-30313	20630	11667171	0	0	0	0	0
945	-15912	30152	23864	-11021	-11330	3031	26983	11667180	0	0	0	0	0
5822	-13021	32431	28595	1998	-1197	18997	29412	11667184	11667378	0	0	0	0
508	-32351	29761	23717	-27655	-32336	-9901	23630	11672024	0	0	0	0	0
-636	-32297	28410	22867	-32328	-32330	-29258	23904	11672030	11672302	0	0	0	0
