-9817	-22043	-8860	-32330	-30936	-32324	-28329	-9841	16306061	0	0	0	0	0
-2333	-2286	-603	-15247	-10214	-3527	-5068	-967	16306070	0	0	0	0	0
170	21693	3872	26429	29456	32442	32591	3281	16308551	0	0	0	0	0
-3723	3884	-423	15031	13611	8786	15341	-2066	16311049	0	0	0	0	0
-6727	-22068	-3677	-27744	-27465	-32250	-26841	-6939	16311057	0	0	0	0	0
-7764	-10883	-4714	-25978	-20399	-16803	-18353	-7580	16311062	0	0	0	0	0
2814	18847	7713	18450	21809	27245	24695	7909	16311066	16312184	0	0	0	0
9092	13351	13638	26153	22777	19544	23395	10752	16313575	0	0	0	0	0
2965	-15887	6066	-15130	-18925	-25211	-20061	1366	16313584	0	0	0	0	0
1221	-15765	4280	-29063	-28030	-26137	-27781	404	16313588	0	0	0	0	0
7315	13118	11483	9353	11183	18701	13510	9104	16316050	0	0	0	0	0
12387	19449	17143	32591	28724	32519	30262	13713	16316058	16328798	0	0	0	0
3515	-10197	7535	-3672	-9001	-14567	-9419	2073	16349778	0	0	0	0	0
-10585	-20774	-6909	-32166	-31302	-32323	-30953	-11680	16349789	0	0	0	0	0
-7363	4078	-2795	-4881	-964	6419	2435	-5670	16352268	0	0	0	0	0
-796	21013	4873	31838	30713	32531	32494	2423	16352273	0	0	0	0	0
-3394	-2797	1498	9033	2917	-2331	5061	-3159	16354767	0	0	0	0	0
-6383	-23956	-1691	-30115	-32328	-32324	-31234	-6021	16354772	0	0	0	0	0
1933	-5311	6681	-17245	-17142	-9927	-12483	3579	16357269	0	0	0	0	0
9084	20423	14620	25379	22657	30619	27293	11934	16357275	0	0	0	0	0
6126	7452	11226	19132	12137	10952	13419	6658	16359770	0	0	0	0	0
955	-20670	5241	-25713	-30625	-32304	-30704	-313	16359776	16362279	0	0	0	0
67	-11936	4347	-28363	-26837	-19879	-25177	-202	16362271	16378717	0	0	0	0
7352	17589	12775	14015	16232	25187	18971	9943	16398588	0	0	0	0	0
-135	15541	5468	26442	24221	24304	24795	1153	16398599	0	0	0	0	0
-7963	-14925	-3709	-15761	-17891	-22764	-18950	-9265	16398603	0	0	0	0	0
-8385	-18313	-3931	-32344	-32337	-29274	-32300	-8842	16401050	0	0	0	0	0
-4821	10275	268	1143	6281	14697	7439	-1652	16403545	0	0	0	0	0
414	20710	5470	28548	28621	32728	28146	1189	16403554	0	0	0	0	0
-1989	-7835	2986	-4609	-7607	-12421	-10896	-1413	16403558	0	0	0	0	0
-329	-22439	3123	-32324	-32324	-32329	-32333	-2513	16408545	0	0	0	0	0
2879	2408	6973	-13132	-7691	1342	-8927	2918	16411064	0	0	0	0	0
8901	23027	13875	26629	27549	32706	25953	10213	16411072	0	0	0	0	0
5739	1199	10289	7913	4718	1860	597	4638	16411076	16412284	0	0	0	0
206	-21863	3840	-32314	-32207	-32321	-32322	-2297	16413551	0	0	0	0	0
2216	-5996	5785	-22961	-17277	-11037	-19804	1170	16413560	16428724	0	0	0	0
1827	21451	6218	21927	26635	32397	24934	1153	16447288	0	0	0	0	0
-1621	9638	3472	21726	20697	15452	16733	-1179	16447299	0	0	0	0	0
-8942	-19579	-5090	-22774	-22043	-29611	-25938	-11870	16452283	0	0	0	0	0
-7587	-14821	-3147	-30839	-25001	-23718	-26032	-7550	16452290	0	0	0	0	0
-3596	13722	1287	10199	16176	22065	18132	-1783	16454783	0	0	0	0	0
1144	15353	6479	25632	26136	24321	27347	2487	16454791	0	0	0	0	0
-4399	-14794	523	-15443	-15127	-21627	-14780	-3881	16457281	0	0	0	0	0
-1413	-21049	2715	-32325	-32326	-32318	-32331	-2395	16457289	0	0	0	0	0
3947	7500	8755	-7906	485	9352	6412	5755	16459782	0	0	0	0	0
8088	20579	13304	22072	26135	29986	31197	10192	16459790	16462222	0	0	0	0
3153	-6617	7197	-9464	-7657	-10989	-4151	2801	16482288	16495390	0	0	0	0
-2173	-23059	999	-32329	-32317	-32324	-32320	-3586	16498546	0	0	0	0	0
100	-587	3682	-25161	-14852	-3665	-6591	1836	16498560	0	0	0	0	0
-1197	21079	3129	15442	23251	32184	31464	1685	16498565	0	0	0	0	0
-5501	2315	-1540	1321	5758	3513	10380	-3497	16501040	0	0	0	0	0
-10933	-22039	-7877	-32316	-32262	-32331	-29002	-11325	16501052	0	0	0	0	0
-9071	-8639	-5947	-32331	-21408	-15044	-16351	-7590	16503538	0	0	0	0	0
-612	19900	4180	10666	22113	29448	27459	5038	16503550	0	0	0	0	0
-449	12075	3036	14455	20331	18144	22855	-17	16506038	0	0	0	0	0
-1253	-16271	1831	-27981	-22233	-27969	-21702	-1098	16508538	0	0	0	0	0
667	-13389	3057	-32326	-28243	-25523	-25974	264	16508550	0	0	0	0	0
6699	16280	9913	1929	12787	21014	16443	8845	16508556	0	0	0	0	0
3995	20855	7410	23105	29111	29351	29978	3559	16511037	0	0	0	0	0
-1947	-8609	1539	-14071	-10241	-16684	-12041	-799	16511049	16512294	0	0	0	0
487	-18742	2760	-32334	-32322	-32329	-32326	-1286	16514788	0	0	0	0	0
2835	8058	5947	-10395	644	8824	1815	4076	16514801	16528719	0	0	0	0
2061	23193	6085	24201	30843	32609	30760	4952	16548556	0	0	0	0	0
-2750	-2589	-59	-1398	1893	-4151	-640	-5087	16551812	0	0	0	0	0
-8093	-21694	-4993	-32365	-32171	-32329	-32325	-8608	16551821	0	0	0	0	0
-6455	-1495	-3788	-21408	-11834	-4957	-11440	-5807	16551825	0	0	0	0	0
-2052	21677	1254	20968	27010	32739	28243	-232	16551829	0	0	0	0	0
-2053	5612	1374	11337	11258	7943	10247	-1457	16551832	0	0	0	0	0
-4358	-21035	-1588	-32299	-30719	-32335	-32179	-4950	16556040	0	0	0	0	0
571	-9653	3083	-32319	-25626	-19548	-24568	619	16556048	0	0	0	0	0
7448	19752	10840	9657	16277	25589	19289	9763	16558538	0	0	0	0	0
7369	14851	10643	16915	18409	19773	19864	8622	16561036	0	0	0	0	0
951	-16003	3123	-27200	-25287	-26839	-24306	-318	16561044	0	0	0	0	0
-101	-15978	1959	-32319	-32324	-28346	-32328	-155	16561049	16562308	0	0	0	0
4288	13080	7389	-5781	3895	16073	8887	7105	16594833	0	0	0	0	0
6263	20507	9396	18963	23723	28835	27107	6421	16594844	16595399	0	0	0	0
-10571	-8971	-8098	-15069	-11055	-13826	-10072	-10474	16597297	0	0	0	0	0
-11587	-20853	-9628	-32334	-32323	-32329	-32325	-12500	16597308	0	0	0	0	0
-6763	4734	-3949	-15160	-3853	5331	489	-4347	16597312	0	0	0	0	0
764	22767	4233	21898	28661	32761	32599	3703	16609790	0	0	0	0	0
416	-791	3395	-1037	2067	-2061	4037	1577	16609800	0	0	0	0	0
-1423	-21817	550	-32324	-32303	-32327	-31378	-2777	16609804	16612154	0	0	0	0
1117	-3446	3409	-28491	-16429	-8695	-11361	2340	16612288	0	0	0	0	0
8761	21697	11811	13697	23417	30779	29486	11595	16612296	0	0	0	0	0
6612	8202	9180	7922	13303	10996	16625	7327	16614810	0	0	0	0	0
89	-19374	1749	-32323	-28249	-31992	-26247	-937	16614819	0	0	0	0	0
956	-11227	2805	-32327	-26181	-21593	-22403	1658	16617286	0	0	0	0	0
3948	17830	5362	2375	16207	24898	21301	2716	16624787	0	0	0	0	0
-365	16096	1439	15451	23831	24682	26867	-1153	16624795	0	0	0	0	0
-7973	-14198	-7127	-26026	-18170	-22041	-16128	-11545	16624799	16628851	0	0	0	0
-14885	-18041	-13131	-32326	-32331	-29530	-28823	-14691	16629806	0	0	0	0	0
-5738	9461	-3139	-10098	3167	12912	8903	-2094	16629815	16645406	0	0	0	0
534	19993	3107	17876	26071	29489	29773	1371	16663652	0	0	0	0	0
-3884	-7346	-1743	-13688	-8505	-12535	-7753	-3830	16663664	0	0	0	0	0
-12313	-21687	-11720	-32313	-32329	-32325	-32321	-14856	16663669	0	0	0	0	0
-3854	2205	-2270	-22529	-9482	-69	-6353	-3249	16663673	0	0	0	0	0
1871	22432	4402	17101	26038	32399	28927	3859	16666020	0	0	0	0	0
-985	1561	791	-351	4482	2379	4238	-1221	16666027	0	0	0	0	0
-1391	-21039	-904	-32313	-32348	-32320	-32326	-3292	16668522	0	0	0	0	0
2782	-5545	2897	-32363	-19995	-10861	-18382	2266	16668528	0	0	0	0	0
8199	22631	9009	11026	22674	32617	25037	9474	16671019	0	0	0	0	0
7765	12305	7974	10169	16738	17329	15968	7171	16671027	0	0	0	0	0
189	-17154	-869	-32338	-25616	-27384	-27909	-1865	16673520	16678894	0	0	0	0
3090	-11935	1003	-32342	-28725	-22003	-29052	485	16708547	0	0	0	0	0
1509	17613	-887	-506	13984	25217	15335	-1539	16708559	0	0	0	0	0
-3289	17049	-3782	16144	25926	28111	24927	-1490	16708563	0	0	0	0	0
-7995	-12764	-10265	-23216	-14139	-18093	-16725	-10182	16708566	0	0	0	0	0
-8651	-19164	-10757	-32328	-32333	-29940	-32311	-9329	16711031	0	0	0	0	0
-4408	8182	-6225	-13997	2973	12122	4782	-3027	16711039	0	0	0	0	0
2917	21801	1940	17334	29632	32543	29742	5953	16711043	16712165	0	0	0	0
3655	-5176	1598	-13347	-3543	-8591	-5993	2406	16713534	0	0	0	0	0
-1731	-21616	-4815	-32327	-32327	-32329	-32327	-3465	16716063	0	0	0	0	0
2537	622	-281	-29301	-9518	-2043	-9753	2848	16716079	0	0	0	0	0
8519	23481	6487	12142	28879	32483	28546	10295	16716083	0	0	0	0	0
6567	4100	4211	-1723	10080	6242	7306	6954	16722282	0	0	0	0	0
2041	-21374	-1863	-32325	-29698	-32321	-32322	-1364	16722290	16728808	0	0	0	0
-10749	-7921	-14666	-32297	-18137	-12739	-17867	-12148	16756182	0	0	0	0	0
-2514	18993	-4747	4056	23105	29507	24665	1109	16756191	0	0	0	0	0
-3237	11306	-6357	7593	21497	18501	20647	-3232	16756195	0	0	0	0	0
-8754	-19267	-12856	-32324	-22330	-27834	-24675	-11382	16756199	0	0	0	0	0
-8335	-16461	-12303	-32327	-29044	-25877	-29582	-9844	16758551	0	0	0	0	0
-1087	13059	-3558	-8177	11395	19594	12767	2278	16758561	0	0	0	0	0
8080	18483	5567	13520	26629	27384	25670	8681	16761058	0	0	0	0	0
4934	-10989	1623	-23085	-12496	-17302	-15039	2894	16761068	16762179	0	0	0	0
575	-20432	-3275	-32329	-32322	-32315	-32326	-1810	16763534	0	0	0	0	0
3385	6469	277	-19589	-637	8125	903	3680	16763543	0	0	0	0	0
8468	22448	6516	15271	29652	32437	30631	10147	16771030	16778735	0	0	0	0
7184	-2812	4101	-11459	-632	-4933	-1470	5381	16804777	0	0	0	0	0
-11745	-21796	-15757	-32325	-32266	-32324	-32323	-15019	16804788	0	0	0	0	0
-9229	-1804	-12117	-32327	-11016	-4113	-10020	-7197	16804793	0	0	0	0	0
-221	21155	-2417	10418	27129	32471	29233	1770	16809763	16812071	0	0	0	0
-4088	5143	-6555	1361	12948	9207	12506	-3380	16812265	0	0	0	0	0
-6931	-21517	-10419	-32329	-28345	-32331	-29553	-8985	16812273	0	0	0	0	0
-8519	-10882	-11752	-32316	-21971	-17798	-21379	-8797	16812278	0	0	0	0	0
3974	18169	1694	3289	20169	27103	21633	6152	16814766	0	0	0	0	0
7458	13997	5141	12250	23342	21142	22217	7611	16819764	0	0	0	0	0
1482	-16015	-2067	-30739	-19676	-25639	-21786	-927	16819771	0	0	0	0	0
-844	-16521	-4668	-32350	-30099	-27823	-30727	-2371	16819776	0	0	0	0	0
4839	12327	1955	-9204	8423	17179	9901	6061	16824767	0	0	0	0	0
8147	20328	5737	16268	28713	32545	28146	9285	16824774	16828848	0	0	0	0
1660	-8857	-2053	-19127	-8323	-13571	-10799	-2953	16829890	0	0	0	0	0
-10162	-20969	-13366	-32325	-32160	-32316	-32325	-10791	16829897	16845389	0	0	0	0
-4667	4531	-7923	-20106	-1279	5478	-649	-5249	16866027	0	0	0	0	0
-1725	22251	-3432	17220	31977	32523	31530	1385	16868520	0	0	0	0	0
-4320	-273	-7651	-3515	5519	606	3699	-6329	16868532	0	0	0	0	0
-10686	-22240	-14115	-32322	-31463	-32285	-32324	-12250	16868537	0	0	0	0	0
-4861	-4489	-7695	-30639	-15693	-8803	-14002	-3433	16871021	0	0	0	0	0
-2575	20460	-5024	12721	25102	32082	27168	-224	16876024	0	0	0	0	0
-919	7007	-3457	7456	13635	11806	13527	-755	16876034	0	0	0	0	0
-3159	-20634	-6659	-32324	-29045	-31630	-29488	-4697	16876039	0	0	0	0	0
-25	-13271	-3737	-32324	-28791	-21963	-26212	-1221	16878506	16878902	0	0	0	0
6465	16886	3833	3576	14327	24497	18327	8161	16881013	0	0	0	0	0
7556	16203	5175	17073	22567	24495	23899	8302	16881021	0	0	0	0	0
610	-13992	-2997	-23555	-18643	-20890	-18397	-1509	16881026	0	0	0	0	0
-1869	-17725	-5714	-32319	-32345	-27582	-30728	-3412	16883508	16895447	0	0	0	0
5143	11263	2073	-6007	5201	16101	8611	6149	16918515	0	0	0	0	0
3815	21813	996	24083	30701	32512	31471	4611	16918527	0	0	0	0	0
-6440	-5849	-10099	-6234	-2041	-6572	-4197	-8688	16918532	0	0	0	0	0
-9705	-21578	-13175	-32331	-31100	-31359	-32308	-10645	16921007	0	0	0	0	0
-7388	1493	-10461	-14901	-3886	3659	-2287	-6015	16924258	0	0	0	0	0
-555	21824	-2430	24598	31914	32475	32460	2293	16924265	0	0	0	0	0
-1489	1193	-3856	7585	9873	4504	8745	-1969	16924271	0	0	0	0	0
-8467	-22073	-11760	-32314	-27897	-32107	-29231	-10214	16924275	0	0	0	0	0
-1525	-6785	-3942	-24723	-15177	-10271	-14108	18	16924279	16928879	0	0	0	0
7291	20964	5507	19487	27235	32535	28985	9095	16929762	0	0	0	0	0
7539	10935	5546	19465	21354	18233	20668	7557	16929774	0	0	0	0	0
1086	-18368	-1877	-24626	-21563	-26629	-23724	-1533	16932256	0	0	0	0	0
261	-13972	-2729	-32354	-24934	-21010	-24887	-1088	16934758	0	0	0	0	0
5845	15636	3886	7557	16223	24132	18038	7128	16934765	0	0	0	0	0
8219	17149	6246	24328	27744	27213	27515	7633	16934769	0	0	0	0	0
-6917	-12830	-9469	-14160	-11914	-17417	-14013	-8024	16942256	0	0	0	0	0
-13378	-20309	-15728	-32331	-31209	-30087	-30941	-12309	16942263	16945518	0	0	0	0
-8596	7112	-10648	-4835	4041	11800	6939	-7994	16976012	0	0	0	0	0
-759	19908	-1705	26029	29631	32634	31568	1892	16976021	0	0	0	0	0
-6194	-5766	-8635	-2838	-1843	-7730	-2547	-8425	16978505	0	0	0	0	0
-8795	-22898	-11619	-32326	-32319	-32309	-32364	-11629	16978519	16978753	0	0	0	0
-5699	-866	-7658	-18358	-9733	-2362	-7177	-4863	16981151	0	0	0	0	0
-358	20731	-1667	21665	27603	32651	30411	1899	16981171	0	0	0	0	0
3003	3069	1429	8106	8665	6063	9285	2977	16983514	0	0	0	0	0
-640	-21873	-3323	-32341	-31116	-32323	-30393	-3393	16983526	0	0	0	0	0
957	-9001	-1449	-30478	-21695	-14249	-18723	-95	16986014	0	0	0	0	0
6805	19812	5219	14005	21906	30835	25683	7979	16986026	0	0	0	0	0
6644	12631	4977	18948	21654	20970	22669	5708	16988514	16995509	0	0	0	0
583	-17514	-2057	-24817	-21080	-25817	-22096	-2237	17022265	0	0	0	0	0
-4440	-15872	-8313	-32333	-27063	-24021	-26777	-9479	17022278	0	0	0	0	0
-3440	13084	-4765	2595	15095	22269	16757	-1595	17022284	0	0	0	0	0
-1502	17057	-2894	23603	30077	32420	32574	-93	17024759	0	0	0	0	0
-6945	-11702	-9339	-13012	-8582	-14755	-10469	-9803	17027262	0	0	0	0	0
-8097	-21682	-10989	-32309	-31808	-32326	-32329	-10694	17027274	0	0	0	0	0
-3841	4918	-5581	-10944	450	8242	2110	-2599	17027279	17028811	0	0	0	0
7261	21563	6037	24620	30365	32516	31344	8026	17029789	0	0	0	0	0
4271	-2411	2002	313	2069	-2447	173	1708	17032387	0	0	0	0	0
-613	-21534	-3677	-32315	-30691	-32305	-32317	-4128	17032400	0	0	0	0	0
2177	-1434	-575	-19527	-8944	-2828	-10310	493	17032405	0	0	0	0	0
9590	23081	7930	23952	30902	32564	29609	9750	17037262	17045460	0	0	0	0
8203	7125	6127	16230	17172	11988	12857	6353	17046012	0	0	0	0	0
-5023	-19581	-8393	-25604	-22436	-28290	-26989	-10029	17046026	0	0	0	0	0
-6674	-9487	-9643	-24243	-16700	-14260	-18832	-9820	17046031	17062068	0	0	0	0
-178	17480	-1693	18489	24317	29319	24217	1607	17082266	0	0	0	0	0
775	13954	-1575	27856	27624	23879	26167	-1419	17084884	0	0	0	0	0
-5984	-16975	-8482	-14518	-15759	-23369	-18722	-8079	17084897	0	0	0	0	0
-7278	-17919	-10317	-32326	-26990	-26744	-28296	-10432	17084902	0	0	0	0	0
-3272	10748	-5933	5167	11941	18330	12246	-3762	17084906	0	0	0	0	0
1181	18776	-788	29094	30980	32395	29844	247	17087260	0	0	0	0	0
-2595	-10623	-5082	-6221	-7288	-14302	-10025	-5459	17087272	0	0	0	0	0
-2364	-22879	-5420	-32321	-32322	-32325	-32314	-4914	17087277	0	0	0	0	0
4813	3060	1981	-11391	-4376	2677	-2901	3787	17089759	0	0	0	0	0
9207	22097	7183	25676	29147	32435	30219	9536	17092256	0	0	0	0	0
5454	-1195	2783	3405	3333	-1193	2179	3757	17092268	0	0	0	0	0
-627	-22843	-4040	-32317	-32315	-32335	-32345	-3505	17092273	17095610	0	0	0	0
1420	-4857	-1529	-25813	-15943	-8752	-14211	953	17097261	0	0	0	0	0
9581	21608	6585	16996	25145	32647	27463	6884	17097275	17112048	0	0	0	0
-4398	8087	-7196	13270	17543	15212	16881	-6006	17131016	0	0	0	0	0
-10643	-20520	-13955	-29983	-25288	-29393	-26772	-13730	17131030	0	0	0	0	0
-9329	-13389	-12315	-32321	-24515	-19935	-23908	-10141	17133508	0	0	0	0	0
-1728	15633	-4401	8381	17927	25296	19472	-1952	17133520	0	0	0	0	0
-442	14911	-2386	22738	26295	25163	25353	-1025	17136132	0	0	0	0	0
-4350	-15226	-6735	-17476	-15603	-21816	-18250	-5605	17136144	0	0	0	0	0
25	-19504	-3012	-32301	-32318	-30508	-32330	-2677	17136168	0	0	0	0	0
6051	10173	4166	-2823	5897	14260	7247	6019	17136174	0	0	0	0	0
10517	21536	9061	26653	30881	32432	29971	9941	17138506	0	0	0	0	0
3911	-5709	1447	-4266	-2683	-8259	-5918	52	17138518	17145573	0	0	0	0
723	-20906	-2168	-32316	-32175	-32320	-32321	-2577	17147259	0	0	0	0	0
7371	2105	4573	-14289	-6081	2004	-6551	4501	17154757	0	0	0	0	0
208	23717	-1393	25575	32325	32345	32189	-174	17154770	0	0	0	0	0
-2393	2340	-5121	8888	11861	6357	8646	-6973	17154775	17162085	0	0	0	0
-10858	-21823	-13097	-32245	-26844	-32068	-30038	-13173	17189759	0	0	0	0	0
-3143	-7320	-5575	-25320	-15776	-11304	-15368	-6087	17194879	0	0	0	0	0
6	19473	-1411	17575	26085	31319	27631	658	17194891	0	0	0	0	0
-651	11803	-1959	21100	23644	19296	22262	-1635	17194896	0	0	0	0	0
-10129	-16109	-12433	-20802	-18139	-25289	-20673	-12794	17194901	17195443	0	0	0	0
-5827	-10585	-8051	-28802	-21438	-20310	-21772	-7279	17197255	0	0	0	0	0
2184	19607	637	12885	20587	25828	21632	3275	17197268	0	0	0	0	0
9311	22023	7737	32519	32472	32509	32767	8357	17197273	0	0	0	0	0
2710	-8201	201	-6220	-7169	-14872	-9047	-882	17199755	0	0	0	0	0
41	-15510	-2983	-29069	-25449	-26336	-25801	-3537	17199767	0	0	0	0	0
6267	12340	4082	4613	10105	15509	11734	5272	17202254	0	0	0	0	0
10891	26170	9333	32488	32716	32439	32696	10082	17202267	0	0	0	0	0
7239	-500	5009	9731	6247	-1977	4701	4761	17206004	17212166	0	0	0	0
-3207	-18289	-6340	-25771	-24847	-29489	-25828	-7231	17239802	0	0	0	0	0
-4836	3496	-8163	-5233	-283	3672	1357	-8319	17239817	0	0	0	0	0
-1389	25303	-2603	32767	32585	32436	32470	359	17239821	0	0	0	0	0
-3310	6729	-5419	22180	18953	10564	17653	-4585	17242238	0	0	0	0	0
-9341	-18321	-11920	-20327	-21703	-29558	-23341	-10383	17244756	0	0	0	0	0
-5865	-6221	-8646	-17257	-14201	-12285	-12551	-6297	17244769	0	0	0	0	0
2764	22246	1209	26019	27728	31525	31164	5609	17244774	17245676	0	0	0	0
7600	15107	5687	32417	26245	21011	27372	7971	17247241	0	0	0	0	0
905	-14762	-2047	-13479	-16025	-24412	-16784	-1083	17249737	0	0	0	0	0
-223	-13281	-3352	-26508	-23510	-23553	-22521	-1178	17249750	0	0	0	0	0
6689	17036	4596	14342	18342	23973	20574	8020	17249755	0	0	0	0	0
9036	23658	7556	32392	32745	32767	32481	10175	17252233	0	0	0	0	0
2678	-5257	523	6007	1879	-6600	783	1579	17252246	17262112	0	0	0	0
-7887	-14571	-10483	-16915	-16340	-20161	-16807	-9400	17288521	0	0	0	0	0
-3725	11837	-4985	17784	20221	21867	21317	-874	17288533	0	0	0	0	0
3479	29660	2908	32511	32499	32579	32531	5223	17290988	0	0	0	0	0
-943	7127	-990	32767	32569	19154	32447	1604	17291002	0	0	0	0	0
-4873	-9665	-5575	19692	8305	-6509	5473	-4124	17293609	0	0	0	0	0
-361	11645	229	32648	32490	28028	32495	5261	17293621	0	0	0	0	0
14753	32516	17197	32493	32437	32415	32505	22708	17293626	0	0	0	0	0
14929	19943	17356	32606	32767	32562	32532	21143	17293633	17295495	0	0	0	0
9215	-5769	11525	32759	32495	11378	32526	16042	17295987	0	0	0	0	0
11587	6310	15276	32368	32545	30292	32491	22150	17295999	0	0	0	0	0
20393	32429	25393	32762	32467	32441	32695	32491	17298486	17312019	0	0	0	0
21063	26732	26826	32410	32577	32452	32474	32575	17333617	0	0	0	0	0
5609	-14265	9123	32691	32522	1371	32388	14072	17333631	0	0	0	0	0
-4219	-25133	541	32630	14456	-21617	12752	8345	17333636	0	0	0	0	0
-6195	-4759	-1595	32415	30010	3928	29256	7805	17333640	0	0	0	0	0
-1577	-2052	2866	32535	25671	-295	22198	10925	17335978	0	0	0	0	0
-10193	-32320	-8582	32767	-32326	-32326	-32319	-4626	17335993	0	0	0	0	0
-11512	-32328	-11249	-23558	-32321	-32321	-32314	-6727	17335998	0	0	0	0	0
-6250	-24950	-7359	-23325	-32344	-32326	-32329	-2893	17338479	0	0	0	0	0
-971	-4968	-2851	-9092	-32322	-32329	-32320	387	17340978	0	0	0	0	0
-7117	-26595	-11170	-32324	-32337	-32340	-32327	-10599	17340990	0	0	0	0	0
-14930	-32325	-21283	-32327	-32325	-32339	-32338	-22511	17340995	17345546	0	0	0	0
-12357	-30286	-19349	-32308	-32322	-32324	-32327	-19147	17347237	0	0	0	0	0
-4281	-1859	-12055	-32325	-32297	-32326	-32326	-13539	17347250	17362041	0	0	0	0
-18574	-12913	-27829	-32325	-32320	-32327	-32328	-32296	17380990	0	0	0	0	0
-24574	-32320	-32329	-32334	-32327	-32325	-32320	-32330	17381004	0	0	0	0	0
-21179	-32322	-32347	-32314	-32325	-32324	-32325	-32342	17383478	0	0	0	0	0
-17269	-4203	-28875	-32332	-32326	-32323	-32318	-32332	17383490	0	0	0	0	0
-13009	-3993	-25004	-32326	-32325	-32325	-32325	-32324	17388601	0	0	0	0	0
-18997	-32330	-32055	-32329	-32330	-32327	-32338	-32331	17388614	0	0	0	0	0
-14190	-32330	-28599	-32331	-32330	-32325	-32324	-32326	17390973	0	0	0	0	0
-10048	-10383	-24107	-32323	-32325	-32329	-32321	-32332	17390986	0	0	0	0	0
-3261	1514	-17049	-32317	-32324	-28115	-32326	-29262	17393476	0	0	0	0	0
-9712	-25893	-24701	-32318	-32319	-32327	-32281	-32338	17393488	17395543	0	0	0	0
-15051	-32328	-31361	-32323	-32320	-32334	-32327	-32321	17395985	0	0	0	0	0
-10041	-20008	-26522	-32331	-32325	-32325	-32345	-32327	17407255	0	0	0	0	0
-13509	1124	-29551	-32329	-32325	-29120	-32329	-32301	17407265	0	0	0	0	0
-18900	-20331	-32329	-32325	-32313	-32323	-32323	-32326	17407269	17412111	0	0	0	0
-26920	-32332	-32324	-32334	-32327	-32331	-32329	-32331	17412253	0	0	0	0	0
-26105	-32354	-32347	-32322	-32327	-32329	-32326	-32329	17412262	17428712	0	0	0	0
-16857	-9655	-32307	-32319	-32319	-32303	-32329	-32333	17446146	0	0	0	0	0
-17453	-19009	-32327	-32328	-32333	-32330	-32329	-32326	17446155	0	0	0	0	0
-22382	-32334	-32318	-32332	-32330	-32336	-32337	-32321	17446160	0	0	0	0	0
-27588	-32324	-32350	-32322	-32326	-32325	-32327	-32333	17459721	0	0	0	0	0
-22743	-17359	-32354	-32328	-32307	-32333	-32340	-32332	17459732	0	0	0	0	0
-18236	-11207	-32324	-32337	-32321	-32321	-32351	-32339	17459737	17462109	0	0	0	0
-21306	-32335	-32333	-32332	-32328	-32325	-32326	-32324	17462220	0	0	0	0	0
-22485	-32331	-32323	-32328	-32334	-32337	-32338	-32330	17462228	0	0	0	0	0
-15742	-24567	-32316	-32345	-32321	-32323	-32335	-32329	17468597	0	0	0	0	0
-8745	2199	-32329	-32327	-32337	-32330	-32325	-32327	17468606	0	0	0	0	0
-10911	-15665	-32331	-32333	-32328	-32333	-32325	-32331	17473467	0	0	0	0	0
-10848	-27657	-32316	-32325	-32323	-32341	-32328	-32337	17475965	0	0	0	0	0
-5502	4415	-27065	-32318	-32357	-18123	-32324	-32333	17475972	0	0	0	0	0
-3653	32767	-22645	-32331	-32335	32496	-32327	-32331	17475976	0	0	0	0	0
-8375	-10352	-27078	-32340	-32329	-28447	-32327	-32324	17478467	17478899	0	0	0	0
-20161	-32333	-32321	-32331	-32309	-32330	-32329	-32327	17488470	0	0	0	0	0
-22843	-32333	-32318	-32313	-32326	-32327	-32313	-32335	17488478	0	0	0	0	0
-10504	-402	-29181	-32327	-32322	-25120	-32324	-32324	17488482	0	0	0	0	0
-10768	3076	-29941	-32330	-32329	-16681	-32321	-32328	17490962	17495409	0	0	0	0
-14516	-17211	-32324	-32329	-32325	-32331	-32324	-32332	17499729	0	0	0	0	0
-10725	-5123	-28999	-32327	-32324	-18179	-32351	-32336	17499742	0	0	0	0	0
1023	32767	-13901	-32334	14619	32553	13291	-32334	17499747	17512042	0	0	0	0
7947	32430	-4354	-32327	32408	32382	32448	-22089	17535981	0	0	0	0	0
9505	32460	-804	-32355	32506	32625	32640	-18567	17543593	0	0	0	0	0
11402	32560	4551	-32327	32507	32645	32418	-7099	17543605	0	0	0	0	0
27040	32383	24648	-32327	32594	32506	32347	15956	17543610	0	0	0	0	0
24565	32689	23632	-5933	32409	32544	32483	13047	17543615	17545432	0	0	0	0
9272	-14827	8291	-32316	32357	32551	32448	-2959	17548483	0	0	0	0	0
-6649	-32319	-9165	-32325	-6173	-32311	-11508	-23003	17548493	0	0	0	0	0
-8977	-32346	-12879	-32334	-32330	-32337	-32357	-24945	17548497	0	0	0	0	0
-2245	-27099	-7064	-32316	-26485	-32331	-31266	-19719	17550997	0	0	0	0	0
