-1497	-24349	-1581	-9015	-29260	-32337	-32304	-4563	18155922	0	0	0	0	0
10	-15993	-387	-17800	-29220	-28219	-32320	-1852	18155934	18156618	0	0	0	0
7261	21120	7953	32645	23367	29591	22994	8437	18160806	0	0	0	0	0
13106	20881	14167	32458	32625	32493	32681	12240	18163422	0	0	0	0	0
1158	-16479	869	3535	-17330	-25385	-21049	-2509	18163434	0	0	0	0	0
-3369	-23345	-4041	-25064	-32325	-32307	-32313	-6091	18163439	18173185	0	0	0	0
421	12265	173	17684	8669	17169	9457	-213	18198457	0	0	0	0	0
-75	26026	775	32591	32595	32490	32558	-76	18198468	0	0	0	0	0
-8727	-7341	-8662	18775	-530	-9595	-4459	-10555	18200948	0	0	0	0	0
-9732	-26787	-9970	-23829	-32334	-32312	-32323	-12831	18200956	0	0	0	0	0
-4093	1560	-3832	2600	-5779	567	-5307	-4271	18200961	0	0	0	0	0
1977	27384	3192	32639	32453	32568	32471	3186	18203441	0	0	0	0	0
3163	2098	4119	32738	11397	4085	9879	2813	18203450	0	0	0	0	0
-861	-27930	-1444	-23094	-32326	-32312	-32333	-4351	18203455	0	0	0	0	0
-1025	-9867	-1312	-17975	-24494	-18621	-19897	-1317	18205840	0	0	0	0	0
8133	24319	9093	32704	26521	32683	32383	10513	18205848	18206687	0	0	0	0
7473	12635	8013	32539	21153	19421	25382	7548	18212200	0	0	0	0	0
-1466	-23052	-1871	-17424	-30809	-32316	-27865	-3440	18212209	0	0	0	0	0
-2685	-18645	-3911	-32335	-32340	-32319	-32339	-6245	18220819	0	0	0	0	0
-2495	17555	-2373	16350	16870	26993	24040	-1618	18220827	18223223	0	0	0	0
-809	21204	-98	32613	32604	32551	32495	71	18254718	0	0	0	0	0
-7265	-15218	-6970	-5127	-14068	-20874	-12277	-8030	18254729	0	0	0	0	0
-12486	-24842	-12801	-32322	-32324	-32327	-32315	-12840	18254733	0	0	0	0	0
-5045	8971	-4649	1979	5651	13688	11261	-2978	18254737	18256548	0	0	0	0
1583	27013	2585	32607	32493	32484	32567	3639	18257235	0	0	0	0	0
-4232	-3699	-4169	13941	5090	-3596	5829	-6199	18257246	0	0	0	0	0
-6710	-26724	-7044	-31658	-32319	-32320	-32326	-8125	18259590	0	0	0	0	0
1744	-487	1573	-9109	-8317	-3223	-4619	1669	18265964	0	0	0	0	0
10095	28328	11095	32576	32767	32442	32625	11749	18265974	0	0	0	0	0
7396	6099	7693	32694	18876	11890	19806	6080	18265978	0	0	0	0	0
592	-25715	45	-19579	-30881	-32330	-30041	-2268	18268475	0	0	0	0	0
3800	-10953	3047	-17151	-21087	-18127	-17748	1950	18268485	18273313	0	0	0	0
8931	24453	9777	32481	31898	32613	32767	10476	18302220	0	0	0	0	0
-2492	16069	-1723	32368	32522	32767	32560	-3530	18302231	18306523	0	0	0	0
-10907	-20867	-10451	-4820	-17883	-28640	-19792	-11389	18307070	0	0	0	0	0
-7934	-20235	-7982	-23499	-29275	-32328	-29048	-8857	18307079	0	0	0	0	0
-2853	16476	-2301	24503	20179	25503	23257	-2044	18309692	0	0	0	0	0
2795	23339	4048	32621	32767	32526	32645	3722	18309701	0	0	0	0	0
-3390	-13232	-2963	9150	-8626	-19087	-8255	-4009	18312063	0	0	0	0	0
-3141	-26625	-3889	-29067	-32326	-32335	-32329	-4809	18312071	0	0	0	0	0
2885	5752	2670	3203	-3501	4338	2672	4272	18314711	0	0	0	0	0
8886	26019	9311	32767	32700	32767	32476	11120	18314719	0	0	0	0	0
3383	-3111	3173	13831	-3143	-5765	1340	2861	18317063	0	0	0	0	0
-3749	-28180	-5017	-32326	-32326	-32317	-32314	-5826	18322189	0	0	0	0	0
-2169	-4279	-2947	-23086	-24283	-11462	-16837	-1246	18322197	0	0	0	0	0
-1593	26016	-1533	28399	26240	32383	32392	1053	18322201	18323371	0	0	0	0
-2934	8139	-2947	20749	11546	12855	15578	-1740	18355829	0	0	0	0	0
-11526	-25324	-12960	-32304	-32303	-32297	-32312	-13810	18355841	18356507	0	0	0	0
-12291	-14059	-14161	-32331	-32325	-24879	-27835	-13063	18358474	0	0	0	0	0
-1330	21531	-1653	16960	19469	31733	26323	1411	18358483	0	0	0	0	0
-2427	17676	-3091	32456	26574	29305	32405	-1737	18358488	0	0	0	0	0
-8263	-19481	-9886	-18235	-25120	-29051	-23816	-11047	18358491	0	0	0	0	0
-6911	-21653	-8473	-32324	-32327	-32322	-32329	-7818	18360937	0	0	0	0	0
6339	14743	5115	3445	7537	19403	12472	6045	18360947	0	0	0	0	0
9712	25870	9262	32465	32440	32683	32522	9769	18363437	0	0	0	0	0
3244	-9223	1790	-1643	-8275	-12866	-7928	-114	18363446	0	0	0	0	0
-2115	-25092	-4071	-32323	-32317	-32291	-32340	-5775	18368434	0	0	0	0	0
1412	5217	376	-12713	-5165	4723	-1037	1420	18368442	18373327	0	0	0	0
9015	28926	9193	32479	32452	32522	32492	10561	18402056	0	0	0	0	0
1333	1507	360	11159	8462	2871	8071	-2965	18405423	0	0	0	0	0
-15206	-26802	-16409	-32333	-32325	-32328	-32337	-17373	18405430	0	0	0	0	0
-7531	-6829	-8086	-30057	-19596	-13250	-17175	-8070	18405435	0	0	0	0	0
-3600	24385	-2985	21877	30715	32700	32640	-1193	18405439	0	0	0	0	0
-816	9313	-702	18259	19255	15928	20567	-2080	18405443	18406624	0	0	0	0
-6038	-25835	-6842	-32313	-32314	-32326	-32324	-8477	18407174	0	0	0	0	0
-2847	-18483	-4066	-32318	-32317	-32330	-32331	-4573	18407182	0	0	0	0	0
5638	18741	5471	-962	11817	24503	19229	6857	18409548	0	0	0	0	0
10683	18389	10581	15825	22039	25864	27581	10232	18415924	0	0	0	0	0
-1519	-18897	-2569	-32325	-28605	-30188	-24742	-4441	18415932	0	0	0	0	0
-5451	-25325	-7198	-32307	-32323	-32336	-32322	-8049	18415936	18423249	0	0	0	0
2992	10652	2583	-25609	-3491	11463	4385	4251	18462084	0	0	0	0	0
2664	25769	1380	13801	29970	32389	32639	-127	18462096	0	0	0	0	0
-9819	-7380	-10058	-20924	-8527	-10354	-6697	-10441	18464704	0	0	0	0	0
-10637	-27671	-12258	-32329	-32363	-32328	-32338	-14422	18464714	0	0	0	0	0
-7311	1049	-8332	-32349	-11081	-77	-6883	-8170	18464718	0	0	0	0	0
1000	28273	1000	14895	32473	32482	32728	1498	18464722	0	0	0	0	0
-1187	4358	-1275	-1051	11495	8561	11845	-2073	18467203	0	0	0	0	0
-2137	-26020	-3607	-32320	-32329	-32324	-32323	-6611	18467214	0	0	0	0	0
148	-8250	-1171	-32333	-22144	-15570	-21069	-2524	18469553	0	0	0	0	0
9258	26406	9122	7967	30566	32555	32098	8833	18469564	0	0	0	0	0
7754	14645	7232	12411	26415	22720	24151	4965	18472185	0	0	0	0	0
-1328	-21763	-2664	-32320	-25966	-32318	-30356	-6695	18472193	18473392	0	0	0	0
-1465	-18409	-2834	-32327	-32311	-32323	-32328	-5060	18474675	0	0	0	0	0
10075	18391	9786	-6761	16151	24860	18055	8551	18477168	0	0	0	0	0
9993	22260	10162	17927	32665	32476	32455	8135	18477176	0	0	0	0	0
-1789	-15056	-3601	-29262	-14761	-22053	-16405	-9547	18477181	18489904	0	0	0	0
-11270	-25713	-11849	-32329	-32324	-32328	-32323	-13797	18510804	0	0	0	0	0
-10671	10029	-11007	-23150	3918	13529	7095	-11153	18510817	0	0	0	0	0
-249	28876	655	19683	32479	32683	32354	-169	18513426	0	0	0	0	0
-7537	-3926	-7597	-14919	-739	-5910	-860	-9397	18513439	0	0	0	0	0
-12726	-25733	-13715	-32328	-32325	-32339	-32329	-16448	18513444	0	0	0	0	0
-9605	418	-10275	-32329	-15030	-5182	-9815	-10426	18515927	0	0	0	0	0
4285	29069	5023	5932	30530	32423	32459	6233	18515939	0	0	0	0	0
5298	7880	5127	-7989	9542	9622	14043	3246	18515944	0	0	0	0	0
-3769	-24431	-4983	-32329	-32327	-32329	-32313	-7654	18518426	0	0	0	0	0
-1942	-10203	-3009	-32302	-32332	-21130	-24824	-3407	18518438	18523343	0	0	0	0
6337	26039	6207	-11370	21409	32710	30181	7117	18524676	0	0	0	0	0
5921	20232	6075	-1083	25295	28031	32456	5525	18524689	18539849	0	0	0	0
-1983	-17019	-3621	-32335	-25625	-28259	-23294	-8238	18560802	0	0	0	0	0
-11825	-16902	-13383	-32317	-32324	-29064	-32327	-15243	18560815	0	0	0	0	0
-6393	18324	-6483	-25841	14393	26498	21005	-5305	18563421	0	0	0	0	0
3705	26636	3485	4529	32512	32475	32437	2417	18563434	0	0	0	0	0
-8318	-8905	-8951	-32330	-7847	-13310	-6859	-10892	18563439	0	0	0	0	0
-11717	-23422	-12615	-32343	-32325	-32338	-32327	-14423	18563444	0	0	0	0	0
-5069	8224	-5188	-32345	1050	9908	4979	-3825	18565925	0	0	0	0	0
8359	30259	8978	4209	32616	32501	32446	9005	18565936	0	0	0	0	0
4679	1061	4196	-22615	6987	1055	6794	1268	18568405	0	0	0	0	0
-2290	-24631	-3532	-32319	-32314	-32329	-32327	-6944	18570924	0	0	0	0	0
1445	-1949	802	-32313	-14413	-7705	-11097	-309	18570936	0	0	0	0	0
9110	29970	9446	-3914	32711	32648	32502	9290	18570941	18573385	0	0	0	0
6209	14609	6249	-10041	22106	17287	22682	4384	18577138	0	0	0	0	0
-1073	-18246	-3101	-32327	-28484	-32328	-29665	-7769	18577148	18589799	0	0	0	0
-12197	-6760	-13243	-32316	-23011	-19834	-21449	-15202	18613389	0	0	0	0	0
-2779	28053	-2233	-15273	27659	32684	31560	-494	18613399	0	0	0	0	0
-82	24816	57	727	32425	32535	32483	-1950	18613403	0	0	0	0	0
-8688	-12032	-9926	-32328	-16503	-25362	-16007	-14375	18615752	0	0	0	0	0
-9102	-15491	-10152	-32313	-32323	-32317	-30696	-12452	18618377	0	0	0	0	0
-2600	19915	-2282	-28098	13928	20981	19482	-1374	18618383	18623212	0	0	0	0
9713	32429	10529	6358	32489	32540	32417	10039	18623384	0	0	0	0	0
2737	-6254	2475	-32361	-4755	-12411	-1875	-297	18623389	0	0	0	0	0
-3009	-24997	-3929	-32335	-32303	-32333	-32348	-6962	18625901	0	0	0	0	0
2390	4899	2357	-32331	-4916	3565	1737	1723	18625910	0	0	0	0	0
7603	29121	8745	-237	32551	32407	32556	8587	18628392	0	0	0	0	0
3863	2787	4762	-22756	9255	4812	12180	2533	18634645	0	0	0	0	0
-11257	-28306	-11754	-32352	-32351	-32331	-32328	-15027	18634652	0	0	0	0	0
-11199	-9949	-10865	-32324	-20315	-14503	-15753	-10825	18634656	18639934	0	0	0	0
-3471	22364	-2173	-12315	31271	32444	32408	-1489	18668404	0	0	0	0	0
-2919	8820	-1676	-11908	23599	18371	24645	-2039	18668414	0	0	0	0	0
-11335	-26409	-11280	-32364	-27048	-32327	-28983	-14238	18670891	0	0	0	0	0
-8801	-19180	-8830	-32328	-28067	-28096	-27894	-9555	18670897	0	0	0	0	0
-3946	17366	-3045	-20816	25071	29973	26328	-2202	18670902	18673194	0	0	0	0
1189	18679	2475	1952	32641	32627	32764	1676	18673395	0	0	0	0	0
-3977	-18199	-3385	-32330	-10855	-23465	-15964	-5720	18673402	0	0	0	0	0
-1183	-25383	-1359	-32325	-32329	-32324	-32316	-4448	18673407	0	0	0	0	0
3389	10071	4137	-32335	11547	15433	11157	4007	18675913	0	0	0	0	0
9953	25001	11437	8857	32515	32460	32767	10395	18675921	0	0	0	0	0
3303	-8597	3996	-27068	1871	-10091	-1643	1123	18680913	0	0	0	0	0
-2693	-28366	-2700	-32339	-32321	-32308	-32319	-5581	18680925	18689949	0	0	0	0
3796	-112	4335	-32352	-5632	-2384	-4654	4084	18714547	0	0	0	0	0
6423	25798	7357	3674	32580	32599	32767	4979	18717916	0	0	0	0	0
-6039	963	-4536	-13023	15219	6356	14298	-5305	18717928	0	0	0	0	0
-9312	-30745	-9076	-32343	-32321	-32314	-32330	-12198	18717933	0	0	0	0	0
-12428	-13594	-11881	-32330	-22023	-20126	-20031	-12133	18717937	0	0	0	0	0
-112	20886	1427	-8369	28559	32544	32682	2421	18717941	0	0	0	0	0
4227	11557	5897	-3350	24521	19599	25672	5202	18719665	0	0	0	0	0
-969	-24552	-579	-32304	-27859	-32316	-28605	-3503	18719677	0	0	0	0	0
-1646	-21386	-1453	-32325	-32320	-32327	-32325	-3258	18722038	18723319	0	0	0	0
8179	15265	9689	-25945	13654	22838	18388	9584	18727162	0	0	0	0	0
8201	20474	10135	344	32473	32624	32490	9325	18727175	0	0	0	0	0
160	-16245	660	-32333	-15309	-22285	-15530	-2491	18727181	18739888	0	0	0	0
-4892	-27733	-4477	-32320	-32314	-32284	-32323	-6342	18762177	0	0	0	0	0
-1816	5649	-2009	-32329	910	9974	5353	-4283	18762191	0	0	0	0	0
-3219	24143	-1012	1489	32453	32664	32623	-285	18764665	0	0	0	0	0
-5333	-6383	-4072	-28448	3093	-5441	2323	-5492	18764676	0	0	0	0	0
-13890	-30083	-13638	-32314	-32324	-32329	-32351	-15338	18764681	0	0	0	0	0
-9081	-4096	-8390	-32320	-10833	-6714	-9347	-8358	18764686	0	0	0	0	0
3600	25540	5822	-1541	32472	32475	32624	7534	18770916	0	0	0	0	0
7381	5100	8611	-12322	17868	9519	16569	6597	18770928	18773298	0	0	0	0
-1977	-26767	-1947	-32323	-30352	-32320	-32317	-5191	18773415	0	0	0	0	0
-329	-13140	19	-32345	-23193	-21577	-22442	-1249	18773428	0	0	0	0	0
7762	22214	9228	-11505	28024	32632	31741	9537	18775907	0	0	0	0	0
7501	15548	9286	-633	32767	26566	32538	8637	18775920	0	0	0	0	0
-811	-21752	67	-32320	-21080	-30725	-21924	-1829	18783410	0	0	0	0	0
-5357	-22779	-5486	-32322	-32329	-32328	-32318	-9024	18783423	18789891	0	0	0	0
-3807	13257	-2961	-27627	15879	21768	19863	-3741	18817166	0	0	0	0	0
-4334	22086	-1830	4327	32508	32317	32767	-301	18817179	0	0	0	0	0
-7328	-13936	-6807	-32319	-6798	-18329	-7497	-9865	18817184	0	0	0	0	0
-15796	-28387	-15109	-32325	-32319	-32330	-32329	-15776	18817188	0	0	0	0	0
-6910	3081	-5373	-32339	-592	4551	2283	-4110	18822161	0	0	0	0	0
117	25329	2397	2557	32428	32466	32465	2960	18822174	18823239	0	0	0	0
-2982	-3627	-785	-24297	6723	-1862	5100	-1318	18824556	0	0	0	0	0
-3877	-30260	-3112	-32310	-32317	-32324	-32325	-5932	18827160	0	0	0	0	0
621	-7289	1737	-32329	-17077	-11186	-16120	1047	18827172	0	0	0	0	0
7702	25498	9939	-5921	32429	32554	32487	9905	18827177	0	0	0	0	0
6195	8767	8086	-10428	20843	15909	18187	5720	18829660	0	0	0	0	0
-1253	-26307	-480	-32326	-30559	-32329	-32337	-4193	18829672	0	0	0	0	0
-867	-16611	-75	-32335	-27369	-25813	-30225	-2015	18837161	0	0	0	0	0
-3619	19816	-1744	-16595	26440	32276	25444	-2557	18837173	18839954	0	0	0	0
-3991	16668	-1564	743	32679	32767	32443	-1883	18870805	18873159	0	0	0	0
-6713	-19877	-6063	-32334	-16461	-27279	-23406	-11139	18874020	0	0	0	0	0
-11685	-24524	-10654	-32317	-32327	-32329	-32369	-12609	18874033	0	0	0	0	0
-3227	10448	-1449	-32334	11306	17271	9196	-2035	18874038	0	0	0	0	0
-2697	22701	-186	5125	32672	32460	32523	49	18874042	0	0	0	0	0
-3620	-11276	-2751	-32329	-2701	-13802	-9181	-6565	18874047	0	0	0	0	0
-5868	-29289	-5339	-32333	-32318	-32326	-32307	-7625	18875901	0	0	0	0	0
2030	941	3037	-32335	-2477	1698	-5791	1921	18875908	0	0	0	0	0
10121	26771	12111	6611	32658	32533	32686	11345	18878398	0	0	0	0	0
8233	1366	9503	-11914	15810	5263	8569	5814	18883397	0	0	0	0	0
-1163	-27080	-873	-32330	-29143	-32330	-32326	-5315	18883404	0	0	0	0	0
1277	-6607	1807	-32339	-10165	-10398	-16019	-989	18883410	18890010	0	0	0	0
10349	27463	12576	8366	32697	32613	32767	11143	18919675	0	0	0	0	0
3943	12813	4615	10187	32461	25074	28455	-1129	18919688	0	0	0	0	0
-10848	-23922	-9271	-32329	-17125	-30684	-25018	-13337	18922172	0	0	0	0	0
-6841	-18377	-5811	-32365	-21441	-24821	-26595	-9035	18922184	0	0	0	0	0
-1953	17862	551	-1800	29308	31992	27120	521	18922189	0	0	0	0	0
4909	19745	7354	20869	32528	32505	32552	4489	18922193	18923262	0	0	0	0
-6039	-17579	-4210	-25839	-7561	-21442	-13955	-7211	18924663	0	0	0	0	0
-2422	-25699	-1715	-32324	-32332	-32315	-32331	-5547	18924675	0	0	0	0	0
5068	9649	6717	-13541	12503	15402	11363	5795	18927156	0	0	0	0	0
11505	26381	13803	28683	32493	32622	32528	11926	18927168	0	0	0	0	0
4145	-6009	5288	-4185	6868	-6473	1124	1545	18929656	0	0	0	0	0
-1091	-27012	-644	-32321	-31044	-32341	-32352	-4401	18929668	18939910	0	0	0	0
3362	343	4505	-22649	-823	-76	-3634	3616	18963408	0	0	0	0	0
7304	28080	9000	29478	32767	32448	32767	7622	18963421	0	0	0	0	0
-5647	4689	-4199	16338	25726	13126	19307	-7613	18965905	0	0	0	0	0
-10735	-27032	-9387	-32338	-24308	-32327	-31178	-12208	18965917	0	0	0	0	0
-7186	-10951	-5901	-32214	-13172	-15387	-16927	-7439	18965922	0	0	0	0	0
-23	23271	2671	25496	32551	32521	32751	3467	18965926	0	0	0	0	0
7315	15414	9764	32485	32479	27825	32722	7841	18968445	0	0	0	0	0
283	-21135	1521	-17828	-15902	-29044	-22141	-2574	18968457	0	0	0	0	0
-1883	-19103	-781	-32330	-24394	-28535	-28213	-3013	18970904	18973307	0	0	0	0
10471	17688	12744	15067	24211	26994	23046	11461	18975913	0	0	0	0	0
10615	23716	13081	32628	32508	32660	32461	11505	18975924	0	0	0	0	0
2623	-13132	3718	-2501	-5321	-18004	-10957	-236	18975928	0	0	0	0	0
-5125	-25245	-4923	-32338	-32329	-32329	-32324	-8425	18987159	0	0	0	0	0
-5348	7021	-3825	-2023	7579	11244	6758	-5055	18987168	18989878	0	0	0	0
-1427	25715	1354	32480	32503	32485	32701	2243	18999679	0	0	0	0	0
-2885	-5246	-1101	9234	6470	-4280	3548	-5031	18999688	0	0	0	0	0
-7442	-28485	-6406	-32328	-32304	-32324	-32327	-10905	18999692	19006495	0	0	0	0
-6847	-3472	-5373	-17857	-9399	-5785	-8366	-6624	19007159	0	0	0	0	0
575	27719	2797	32416	32526	32639	32473	2037	19007168	0	0	0	0	0
-268	7858	2209	32755	23580	14831	21397	440	19007172	19023199	0	0	0	0
-8428	-25029	-7329	-24032	-26407	-32311	-30069	-10085	19040957	0	0	0	0	0
-3965	-12547	-2697	-25303	-20106	-20523	-20974	-4563	19043415	0	0	0	0	0
-1497	23196	998	29835	32619	32523	32521	1571	19043425	0	0	0	0	0
4938	17731	7361	32448	32767	32573	32767	4756	19043429	0	0	0	0	0
-6919	-19484	-5456	-8596	-14940	-27062	-17910	-8455	19043435	0	0	0	0	0
-7497	-21353	-5944	-29868	-28484	-32329	-29554	-7605	19045928	0	0	0	0	0
6481	15087	8951	16515	18923	22647	20369	8935	19045936	0	0	0	0	0
10799	25091	13512	32559	32534	32493	32554	12739	19045940	0	0	0	0	0
4564	-10420	6255	8931	-1638	-13165	-4656	3795	19048404	0	0	0	0	0
1661	-25625	2384	-28716	-32330	-32314	-32324	-724	19048412	0	0	0	0	0
5191	6649	6873	5453	6285	9166	6007	6089	19055904	0	0	0	0	0
10719	29572	13410	32694	32583	32576	32466	13126	19055913	19056822	0	0	0	0
631	701	2709	32560	16230	4739	13028	1524	19089636	19089816	0	0	0	0
-11712	-26996	-11073	-19501	-29046	-32318	-31128	-15224	19099151	0	0	0	0	0
-7035	-5443	-5138	-5733	-9548	-7833	-8402	-5121	19099164	0	0	0	0	0
3544	25756	5957	32711	32428	32767	32705	6018	19099169	0	0	0	0	0
-2396	9596	269	32428	29213	19485	27438	-1038	19099174	0	0	0	0	0
-6915	-24905	-5279	-9838	-25079	-32313	-26762	-8211	19099180	0	0	0	0	0
-2203	-15340	-529	-16237	-24143	-24241	-23744	-1865	19100896	0	0	0	0	0
9035	21315	11701	32455	27553	32723	29138	11300	19100908	19106591	0	0	0	0
11115	19584	13998	32767	32493	32495	32510	11738	19108399	0	0	0	0	0
5334	-17058	6872	4925	-14489	-24210	-18156	2291	19110896	0	0	0	0	0
-35	-22182	1113	-21097	-32333	-32329	-32331	-2846	19110909	0	0	0	0	0
6017	14215	8365	24388	15629	21994	16022	6467	19110914	0	0	0	0	0
11524	26863	14969	32683	32525	32327	32487	12244	19113397	0	0	0	0	0
-625	-7599	1105	24255	2679	-7533	-901	-3367	19113410	0	0	0	0	0
-7513	-27435	-6463	-20173	-32319	-32307	-32329	-10921	19119646	0	0	0	0	0
-9202	2023	-6905	7156	-1211	3326	-402	-8290	19119660	19123297	0	0	0	0
-2453	26552	966	32467	32540	32767	32577	996	19153400	0	0	0	0	0
-2768	1186	-96	32422	14007	4999	11621	-3785	19153413	0	0	0	0	0
-10923	-28151	-9087	-17162	-32338	-32325	-32290	-12456	19153418	0	0	0	0	0
-8206	-8558	-6094	-7959	-17655	-14437	-16516	-7557	19153422	0	0	0	0	0
-614	24371	1719	32525	32527	32566	32443	789	19155900	0	0	0	0	0
-18	11584	2648	32579	27092	20404	26931	1157	19155912	19156576	0	0	0	0
-5237	-23620	-3539	-7317	-25001	-32329	-26681	-5444	19158396	0	0	0	0	0
-692	-18286	328	-20794	-29965	-30180	-28880	-933	19158408	0	0	0	0	0
8500	18836	10517	29343	21460	27645	24686	10992	19163395	0	0	0	0	0
9323	21476	11675	32404	32630	32487	32493	10699	19168395	0	0	0	0	0
983	-15508	2109	5613	-12701	-21321	-12887	-695	19168407	0	0	0	0	0
-2927	-24013	-2314	-25411	-32329	-32327	-32324	-4469	19168412	0	0	0	0	0
4983	10714	6585	14965	7929	15988	10892	6887	19170894	0	0	0	0	0
1495	27905	3586	32767	32433	32429	32767	2105	19170906	19173294	0	0	0	0
-6329	-5513	-4878	23591	5421	-2923	3027	-7833	19204640	0	0	0	0	0
-11001	-27071	-9903	-19851	-32322	-32327	-32313	-13120	19204651	19206463	0	0	0	0
-4029	-439	-2290	3931	-3407	251	-3389	-2983	19207136	0	0	0	0	0
1624	27704	4080	32527	32417	32530	32455	2659	19207144	0	0	0	0	0
-13	4986	2134	32440	21250	11826	19252	-794	19209759	0	0	0	0	0
-7247	-26392	-5635	-9899	-28819	-32325	-31234	-8312	19209766	0	0	0	0	0
867	-11131	2281	-7007	-19510	-18191	-19404	277	19212135	0	0	0	0	0
9656	24250	12165	32560	32555	32629	32581	11415	19212142	0	0	0	0	0
10711	15300	13284	32645	32511	25191	32630	10500	19214632	0	0	0	0	0
505	-21497	2112	272	-22238	-31348	-23433	-1908	19214641	0	0	0	0	0
-186	-19203	1351	-17455	-32311	-32317	-30189	-1563	19219635	19223266	0	0	0	0
9731	17421	12325	31443	17766	24720	22518	11190	19253392	0	0	0	0	0
3205	23495	5645	32500	32605	32373	32736	3831	19253405	0	0	0	0	0
-4671	-13423	-3399	14943	-7994	-17741	-7819	-7951	19253410	0	0	0	0	0
-10254	-25859	-8458	-20023	-32324	-32326	-32329	-10480	19255889	0	0	0	0	0
-6596	6992	-4943	16216	5384	11525	9469	-5842	19255901	19256553	0	0	0	0
3260	27117	6599	32622	32636	32619	32767	5818	19260891	0	0	0	0	0
-3695	-2879	-1523	32581	8615	-1039	8001	-5515	19260904	0	0	0	0	0
-4119	-27442	-2543	-14490	-32320	-32328	-32322	-6403	19260909	0	0	0	0	0
3020	-3229	4958	3957	-9931	-5881	-8345	2669	19263388	0	0	0	0	0
10264	27434	13310	32708	32661	32592	32478	12027	19263401	0	0	0	0	0
8533	8409	11165	32532	23103	15502	21890	7455	19263407	0	0	0	0	0
1057	-25265	2739	-4675	-27748	-32324	-29828	-1419	19265890	0	0	0	0	0
4519	-13180	5681	-7193	-22564	-20173	-21907	2031	19265902	19273276	0	0	0	0
9139	23348	11416	32489	31031	32767	32569	7782	19299642	0	0	0	0	0
-313	18393	2533	32733	32433	32628	32448	391	19299655	0	0	0	0	0
-6788	-19222	-5040	10947	-14516	-24413	-18703	-11581	19302154	0	0	0	0	0
-14498	-21180	-12268	-9993	-28129	-29983	-32343	-14603	19302166	0	0	0	0	0
-201	13674	2793	32528	18561	23347	17268	1407	19304641	0	0	0	0	0
4045	24234	7305	32455	32581	32678	32512	4525	19304653	19306576	0	0	0	0
1419	-10831	4039	32679	-2249	-12564	-8354	-181	19307141	0	0	0	0	0
-1740	-26343	13	-11549	-32329	-32354	-32338	-4269	19307153	0	0	0	0	0
4694	4919	7266	19637	1500	6143	-624	4826	19309639	0	0	0	0	0
10295	27821	13670	32361	32463	32530	32548	11289	19309652	0	0	0	0	0
6707	322	9219	32735	11351	2139	7455	5122	19312139	0	0	0	0	0
-1968	-28072	-659	-11936	-32355	-32327	-32337	-5293	19312151	19323236	0	0	0	0
-1776	-6571	-1205	-40	-14697	-11306	-14749	-6189	19348390	0	0	0	0	0
-695	25945	2339	32455	32440	32767	32666	2363	19348403	0	0	0	0	0
-3494	9656	-1241	32603	25233	17893	22795	-3581	19350887	0	0	0	0	0
-11605	-25625	-10309	-4921	-27731	-32284	-31373	-14298	19353368	0	0	0	0	0
-7550	-17222	-6377	-13489	-28449	-27568	-29569	-9345	19353380	0	0	0	0	0
2940	20244	5583	32535	22971	29601	23604	5826	19353385	19356559	0	0	0	0
5679	19338	8224	32474	32597	32563	32613	6541	19359624	0	0	0	0	0
1177	-17791	2299	6747	-18095	-26271	-22201	-2084	19362137	0	0	0	0	0
-834	-23288	-504	-20749	-32323	-32329	-32326	-4643	19362149	0	0	0	0	0
5669	13032	7145	23034	9922	17657	8936	5344	19362154	0	0	0	0	0
10336	27102	12603	32563	32659	32478	32703	10073	19364636	0	0	0	0	0
3245	-6606	4455	26169	-26	-8907	-5661	-213	19364648	0	0	0	0	0
-2095	-26006	-1383	-16280	-32326	-32329	-32369	-6539	19367135	0	0	0	0	0
-5429	2801	-4295	11171	-2498	3123	-3991	-7655	19367147	19373312	0	0	0	0
1005	28377	3195	32523	32439	32487	32463	1391	19400918	0	0	0	0	0
7	2423	1273	32523	14425	6273	10892	-3424	19400929	0	0	0	0	0
-8038	-27614	-8055	-10319	-32338	-32325	-32313	-14484	19406014	0	0	0	0	0
-8463	-9926	-7475	-4069	-19704	-16158	-19008	-9300	19406022	0	0	0	0	0
97	23918	2094	32695	31486	32439	32444	1017	19406026	0	0	0	0	0
-53	11582	1559	32478	25035	20651	25515	-775	19406030	19406578	0	0	0	0
-879	-23598	25	-3993	-28825	-32325	-29619	-4052	19408387	0	0	0	0	0
-240	-18311	317	-17964	-32355	-32325	-32317	-2495	19408396	0	0	0	0	0
7263	19608	8919	32423	17617	27343	22215	7709	19417138	0	0	0	0	0
11299	22763	13296	32676	32676	32603	32548	10751	19419656	0	0	0	0	0
2150	-14572	2863	8798	-15201	-21353	-15273	-1555	19419665	0	0	0	0	0
