-807	-585	-215	-384	131	-869	450	-1003	0	0	0	0
-603	-524	-153	-416	115	-799	631	-894	0	0	0	0
-737	-742	-330	-533	-31	-663	652	-884	0	0	0	0
-410	-134	23	48	419	-281	1211	-905	0	0	0	0
-611	-399	-96	-403	-155	-554	884	-1382	0	0	0	0
-629	-411	-209	-359	110	-493	929	-1295	0	0	0	0
-949	-638	-259	-244	13	-505	1147	-1107	0	0	0	0
-902	-638	-585	-702	-471	-619	1018	-917	0	0	0	0
-885	-665	-348	-483	23	-510	1156	-599	0	0	0	0
-819	-357	-141	-164	199	-361	1162	-697	0	0	0	0
-907	-604	-57	-214	265	-425	923	-374	0	0	0	0
-762	-297	227	187	819	-214	1010	-361	0	0	0	0
-829	-490	-74	-163	301	-381	731	-1073	0	0	0	0
-843	-346	-84	-171	245	-530	706	-671	0	0	0	0
-636	-385	9	-135	285	-125	989	-227	0	0	0	0
-303	57	432	231	765	177	1120	-745	0	0	0	0
-509	-181	225	30	562	-274	993	-791	0	0	0	0
-473	-411	44	-1	407	-299	945	-251	0	0	0	0
-589	-364	105	209	527	-413	1081	-351	0	0	0	0
-606	-167	105	69	695	-299	1065	-372	0	0	0	0
-660	-503	-68	-258	401	-459	983	-813	0	0	0	0
-543	-367	82	-37	447	-228	1219	-314	0	0	0	0
-386	-227	245	93	785	-63	1307	-307	0	0	0	0
-383	-275	255	301	841	-201	983	-701	0	0	0	0
-589	-485	-180	-547	55	-537	899	-802	0	0	0	0
-535	-424	-29	-19	473	-353	1115	-619	0	0	0	0
-615	-338	-137	-230	49	-277	1028	-474	0	0	0	0
-499	-422	-88	-70	453	-543	967	-661	0	0	0	0
-729	-647	-32	193	710	-278	975	-712	0	0	0	0
-583	-566	-211	-191	209	-441	807	-751	0	0	0	0
-733	-574	-311	-66	313	-501	733	-795	0	0	0	0
-667	-603	-150	-58	483	-452	952	-563	0	0	0	0
-764	-703	-484	-45	478	-527	889	-360	0	0	0	0
-660	-683	-419	-87	621	-353	1187	-83	0	0	0	0
-485	-245	81	589	1236	-153	1369	569	0	0	0	0
-506	-440	-12	281	932	-164	1196	613	0	0	0	0
-595	-356	121	501	1121	54	1465	427	0	0	0	0
-773	-500	-25	179	1021	60	1255	331	0	0	0	0
-715	-431	100	270	847	-286	1137	-113	0	0	0	0
-953	-600	-171	-51	657	-603	983	-58	0	0	0	0
-661	-290	203	611	1403	-449	1209	509	0	0	0	0
-733	-474	131	249	651	-510	934	74	0	0	0	0
-729	-602	-43	6	523	-471	941	-275	0	0	0	0
-709	-519	321	497	1029	-370	965	-158	0	0	0	0
-659	-550	245	214	637	30	1053	-229	0	0	0	0
-505	-462	199	273	755	45	1134	-268	0	0	0	0
-665	-398	295	393	984	292	1199	-361	0	0	0	0
-554	-317	475	682	980	157	1341	108	0	0	0	0
-380	16	463	469	928	122	1176	162	0	0	0	0
-201	-86	688	599	978	336	1289	-16	0	0	0	0
-295	-277	376	562	923	-31	1061	-296	0	0	0	0
-294	-139	391	568	947	-163	999	-435	0	0	0	0
-226	-241	461	532	1038	-127	1193	-181	0	0	0	0
-233	-216	389	465	883	-51	1271	-47	0	0	0	0
-185	-235	391	401	977	-121	1220	-15	0	0	0	0
-371	-214	210	445	859	-153	1219	45	0	0	0	0
-179	-251	202	395	1220	-229	1401	283	0	0	0	0
-347	-255	187	235	697	-66	1490	213	0	0	0	0
-519	-256	48	154	631	-27	1379	117	0	0	0	0
-607	-281	231	230	780	-145	1451	-344	0	0	0	0
-823	-596	-242	-91	385	-529	1027	-434	0	0	0	0
-917	-381	-203	-197	375	-359	1159	-346	0	0	0	0
-888	-419	13	-50	389	-445	1129	-301	0	0	0	0
-661	-393	68	337	812	-175	1527	-324	0	0	0	0
-705	-404	-22	-19	261	-553	1101	-702	0	0	0	0
-713	-509	-189	-296	51	-592	932	-647	0	0	0	0
-640	-307	0	-44	263	-471	914	-441	0	0	0	0
-509	-185	-164	-121	311	-445	1052	-879	0	0	0	0
-433	-297	-46	-133	213	-285	1240	-773	0	0	0	0
-207	29	233	125	475	-73	1231	-716	0	0	0	0
-174	195	238	71	560	-78	1115	-503	0	0	0	0
-291	-115	187	11	351	-125	1145	-901	0	0	0	0
-175	145	137	-116	265	133	1372	-764	0	0	0	0
-57	46	422	270	519	161	1225	-893	0	0	0	0
28	87	185	-134	205	160	1210	-1059	0	0	0	0
219	330	408	77	605	465	1179	-853	0	0	0	0
176	266	307	121	340	161	965	-1003	0	0	0	0
55	253	351	155	504	273	1171	-752	0	0	0	0
206	401	417	417	582	12	829	-794	0	0	0	0
-350	-180	-103	-92	305	-454	476	-999	0	0	0	0
-585	-27	-233	-399	-94	-696	399	-1241	0	0	0	0
-621	-220	-125	-217	334	-666	496	-780	0	0	0	0
-771	-269	-14	-34	543	-736	333	-726	0	0	0	0
-801	-175	239	77	357	-798	563	-642	0	0	0	0
-609	-102	118	-6	349	-778	658	-1035	0	0	0	0
-517	-63	-104	-352	81	-715	742	-1018	0	0	0	0
-265	460	647	197	612	-504	917	-666	0	0	0	0
-22	340	555	150	465	-277	914	-625	0	0	0	0
-31	533	448	343	525	-109	1035	-934	0	0	0	0
-297	231	206	-96	313	-353	665	-1189	0	0	0	0
26	479	573	402	874	-207	793	-1102	0	0	0	0
-23	183	225	13	263	-241	777	-1031	0	0	0	0
28	339	347	230	457	-344	728	-1015	0	0	0	0
-10	152	179	-25	363	-375	796	-1076	0	0	0	0
81	369	383	9	422	-169	861	-825	0	0	0	0
-63	108	-35	-181	375	-333	777	-1025	0	0	0	0
-382	-169	12	-8	390	-353	1083	-561	0	0	0	0
-329	-88	35	-152	136	-246	1266	-624	0	0	0	0
-395	-249	-60	-225	233	-520	1083	-1063	0	0	0	0
-279	-39	27	39	519	-512	1133	-711	0	0	0	0
-349	-172	-45	-92	321	-697	765	-699	0	0	0	0
-283	-239	39	-80	231	-784	831	-676	0	0	0	0
-597	-460	-202	-371	173	-751	907	-895	0	0	0	0
-325	5	237	202	858	-613	1006	-678	0	0	0	0
-437	-407	-2	95	382	-523	1152	-713	0	0	0	0
-491	-281	-34	-158	154	-222	1741	-501	0	0	0	0
-497	-397	165	11	349	-148	1647	-579	0	0	0	0
-797	-569	125	157	450	-251	1438	-637	0	0	0	0
-789	-511	-27	-87	283	-320	1361	-539	0	0	0	0
-677	-393	67	161	624	-14	1427	-347	0	0	0	0
-388	-335	43	161	565	189	1585	-95	0	0	0	0
-437	-315	79	94	603	291	1767	-430	0	0	0	0
-327	-179	175	244	701	483	2085	-141	0	0	0	0
-345	26	309	267	891	374	1959	-583	0	0	0	0
-579	-387	157	69	589	153	1763	-505	0	0	0	0
-589	-456	-170	-271	255	-164	1607	-526	0	0	0	0
-1030	-935	-602	-440	248	-404	1425	-677	0	0	0	0
-857	-383	-226	-220	143	-263	1530	-485	0	0	0	0
-633	-487	-103	-159	313	-297	1445	-684	0	0	0	0
-748	-651	-216	-305	560	-305	1243	-274	0	0	0	0
-641	-601	-57	1	777	-308	1342	-619	0	0	0	0
-403	-373	77	196	859	66	1535	-153	0	0	0	0
-624	-417	75	-39	549	8	1361	-432	0	0	0	0
-522	-397	-55	-116	373	-76	1202	-455	0	0	0	0
-553	-392	-96	-261	35	-40	1361	-25	0	0	0	0
-623	-528	-292	-441	6	-54	1153	-489	0	0	0	0
-505	-401	-13	-1	469	-9	1396	343	0	0	0	0
-483	-373	-42	-80	506	-63	1235	-617	0	0	0	0
-541	-633	-80	182	930	-5	1575	-247	0	0	0	0
-298	-365	-97	-111	483	-10	1488	-347	0	0	0	0
-458	-264	-45	-15	569	289	1531	-244	0	0	0	0
-46	-45	434	429	993	400	1711	-183	0	0	0	0
-247	-253	45	141	783	333	1610	-391	0	0	0	0
-361	-417	-103	-4	622	29	1297	-248	0	0	0	0
-541	-533	-41	112	729	19	1331	-389	0	0	0	0
-544	-557	-352	-252	325	-105	1224	-462	0	0	0	0
-522	-441	-201	-199	417	-286	1063	-605	0	0	0	0
-299	-331	0	97	630	-8	1489	-215	0	0	0	0
-438	-462	-189	7	635	-217	1143	-731	0	0	0	0
-348	-79	161	170	815	-144	1126	-248	0	0	0	0
-623	-429	-132	-41	483	-454	825	-551	0	0	0	0
-435	-512	-147	-111	448	-411	900	-461	0	0	0	0
-478	-451	-139	-73	352	-515	849	-1018	0	0	0	0
-474	-639	-447	-224	184	-549	755	-873	0	0	0	0
-669	-605	-352	-211	281	-607	578	-577	0	0	0	0
-794	-763	-183	-299	220	-648	544	-643	0	0	0	0
-1041	-803	-471	-262	171	-1104	-51	-822	0	0	0	0
-1103	-874	-659	-613	-217	-1109	-162	-905	0	0	0	0
-837	-558	-396	-347	207	-934	33	-565	0	0	0	0
-937	-787	-421	-345	285	-1087	66	-328	0	0	0	0
-1107	-931	-745	-719	-151	-1263	187	-777	0	0	0	0
-1341	-1176	-914	-732	-237	-1384	87	-685	0	0	0	0
-1379	-1188	-817	-892	-155	-1137	171	-759	0	0	0	0
-1076	-1180	-809	-905	-421	-1087	-2	-823	0	0	0	0
-1350	-1122	-603	-555	3	-889	217	-632	0	0	0	0
-980	-833	-283	-433	279	-487	358	-569	0	0	0	0
-719	-569	15	-234	309	-579	596	-812	0	0	0	0
-789	-741	-307	-437	94	-520	551	-672	0	0	0	0
-656	-708	-219	-409	5	-541	613	-1090	0	0	0	0
-859	-1090	-832	-1121	-551	-955	488	-1147	0	0	0	0
-873	-1081	-586	-887	-205	-869	520	-749	0	0	0	0
-753	-1035	-584	-739	-198	-1023	503	-763	0	0	0	0
-801	-793	-297	-456	146	-970	471	-385	0	0	0	0
-873	-764	-117	-102	167	-1132	489	-481	0	0	0	0
-807	-867	-236	-519	-171	-893	558	-557	0	0	0	0
-1068	-1113	-657	-807	-336	-1183	299	-941	0	0	0	0
-706	-805	-407	-347	225	-1155	402	-521	0	0	0	0
-1035	-965	-275	-161	455	-966	492	-556	0	0	0	0
-929	-823	-606	-593	-393	-1017	469	-457	0	0	0	0
-1202	-1038	-649	-711	-422	-984	436	-260	0	0	0	0
-1194	-932	-476	-650	-221	-1051	487	141	0	0	0	0
-1127	-937	-498	-660	52	-1147	331	-121	0	0	0	0
-1209	-1005	-675	-781	-172	-1007	502	-298	0	0	0	0
-903	-767	-524	-535	-82	-746	772	-269	0	0	0	0
-1120	-762	-461	-367	133	-841	741	-522	0	0	0	0
-947	-803	-357	-373	57	-896	524	-571	0	0	0	0
-936	-761	-297	-408	40	-739	617	-371	0	0	0	0
-972	-795	-448	-490	-41	-654	529	-628	0	0	0	0
-727	-503	-43	112	453	-175	1079	-75	0	0	0	0
-584	-409	-56	-41	389	-156	1107	-51	0	0	0	0
-553	-550	-179	-217	353	-235	1131	1	0	0	0	0
-1007	-998	-555	-713	-148	-669	922	-547	0	0	0	0
-943	-776	-285	-453	325	-439	981	-286	0	0	0	0
-1213	-1081	-617	-848	-124	-761	867	-636	0	0	0	0
-1193	-1043	-557	-861	-110	-833	735	-527	0	0	0	0
-1078	-941	-591	-643	6	-793	813	-563	0	0	0	0
-1163	-905	-637	-687	36	-964	727	-553	0	0	0	0
-1021	-885	-325	-406	285	-662	1159	-262	0	0	0	0
-1053	-938	-340	-377	285	-785	1056	71	0	0	0	0
-911	-693	-473	-579	-85	-866	860	-437	0	0	0	0
-769	-512	-224	-116	206	-760	1299	-429	0	0	0	0
-806	-590	-379	-485	-147	-479	1037	-179	0	0	0	0
-924	-766	-265	-409	52	-749	936	-357	0	0	0	0
-867	-439	-231	-227	253	-867	1057	-188	0	0	0	0
-766	-491	-79	-21	462	-628	1171	-479	0	0	0	0
-768	-491	-172	-164	445	-664	1179	-404	0	0	0	0
-517	-363	49	206	751	-458	1437	47	0	0	0	0
-397	-216	376	319	904	-173	1523	37	0	0	0	0
-300	-61	209	385	895	-115	1328	240	0	0	0	0
-80	-34	244	183	602	-212	1353	-56	0	0	0	0
-131	-45	227	447	745	-43	1483	-391	0	0	0	0
83	336	596	699	1141	301	1912	17	0	0	0	0
192	509	675	823	1300	493	1871	51	0	0	0	0
-7	237	323	433	1023	145	1664	-173	0	0	0	0
130	431	593	725	1147	231	1719	140	0	0	0	0
82	369	569	672	1145	286	1959	376	0	0	0	0
-231	20	257	345	876	83	1456	-38	0	0	0	0
-180	145	132	275	737	-159	1527	348	0	0	0	0
-333	-117	-20	-47	585	-378	1435	429	0	0	0	0
-419	-39	85	184	780	-317	1545	617	0	0	0	0
-639	-349	-109	23	441	-472	1336	-2	0	0	0	0
-801	-452	-330	-147	460	-699	1225	277	0	0	0	0
-808	-552	-205	-256	141	-697	1169	-283	0	0	0	0
-855	-541	-119	-35	334	-679	1009	-19	0	0	0	0
-459	-29	412	599	1049	-411	1245	553	0	0	0	0
-501	-229	57	223	474	-581	1145	553	0	0	0	0
-676	-410	-176	-41	425	-624	846	485	0	0	0	0
-853	-631	-281	-223	149	-746	841	-46	0	0	0	0
-658	-432	-201	-50	336	-609	851	-145	0	0	0	0
-691	-538	-156	-169	377	-527	913	-159	0	0	0	0
-487	-326	40	-15	534	-275	1191	-247	0	0	0	0
-233	-82	69	73	657	-28	1320	43	0	0	0	0
-122	199	482	477	1015	47	1143	137	0	0	0	0
-282	-79	-11	-171	419	-108	899	7	0	0	0	0
-239	-13	77	3	572	-115	787	232	0	0	0	0
-525	-414	-232	-62	527	-409	577	-59	0	0	0	0
-635	-513	-381	-26	377	-629	649	-159	0	0	0	0
-594	-510	-509	-569	-89	-527	531	-307	0	0	0	0
-443	-165	-31	207	567	-231	592	-259	0	0	0	0
-595	-437	-110	-189	205	-597	183	-537	0	0	0	0
-496	-261	-20	-78	247	-441	329	-222	0	0	0	0
-427	-175	241	173	699	-287	688	183	0	0	0	0
-534	-359	1	-141	205	-439	534	-187	0	0	0	0
-638	-513	-137	-281	228	-600	487	345	0	0	0	0
-438	-56	193	276	819	-425	617	244	0	0	0	0
-743	-420	-162	-250	193	-560	522	-97	0	0	0	0
-723	-357	-204	-346	23	-641	558	-13	0	0	0	0
-886	-542	-275	-325	87	-980	309	78	0	0	0	0
-1227	-815	-473	-547	-195	-925	161	77	0	0	0	0
-1185	-975	-805	-627	-7	-1120	133	-346	0	0	0	0
-1180	-1043	-683	-393	39	-799	551	-73	0	0	0	0
-903	-715	-391	-238	289	-631	649	-139	0	0	0	0
-746	-525	-210	-31	647	-448	839	-233	0	0	0	0
-751	-291	-212	37	764	-349	845	302	0	0	0	0
-1114	-1101	-759	-917	-581	-617	405	-590	0	0	-1	1
-590	-449	-272	-265	155	-320	683	-777	0	0	0	0
-635	-239	-12	87	408	-132	893	-303	0	0	0	0
-800	-744	-545	-523	-125	-375	928	-745	0	0	0	0
-762	-544	-451	-557	-62	-333	821	-461	0	0	0	0
-449	-147	-142	-161	306	-151	1267	-45	0	0	0	0
-738	-475	62	-107	249	-385	830	-619	0	0	0	0
-575	-405	-162	-249	195	-357	950	-879	0	0	0	0
-448	-292	-9	-55	424	-98	1141	-885	0	0	0	0
-433	-240	91	7	586	-127	1287	-493	0	0	0	0
-647	-255	-34	-163	469	-409	942	313	0	0	0	0
-815	-424	-198	-195	471	-604	714	-52	0	0	0	0
-951	-581	-197	-274	429	-801	621	319	0	0	0	0
-1061	-665	-312	-322	408	-745	554	225	0	0	0	0
-583	-378	-37	-25	782	-456	727	254	0	0	0	0
-425	-315	17	-29	477	-158	721	333	0	0	0	0
-248	-33	225	-79	427	136	931	-5	0	0	0	0
-485	-293	-50	-137	474	-275	789	-261	0	0	0	0
-629	-393	-272	-313	283	-551	466	-197	0	0	0	0
-929	-712	-381	-361	272	-683	477	-393	0	0	0	0
-943	-715	-313	-451	241	-700	648	-86	0	0	0	0
-856	-601	-186	-312	355	-451	867	79	0	0	0	0
-1065	-892	-381	-355	292	-523	798	-237	0	0	0	0
-796	-635	-248	-296	311	-156	1063	219	0	0	0	0
-681	-563	-241	-408	143	-348	1103	148	0	0	0	0
-661	-417	-207	-470	45	-227	1095	-59	0	0	0	0
-547	-403	-81	-228	283	-303	973	-249	0	0	0	0
-220	-331	-89	-121	381	-267	1156	-257	0	0	0	0
-446	-481	-195	-390	349	-439	1045	-60	0	0	0	0
-863	-873	-659	-690	59	-865	728	-289	0	0	0	0
-859	-587	-341	-326	455	-593	1051	385	0	0	0	0
-773	-576	-139	-181	475	-485	1221	597	0	0	0	0
-1116	-830	-535	-311	427	-886	1060	16	0	0	0	0
-1259	-698	-358	-286	437	-904	905	369	0	0	0	0
-1257	-582	-380	-271	441	-679	1109	1035	0	0	0	0
-1324	-727	-239	-153	616	-523	1211	437	0	0	0	0
-1207	-499	-217	-195	679	-363	1367	487	0	0	0	0
-1260	-715	-352	-316	555	-567	1125	-97	0	0	0	0
-1062	-791	-311	-379	413	-398	963	-1	0	0	0	0
-1121	-786	-214	-278	399	-729	651	-188	0	0	0	0
-981	-795	-460	-471	132	-683	384	-293	0	0	0	0
-969	-663	-313	-409	252	-773	397	-379	0	0	0	0
-775	-698	-457	-707	74	-929	491	-275	0	0	0	0
-1035	-766	-323	-452	253	-755	523	385	0	0	0	0
-890	-623	-485	-415	317	-775	491	-731	0	0	0	0
-815	-781	-481	-691	144	-739	669	-545	0	0	0	0
-914	-644	-517	-951	-297	-647	546	-592	0	0	0	0
-821	-722	-623	-861	-45	-522	647	-303	0	0	0	0
-857	-773	-691	-966	-160	-345	933	-245	0	0	0	0
-619	-548	-415	-723	29	-279	1148	-151	0	0	0	0
-513	-460	-508	-641	93	-307	1148	-11	0	0	0	0
-673	-550	-368	-409	256	-183	1312	77	0	0	0	0
-257	239	284	-125	502	94	1389	-131	0	0	0	0
-571	-181	-351	-582	-29	-166	885	-166	0	0	0	0
-391	-349	-174	-520	-35	-314	805	-9	0	0	0	0
-478	-299	-69	-447	-3	-295	989	-182	0	0	0	0
-789	-459	-281	-728	-134	-618	481	-185	0	0	0	0
-843	-493	-170	-401	-94	-608	533	103	0	0	0	0
-889	-269	-22	-181	326	-637	627	97	0	0	0	0
-810	-208	102	-31	281	-507	806	-66	0	0	0	0
-952	-419	-25	-136	149	-580	454	-68	0	0	0	0
-1028	-503	12	-53	612	-561	451	162	0	0	0	0
-1047	-434	-80	-413	-135	-649	611	89	0	0	0	0
-925	-506	-141	-431	-101	-862	691	-181	0	0	0	0
-1157	-757	-377	-514	-233	-967	323	-290	0	0	0	0
-890	-529	-1	-358	270	-624	503	201	0	0	0	0
-742	-368	32	-139	451	-399	628	-151	0	0	0	0
-777	-439	67	-157	579	-260	851	80	0	0	0	0
-675	-462	-116	-233	589	-260	1011	387	0	0	0	0
-663	-374	-123	-179	668	-288	975	-201	0	0	0	0
-681	-370	-315	-541	155	-393	951	-271	0	0	0	0
-356	-165	-1	-258	404	-71	1249	-354	0	0	0	0
-185	-409	-25	-80	840	61	1393	-305	0	0	0	0
-67	-170	234	-73	746	0	1241	-121	0	0	0	0
-357	-303	-49	-297	268	-167	1223	-312	0	0	0	0
-297	-355	100	-189	291	-155	1161	-399	0	0	0	0
-447	-273	-9	-165	462	-269	1035	-298	0	0	0	0
-853	-525	-394	-533	144	-682	821	-219	0	0	0	0
-898	-445	-390	-533	96	-797	485	-117	0	0	0	0
-1151	-493	-309	-333	361	-1038	341	-200	0	0	0	0
-1138	-559	-283	-475	122	-1337	7	-379	0	0	0	0
-1395	-887	-648	-904	-386	-1375	202	59	0	0	0	0
-1053	-549	-257	-529	-23	-1093	453	169	0	0	0	0
-931	-490	-192	-478	137	-992	532	94	0	0	0	0
-899	-493	-242	-435	234	-828	731	365	0	0	0	0
-851	-303	-107	-330	341	-815	725	503	0	0	0	0
-809	-301	-15	-76	564	-659	818	272	0	0	0	0
-653	-373	-329	-420	-29	-671	711	-125	0	0	0	0
-883	-584	-408	-263	49	-601	579	-57	0	0	0	0
-837	-567	-343	-356	263	-571	712	295	0	0	0	0
-635	-304	-163	-83	549	-477	903	-80	0	0	0	0
-420	-94	86	139	816	-361	1139	57	0	0	0	0
-394	-330	-107	1	500	-188	1177	125	0	0	0	0
-183	55	107	332	875	103	1427	427	0	0	0	0
-154	-97	270	18	667	209	1495	740	0	0	0	0
-164	-168	149	249	855	43	1355	456	0	0	0	0
-123	-25	192	273	821	117	1572	583	0	0	0	0
-237	-233	118	-156	519	-105	1383	166	0	0	0	0
-137	-122	71	1	479	-251	1248	73	0	0	0	0
-455	-339	-154	-86	194	-465	855	123	0	0	0	0
-353	-76	-149	-313	293	-379	791	155	0	0	0	0
-760	-603	-520	-709	-95	-794	474	-89	0	0	0	0
-916	-713	-449	-737	-93	-855	533	229	0	0	0	0
-871	-669	-381	-439	9	-575	851	575	0	0	0	0
-724	-138	-127	-306	273	-321	913	178	0	0	0	0
-651	-470	-143	-147	535	-117	981	-109	0	0	0	0
-669	-185	67	-117	534	20	1067	23	0	0	0	0
-479	-207	80	-38	676	150	1324	199	0	0	0	0
-405	-245	78	-8	635	201	1213	389	0	0	0	0
-363	-267	322	83	817	300	1276	281	0	0	0	0
-350	-141	358	273	1051	275	1564	436	0	0	0	0
-377	-82	187	-112	714	107	1367	331	0	0	0	0
-317	-228	317	203	814	323	1605	635	0	0	0	0
-258	-150	264	-105	453	379	1589	154	0	0	0	0
-371	-161	243	-59	434	279	1559	295	0	0	0	0
-134	-18	464	251	853	484	1742	405	0	0	0	0
-89	-9	371	215	880	747	1831	444	0	0	0	0
-60	233	454	537	1337	747	1767	684	0	0	0	0
50	224	450	421	1141	613	1621	519	0	0	0	0
2	202	343	113	800	745	1752	423	0	0	0	0
38	215	395	255	837	833	1475	275	0	0	0	0
110	211	383	347	919	733	1507	379	0	0	0	0
-1	-90	295	75	834	688	1481	553	0	0	0	0
-125	121	291	-1	523	535	1295	259	0	0	0	0
81	368	463	323	956	530	1383	601	0	0	0	0
291	333	609	295	773	711	1544	734	0	0	0	0
179	495	727	387	899	500	1243	229	0	0	0	0
187	463	775	469	1104	403	1221	131	0	0	0	0
13	349	481	253	801	256	1127	-23	0	0	0	0
70	361	557	268	830	375	1444	-137	0	0	0	0
26	241	581	374	952	647	1694	60	0	0	0	0
145	314	595	555	1253	539	1753	789	0	0	0	0
-44	51	897	734	1396	465	1743	400	0	0	0	0
-272	-80	463	361	1042	409	1595	418	0	0	0	0
-330	-133	166	-137	477	373	1741	445	0	0	0	0
-581	-412	-273	-445	343	19	1542	689	0	0	0	0
-614	-492	-213	-341	455	114	1399	228	0	0	0	0
-493	-129	101	133	897	251	1423	-9	0	0	0	0
-593	-487	-168	-159	484	-68	955	-317	0	0	0	0
-657	-607	-65	-259	428	-1	887	-317	0	0	0	0
-587	-536	-163	-314	313	-6	904	-50	0	0	0	0
-467	-450	-205	-56	539	178	941	-194	0	0	0	0
-393	-307	130	91	639	265	957	-136	0	0	0	0
-132	-44	274	157	845	102	944	-104	0	0	0	0
-144	-143	-25	-1	696	-84	747	111	0	0	0	0
-591	-504	-27	-68	775	-214	733	413	0	0	0	0
-534	-528	-87	119	1246	-51	967	1	0	0	0	0
-560	-513	-167	-67	506	-225	963	226	0	0	0	0
-663	-415	-313	-193	97	-366	589	2	0	0	0	0
-733	-511	-207	-375	41	-430	659	-325	0	0	0	0
-875	-541	-263	-410	146	-538	580	-57	0	0	0	0
-869	-748	-476	-660	-69	-689	518	45	0	0	0	0
-733	-444	-39	-106	373	-359	717	104	0	0	0	0
-825	-568	-95	-63	700	-144	560	170	0	0	0	0
-672	-120	218	273	1128	-97	641	172	0	0	0	0
-684	-298	47	-50	517	-267	645	-210	0	0	0	0
-925	-333	-55	-218	655	-412	519	-526	0	0	0	0
-816	-422	-70	-127	698	-297	539	-668	0	0	0	0
-544	-270	114	3	545	-266	549	-251	0	0	0	0
-215	-120	94	167	1041	77	809	-254	0	0	0	0
-348	-263	-60	-159	442	-19	925	-421	0	0	0	0
-441	-213	-25	-48	561	-9	853	-303	0	0	0	0
-277	-191	116	73	868	305	1025	3	0	0	0	0
-432	-206	-30	-83	655	299	806	-363	0	0	0	0
-238	-270	-241	-155	483	32	516	-688	0	0	0	0
-606	-391	-75	-32	713	-145	391	-412	0	0	0	0
-617	-318	24	-92	493	-256	396	-466	0	0	0	0
-499	-269	101	125	973	-92	589	-357	0	0	0	0
-465	-354	-230	-317	196	-308	219	-513	0	0	0	0
-291	-419	-131	-393	186	-233	504	-269	0	0	0	0
-540	-377	45	-147	295	87	714	-321	0	0	0	0
-409	-199	-22	226	669	11	847	-35	0	0	0	0
-437	-527	-132	-252	266	-105	529	-553	0	0	0	0
-438	-451	-75	-50	533	-140	641	-277	0	0	0	0
-653	-494	-16	-53	378	-356	561	-86	0	0	0	0
-661	-493	-269	-224	209	-341	609	-330	0	0	0	0
-519	-419	-200	-377	132	-78	844	-153	0	0	0	0
-582	-337	-84	-226	400	-99	857	-237	0	0	0	0
-403	-202	27	64	475	-233	830	147	0	0	0	0
-837	-541	-145	-456	6	-323	807	-483	0	0	0	0
-731	-594	-281	-425	-16	-275	883	-701	0	0	0	0
-344	-242	-113	-212	371	-93	1223	-397	0	0	0	0
-219	-233	211	93	758	23	1071	-169	0	0	0	0
-526	-445	-113	-96	425	-103	940	-210	0	0	0	0
-215	-305	-295	-411	203	-12	1005	-626	0	0	0	0
-289	-578	-327	-479	-26	-51	922	-526	0	0	0	0
-194	-333	-77	-177	382	176	1419	-274	0	0	0	0
-237	-137	88	40	648	275	1401	-549	0	0	0	0
-296	-234	-60	-155	366	260	1351	-605	0	0	0	0
-541	-407	-282	-318	305	103	1159	-557	0	0	0	0
-419	-374	-55	-171	349	204	1463	-281	0	0	0	0
-415	-388	-255	-281	302	-67	1356	-792	0	0	0	0
-573	-582	-313	-381	211	-277	1079	-341	0	0	0	0
-761	-662	-337	-477	155	-270	1139	-301	0	0	0	0
-709	-405	-73	-113	703	73	1259	-234	0	0	0	0
-606	-384	-131	-169	376	-10	1169	-153	0	0	0	0
-720	-461	-330	-287	215	-51	1085	-87	0	0	0	0
-761	-631	-348	-298	375	-121	903	-525	0	0	0	0
-967	-783	-358	-235	331	-218	1071	-459	0	0	0	0
-1006	-775	-393	-294	400	-252	929	-451	0	0	0	0
-583	-349	-24	50	497	307	1433	155	0	0	0	0
-926	-483	-461	-395	175	-375	840	-203	0	0	0	0
-1006	-867	-726	-535	119	-516	703	-203	0	0	0	0
-853	-585	-314	-217	185	-442	752	-383	0	0	0	0
-707	-676	-377	-188	534	-333	702	-655	0	0	0	0
-684	-656	-315	-266	455	-200	893	-756	0	0	0	0
-621	-487	-333	3	681	-55	891	-687	0	0	0	0
-633	-713	-479	-311	294	-183	778	-1079	0	0	0	0
-727	-619	-291	-322	199	-97	729	-979	0	0	0	0
-370	-272	60	93	948	151	1062	-434	0	0	0	0
-199	-186	126	377	927	276	1283	-141	0	0	0	0
-309	-73	80	74	711	377	1274	-767	0	0	0	0
-427	-170	129	170	884	303	1207	-892	0	0	0	0
-674	-321	-19	87	769	41	1012	-551	0	0	0	0
-573	-330	95	377	896	184	1237	-492	0	0	0	0
-562	-110	19	123	813	92	1112	-619	0	0	0	0
-643	-149	49	-149	307	45	995	-415	0	0	0	0
-618	-497	88	219	599	-146	1083	-249	0	0	0	0
-464	-281	-41	160	651	150	1027	2	0	0	0	0
-463	-190	104	-134	166	-202	1076	-322	0	0	0	0
-460	-319	53	-254	273	-197	1047	-348	0	0	0	0
-365	-232	77	73	638	-133	1319	-195	0	0	0	0
-579	-427	-207	-171	288	-324	1076	-329	0	0	0	0
-505	-359	-46	169	735	-220	1171	131	0	0	0	0
-622	-513	-341	-283	131	-581	869	-236	0	0	0	0
-497	-59	223	267	1044	-171	1209	-56	0	0	0	0
-582	-238	45	175	983	-301	938	-7	0	0	0	0
-645	-183	-71	-114	653	-265	1226	177	0	0	0	0
-474	-246	-17	-163	527	-15	1381	-457	0	0	0	0
-511	-117	-51	-181	422	34	1467	-455	0	0	0	0
