-153	75	234	277	743	-445	1218	107	0	0	0	0
-734	-665	-398	-216	446	-821	885	-197	0	0	0	0
-141	109	149	-49	533	-908	1017	-386	0	0	0	0
-281	-336	-121	-173	565	-679	969	-575	0	0	0	0
-457	-235	62	415	999	-466	1300	-399	0	0	0	0
-614	-315	-338	-221	502	-833	838	-274	0	0	0	0
-749	-617	-386	-471	92	-632	950	-265	0	0	0	0
-657	-397	-182	-105	501	-611	861	-47	0	0	0	0
-892	-523	-335	-303	580	-792	759	47	0	0	0	0
-747	-258	-49	77	740	-496	867	-380	0	0	0	0
-513	-73	108	307	1331	-370	1257	-537	0	0	0	0
-437	-45	147	355	1127	-42	1350	-299	0	0	0	0
-624	-240	73	292	969	-198	1293	-251	0	0	0	0
-489	49	209	462	1167	91	1303	-295	0	0	0	0
-335	271	317	657	1422	85	1367	-367	0	0	0	0
-917	-435	-130	-96	597	-53	1468	-101	0	0	0	0
-1077	-327	-123	-78	242	-224	1103	-617	0	0	0	0
-767	-259	-157	-5	449	-91	1166	-764	0	0	0	0
-388	106	139	39	765	57	1395	-156	0	0	0	0
-434	20	-61	70	631	57	1379	-547	0	0	0	0
-657	-343	-224	-215	32	-564	851	-447	0	0	0	0
-420	-51	-249	-126	247	-585	909	-524	0	0	0	0
-907	-689	-472	-290	301	-823	854	-347	0	0	0	0
-441	3	96	82	621	-780	979	137	0	0	0	0
-1303	-1070	-646	-599	53	-1405	285	-285	0	0	0	0
-515	-239	-89	-123	410	-925	625	-386	0	0	0	0
-425	-247	-249	19	441	-1133	305	-790	0	0	0	0
-833	-783	-731	-677	-125	-1275	-10	-732	0	0	0	0
-381	-112	-124	-194	379	-772	411	-342	0	0	0	0
-684	-491	-305	-330	72	-993	110	-877	0	0	0	0
-531	-313	-145	-339	386	-555	504	-543	0	0	0	0
-345	-197	-263	-202	434	-537	776	-515	0	0	0	0
-158	223	345	159	838	-66	1235	41	0	0	0	0
-558	-17	189	148	641	-217	1003	-321	0	0	0	0
76	606	595	755	1169	319	1543	-252	0	0	0	0
-69	294	378	369	835	244	1593	-372	0	0	0	0
353	884	753	796	1217	487	1899	-3	0	0	0	0
-716	-309	25	122	839	29	1517	-87	0	0	0	0
-522	-215	-33	146	793	4	1641	-229	0	0	0	0
-333	48	611	968	1598	593	2050	243	0	0	0	0
-912	-587	-167	62	466	413	1713	-192	0	0	0	0
-358	-252	288	368	798	431	1956	-195	0	0	0	0
-637	-150	121	290	816	112	1637	-301	0	0	0	0
-365	-23	204	361	719	285	1819	-329	0	0	0	0
-661	-418	-198	-222	445	-39	1551	-148	0	0	0	0
-514	-279	-55	-15	647	-25	1531	-35	0	0	0	0
105	13	410	490	1023	356	1783	303	0	0	0	0
-663	-743	-610	-856	-759	-335	1180	-393	0	0	0	0
-586	-591	-489	-578	-254	-258	1039	-205	0	0	0	0
-359	-438	-164	-356	6	61	1256	110	0	0	0	0
-145	-72	123	73	457	309	1311	-175	0	0	0	0
-120	-201	112	222	501	-96	1087	-20	0	0	0	0
-105	-52	264	355	679	-87	1069	225	0	0	0	0
264	561	687	696	1201	196	1131	69	0	0	0	0
-93	-75	279	245	501	170	1129	-327	0	0	0	0
109	199	725	583	957	150	1564	-199	0	0	0	0
319	318	600	673	1006	362	1655	65	0	0	0	0
631	508	861	931	1321	492	1622	293	0	0	0	0
168	434	681	761	1229	231	1361	-107	0	0	0	0
278	341	406	393	925	117	1453	-105	0	0	0	0
-413	-585	-217	54	251	-205	1015	-529	0	0	0	0
-399	-599	-305	-302	-95	-360	1132	-576	0	0	0	0
-639	-652	-301	-425	-181	-423	1229	-518	0	0	0	0
-959	-897	-387	-397	-17	-648	956	-489	0	0	0	0
-1018	-803	-453	-399	37	-594	1079	-311	0	0	0	0
-725	-471	-247	-237	209	-726	759	-472	0	0	0	0
-748	-601	-525	-793	-305	-1085	607	-145	0	0	0	0
-981	-859	-665	-664	-377	-1151	172	-208	0	0	0	0
-667	-608	-543	-556	-193	-999	461	-226	0	0	0	0
-1225	-1051	-844	-678	-211	-1128	451	-475	0	0	0	0
-1097	-1001	-766	-627	-71	-1299	266	-414	0	0	0	0
-752	-727	-363	-441	45	-1087	153	-345	0	0	0	0
-1035	-999	-571	-350	114	-1164	110	-563	0	0	0	0
-787	-647	-507	-329	-55	-1177	189	-461	0	0	0	0
-1099	-863	-553	-367	151	-1111	159	-183	0	0	0	0
-1075	-783	-493	-272	235	-837	405	-242	0	0	0	0
-589	-375	-233	-191	181	-531	494	-91	0	0	0	0
-502	-242	-22	295	729	-273	921	87	0	0	0	0
-272	85	631	717	1223	137	1366	274	0	0	0	0
434	949	951	973	1179	933	2277	1316	0	0	0	0
-761	-372	-218	-15	283	-263	952	33	0	0	0	0
-444	-99	24	122	405	-280	991	-95	0	0	0	0
-755	-339	-208	-91	265	-265	913	25	0	0	0	0
-469	-10	41	243	784	-48	1202	398	0	0	0	0
-614	-262	21	247	793	33	1447	448	0	0	0	0
-485	-179	70	-61	412	131	1651	499	0	0	0	0
-430	-197	62	387	859	229	1512	324	0	0	0	0
-559	-423	-156	-63	489	-328	1117	351	0	0	0	0
-762	-481	-441	-153	213	-637	899	260	0	0	0	0
-777	-538	-323	-345	-80	-212	1127	-78	0	0	0	0
-598	-491	-207	-110	203	-132	1417	483	0	0	0	0
-407	-334	-107	-29	391	-153	1497	845	0	0	0	0
-683	-408	-211	-212	142	-314	1033	297	0	0	0	0
-153	6	77	89	641	-215	1136	-56	0	0	0	0
-447	-228	83	207	823	-71	1299	116	0	0	0	0
-541	-109	-5	154	434	-95	1278	115	0	0	0	0
-327	-119	241	358	828	-23	1126	-227	0	0	0	0
-841	-475	-352	-217	183	-418	693	-546	0	0	0	0
-477	-179	-335	-307	-5	-324	968	-757	0	0	0	0
-171	149	101	60	396	-152	1278	-459	0	0	0	0
-867	-597	-191	-176	352	-100	1363	-434	0	0	0	0
-244	175	389	360	873	263	1713	0	0	0	0	0
-734	-399	-245	-185	430	-6	1462	-85	0	0	0	0
-985	-667	-335	-85	496	20	1419	-179	0	0	0	0
-937	-535	-233	-199	505	-145	1283	-399	0	0	0	0
-719	-355	-109	-127	637	-237	1164	-315	0	0	0	0
-915	-619	-246	-162	309	-370	1073	-293	0	0	0	0
-758	-419	-314	-308	124	-519	1141	-337	0	0	0	0
-498	-137	-111	-143	189	-429	1299	-31	0	0	0	0
-621	-219	-121	-231	121	-863	880	-277	0	0	0	0
-512	87	69	80	325	-777	923	-264	0	0	0	0
-183	340	337	-152	151	-529	1107	-243	0	0	0	0
435	959	1123	884	1141	409	1895	697	0	0	0	0
-141	377	723	451	912	-307	1288	-45	0	0	0	0
-143	271	553	549	985	-490	969	-267	0	0	0	0
-233	65	247	51	351	-614	1026	19	0	0	0	0
-304	52	250	83	231	-585	795	303	0	0	0	0
-767	-586	-114	-359	75	-809	551	218	0	0	0	0
-713	-456	39	-93	451	-653	771	27	0	0	0	0
-517	-231	49	-135	353	-697	757	-51	0	0	0	0
-697	-342	-1	-48	251	-335	921	170	0	0	0	0
-913	-717	-265	-266	152	-455	807	-77	0	0	0	0
-227	221	445	322	691	9	1242	191	0	0	0	0
-807	-291	-116	-247	236	-211	1143	274	0	0	0	0
-605	-285	109	59	329	-57	987	277	0	0	0	0
-880	-544	82	116	310	-24	1033	231	0	0	0	0
33	356	587	428	809	96	1275	218	0	0	0	0
-992	-723	-346	-295	238	-473	656	-42	0	0	0	0
-1020	-599	-337	-224	313	-641	662	72	0	0	0	0
-637	-281	44	71	457	-409	854	275	0	0	0	0
-779	-329	-151	-171	199	-828	612	176	0	0	0	0
-348	82	286	368	818	-333	935	395	0	0	0	0
-1054	-581	-269	-128	115	-809	642	389	0	0	0	0
-791	-323	-160	-235	231	-973	661	-59	0	0	0	0
-252	103	231	167	645	-603	936	552	0	0	0	0
-35	360	541	512	921	-466	841	8	0	0	0	0
-487	-311	52	215	433	-275	1121	4	0	0	0	0
-493	-219	73	88	417	-383	1093	-367	0	0	0	0
109	332	215	-59	82	-248	1211	-389	0	0	0	0
-693	-540	-271	-238	15	-713	869	-746	0	0	0	0
-490	-292	113	-20	257	-530	1168	-423	0	0	0	0
-384	-356	85	127	519	-293	1220	183	0	0	0	0
-456	-217	86	-25	474	-325	1207	-83	0	0	0	0
-200	117	429	471	967	125	1495	265	0	0	0	0
235	521	587	621	1133	442	1687	402	0	0	0	0
321	757	781	694	1143	462	1569	318	0	0	0	0
44	458	636	439	871	336	1305	95	0	0	0	0
-73	69	428	395	915	245	1433	279	0	0	0	0
201	488	490	411	802	311	1253	132	0	0	0	0
-81	198	249	289	767	216	1409	17	0	0	0	0
136	231	449	473	839	277	1489	76	0	0	0	0
-211	-222	42	177	827	-93	1152	45	0	0	0	0
131	390	278	247	814	-269	1014	397	0	0	0	0
-325	-317	-207	-95	367	-835	535	-215	0	0	0	0
-302	-338	-143	-575	-165	-747	576	-247	0	0	0	0
281	262	154	-117	415	-215	923	-110	0	0	0	0
-324	-244	-84	-20	565	-560	905	-56	0	0	0	0
401	566	405	397	1100	-152	1102	-55	0	0	0	0
-199	-207	-33	202	1003	-2	1338	237	0	0	0	0
-409	-281	-63	54	834	-165	1221	121	0	0	0	0
-56	120	194	423	891	82	1329	254	0	0	0	0
-229	5	306	388	964	-85	1205	431	0	0	0	0
-272	-60	185	252	829	-281	960	183	0	0	0	0
-179	133	318	539	976	-243	938	187	0	0	0	0
-495	-109	103	311	844	-488	620	-61	0	0	0	0
-725	-183	71	33	540	-534	338	-25	0	0	0	0
-313	71	225	159	661	-601	246	-34	0	0	0	0
-453	37	277	357	829	-666	149	-309	0	0	0	0
-597	-121	213	357	957	-649	250	-464	0	0	0	0
-547	-275	269	253	751	-655	-2	-365	0	0	0	0
-723	-314	165	179	831	-801	15	-299	0	0	0	0
-482	-222	66	64	445	-828	201	-550	0	0	0	0
-375	-122	203	113	745	-553	490	-495	0	0	0	0
-232	-94	231	108	587	-619	479	-569	0	0	0	0
-135	254	429	384	632	-475	522	-305	0	0	0	0
-201	-79	248	501	1113	-1	1061	64	0	0	0	0
-538	-529	-149	51	526	-288	835	-640	0	0	0	0
-341	-211	213	681	1168	53	1475	-408	0	0	0	0
-407	-211	25	-94	279	-264	946	-758	0	0	0	0
-463	-407	-387	-447	-175	-354	983	-865	0	0	0	0
-183	-113	-68	-69	333	-253	1335	-377	0	0	0	0
-87	248	343	95	431	-216	1201	-358	0	0	0	0
-271	6	65	99	605	-406	1005	-425	0	0	0	0
-532	-381	-73	122	785	-393	893	-37	0	0	-1	1
-791	-523	-352	-243	340	-722	563	-399	0	0	0	0
-92	315	357	185	644	-337	621	-187	0	0	0	0
-349	-115	28	215	672	-443	685	-579	0	0	0	0
-804	-419	-217	-1	631	-435	615	-337	0	0	0	0
-943	-690	-281	-39	545	-554	556	-534	0	0	0	0
-652	-513	-423	-173	396	-369	776	-327	0	0	0	0
-586	-292	-176	37	791	-326	929	-121	0	0	0	0
-439	-141	-75	-65	469	-15	1085	-83	0	0	0	0
-470	-122	-52	112	626	-95	1168	-428	0	0	0	0
-273	-67	-1	3	563	-7	1180	-363	0	0	0	0
-429	-129	-297	-444	44	-255	1021	-495	0	0	0	0
-380	-53	-105	-164	759	29	1208	-630	0	0	0	0
-359	22	275	-33	381	76	1255	-373	0	0	0	0
-283	-63	-1	9	478	28	1360	-817	0	0	0	0
-857	-465	-371	-389	259	-373	1163	-669	0	0	0	0
-676	-399	-428	-458	15	-362	1241	-643	0	0	0	0
-814	-509	-337	-266	149	-72	1405	-673	0	0	0	0
-525	-140	-353	-326	113	-373	1285	-619	0	0	0	0
-605	-358	-417	-509	-99	-471	981	-911	0	0	0	0
-454	-159	-318	-509	-44	-267	1171	-629	0	0	0	0
-525	-471	-345	-393	28	-109	1270	-354	0	0	0	0
-799	-773	-539	-343	71	-207	1237	-393	0	0	0	0
-651	-438	-357	-217	239	-330	1258	-140	0	0	0	0
-358	-146	87	201	844	-413	1325	-337	0	0	0	0
-767	-551	-224	-269	281	-556	1313	-527	0	0	0	0
-330	-201	-179	-363	241	-191	1412	-348	0	0	0	0
-439	-260	-137	-121	280	-106	1561	-234	0	0	0	0
-768	-432	-232	-30	239	-241	1489	85	0	0	0	0
-421	-280	-36	-7	715	-41	1580	-122	0	0	0	0
-313	-217	-73	-13	351	65	1701	-641	0	0	0	0
-503	-329	-75	29	513	262	1879	-233	0	0	0	0
-339	-82	-87	-310	133	208	1842	-61	0	0	0	0
-509	-135	-74	-61	393	232	1977	47	0	0	0	0
-586	-343	-305	-157	403	202	1871	-192	0	0	0	0
-653	-381	-200	-265	283	185	1830	-134	0	0	0	0
-835	-491	-537	-590	129	-72	1307	-447	0	0	0	0
-948	-749	-677	-588	-303	-483	1269	-310	0	0	0	0
-1081	-886	-601	-813	-381	-853	1036	-494	0	0	0	0
-1078	-796	-765	-895	-415	-1070	760	-347	0	0	0	0
-1037	-777	-789	-958	-472	-1231	430	-697	0	0	0	0
-1240	-999	-792	-928	-331	-1208	382	-791	0	0	0	0
-911	-567	-388	-703	-129	-1021	553	-499	0	0	0	0
-669	-277	-349	-479	25	-755	713	-299	0	0	0	0
-915	-598	-359	-473	114	-637	725	-708	0	0	0	0
-557	-123	-177	-429	72	-646	706	-598	0	0	0	0
-755	-318	-212	-613	16	-718	681	-630	0	0	0	0
-169	211	307	-22	637	-418	1226	-217	0	0	0	0
-1257	-959	-771	-677	156	-1094	682	-875	0	0	0	0
-1405	-1257	-953	-887	-86	-960	910	-833	0	0	0	0
-793	-895	-635	-503	65	-524	1065	-642	0	0	0	0
-863	-673	-663	-638	-215	-594	890	-696	0	0	0	0
-833	-829	-653	-689	-83	-493	1128	-35	0	0	0	0
-561	-283	-269	-136	605	-395	1387	-414	0	0	0	0
-634	-589	-581	-761	-121	-453	998	-577	0	0	0	0
-740	-525	-300	-220	361	-526	1079	-349	0	0	0	0
-516	-517	-295	-521	-138	-265	1153	-137	0	0	0	0
-366	-285	25	-232	475	-81	1061	-135	0	0	0	0
-183	-78	11	-112	359	-223	885	-129	0	0	0	0
-339	-108	-57	-240	279	-501	489	-544	0	0	0	0
-399	-282	-185	-234	397	-388	535	-505	0	0	0	0
-359	-217	29	-241	320	-603	484	-264	0	0	0	0
-957	-795	-372	-549	157	-763	472	-1	0	0	0	0
-821	-636	-21	-302	275	-762	481	-480	0	0	0	0
-695	-317	19	-200	373	-790	454	-656	0	0	0	0
-196	10	317	163	792	-461	754	-311	0	0	0	0
-207	-32	313	216	883	-341	783	-173	0	0	0	0
-27	87	435	375	1084	-125	907	-553	0	0	0	0
-883	-709	-397	-359	397	-825	505	-622	0	0	0	0
-635	-256	0	-60	806	-803	635	-772	0	0	0	0
-610	-243	-53	-35	849	-666	883	-226	0	0	0	0
-467	7	94	-198	493	-569	1063	278	0	0	0	0
-223	-37	140	228	1017	-381	1269	306	0	0	0	0
-525	-237	-412	-723	-105	-473	1129	-103	0	0	0	0
-745	-349	-424	-626	78	-322	1307	-424	0	0	0	0
-368	-96	-120	-146	423	-168	1468	-289	0	0	0	0
235	640	433	149	797	32	1579	-461	0	0	0	0
-254	-131	51	-21	587	61	1569	-393	0	0	0	0
-500	-109	145	186	855	181	1582	-317	0	0	0	0
26	576	532	609	1277	443	1873	303	0	0	0	0
-223	209	341	284	982	144	1618	-19	0	0	0	0
-366	63	185	56	855	262	1681	-247	0	0	0	0
-1158	-655	-319	-361	460	-271	1461	-547	0	0	0	0
-751	-351	-83	-68	583	-125	1736	-226	0	0	0	0
-716	-240	-26	-201	710	-321	1824	-232	0	0	0	0
-775	-303	-155	-90	782	-371	1781	-139	0	0	0	0
-559	-120	101	121	945	-291	1777	25	0	0	0	0
-775	-414	-181	-185	534	-335	1567	-93	0	0	0	0
-890	-259	-20	-41	641	-480	1777	39	0	0	0	0
-829	-415	-176	-105	653	-265	1511	-119	0	0	0	0
-345	88	255	228	832	-73	1621	-70	0	0	0	0
-887	-697	-399	-203	496	-417	1463	-498	0	0	0	0
-665	2	-62	-21	714	-390	1453	-375	0	0	0	0
-781	-305	-211	-168	271	-569	1115	-426	0	0	0	0
-766	-322	-109	118	658	-546	877	-483	0	0	0	0
-726	-348	-215	34	674	-729	977	-365	0	0	0	0
-623	-57	101	187	683	-685	917	-708	0	0	0	0
-508	54	336	595	1067	-474	1016	-410	0	0	0	0
-509	14	235	257	882	-483	988	-591	0	0	0	0
-403	66	-19	-375	-76	-541	1040	-973	0	0	0	0
-711	-395	-163	-341	279	-570	667	-805	0	0	0	0
-793	-399	7	-365	204	-413	794	-839	0	0	0	0
-646	-259	-45	-185	385	-283	839	-804	0	0	0	0
-575	-234	-17	144	535	-201	946	-548	0	0	0	0
-639	-338	-74	-79	339	-452	515	-726	0	0	0	0
-275	81	161	137	553	-227	788	-576	0	0	0	0
-339	-12	199	35	452	-291	912	-403	0	0	0	0
-1005	-777	-601	-906	-422	-1173	341	-535	0	0	0	0
-347	-283	-127	-500	0	-601	889	-159	0	0	0	0
-652	-297	-151	-419	55	-629	845	-361	0	0	0	0
-841	-430	-191	-341	241	-605	794	-297	0	0	0	0
-651	-455	-131	-375	126	-617	675	-357	0	0	0	0
-679	-487	-393	-513	-249	-874	469	-386	0	0	0	0
-272	-31	61	-412	-185	-713	716	-178	0	0	0	0
-466	-135	31	-212	160	-408	757	-119	0	0	0	0
-1135	-925	-371	-499	-31	-743	745	-120	0	0	0	0
-896	-572	-228	-417	19	-559	1006	193	0	0	0	0
-860	-467	-10	-444	192	-374	1018	65	0	0	0	0
-320	150	279	103	519	-295	1207	136	0	0	0	0
-921	-571	4	-159	549	-368	1093	1	0	0	0	0
-1239	-866	-183	-119	471	-351	1060	212	0	0	0	0
-783	-297	-110	117	725	-216	1217	-199	0	0	0	0
-671	-453	-213	44	469	-95	1337	-50	0	0	0	0
-770	-566	-177	-219	278	-62	1422	246	0	0	0	0
-542	-232	-7	-187	368	-27	1143	-266	0	0	0	0
-299	46	240	83	673	14	1239	-251	0	0	0	0
-505	-229	287	448	1131	267	1432	7	0	0	0	0
-334	75	638	551	1220	284	1355	-495	0	0	0	0
-239	161	513	478	1218	187	1334	-396	0	0	0	0
-508	-177	-6	-134	307	-251	1033	-728	0	0	0	0
-559	-320	126	186	739	-22	1332	-227	0	0	0	0
-479	-329	-99	-255	-5	-245	1113	-361	0	0	0	0
-363	-188	13	-333	189	-73	1241	-315	0	0	0	0
-127	4	57	-61	324	-1	1289	-102	0	0	0	0
-265	-83	137	-22	381	-119	1270	-297	0	0	0	0
-222	-122	153	5	463	-333	1176	-450	0	0	0	0
-624	-381	-155	-98	249	-418	1134	-544	0	0	0	0
-372	-175	29	-83	225	-498	788	-553	0	0	0	0
-344	-161	152	67	573	-342	981	-621	0	0	0	0
-101	-99	63	-105	459	36	1291	-202	0	0	0	0
21	41	87	-284	246	-136	1364	-553	0	0	0	0
-621	-345	-85	-299	371	-36	1411	-201	0	0	0	0
-219	-39	179	-167	412	25	1415	-188	0	0	0	0
-522	-331	-63	-124	407	-47	1301	-413	0	0	0	0
-649	-320	5	-95	485	-100	1202	-644	0	0	0	0
-324	72	427	213	859	119	1252	-300	0	0	0	0
57	392	427	105	757	235	1318	-421	0	0	0	0
-363	-32	7	21	425	67	1340	-520	0	0	0	0
-500	-57	257	159	850	41	1331	-576	0	0	0	0
-175	30	134	111	839	119	1290	-342	0	0	0	0
-246	83	351	558	1081	429	1463	2	0	0	0	0
181	743	553	505	1139	297	1415	-139	0	0	0	0
-183	-7	238	166	891	-37	966	-337	0	0	0	0
-513	-319	-63	-15	714	-147	1129	-324	0	0	0	0
-351	-290	81	72	677	-110	981	-73	0	0	0	0
-446	-241	203	54	559	-149	920	193	0	0	0	0
-113	-23	265	-69	411	-142	831	-110	0	0	0	0
-325	-123	167	-57	446	-329	863	147	0	0	0	0
-843	-500	14	53	589	-198	1311	283	0	0	0	0
-360	-170	87	-9	339	-446	1094	291	0	0	0	0
-1142	-992	-460	-585	-10	-789	1006	-106	0	0	0	0
-446	-315	135	11	359	-441	1438	-11	0	0	0	0
-564	-537	-162	-183	131	-476	1281	147	0	0	0	0
-723	-397	-75	-177	411	-227	1528	201	0	0	0	0
-712	-526	-1	-227	163	-194	1447	105	0	0	0	0
-622	-461	-79	-313	30	-167	1311	8	0	0	0	0
-1030	-683	-73	203	695	-259	1175	-37	0	0	0	0
-722	-377	189	837	1461	-227	1166	199	0	0	0	0
311	625	641	395	563	421	1708	722	0	0	0	0
-887	-853	-540	-1294	-959	-825	633	-647	0	0	0	0
-665	-589	-155	-505	-302	-327	886	-497	0	0	0	0
-507	-280	-30	-519	-367	-493	723	-434	0	0	0	0
-436	-140	180	-564	-291	-653	659	-841	0	0	0	0
-424	-135	112	-345	-36	-571	561	-1259	0	0	0	0
-674	-14	313	-43	397	-427	696	-798	0	0	0	0
-171	6	394	119	797	-250	1099	-255	0	0	0	0
-441	40	235	127	831	-20	1381	-229	0	0	0	0
-362	-173	155	-137	489	-212	1128	-569	0	0	0	0
-1078	-753	-341	-480	295	-581	949	-395	0	0	0	0
-831	-659	-261	-781	-59	-653	963	-229	0	0	0	0
-965	-838	-498	-740	206	-433	1133	-291	0	0	0	0
-1013	-864	-496	-606	239	-460	1194	-243	0	0	0	0
-1174	-889	-605	-754	-121	-627	1029	-465	0	0	0	0
-1002	-611	-248	-261	397	-527	936	-132	0	0	0	0
-1025	-774	-359	-574	-37	-494	723	-405	0	0	0	0
-755	-551	-440	-608	-183	-544	637	-573	0	0	0	0
-601	-487	-396	-944	-483	-784	441	-707	0	0	0	0
-864	-618	-541	-827	-393	-823	312	-667	0	0	0	0
-649	-325	-275	-533	13	-609	697	-361	0	0	0	0
-671	-543	-323	-537	-157	-788	504	-727	0	0	0	0
-665	-376	-496	-633	-283	-648	447	-811	0	0	0	0
-581	-450	-373	-433	-9	-871	285	-818	0	0	0	0
-630	-427	-440	-631	-225	-913	286	-354	0	0	0	0
-461	-222	-212	-636	-167	-865	244	-928	0	0	0	0
-471	-443	-649	-747	-435	-997	196	-1271	0	0	0	0
-819	-757	-601	-623	-157	-763	403	-1083	0	0	0	0
-590	-535	-325	-844	-311	-564	536	-947	0	0	0	0
-463	-548	-258	-529	267	-338	711	-571	0	0	0	0
-772	-756	-498	-502	-155	-519	593	-615	0	0	0	0
-319	-230	-283	-407	-75	-477	669	-435	0	0	0	0
-537	-637	-313	-451	236	-625	557	-332	0	0	0	0
-1045	-965	-386	-531	143	-817	464	-360	0	0	0	0
-805	-583	-412	-726	-137	-825	441	-226	0	0	0	0
-871	-647	-313	-585	-42	-919	488	-693	0	0	0	0
-1005	-881	-355	-600	119	-865	657	-357	0	0	0	0
-1154	-872	-427	-462	55	-995	342	-319	0	0	0	0
-1227	-1073	-338	-574	130	-1279	299	-435	0	0	0	0
-1032	-879	-505	-867	-295	-1454	199	-361	0	0	0	0
-922	-1007	-687	-985	-497	-1313	351	-143	0	0	0	0
-914	-741	-444	-685	-215	-1043	479	-236	0	0	0	0
-1255	-1177	-739	-704	-51	-1046	423	-705	0	0	0	0
-1177	-1019	-638	-770	-40	-879	634	-420	0	0	0	0
-884	-828	-496	-828	-307	-583	987	-595	0	0	0	0
-587	-624	-77	-514	93	-692	818	-391	0	0	0	0
-1143	-1031	-432	-651	-92	-671	775	-217	0	0	0	0
-771	-713	-566	-872	-248	-841	706	-489	0	0	0	0
-1081	-991	-532	-813	-128	-888	537	-264	0	0	0	0
-1183	-897	-361	-649	55	-1009	341	-426	0	0	0	0
-858	-712	-295	-330	51	-813	361	-265	0	0	0	0
-567	-194	-89	-103	511	-524	687	-79	0	0	0	0
-659	-590	-195	-441	131	-555	571	-462	0	0	0	0
-618	-493	-125	-315	267	-728	325	-140	0	0	0	0
-507	-345	156	-16	497	-491	613	-64	0	0	0	0
-183	-151	161	88	583	-273	888	-153	0	0	0	0
-466	-335	177	-73	573	-457	865	83	0	0	0	0
-723	-435	135	29	578	-583	669	-257	0	0	0	0
-653	-377	320	79	867	-630	670	-349	0	0	0	0
-117	203	436	106	589	-517	647	-281	0	0	0	0
-105	-17	341	34	693	-562	607	-420	0	0	0	0
-809	-664	-73	-237	547	-644	527	-341	0	0	0	0
-583	-410	167	96	513	-474	638	-440	0	0	0	0
-300	-93	283	-42	676	-463	543	-551	0	0	0	0
-61	130	615	288	980	-200	1031	-39	0	0	0	0
88	215	391	-187	372	-412	709	-671	0	0	0	0
-403	-491	-120	-477	171	-442	717	-854	0	0	0	0
-151	-143	156	-217	289	-594	551	-1156	0	0	0	0
-247	-150	215	149	569	-335	831	-1043	0	0	0	0
-248	-112	209	-169	348	-449	749	-783	0	0	0	0
101	247	513	35	581	-348	837	-904	0	0	0	0
67	119	514	172	771	-286	993	-667	0	0	0	0
273	211	296	146	807	-337	931	-937	0	0	0	0
345	521	745	141	749	-93	1318	-519	0	0	0	0
63	211	258	11	421	-48	1373	-732	0	0	0	0
189	448	439	-51	523	-199	1020	-1094	0	0	0	0
-133	-169	236	1	733	-45	1213	-717	0	0	0	0
-393	121	324	219	773	-9	1299	-494	0	0	0	0
-413	-88	493	69	866	-225	1247	-313	0	0	0	0
-464	-38	259	153	769	-161	1239	-373	0	0	0	0
-153	136	523	421	1167	139	1760	47	0	0	0	0
19	253	471	213	855	409	1772	78	0	0	0	0
-144	-132	276	21	491	12	1532	-225	0	0	0	0
-611	-639	-222	-269	359	-403	1252	162	0	0	0	0
-386	-59	239	149	663	-274	1311	-177	0	0	0	0
-243	37	315	-93	521	18	1492	-105	0	0	0	0
-631	-183	173	-357	208	-378	1356	-419	0	0	0	0
-246	-65	309	118	763	125	1641	63	0	0	0	0
-452	-420	-82	-295	591	-176	1470	-427	0	0	0	0
-547	-227	-65	-87	775	-95	1489	-421	0	0	0	0
-315	-6	188	-237	357	28	1564	-183	0	0	0	0
-598	-335	57	-194	480	-99	1585	-203	0	0	0	0
-500	-56	107	-82	548	291	1747	-256	0	0	0	0
-369	-70	8	-25	734	-87	1677	-648	0	0	0	0
-341	85	151	113	826	157	1726	-503	0	0	0	0
-780	-751	-333	-466	607	-343	1323	-826	0	0	0	0
-649	-667	-185	-234	620	56	1502	-916	0	0	0	0
-435	-326	31	71	964	71	1411	-911	0	0	0	0
-615	-658	-369	-591	65	-341	1064	-1180	0	0	0	0
-293	-311	-15	-95	531	-58	1387	-393	0	0	0	0
-651	-521	-212	-350	307	-381	887	-884	0	0	0	0
-619	-321	29	-18	582	-477	757	-727	0	0	0	0
-579	-87	4	143	838	-477	797	-977	0	0	0	0
-761	-361	-161	71	766	-436	1035	-403	0	0	0	0
-1145	-765	-313	-309	290	-487	725	-564	0	0	0	0
-1027	-581	-239	-238	477	-538	715	-417	0	0	0	0
-1080	-667	-133	-137	393	-237	981	118	0	0	0	0
-593	-275	99	21	423	-447	801	-375	0	0	0	0
-894	-592	-197	-492	84	-632	509	-699	0	0	0	0
-1157	-686	-343	-491	102	-795	622	-995	0	0	0	0
-807	-339	179	-48	405	-485	830	-491	0	0	0	0
-875	-330	-140	-119	293	-623	937	-533	0	0	0	0
-963	-726	-409	-181	195	-773	758	-341	0	0	0	0
-1036	-697	-233	-241	381	-775	649	-401	0	0	0	0
-722	-477	-169	-223	231	-554	473	-852	0	0	0	0
-905	-654	-283	-345	424	-595	822	-617	0	0	0	0
-377	-60	246	189	570	-83	1080	-698	0	0	0	0
-893	-793	-315	-213	245	-582	678	-562	0	0	0	0
-732	-482	-115	-45	257	-479	708	-453	0	0	0	0
-493	-88	251	269	809	-365	770	-541	0	0	0	0
-926	-545	-362	-299	-14	-675	422	-576	0	0	0	0
-887	-294	-77	-216	288	-649	544	-463	0	0	0	0
-575	-139	35	-253	92	-423	663	-535	0	0	0	0
-727	-468	-124	-309	-21	-436	633	-506	0	0	0	0
