-6494	-32325	-7384	25329	-32298	-32314	-32326	-2195	9610747	9615167	0	0	0	0
-2899	-20713	-3809	29241	-20343	-20199	-22000	2155	9644500	0	0	0	0	0
-207	-14093	-459	32629	-5149	-5651	-5385	5078	9644522	0	0	0	0	0
-3605	-29671	-4257	29279	-23276	-28582	-23521	424	9644531	0	0	0	0	0
-4884	-32327	-5534	28048	-32323	-32329	-32324	-721	9644539	0	0	0	0	0
-351	-23667	-1715	32460	-28948	-28489	-30023	2045	9646980	0	0	0	0	0
2564	-11003	2327	32469	-6620	-5575	-6882	7416	9647007	9648460	0	0	0	0
2327	-21347	2299	32480	-15067	-19048	-15914	7127	9649434	0	0	0	0	0
2812	-32336	1809	32470	-32325	-32360	-32333	5181	9651950	0	0	0	0	0
2951	-24805	1820	32549	-32329	-32343	-32316	5825	9651971	0	0	0	0	0
7514	-8843	7042	32636	-6579	-5812	-9011	11835	9651979	0	0	0	0	0
7572	-13475	7345	32469	-5545	-8515	-6939	11345	9654395	0	0	0	0	0
7515	-28885	6755	32401	-28944	-32326	-31118	9207	9654419	0	0	0	0	0
2427	-27979	1623	32522	-32313	-32316	-32351	4848	9663156	0	0	0	0	0
-2169	-14245	-2663	32679	-13680	-12216	-16023	1253	9663196	9665202	0	0	0	0
-1945	-14943	-1547	32391	-5349	-7054	-5847	3005	9696980	9698191	0	0	0	0
-4389	-31707	-4314	30782	-26935	-32329	-27907	-1253	9700185	0	0	0	0	0
-3173	-32331	-3436	31713	-32327	-32352	-32313	16	9700205	0	0	0	0	0
-297	-19700	-807	32469	-21049	-21216	-23304	3215	9700214	0	0	0	0	0
-53	-12531	697	32767	-3247	-4446	-4374	5984	9700221	0	0	0	0	0
1962	-25125	2084	32681	-17221	-23523	-18889	5083	9700229	0	0	0	0	0
1155	-32340	671	32544	-32323	-32334	-32330	3267	9709482	0	0	0	0	0
3037	-21464	2568	32727	-24545	-26537	-28692	6453	9709502	0	0	0	0	0
8769	-6799	8523	32657	-141	-1686	-4113	12275	9714434	9715274	0	0	0	0
8369	-15716	8082	32515	-6163	-12699	-11088	10832	9716954	0	0	0	0	0
2722	-30904	2014	32555	-29873	-32330	-32335	4183	9716972	0	0	0	0	0
2828	-24263	1959	32404	-27545	-32315	-32331	4595	9716981	0	0	0	0	0
7098	-7845	6729	32767	-3186	-4761	-8750	9373	9721939	0	0	0	0	0
759	-13519	423	32729	-2896	-7607	-7071	2525	9721959	0	0	0	0	0
-5101	-32333	-5448	32562	-28964	-32323	-32328	-3659	9729463	0	0	0	0	0
-9656	-32326	-10178	26107	-32315	-32364	-32321	-7542	9729480	0	0	0	0	0
-4619	-18251	-4487	32517	-16520	-16853	-20431	-1245	9729488	0	0	0	0	0
1810	-12043	2819	32396	-3093	-5123	-6263	5390	9729496	9731848	0	0	0	0
-5587	-29491	-5001	32446	-24204	-31010	-29253	-2519	9767008	0	0	0	0	0
-4468	-32340	-4249	32475	-32327	-32312	-32365	-2664	9767031	0	0	0	0	0
-4273	-19314	-4077	32680	-22578	-23383	-28972	-1257	9769438	0	0	0	0	0
-3986	-10982	-2970	32767	-4796	-5791	-8779	1081	9774421	0	0	0	0	0
-1160	-21466	-1200	32767	-17209	-22838	-20874	-177	9774437	0	0	0	0	0
-4565	-32339	-4781	32480	-32313	-32328	-32329	-2955	9774450	0	0	0	0	0
494	-20571	253	32640	-29005	-29300	-32351	3214	9776977	0	0	0	0	0
6579	-4029	6526	32656	-4372	-2351	-7645	9929	9779434	0	0	0	0	0
5220	-11074	4953	32676	-8142	-10505	-10864	7450	9779450	0	0	0	0	0
1401	-26868	511	32701	-32137	-32330	-32339	2325	9779458	9781933	0	0	0	0
777	-21709	-153	32690	-32319	-32338	-32324	2242	9786938	0	0	0	0	0
6438	-5042	6093	32765	-7313	-3969	-10861	9363	9786958	0	0	0	0	0
6260	-5439	5344	32468	-651	-825	-3905	5325	9789399	0	0	0	0	0
-4291	-27441	-4475	32517	-26762	-31453	-30608	-1968	9789426	0	0	0	0	0
-5584	-29371	-7280	29611	-32324	-32322	-32323	-6204	9798130	9798538	0	0	0	0
-4365	-14508	-4837	32429	-16538	-14997	-20250	-1161	9835205	0	0	0	0	0
546	-8055	846	32471	-2498	-3141	-4812	5543	9835228	0	0	0	0	0
-3590	-22866	-4333	32327	-21677	-27207	-24826	-2618	9835236	0	0	0	0	0
-9212	-31472	-10766	26390	-32330	-32333	-32331	-8050	9835244	0	0	0	0	0
-5401	-17048	-6591	30915	-24649	-24817	-29085	-1951	9835252	0	0	0	0	0
2881	-3594	1475	32440	-2586	-1945	-5703	4733	9836980	0	0	0	0	0
-1825	-15613	-3567	32767	-12993	-17683	-17049	-607	9837002	0	0	0	0	0
-6963	-29595	-9400	28308	-32316	-32322	-32326	-6145	9839433	0	0	0	0	0
-1597	-18127	-3993	32423	-26423	-28245	-32330	757	9841980	0	0	0	0	0
6658	-243	4395	32583	-164	486	-5317	8755	9841998	0	0	0	0	0
6563	-6095	4277	32484	-1554	-4580	-6369	7602	9842007	0	0	0	0	0
2262	-22437	-283	32611	-26202	-31082	-32305	2505	9846918	0	0	0	0	0
3405	-18529	517	32535	-27706	-28565	-32329	3072	9846933	9848792	0	0	0	0
6241	-1658	3977	32567	-4061	-651	-11627	7042	9849388	0	0	0	0	0
6941	-1831	5123	32545	3142	3590	-4061	7357	9849415	9864955	0	0	0	0
-6968	-23577	-9099	27494	-22913	-26797	-31851	-8171	9883219	0	0	0	0	0
-6025	-26824	-7946	28547	-32304	-32331	-32321	-6546	9886500	0	0	0	0	0
-6003	-11628	-8021	28358	-16427	-13739	-25808	-6014	9886522	0	0	0	0	0
-1385	-4398	-2027	32321	-635	391	-8307	801	9886530	0	0	0	0	0
-2235	-18465	-3621	32544	-18176	-21773	-25531	-2565	9886538	0	0	0	0	0
-6960	-27708	-8772	27717	-32325	-32326	-32320	-6887	9886581	0	0	0	0	0
109	-11869	-1899	32549	-23343	-21127	-32338	555	9891964	0	0	0	0	0
5738	1991	3945	32528	-537	2436	-7419	6589	9891986	0	0	0	0	0
3587	-7857	1495	32605	-9165	-10127	-16261	3863	9894464	0	0	0	0	0
2375	-20288	-740	32527	-31436	-32314	-32329	-191	9896986	0	0	0	0	0
-351	-13266	-3592	32464	-27737	-24735	-32332	-1341	9897010	0	0	0	0	0
3949	3143	1163	32506	-3081	3015	-11127	4217	9897018	9898706	0	0	0	0
1461	-1893	-1605	32628	-1790	237	-9431	787	9905791	0	0	0	0	0
-8321	-22063	-11322	24631	-27165	-29285	-32337	-9064	9905816	9914987	0	0	0	0
-11091	-21825	-14776	20556	-32331	-30942	-32328	-14236	9943186	0	0	0	0	0
-5258	-5389	-7869	27990	-8458	-3907	-17415	-4582	9943208	0	0	0	0	0
-2014	-2075	-4309	31258	2657	4081	-4748	-2911	9945682	9948280	0	0	0	0
-6247	-18776	-8934	26199	-19033	-22471	-26898	-7967	9952690	0	0	0	0	0
-5761	-22171	-8775	25855	-32349	-32335	-32324	-8439	9952708	0	0	0	0	0
-1133	-5300	-4014	30523	-14986	-10288	-22236	-2954	9952717	0	0	0	0	0
-3575	1395	-5823	29200	1233	4991	-4371	-3807	9952725	0	0	0	0	0
904	-10773	-1571	32448	-12903	-13812	-18504	-549	9952732	0	0	0	0	0
-2158	-19500	-5859	28095	-32179	-32347	-32327	-5771	9954437	0	0	0	0	0
-315	-6695	-4053	29957	-20853	-16593	-28032	-2603	9954453	0	0	0	0	0
5253	8451	1884	32423	3361	8577	-3005	3809	9959425	0	0	0	0	0
5716	-392	1993	32654	-2658	-2119	-9338	2215	9961924	0	0	0	0	0
-541	-15470	-4952	28259	-25177	-26863	-32325	-5438	9961939	0	0	0	0	0
-1924	-9201	-6948	26077	-22330	-20043	-32304	-8145	9961948	0	0	0	0	0
-6872	2403	-10807	22841	-507	3609	-9381	-8270	9964426	0	0	0	0	0
1672	1734	-2281	31056	4536	4785	-3397	-1892	9964440	9965429	0	0	0	0
-8876	-17649	-13433	19379	-20571	-24564	-29502	-14797	9998137	0	0	0	0	0
-10790	-18130	-15105	17660	-27243	-28724	-32332	-14343	9998164	9998425	0	0	0	0
-5427	-854	-10158	22477	-4451	-2037	-12144	-9804	10000690	0	0	0	0	0
-2465	2664	-6073	26943	7983	8134	2383	-4217	10000710	0	0	0	0	0
-5224	-12183	-9779	22635	-11471	-15785	-17428	-10553	10003164	0	0	0	0	0
-3881	-17356	-8339	23936	-25517	-28476	-32368	-8254	10003180	0	0	0	0	0
1536	-742	-2966	29032	-7644	-5789	-14553	-2918	10005665	0	0	0	0	0
5609	9899	1911	32397	11734	13586	6547	1945	10005683	0	0	0	0	0
3685	-3479	-273	32515	-1711	-5293	-7660	-1671	10010718	0	0	0	0	0
-459	-15927	-4804	26415	-24035	-27715	-31478	-6444	10010735	0	0	0	0	0
1158	-5357	-3209	27807	-16531	-14327	-23110	-3756	10013153	0	0	0	0	0
6367	9932	2517	32767	6648	11217	2720	1664	10013169	10015256	0	0	0	0
-4242	-2207	-8154	22879	-1591	-1452	-3962	-8138	10048133	0	0	0	0	0
-9907	-19683	-14150	17135	-27349	-29513	-29999	-14503	10048161	10048352	0	0	0	0
-8393	-13664	-13079	17871	-27001	-24983	-29981	-11895	10053170	0	0	0	0	0
-5516	2518	-9781	21171	-3671	1254	-5438	-8417	10053191	10064938	0	0	0	0
-3150	2286	-7489	23479	2761	3675	1006	-6709	10085760	0	0	0	0	0
-8903	-15441	-14031	16675	-21204	-24065	-24029	-14081	10085783	0	0	0	0	0
-4801	-14458	-10006	20253	-29784	-28730	-32328	-8922	10088114	0	0	0	0	0
995	4497	-4281	25717	-7913	-1453	-9904	-2743	10090786	0	0	0	0	0
4411	11451	-579	29429	6836	12684	6434	903	10090809	0	0	0	0	0
166	-4284	-5229	24389	-11733	-10615	-13109	-4549	10090818	0	0	0	0	0
-3932	-11689	-9865	19143	-28296	-26293	-31518	-8791	10093158	0	0	0	0	0
-1765	2506	-7417	21336	-13082	-5897	-16220	-4960	10093173	0	0	0	0	0
2663	15067	-3311	24696	9232	16525	6809	-3610	10095701	0	0	0	0	0
-7864	-1486	-13118	15277	-3843	-2523	-7416	-11039	10095717	0	0	0	0	0
-5294	-13276	-11023	16782	-24401	-24272	-29834	-9679	10098106	10098738	0	0	0	0
3428	619	-3151	24030	-14228	-9360	-20605	-2459	10100725	0	0	0	0	0
3915	15022	-2225	24993	9902	16343	4507	-461	10100744	0	0	0	0	0
3671	8316	-2169	24624	7953	9805	2881	-1632	10100753	0	0	0	0	0
-5021	-10833	-11318	14813	-18612	-19590	-24317	-12569	10103156	0	0	0	0	0
-5560	-8698	-11480	14699	-22623	-19236	-28077	-9775	10103172	0	0	0	0	0
2117	11235	-3863	21641	2233	9088	-1387	-2551	10108192	0	0	0	0	0
3476	12471	-2189	23119	9882	14037	7383	-1407	10108208	10115119	0	0	0	0
-7369	-6713	-13476	11588	-14333	-14650	-18261	-12932	10116917	0	0	0	0	0
-10507	-11673	-17868	6503	-26829	-24398	-31997	-18937	10121422	0	0	0	0	0
-7715	3547	-13597	11223	-7287	-133	-11609	-11370	10121439	0	0	0	0	0
-5789	10544	-11502	13090	9065	14616	5904	-9353	10121447	0	0	0	0	0
-9285	-4692	-15066	8933	-8366	-8126	-12244	-15346	10121455	0	0	0	0	0
-12229	-13302	-18902	4953	-26531	-25853	-31814	-18805	10121462	10131739	0	0	0	0
-9738	-503	-16258	7193	-14049	-8297	-18735	-15885	10155690	0	0	0	0	0
-1558	13911	-7935	14924	8858	15629	6073	-7940	10155710	0	0	0	0	0
-5975	2538	-11940	10862	-1724	357	-3723	-10885	10160705	0	0	0	0	0
-14315	-12359	-21320	1039	-25795	-25411	-28599	-21095	10160722	0	0	0	0	0
-9629	-2168	-16760	5382	-19853	-14434	-22408	-14621	10163140	0	0	0	0	0
-2321	14991	-8996	12948	5746	14039	4713	-5567	10163156	10165079	0	0	0	0
3256	13857	-3584	17571	8919	13243	7544	-2009	10165619	0	0	0	0	0
-1123	-2087	-8862	11759	-13605	-12315	-17564	-8409	10165646	0	0	0	0	0
-2483	-123	-10577	9525	-17197	-12243	-22825	-9999	10168152	0	0	0	0	0
1417	16517	-6275	13616	7054	15675	1922	-4523	10168171	0	0	0	0	0
4328	19613	-3229	16299	18954	24215	14312	-2391	10170616	10181724	0	0	0	0
1559	3004	-6546	12443	-1728	-1647	-7996	-7112	10206923	0	0	0	0	0
-9538	-5173	-17961	621	-17868	-15926	-24863	-18619	10206944	0	0	0	0	0
-9025	8161	-16979	1582	-823	5665	-5977	-15161	10206961	0	0	0	0	0
-4925	16164	-12046	6276	16453	21579	12935	-10625	10209415	0	0	0	0	0
-7576	2474	-15173	2664	1193	598	-2949	-14337	10211901	0	0	0	0	0
-8995	-7497	-16965	237	-18655	-19546	-23414	-16680	10211917	0	0	0	0	0
-10860	3644	-18787	-1997	-8125	-4546	-12447	-17743	10211926	0	0	0	0	0
-191	18476	-6821	9825	16158	20960	12892	-4241	10214448	10215186	0	0	0	0
2997	12872	-4286	11735	12491	12472	8253	-4001	10216912	0	0	0	0	0
-1624	-2008	-9571	5730	-10792	-12345	-16538	-10273	10216931	0	0	0	0	0
-1963	3496	-9588	5391	-8376	-6127	-14943	-9089	10216939	0	0	0	0	0
2091	20050	-5164	9779	15922	21262	11263	-3825	10219412	0	0	0	0	0
5145	18163	-2049	12652	19584	20984	16370	-1663	10219428	10231694	0	0	0	0
680	917	-7094	7022	-4701	-6640	-8724	-7919	10253164	0	0	0	0	0
-9419	-1927	-17772	-3709	-14303	-13582	-18960	-17325	10253185	0	0	0	0	0
-6475	13138	-14513	-447	6594	11437	3509	-13184	10260712	0	0	0	0	0
-3092	16887	-9889	4205	20084	22202	17807	-8043	10260730	10265000	0	0	0	0
-8837	144	-16361	-2803	-103	-2624	-2833	-15146	10265741	0	0	0	0	0
-9322	-4946	-17459	-4858	-13650	-14910	-17913	-17861	10265768	0	0	0	0	0
-5543	9259	-12506	248	3706	6847	-651	-10303	10268149	0	0	0	0	0
5132	23299	-1405	10820	26419	29580	22609	-231	10268168	0	0	0	0	0
3495	11447	-3321	8403	14416	12322	10005	-4155	10270643	0	0	0	0	0
-1215	-1591	-8742	2747	-7981	-10307	-13621	-9961	10270660	0	0	0	0	0
-452	8029	-7734	3477	-505	2079	-6041	-7967	10273107	0	0	0	0	0
4012	22096	-2506	8805	21957	26465	18768	-1481	10275632	0	0	0	0	0
4385	15035	-2063	9090	18052	17742	14701	-2281	10275648	0	0	0	0	0
-9236	-4291	-15983	-5027	-8829	-11924	-13443	-16080	10275657	10282013	0	0	0	0
-8371	953	-15561	-5130	-8838	-7845	-14293	-15399	10281858	10298246	0	0	0	0
-3630	17171	-9898	434	14741	19012	10813	-9891	10316354	0	0	0	0	0
-4735	15080	-10711	-217	19431	20519	16267	-10309	10316372	0	0	0	0	0
-6875	-2427	-13295	-3741	-3034	-5779	-7997	-15598	10316377	0	0	0	0	0
-9447	-4360	-15767	-6157	-11826	-11863	-18375	-16457	10316382	0	0	0	0	0
-7402	11183	-13468	-4151	8727	12939	2761	-13738	10316386	0	0	0	0	0
-4403	16453	-9945	-631	23090	25248	18671	-9848	10318083	0	0	0	0	0
-4820	1735	-10609	-2078	5104	1241	-178	-12963	10318096	0	0	0	0	0
-6943	-5915	-12553	-4072	-12352	-15235	-18232	-13097	10320623	0	0	0	0	0
-80	10407	-5681	2401	3631	6250	-1382	-5905	10320634	0	0	0	0	0
4717	22844	-479	7479	25005	27934	21648	-910	10323247	0	0	0	0	0
3332	11190	-1934	5676	13717	12181	10165	-3507	10323258	0	0	0	0	0
-773	-1631	-6694	503	-8659	-10613	-13713	-8981	10325621	10331684	0	0	0	0
100	7525	-5787	1143	-1988	295	-7331	-7199	10337059	0	0	0	0	0
4224	22639	-712	6065	22271	26152	18117	-1305	10337079	0	0	0	0	0
-5736	12177	-10751	-4043	17320	16933	14264	-12296	10337083	0	0	0	0	0
-10269	-5530	-15254	-8967	-7905	-11527	-12360	-16572	10337087	10348176	0	0	0	0
-10565	-1782	-15845	-10106	-10247	-9841	-14849	-17781	10372694	0	0	0	0	0
-5504	14936	-9823	-3721	13454	17216	10119	-9401	10372708	0	0	0	0	0
-2141	16441	-6659	-1028	22263	23079	19462	-8150	10372713	0	0	0	0	0
-6186	37	-11677	-6650	193	-3411	-4143	-15788	10372717	0	0	0	0	0
-11350	-5050	-16432	-11245	-12268	-13869	-17559	-18419	10372721	0	0	0	0	0
-5993	11269	-10681	-5293	7776	10659	3745	-10933	10374349	0	0	0	0	0
4534	21525	378	5746	27364	28290	24039	-525	10374357	0	0	0	0	0
4661	8349	-100	4607	12461	8295	8039	-2853	10379406	0	0	0	0	0
3301	260	-2219	1942	-5745	-9527	-11426	-5898	10379413	10381629	0	0	0	0
2313	11580	-2770	1533	6277	7241	935	-5441	10385687	0	0	0	0	0
4113	23154	-90	4353	27927	29719	24299	-1432	10385696	0	0	0	0	0
5588	12495	1388	5804	18328	15277	15607	-1155	10388132	0	0	0	0	0
-1104	-1408	-7363	-4131	-5280	-9816	-9279	-13683	10395655	0	0	0	0	0
-11052	128	-15586	-11417	-4635	-5603	-8881	-17023	10395672	0	0	0	0	0
-5183	15527	-9161	-4793	19357	21076	16936	-9305	10395680	10398411	0	0	0	0
-783	13013	-4943	-732	21180	19165	19178	-6740	10430680	10431546	0	0	0	0
-9307	-5170	-14273	-10723	-3681	-9942	-8300	-18636	10433326	0	0	0	0	0
-9930	-3966	-14312	-10348	-8489	-11405	-14030	-16128	10433349	0	0	0	0	0
-4345	13593	-8937	-5351	14431	15829	10532	-11925	10433359	0	0	0	0	0
-1049	15159	-5109	-1277	22886	22203	20216	-7727	10433366	0	0	0	0	0
-4000	-67	-8505	-4959	2759	-2652	-1264	-11825	10435636	0	0	0	0	0
-1829	-3035	-6509	-3184	-11051	-13919	-16447	-9162	10435652	0	0	0	0	0
1002	13825	-3651	-500	6875	9574	2233	-5403	10435660	0	0	0	0	0
5708	23237	2071	5607	25226	27439	22356	1189	10438110	0	0	0	0	0
7365	11219	2840	5786	11193	8886	7581	-1177	10438137	0	0	0	0	0
-1933	-1439	-6993	-4328	-9815	-12455	-15674	-10943	10444412	0	0	0	0	0
33	9703	-4753	-2011	995	3009	-5633	-7162	10444430	10448642	0	0	0	0
2299	23808	-2663	-217	24199	27206	18565	-6372	10478198	0	0	0	0	0
-4764	10541	-9606	-6990	15856	13383	9364	-13989	10478220	0	0	0	0	0
-11225	-7640	-16187	-13607	-9151	-14581	-17999	-19663	10480766	0	0	0	0	0
-6819	-182	-12041	-9703	-6864	-7787	-15907	-15753	10480783	0	0	0	0	0
-5559	13993	-9921	-7077	14130	17015	7688	-11540	10480791	0	0	0	0	0
-3353	12458	-7870	-5279	16759	16893	11584	-11193	10480799	10481726	0	0	0	0
-1592	-2052	-6370	-4071	-5895	-9067	-12520	-10243	10483147	0	0	0	0	0
-269	395	-6118	-4118	-11082	-10761	-19121	-10219	10483166	0	0	0	0	0
3054	17910	-2409	-314	11395	15912	4311	-5433	10490625	0	0	0	0	0
8440	22669	3467	5635	25966	27393	19473	121	10496927	0	0	0	0	0
2757	6427	-2935	-1193	6890	3354	-513	-7787	10496943	0	0	0	0	0
667	-609	-5321	-3911	-7225	-9906	-16085	-10162	10496951	10498406	0	0	0	0
1707	13329	-4409	-3196	9608	11409	1958	-9797	10499377	0	0	0	0	0
89	20987	-5253	-3645	27760	28869	21870	-9684	10499404	10514889	0	0	0	0
-5577	4135	-10323	-8997	12539	8080	7474	-15760	10534438	0	0	0	0	0
-10287	-8497	-15089	-13649	-9244	-14906	-15365	-19363	10534460	0	0	0	0	0
-4339	2398	-8827	-7229	-1442	-1671	-6029	-11631	10536898	0	0	0	0	0
-1946	16982	-6918	-5650	21054	23127	18697	-11040	10539346	0	0	0	0	0
-3763	8155	-7411	-5853	15460	12448	13978	-10630	10539373	0	0	0	0	0
-7865	-7169	-12617	-11515	-8377	-13741	-11473	-17267	10539384	0	0	0	0	0
-6558	-1571	-11013	-9454	-8349	-9225	-11719	-13084	10541894	0	0	0	0	0
4165	18572	-59	1169	17307	20081	15601	-2693	10541911	0	0	0	0	0
5615	18469	1485	3032	23940	23677	22891	-1739	10544519	0	0	0	0	0
2069	1239	-2715	-1792	1324	-2566	-821	-6998	10544534	0	0	0	0	0
352	-429	-4923	-4248	-7496	-8780	-10621	-8830	10546897	10548623	0	0	0	0
3137	15337	-1604	-681	12732	16247	11335	-4017	10580702	0	0	0	0	0
6608	21627	2447	3356	28083	28951	27742	-262	10580725	0	0	0	0	0
-4574	2298	-8780	-8148	5893	1879	5944	-12520	10580734	10581624	0	0	0	0
-9941	-6898	-15063	-14829	-12779	-16230	-13407	-18394	10583149	0	0	0	0	0
-5827	6196	-10603	-10219	1324	2708	1937	-13213	10585632	0	0	0	0	0
-3431	16660	-7256	-6222	20572	22696	23636	-7245	10585650	0	0	0	0	0
-4230	5264	-8456	-7883	9833	6621	12322	-10492	10585659	0	0	0	0	0
-4391	-6629	-8880	-8618	-11515	-15775	-11071	-10918	10588143	0	0	0	0	0
-573	5164	-5609	-5513	-2603	-2411	-3374	-7390	10590672	0	0	0	0	0
5208	21697	655	859	22299	24421	22650	-373	10590690	0	0	0	0	0
4869	15767	426	603	20829	19122	21027	-1110	10590698	0	0	0	0	0
-501	-1448	-5781	-5956	-3200	-7771	-5097	-8404	10593118	10598552	0	0	0	0
67	1475	-5475	-5891	-4868	-6069	-7675	-7537	10626944	0	0	0	0	0
3747	18353	-1341	-1587	18961	21561	18104	-2879	10626973	0	0	0	0	0
-3597	14642	-8188	-8432	24291	22992	25069	-9779	10626982	0	0	0	0	0
-6283	-2387	-10574	-11069	1911	-3634	2104	-12589	10629431	10631711	0	0	0	0
-8600	-5662	-13897	-15056	-9658	-12875	-9909	-16991	10631856	0	0	0	0	0
-4630	8855	-8679	-9299	8943	10577	10613	-9463	10631886	0	0	0	0	0
-2461	15768	-5953	-6399	24356	25019	27863	-6409	10631897	0	0	0	0	0
338	2803	-3074	-3809	8441	3965	10805	-4307	10634431	0	0	0	0	0
-535	-4000	-4742	-6245	-8605	-12287	-8267	-7147	10634453	0	0	0	0	0
-21	8191	-4345	-5724	3932	4934	4464	-5817	10636908	0	0	0	0	0
3916	20802	343	-457	24640	27042	27675	411	10636929	0	0	0	0	0
4902	10511	853	-185	15973	12881	18348	-1060	10639354	10648574	0	0	0	0
-481	-3833	-5069	-6471	-6340	-11223	-5913	-7109	10673187	0	0	0	0	0
-508	3731	-5084	-6635	-1831	-2404	-1189	-6823	10673209	0	0	0	0	0
-4831	15223	-8665	-9736	19126	21575	22282	-7774	10673218	0	0	0	0	0
-4345	9190	-7597	-8647	18253	16449	22898	-7942	10675643	0	0	0	0	0
-8811	-7241	-13017	-14607	-5670	-11295	-1960	-13700	10678875	0	0	0	0	0
-8529	-4877	-12947	-14739	-9890	-12210	-7301	-13207	10678890	0	0	0	0	0
-2298	12693	-6420	-8022	13774	15645	16947	-5535	10678898	0	0	0	0	0
3724	16937	233	-1310	24791	24409	28380	613	10678905	0	0	0	0	0
1157	1443	-3211	-5161	4040	-315	5723	-4299	10678912	0	0	0	0	0
-1135	-3109	-6069	-8301	-8801	-11767	-9331	-6997	10680633	0	0	0	0	0
2228	12345	-2397	-4349	9625	11194	9321	-1948	10680648	10681953	0	0	0	0
6107	20712	2435	616	27383	28489	27990	3639	10683101	0	0	0	0	0
7708	7905	3287	1017	12532	8529	11735	2087	10683129	0	0	0	0	0
-1003	-3814	-6771	-9851	-7957	-12000	-11150	-10329	10694410	0	0	0	0	0
-8656	2893	-13086	-15196	-96	241	-2663	-11893	10694430	10698338	0	0	0	0
-7415	12901	-11422	-13415	20396	22068	20443	-10137	10728139	0	0	0	0	0
-2777	4568	-6164	-7993	14132	10867	14839	-5471	10731368	0	0	0	0	0
-6518	-9350	-11109	-13397	-8855	-14420	-9440	-11503	10731395	0	0	0	0	0
-4870	-1622	-9680	-11729	-5905	-7041	-7082	-8365	10731406	0	0	0	0	0
-3748	13079	-7910	-9625	16913	18532	17646	-5794	10731415	0	0	0	0	0
-1954	10009	-5819	-7557	19527	17530	20700	-4917	10731424	10731818	0	0	0	0
-153	-4676	-4308	-6163	-2407	-8113	-3448	-4317	10735680	0	0	0	0	0
-628	-3025	-5563	-7612	-8472	-11245	-11348	-5420	10735699	0	0	0	0	0
3259	13840	-1183	-2593	12547	15104	10922	521	10740645	0	0	0	0	0
7993	18779	3844	2606	25411	25789	24487	4841	10740661	0	0	0	0	0
2785	1406	-1843	-3336	3673	-298	1785	-1763	10746888	0	0	0	0	0
-1869	-5097	-6959	-8639	-11993	-14220	-15051	-6697	10746903	10748405	0	0	0	0
-325	9054	-5461	-7062	3915	7046	2485	-4757	10749394	0	0	0	0	0
-2006	16964	-6833	-8421	21032	24343	22103	-5265	10749421	10764878	0	0	0	0
-9120	1377	-13337	-14893	5746	3487	6335	-11843	10783191	0	0	0	0	0
-10744	-10390	-15211	-16918	-14530	-17177	-15496	-13409	10783214	0	0	0	0	0
-5360	1679	-9423	-11094	-3819	-1671	-4983	-6493	10785623	0	0	0	0	0
-2584	15692	-7075	-8887	19381	23222	20007	-4847	10791910	0	0	0	0	0
-3029	7214	-6841	-8440	15050	13704	15391	-4279	10791935	0	0	0	0	0
-7649	-7965	-12511	-14579	-8049	-12760	-10185	-11856	10791944	0	0	0	0	0
-3315	-2294	-7675	-9413	-7025	-7789	-9841	-4925	10794374	0	0	0	0	0
3980	16811	-281	-2069	18292	20968	17004	2376	10794391	0	0	0	0	0
6032	16412	2049	205	24665	23153	23226	3770	10796932	0	0	0	0	0
1677	-567	-2868	-5150	1027	-3911	-1035	-2474	10796950	10798711	0	0	0	0
-1069	-2145	-5876	-8271	-8480	-10568	-11924	-4698	10799369	0	0	0	0	0
5007	14848	477	-1858	12568	15107	9694	2413	10810636	0	0	0	0	0
6805	19942	2794	371	27324	27609	24936	3508	10810655	0	0	0	0	0
-6914	-971	-11057	-13226	4729	102	2510	-9355	10810664	10814960	0	0	0	0
-7289	-8763	-12015	-14351	-12496	-16080	-15571	-10555	10815590	10831549	0	0	0	0
-7182	3817	-11538	-13975	2108	3382	-479	-9671	10849435	0	0	0	0	0
-1975	15168	-5521	-7801	22924	24092	22280	-2633	10849457	0	0	0	0	0
-2745	3071	-6237	-8948	11809	7397	10261	-5157	10849466	0	0	0	0	0
-5169	-9008	-9193	-12268	-9487	-15197	-13060	-8698	10851887	0	0	0	0	0
-8434	-651	-12463	-15491	-3643	-4724	-7458	-10998	10851903	0	0	0	0	0
-4520	13130	-7690	-10136	19218	20454	18093	-4501	10854493	0	0	0	0	0
-3047	7012	-5956	-8534	17516	14328	16754	-3600	10854508	0	0	0	0	0
-6816	-8729	-10890	-13949	-6707	-12557	-8493	-10351	10856869	0	0	0	0	0
-3623	-3639	-7191	-10084	-7835	-9442	-10230	-4618	10856886	0	0	0	0	0
4017	16116	824	-2167	16587	20055	16821	3511	10863132	0	0	0	0	0
4295	16760	1581	-1422	24144	24226	26146	4054	10863151	10865304	0	0	0	0
1176	-651	-2102	-5558	1550	-2899	2636	-713	10865582	0	0	0	0	0
-1345	-3513	-5207	-9083	-9072	-11813	-9537	-3894	10871863	0	0	0	0	0
879	11692	-2639	-6104	9955	11816	10783	627	10871881	0	0	0	0	0
5615	18843	2078	-1199	26265	27188	28524	3552	10871890	0	0	0	0	0
-6265	-333	-9650	-12873	7204	2264	8148	-7293	10879332	0	0	0	0	0
-8922	-10713	-12864	-16488	-11289	-16433	-12509	-11531	10879359	10881746	0	0	0	0
-2040	3754	-6195	-9591	3512	2551	2277	-4501	10913158	0	0	0	0	0
