-8858	-3885	-11527	-23676	-9322	-11369	-7430	-22668	15508924	15509257	0	0	0	0
-3083	16322	-5484	-17553	16159	19315	18949	-15833	15511376	0	0	0	0	0
490	21256	-886	-12839	29501	30876	32767	-11705	15511387	15511703	0	0	0	0
-1497	2819	-3551	-15950	6539	2643	10474	-15929	15513878	15514346	0	0	0	0
-422	-1892	-2724	-15479	-8549	-11193	-8417	-15421	15516380	0	0	0	0	0
4015	16967	1577	-11002	12287	15714	12171	-10577	15516388	0	0	0	0	0
8355	28385	7351	-5032	32680	32463	32486	-4159	15516393	15516560	0	0	0	0
6187	12077	4957	-8010	18759	15704	21128	-8357	15518877	0	0	0	0	0
1127	-2440	-582	-13819	-5403	-9987	-6361	-14251	15518885	15519306	0	0	0	0
1841	9737	23	-12921	5141	5698	3112	-12324	15521380	0	0	0	0	0
965	23926	-485	-13487	29808	32767	30479	-12917	15521388	15521544	0	0	0	0
-11	11106	9	-13066	22089	19633	25097	-13033	15523898	0	0	0	0	0
-5253	-6403	-6711	-20039	-5072	-10921	-4805	-20749	15523910	15524177	0	0	0	0
-6816	-793	-8537	-21994	-4423	-6471	-6400	-22921	15563888	0	0	0	0	0
-2091	16856	-2137	-14744	22503	24104	23172	-12841	15563909	15564377	0	0	0	0
153	15585	193	-13063	27747	25859	32434	-12858	15566258	0	0	0	0	0
-5843	-5588	-5704	-19315	430	-6405	3305	-19813	15566265	15566601	0	0	0	0
-3571	-5761	-3872	-17621	-8590	-12563	-7727	-17687	15575133	0	0	0	0	0
-1603	13125	-1488	-15129	15102	16526	16971	-14819	15575153	0	0	0	0	0
439	18199	1742	-11689	29234	30044	32456	-11413	15575164	15575678	0	0	0	0
3253	1135	4825	-8777	7905	3462	13397	-8916	15577625	0	0	0	0	0
2557	-5354	3064	-11037	-9505	-13190	-7658	-12445	15577631	0	0	0	0	0
4531	10768	5639	-8133	7649	9774	9511	-7871	15577635	15578045	0	0	0	0
8573	24144	10439	-3263	31772	32460	32574	-2799	15585108	0	0	0	0	0
6666	9605	8899	-5150	17557	15235	23453	-5383	15585115	15585392	0	0	0	0
2255	-5933	3415	-10963	-8048	-12432	-5279	-12189	15587620	0	0	0	0	0
2357	5235	3969	-10116	444	752	2166	-9713	15587626	15587959	0	0	0	0
1784	19512	4115	-9573	24977	28349	30268	-9390	15589981	15590115	0	0	0	0
1023	10881	3869	-9821	21289	19851	28277	-9615	15595141	0	0	0	0	0
-6800	-10728	-3873	-17753	-8761	-13887	-4108	-17409	15595150	0	0	0	0	0
-8921	-7133	-7215	-21677	-11588	-12656	-9554	-22523	15595154	15595578	0	0	0	0
-3962	11426	-509	-14073	14798	18299	19419	-12419	15631376	15631811	0	0	0	0
1548	13655	5097	-8973	23395	24444	30881	-8929	15639481	0	0	0	0	0
-3711	-7063	-141	-14786	-3163	-7877	2593	-16349	15639491	0	0	0	0	0
-4629	-10004	-1787	-16343	-15778	-17838	-12975	-17393	15639496	0	0	0	0	0
-3845	7093	-125	-13864	5876	8231	9321	-12675	15639499	0	0	0	0	0
5411	18635	9261	-4651	25629	27970	32117	-4903	15639503	15639987	0	0	0	0
-788	-1454	3483	-10487	4163	615	9982	-11180	15641485	0	0	0	0	0
644	-9288	4109	-10118	-14795	-17934	-12329	-11365	15641496	15642922	0	0	0	0
3927	7493	7431	-6601	1905	4711	2845	-6882	15643857	0	0	0	0	0
8775	22255	13193	-756	26796	30921	30032	-554	15643869	15644052	0	0	0	0
6973	9289	11503	-2937	15179	13856	18922	-3917	15646363	0	0	0	0	0
2151	-7511	5931	-8819	-11379	-14672	-10925	-10525	15646370	15646699	0	0	0	0
3751	2406	8078	-6497	-4887	-3493	-6783	-6511	15648876	0	0	0	0	0
5383	19964	9641	-4926	21845	26791	21945	-5145	15648882	15649247	0	0	0	0
-2857	7993	2160	-12394	16693	17087	19518	-14002	15658858	0	0	0	0	0
-11357	-14425	-6334	-21273	-14257	-17554	-12777	-22088	15658869	15660076	0	0	0	0
-9021	-11141	-4354	-19157	-18112	-18011	-19274	-19744	15667485	0	0	0	0	0
-3631	9270	1799	-12473	9035	13500	8846	-12630	15667495	15668002	0	0	0	0
1235	12623	7400	-6985	20929	22752	23444	-7248	15672617	0	0	0	0	0
171	-4569	5367	-9671	-2281	-5678	-1341	-12414	15672624	15672938	0	0	0	0
-7184	-12417	-2693	-17656	-19463	-20947	-21245	-19819	15706253	0	0	0	0	0
-4666	4435	1258	-12550	1831	5779	403	-12163	15706266	15706439	0	0	0	0
257	15264	5945	-8408	21428	25436	23212	-10277	15708886	0	0	0	0	0
-2157	-2805	3298	-11091	2103	500	4428	-13593	15708899	0	0	0	0	0
-8616	-16871	-3615	-18173	-23120	-24380	-22903	-20578	15708904	0	0	0	0	0
-5035	-946	-249	-14244	-8887	-5242	-9895	-15239	15708909	15709179	0	0	0	0
7751	19369	13401	-143	20311	25767	21836	-1002	15711367	0	0	0	0	0
7462	10290	13000	-944	12268	13209	15273	-3111	15711375	15711576	0	0	0	0
2916	-6751	7447	-6560	-14876	-16245	-14159	-8823	15713882	15714156	0	0	0	0
4833	2349	8865	-5167	-10172	-6345	-11799	-7479	15721370	0	0	0	0	0
6465	20770	11490	-2219	18262	25545	18192	-3541	15721380	0	0	0	0	0
7452	16226	13091	-879	21860	24596	23215	-2905	15721385	15721543	0	0	0	0
857	-4487	5211	-9453	-5717	-7665	-6732	-12881	15728875	0	0	0	0	0
-7992	-7711	-3246	-18002	-15525	-14263	-18930	-20483	15728887	15729308	0	0	0	0
-4895	9319	930	-13302	8815	14669	7303	-13801	15738886	0	0	0	0	0
6570	17513	12827	-1547	24557	28721	26453	-4673	15738894	0	0	0	0	0
-4975	-5537	829	-14257	-2506	-4347	-1194	-16812	15738899	15739154	0	0	0	0
-6786	-12674	-1348	-16371	-19514	-20247	-20777	-18678	15773891	0	0	0	0	0
-4363	4764	1258	-13374	14	4323	-1424	-14401	15773905	0	0	0	0	0
949	16233	7191	-7308	21448	26387	23431	-8355	15773910	15774310	0	0	0	0
1518	2120	7586	-6845	6430	5492	8384	-9094	15778874	0	0	0	0	0
-6788	-13382	-2084	-16633	-19328	-21562	-20214	-19401	15778886	15779364	0	0	0	0
-6488	-869	-2054	-15833	-7817	-5550	-9898	-17604	15781388	0	0	0	0	0
3422	17654	9158	-4058	20256	25353	21906	-4985	15781395	15781577	0	0	0	0
6311	10615	12108	-1657	16139	15989	19381	-4034	15783866	15784211	0	0	0	0
1696	-7062	6577	-7475	-11051	-14466	-10588	-10274	15786366	0	0	0	0	0
1562	75	6146	-8011	-10379	-8775	-11734	-10431	15786374	0	0	0	0	0
4567	19028	9954	-3919	16409	22811	17131	-4761	15786381	15786835	0	0	0	0
6724	17834	12659	-1414	22171	25358	24538	-2714	15791375	15793276	0	0	0	0
4508	-1891	9003	-5637	-4283	-5860	-3897	-9411	15796365	0	0	0	0	0
-10839	-9421	-6371	-21175	-18727	-17327	-21154	-23186	15796376	0	0	0	0	0
-5102	8695	513	-13455	5963	12174	4188	-14834	15796382	15796797	0	0	0	0
-2277	14331	4051	-9867	21389	25625	22303	-10393	15831257	15831530	0	0	0	0
-5172	-3935	260	-14651	-979	-2493	-539	-18087	15833862	0	0	0	0	0
-10697	-13679	-5532	-19981	-20695	-21982	-22889	-21572	15833872	0	0	0	0	0
-5219	4812	-1287	-15722	-1103	2279	-4395	-18797	15833877	15834138	0	0	0	0
-1215	16515	3849	-9717	21650	25680	21723	-11193	15836398	0	0	0	0	0
-432	3619	4519	-9372	8445	6389	9351	-11539	15836406	15836738	0	0	0	0
540	-7901	4126	-9977	-14669	-18081	-16097	-13279	15838861	0	0	0	0	0
871	3740	4321	-9593	-5609	-4471	-8339	-11906	15838869	15838996	0	0	0	0
5632	21384	10175	-3263	21799	26221	22138	-5042	15853886	15854250	0	0	0	0
6088	13375	11029	-2693	18805	18499	21097	-5401	15856363	0	0	0	0	0
1952	-5035	5655	-8259	-8523	-12361	-8546	-11957	15856372	0	0	0	0	0
-988	-1545	2494	-11353	-10026	-9748	-12489	-14223	15856377	15856527	0	0	0	0
2449	18290	6360	-7308	17281	22168	16270	-9426	15858865	15860095	0	0	0	0
-642	15610	4159	-9724	23639	25648	25942	-12478	15861360	0	0	0	0	0
-6872	-6307	-2684	-16811	-3475	-7289	-1595	-20127	15861368	0	0	0	0	0
-11080	-11011	-6619	-20809	-16895	-18646	-16925	-23727	15861373	15861648	0	0	0	0
-2799	8743	2193	-11736	6921	10701	7907	-13793	15867524	15867899	0	0	0	0
3051	18159	8087	-5916	24697	28611	29472	-9241	15907070	0	0	0	0	0
-4168	-1885	1031	-12821	2624	675	7739	-15107	15907084	0	0	0	0	0
-9737	-13218	-6107	-20391	-19688	-20884	-16569	-23795	15907090	0	0	0	0	0
-7811	2009	-3675	-17175	-3729	-537	-1259	-18720	15907094	0	0	0	0	0
-712	16201	4050	-9130	20424	25790	26810	-11162	15907099	15907596	0	0	0	0
-787	3827	4086	-9202	9219	8818	16441	-10901	15908887	0	0	0	0	0
-5263	-10993	-1882	-15885	-16234	-18877	-11839	-19407	15908900	15909729	0	0	0	0
-7541	-2518	-3768	-17066	-10796	-9023	-7466	-18147	15922628	15923017	0	0	0	0
4545	19557	9052	-3998	19958	24983	25677	-4764	15932616	0	0	0	0	0
8008	16534	12595	-1031	21888	22595	28760	-3237	15932628	0	0	0	0	0
2040	-3315	5567	-8107	-6048	-9173	-1497	-11145	15932633	15932835	0	0	0	0
304	-1087	3441	-10197	-10462	-9734	-9211	-12663	15934986	0	0	0	0	0
6263	19136	10254	-3067	16843	22241	19351	-4207	15934999	15935461	0	0	0	0
7991	21034	12585	-1031	27615	30160	32513	-3014	15940139	0	0	0	0	0
3179	-91	6818	-7070	1623	-1610	7110	-11361	15940147	15940484	0	0	0	0
-12681	-13139	-9184	-22905	-19362	-21041	-14845	-24789	15942485	0	0	0	0	0
-4414	6693	-639	-13717	2702	6722	8299	-14963	15942495	15943295	0	0	0	0
-2812	14391	1755	-11514	20442	24259	29067	-13306	15945104	0	0	0	0	0
-7029	-3117	-2485	-15630	934	-1367	9120	-17030	15945112	15945285	0	0	0	0
-4685	-12147	-619	-13821	-19901	-21955	-14677	-15325	15947481	15947930	0	0	0	0
1032	5052	4302	-8782	-3969	-223	-453	-10548	15958882	0	0	0	0	0
-251	18377	2791	-10195	20835	26368	25986	-11855	15958893	0	0	0	0	0
-1915	5705	1732	-11313	11591	11973	17940	-14209	15958898	15959774	0	0	0	0
-8281	-11740	-5691	-18971	-14589	-18008	-11946	-22251	15967483	15967619	0	0	0	0
-6677	-3954	-4233	-17429	-10019	-9575	-9711	-20704	16001370	0	0	0	0	0
-2674	13741	936	-11312	16995	20775	19595	-12284	16001384	0	0	0	0	0
502	11554	3810	-8485	20026	19367	24525	-11301	16001389	0	0	0	0	0
-3699	-7913	-1271	-13693	-7529	-12446	-4974	-17456	16001394	16001622	0	0	0	0
-8165	-8564	-5949	-18139	-16297	-18105	-15764	-21120	16003891	0	0	0	0	0
453	12748	3175	-8359	10167	13759	11808	-10367	16003899	0	0	0	0	0
2359	17933	5168	-6414	23795	25238	27869	-8616	16003903	16004256	0	0	0	0
-3884	-2861	-1735	-13821	-1932	-5287	1129	-17592	16006231	16006469	0	0	0	0
-5308	-9683	-3103	-14978	-18932	-19875	-18884	-16983	16008880	0	0	0	0	0
2425	11989	4397	-7483	3861	8698	2627	-9631	16008891	0	0	0	0	0
8391	24160	11198	-713	26423	31779	27807	-2505	16008898	0	0	0	0	0
5794	8849	8269	-4405	10663	10739	12353	-7507	16011386	0	0	0	0	0
730	-4603	2253	-10501	-13578	-14569	-14289	-13731	16011395	16011906	0	0	0	0
1756	7827	3369	-9228	-2157	1971	-3549	-11081	16047625	0	0	0	0	0
7059	24539	9348	-2858	24868	31383	26584	-4162	16047640	0	0	0	0	0
-2831	9266	-293	-12937	15207	16355	19261	-15794	16047645	16048156	0	0	0	0
-7933	-10596	-5689	-18235	-13017	-15475	-11225	-20357	16050017	16050293	0	0	0	0
-10139	-5055	-8936	-21754	-12483	-10637	-12459	-24217	16056351	0	0	0	0	0
-1383	15013	754	-11445	15559	21702	17605	-12773	16056360	16056795	0	0	0	0
-2639	11785	-210	-12529	19613	22432	23962	-14723	16061373	0	0	0	0	0
-2011	-6309	205	-12356	-6384	-8339	-3876	-14879	16061386	16061816	0	0	0	0
727	-4104	2082	-10647	-14153	-13046	-14821	-13210	16066351	0	0	0	0	0
3668	15906	5502	-7080	10971	16638	10647	-8589	16066359	16066782	0	0	0	0
9148	23355	11758	-808	27959	31862	29905	-2790	16076273	16076767	0	0	0	0
4270	3990	6566	-6611	5682	3722	6853	-9786	16081351	0	0	0	0	0
-442	-5637	1121	-11925	-13785	-15241	-15050	-14886	16081361	0	0	0	0	0
2694	10957	4498	-8311	4344	7733	2671	-10693	16081366	16081836	0	0	0	0
-2658	18039	-118	-12429	23650	27611	25447	-13592	16087602	16088059	0	0	0	0
-141	5427	1987	-10633	10963	9211	13916	-13485	16090101	0	0	0	0	0
-9449	-11949	-7689	-20309	-17105	-20129	-16312	-23458	16090108	0	0	0	0	0
-9903	-1997	-8117	-20522	-9904	-7951	-10475	-21301	16090112	16090276	0	0	0	0
-3519	15893	-1135	-13140	17567	22085	19867	-14574	16092625	0	0	0	0	0
-4621	7051	-2155	-14466	13773	13575	18185	-15887	16092637	16092985	0	0	0	0
-1189	-7311	-304	-13683	-10915	-14372	-8646	-18313	16095110	0	0	0	0	0
-9715	-6470	-7824	-20460	-15245	-14951	-14265	-21173	16095120	16095452	0	0	0	0
-2843	14285	-1593	-14062	12421	17252	15399	-15267	16103851	16104382	0	0	0	0
1882	15547	3229	-9199	20543	22597	26506	-11194	16111354	0	0	0	0	0
-6217	-6233	-4580	-16983	-7079	-9933	-1803	-18803	16111365	0	0	0	0	0
-12084	-10749	-11017	-23321	-20268	-20523	-17646	-23348	16111371	0	0	0	0	0
-6819	9040	-5550	-17292	3639	8652	6429	-16601	16111375	16111539	0	0	0	0
-710	17983	1307	-10475	22389	27035	28163	-9632	16122602	0	0	0	0	0
-2580	2720	-1455	-13852	3970	2923	8760	-14811	16122611	0	0	0	0	0
-8607	-8992	-8321	-20921	-16899	-17664	-15059	-22046	16122616	16122844	0	0	0	0
-11208	4453	-10873	-23012	-1001	2713	-623	-22033	16131354	16131604	0	0	0	0
5804	24109	6963	-4895	28142	32714	31411	-4233	16165127	0	0	0	0	0
-4802	7507	-4059	-16328	14488	12769	18650	-16521	16165141	0	0	0	0	0
-8971	-10439	-8849	-21244	-12548	-17317	-10569	-22599	16165146	16165617	0	0	0	0
-4693	744	-5325	-17556	-5318	-5386	-4458	-18515	16167615	0	0	0	0	0
-219	18420	-30	-11365	21588	25542	25083	-10143	16167623	16167907	0	0	0	0
1484	13983	1213	-10267	20943	21025	26741	-10873	16175148	0	0	0	0	0
-755	-5040	-1265	-12971	-6472	-10474	-3161	-13722	16175160	16176310	0	0	0	0
253	-47	-1127	-12891	-9267	-9787	-8764	-13384	16177595	0	0	0	0	0
5545	21085	4593	-7070	17876	22912	19538	-6971	16177603	16177751	0	0	0	0
7896	23417	7907	-3821	29041	32492	32767	-3827	16180110	0	0	0	0	0
3513	2832	2896	-9413	4002	1515	7431	-10750	16180117	16180449	0	0	0	0
528	-3283	-671	-12796	-10786	-11707	-10127	-13359	16185095	0	0	0	0	0
5895	16047	5085	-6861	11751	16451	12960	-7415	16185103	16185497	0	0	0	0
-521	19976	-463	-12427	27512	31840	31881	-12391	16191332	0	0	0	0	0
-1535	2977	-1264	-13419	8621	6715	13609	-14231	16191342	16191798	0	0	0	0
-7115	-9680	-8439	-21106	-14615	-17646	-12311	-23408	16199966	16200292	0	0	0	0
-6269	2690	-6600	-18474	-2121	-372	-284	-18501	16238371	0	0	0	0	0
-3592	17392	-3619	-15480	23172	26675	28028	-15331	16238384	0	0	0	0	0
-221	7127	642	-11083	14551	13622	21431	-10946	16238388	0	0	0	0	0
-3095	-8001	-4101	-16688	-11194	-14297	-7310	-19627	16238392	0	0	0	0	0
-6038	-1099	-7115	-19063	-8159	-7086	-6699	-20206	16238396	16238717	0	0	0	0
436	18210	770	-10365	20392	24731	23605	-10074	16240076	0	0	0	0	0
4459	15534	4533	-7413	24191	24337	29352	-9678	16240082	16240688	0	0	0	0
-3269	-6516	-3699	-15868	-4374	-9121	-2167	-18423	16242582	0	0	0	0	0
92	-4026	-485	-12191	-9757	-11361	-9871	-13760	16242593	16242894	0	0	0	0
5953	17600	5799	-5737	16734	20000	17790	-7198	16245074	0	0	0	0	0
8695	21700	9339	-1971	29597	32501	32629	-3871	16245080	16245548	0	0	0	0
4322	1877	4561	-7047	4915	1992	9022	-10169	16247592	16247772	0	0	0	0
4070	-3685	3771	-7865	-11715	-12779	-10283	-11385	16252575	0	0	0	0	0
3975	13090	3815	-7512	8138	12557	9751	-9987	16252582	0	0	0	0	0
5625	23256	5500	-5916	29664	32416	32654	-10193	16252586	16252758	0	0	0	0
1813	4151	2353	-9527	11619	8734	16247	-13517	16261341	16261492	0	0	0	0
-6997	-11858	-6719	-18553	-13695	-17759	-11097	-22185	16295115	0	0	0	0	0
-6619	485	-6875	-18490	-2101	-1825	-791	-21621	16295129	0	0	0	0	0
502	16691	2130	-8783	24421	27336	29602	-10795	16295134	16295398	0	0	0	0
512	8326	1698	-9863	18938	16725	25760	-13478	16297627	0	0	0	0	0
2385	-7937	3377	-8304	-7263	-12345	-1853	-13016	16297657	16297966	0	0	0	0
-8848	-5753	-8398	-20277	-9774	-10890	-6401	-24406	16308887	0	0	0	0	0
-915	13243	647	-10652	17831	20472	23352	-13607	16308903	16309719	0	0	0	0
3050	12448	5731	-5407	22888	22591	32508	-8338	16311325	0	0	0	0	0
4142	-3929	5750	-5897	-1564	-6725	5703	-10505	16311337	16311663	0	0	0	0
2095	-5346	3386	-8239	-11802	-14357	-6539	-12258	16313823	0	0	0	0	0
6170	14518	8019	-3323	12759	15463	19328	-6599	16313831	16314330	0	0	0	0
8665	20497	11415	423	29403	29806	32606	-3229	16320076	16320550	0	0	0	0
5892	1811	8263	-3132	6370	1947	14893	-8089	16332593	0	0	0	0	0
2585	-6912	4018	-7311	-13103	-16602	-7599	-12377	16332607	0	0	0	0	0
-4041	5507	-2118	-13466	2126	3731	6227	-17327	16332616	16332875	0	0	0	0
-441	15346	2446	-8446	23873	26700	31438	-12250	16335071	16335498	0	0	0	0
4227	4211	6806	-4629	11597	9280	19325	-10478	16341324	0	0	0	0	0
-4569	-13138	-1871	-13329	-15467	-19704	-10928	-19095	16341342	0	0	0	0	0
-8232	-4291	-5545	-16615	-8003	-7261	-4926	-20219	16341346	16341770	0	0	0	0
-1367	13165	2723	-7876	19243	22616	24896	-10376	16343823	0	0	0	0	0
-60	6133	3597	-7623	15675	14313	22992	-13056	16343833	16344015	0	0	0	0
-780	-10647	1655	-9991	-11183	-16083	-5827	-17121	16348954	0	0	0	0	0
-2568	-6251	-569	-12079	-13587	-14355	-10413	-18208	16348961	16349438	0	0	0	0
-679	11178	2695	-7828	11640	15209	17025	-11756	16351333	0	0	0	0	0
-657	9865	3096	-7609	18314	18575	26549	-12382	16351340	16351672	0	0	0	0
-1043	-7231	1552	-9529	-6843	-10958	-308	-16043	16362577	0	0	0	0	0
-9787	-13199	-7065	-17979	-21396	-22983	-17814	-24114	16362588	16362860	0	0	0	0
-3968	6660	-917	-11054	2645	6132	5655	-15349	16366321	16366696	0	0	0	0
-1118	13830	2672	-7358	19519	23196	25621	-12435	16377578	0	0	0	0	0
4493	-438	7834	-2293	1909	202	7814	-8654	16377588	0	0	0	0	0
-4175	-11989	-1937	-12771	-19931	-21405	-17373	-19891	16377593	16377783	0	0	0	0
-5114	2829	-3088	-13702	-3837	-324	-2527	-20263	16382580	0	0	0	0	0
-1391	14716	2234	-7785	19750	24220	23977	-12709	16382587	16382754	0	0	0	0
466	4316	4062	-6391	9219	8915	15083	-12696	16416336	0	0	0	0	0
-6860	-13097	-3844	-14914	-18425	-20752	-15091	-22541	16416348	16416495	0	0	0	0
-11109	-5727	-8009	-18589	-13856	-11823	-12333	-23407	16418819	0	0	0	0	0
-1486	13595	2379	-8040	14409	19917	18716	-12914	16418826	16419155	0	0	0	0
1379	9568	5207	-5383	14407	15631	20988	-11125	16421315	0	0	0	0	0
-5717	-10690	-2131	-12787	-13841	-16829	-9477	-18079	16421321	16421724	0	0	0	0
675	-3820	3364	-7222	-14803	-14351	-14183	-12776	16423816	0	0	0	0	0
6143	17093	9191	-1123	13311	18619	13890	-6096	16423822	16424024	0	0	0	0
7986	19394	11415	1177	26116	28041	27461	-4550	16428830	0	0	0	0	0
4182	-463	7015	-3429	405	-2519	1257	-10131	16428841	16429120	0	0	0	0
-587	-6497	1582	-9177	-15116	-16082	-16704	-15740	16436316	16436841	0	0	0	0
5572	12729	8487	-2102	6775	11377	5678	-7353	16438834	0	0	0	0	0
879	19737	4054	-6745	24642	28864	26235	-12030	16438840	0	0	0	0	0
-3417	-787	-691	-11912	3875	1980	6337	-19313	16438844	16439050	0	0	0	0
-8067	-14392	-5157	-16105	-20046	-22643	-19235	-21722	16446324	16446471	0	0	0	0
-7894	128	-5855	-16701	-6762	-4365	-6694	-22090	16482082	0	0	0	0	0
4917	19098	8183	-2176	20975	25890	24355	-7572	16482094	0	0	0	0	0
-4246	4648	-1122	-11633	9792	9074	14085	-16449	16482098	0	0	0	0	0
-8563	-13109	-6450	-17135	-17684	-20634	-16351	-23117	16482102	0	0	0	0	0
-7241	-3922	-5513	-16251	-12707	-11309	-13292	-21737	16482106	16482351	0	0	0	0
-2515	13667	395	-9776	14903	19721	16455	-13903	16483821	0	0	0	0	0
958	12987	3697	-6939	19467	20858	23209	-12640	16483827	16484218	0	0	0	0
1041	-5488	3348	-7403	-6822	-9447	-4847	-13491	16486314	0	0	0	0	0
837	-3395	2539	-8217	-13221	-12462	-13733	-13661	16486321	16486474	0	0	0	0
3573	17107	5607	-4950	12763	18487	13410	-9346	16492616	0	0	0	0	0
6727	21177	9483	-912	25932	29307	29532	-5593	16492628	16493199	0	0	0	0
3235	2219	5188	-5478	2292	-22	4790	-11085	16495094	16495426	0	0	0	0
2594	-3704	3601	-7157	-14211	-15487	-14945	-13223	16529627	0	0	0	0	0
1543	12403	2733	-7544	4897	8417	3984	-11999	16529641	0	0	0	0	0
-5205	17040	-3955	-13968	22057	25399	24766	-18333	16529646	0	0	0	0	0
-5757	1038	-3925	-13700	6099	3127	9571	-17233	16529651	0	0	0	0	0
-6115	-9754	-5727	-16092	-15740	-19931	-14293	-21600	16529655	16530156	0	0	0	0
-10598	669	-10217	-20244	-6276	-4551	-5281	-23491	16533830	0	0	0	0	0
-3199	18235	-1971	-11469	21733	26210	25974	-13978	16533837	16533989	0	0	0	0
1633	11386	2744	-7006	17837	16840	22789	-11169	16538828	16539283	0	0	0	0
1689	-4330	1747	-8757	-7687	-11903	-5931	-14474	16543836	0	0	0	0	0
320	2343	-196	-10538	-6784	-6525	-7489	-15796	16543848	0	0	0	0	0
4370	21549	4479	-5388	20400	25075	21590	-9481	16543852	16544037	0	0	0	0
8018	20086	8752	-1274	26154	26535	29159	-5685	16546344	0	0	0	0	0
4866	1093	4304	-6553	-179	-4289	1140	-12870	16546352	16546761	0	0	0	0
-1553	-2111	-2400	-13119	-11466	-12578	-12253	-18027	16551330	0	0	0	0	0
-8228	12203	-8671	-19002	9500	13573	10038	-22762	16551338	16551735	0	0	0	0
-6283	15335	-5750	-15965	24148	26431	27705	-19223	16556329	16556774	0	0	0	0
-4679	-2039	-4489	-15408	3110	-564	5838	-20854	16566355	0	0	0	0	0
-10239	-9869	-10961	-21823	-15624	-19093	-15507	-27046	16566367	0	0	0	0	0
-7661	5938	-8267	-18766	2522	4080	2006	-22912	16566372	16566774	0	0	0	0
-1203	19115	-988	-11033	26819	29356	29251	-15237	16576336	16576979	0	0	0	0
-6420	3229	-6430	-17013	11820	7577	14962	-22570	16578824	0	0	0	0	0
-7578	-11062	-7544	-18113	-12553	-18485	-11923	-23823	16578832	0	0	0	0	0
-6095	1507	-6587	-17245	-2991	-4152	-3535	-22570	16578837	16579266	0	0	0	0
-4362	16373	-3705	-14034	22071	23748	24459	-18604	16581328	0	0	0	0	0
1986	11088	3399	-7017	19728	17065	24757	-11305	16581335	16581498	0	0	0	0
-7222	-8769	-7113	-18834	-10095	-16825	-6847	-25181	16618845	0	0	0	0	0
-9911	-5065	-9564	-20633	-13749	-15654	-11834	-24173	16618859	16619019	0	0	0	0
-6559	14146	-6145	-17171	12332	15921	15921	-20074	16621335	0	0	0	0	0
1723	17963	2108	-9274	22037	23498	27395	-13690	16621342	16621654	0	0	0	0
-6095	-2905	-6310	-18274	-5035	-8510	-2154	-23408	16623826	0	0	0	0	0
-6633	-5327	-6985	-18361	-15881	-17199	-17070	-21998	16623833	16624362	0	0	0	0
1590	17411	1293	-10133	10968	14856	9034	-13139	16640120	16640431	0	0	0	0
7245	26531	7153	-4492	30471	32393	30371	-8329	16656357	0	0	0	0	0
3346	8028	3137	-9047	10633	8036	10045	-14023	16656372	0	0	0	0	0
-1628	-3347	-2681	-15116	-10114	-13139	-13672	-19981	16656377	16656655	0	0	0	0
1485	12287	742	-11096	6643	8477	2075	-14092	16658867	16659944	0	0	0	0
10043	28849	9648	-2270	32593	32662	31723	-6086	16661323	0	0	0	0	0
-3728	10051	-3990	-16094	17935	15309	18024	-20491	16661336	0	0	0	0	0
-8747	-8208	-9971	-22378	-9636	-14953	-12092	-27028	16661342	16661500	0	0	0	0
-6197	1303	-6825	-18843	-2966	-3503	-6560	-21653	16663819	16664107	0	0	0	0
5315	23751	4926	-6895	27448	30420	25937	-9917	16666351	0	0	0	0	0
6591	18856	6407	-5836	26403	25294	27343	-10139	16666360	0	0	0	0	0
-1566	-1875	-3746	-16601	-3001	-8158	-3977	-22613	16666364	16666735	0	0	0	0
-11072	-4361	-12467	-24532	-11415	-13529	-14772	-26865	16672590	0	0	0	0	0
2103	18841	713	-10864	16680	19508	15056	-12924	16672599	16673045	0	0	0	0
6321	22692	5058	-6580	27057	27757	28503	-9205	16677602	0	0	0	0	0
321	2525	-1911	-14129	487	-3689	1089	-18940	16677614	16677771	0	0	0	0
-11848	-6904	-14725	-26153	-18347	-20582	-20685	-28281	16686334	16686759	0	0	0	0
-9337	10896	-12467	-23506	3335	5994	88	-25251	16722107	0	0	0	0	0
-3995	21171	-6436	-17082	23848	27042	23192	-18257	16722122	0	0	0	0	0
