-5314	-23195	-258	7517	-18920	-28945	-23854	-811	21923205	0	0	0	0	0
-2087	-14237	3029	11252	-15163	-20380	-20204	3867	21933349	0	0	0	0	0
1164	1809	7219	15912	8836	6517	4907	9295	21933374	21936907	0	0	0	0
8784	725	14523	23191	13216	6945	10041	14234	21944571	0	0	0	0	0
4359	-15582	9513	17997	-10686	-19997	-14825	8313	21944592	0	0	0	0	0
567	-16019	5588	13915	-17990	-23624	-22327	5425	21947064	0	0	0	0	0
5846	725	11567	20395	3169	1906	237	12321	21947086	0	0	0	0	0
7962	4878	13899	22765	15068	11791	13277	14215	21953227	0	0	0	0	0
7949	-10315	12951	21991	-4941	-12588	-7524	11703	21953254	21953753	0	0	0	0
-5643	-19871	-1286	7419	-22620	-28916	-26816	-1636	21955849	0	0	0	0	0
-4192	-7383	778	10239	-7922	-9463	-11422	2607	21955871	0	0	0	0	0
825	2451	6640	16559	10600	9289	8795	8380	21958294	0	0	0	0	0
2551	-9555	7481	17142	-2635	-8521	-5079	6381	21958319	0	0	0	0	0
-3369	-21253	825	10200	-23755	-29416	-27801	-665	21960795	0	0	0	0	0
-6662	-11791	-2259	7478	-16297	-17070	-20216	-875	21960822	0	0	0	0	0
-1335	2807	3512	13897	6901	8011	4280	5724	21967019	0	0	0	0	0
7137	-1501	10897	21156	5197	1639	2039	9107	21967046	21970351	0	0	0	0
-7737	-20632	-3247	6883	-21363	-27282	-25572	-2579	21975840	0	0	0	0	0
-5444	-15912	-1117	9039	-21564	-23381	-25785	213	21975861	0	0	0	0	0
-4568	79	-301	10077	1070	2475	-1441	1835	21982029	0	0	0	0	0
-1289	-830	3351	14695	6201	4177	4465	4617	21982049	21986823	0	0	0	0
-6523	-17440	-2955	7291	-16552	-22290	-20169	-3058	21986982	0	0	0	0	0
-8962	-18123	-6086	4199	-25008	-28005	-29623	-5641	21987009	0	0	0	0	0
-3512	-1920	277	11286	-4465	-2375	-7928	2410	21987020	0	0	0	0	0
3079	4909	6903	17988	10861	11298	8859	8238	21987029	22003466	0	0	0	0
-5919	-12652	-2333	8513	-8891	-13727	-11622	-583	22022065	0	0	0	0	0
-7061	-19296	-4429	6129	-23689	-28453	-28568	-4039	22022086	0	0	0	0	0
-4067	-5978	-1300	9477	-8829	-8526	-12675	-1	22024600	0	0	0	0	0
-4358	3177	-731	10357	10666	10718	8451	1851	22024621	0	0	0	0	0
1351	-5747	4401	15293	1290	-3503	-1117	4081	22032065	0	0	0	0	0
-1457	-18055	1582	12331	-19957	-25145	-23470	2197	22032086	22036914	0	0	0	0
3235	-6164	5804	16484	-11966	-12346	-15389	6564	22039423	0	0	0	0	0
6897	8697	10187	21059	11309	13295	9785	11651	22039449	0	0	0	0	0
7268	3012	10664	21644	9862	7243	8493	11703	22042033	0	0	0	0	0
3708	-12900	5853	16595	-14163	-19074	-16278	5608	22042049	0	0	0	0	0
822	-10373	3108	13723	-16918	-18123	-18891	4347	22048309	0	0	0	0	0
7155	7150	10051	20728	6228	9111	6283	12131	22048325	0	0	0	0	0
175	4173	3294	14041	10946	11145	12163	4042	22050733	0	0	0	0	0
662	-12385	3649	14748	-11058	-14925	-11173	4907	22050760	0	0	0	0	0
-6023	-15705	-4311	5430	-22379	-24296	-23653	-5471	22053212	0	0	0	0	0
183	-81	3239	14296	-3347	-303	-2665	5740	22053235	22053827	0	0	0	0
-1966	5670	919	11712	11753	13754	13356	2711	22089555	0	0	0	0	0
-3878	-9291	-998	9412	-5609	-8852	-4469	281	22089583	0	0	0	0	0
-5957	-18269	-3773	6345	-24031	-26637	-23919	-3753	22094528	0	0	0	0	0
-7339	-6180	-5285	4509	-12228	-9737	-10825	-4257	22094552	22103502	0	0	0	0
-1445	5491	2199	12752	8680	11555	12165	4721	22107056	0	0	0	0	0
-2627	-4409	317	10417	350	-2515	3025	1169	22107077	0	0	0	0	0
-727	-16076	1649	11579	-20990	-24633	-20138	1818	22109545	0	0	0	0	0
1287	-6265	3414	13124	-16077	-14465	-14889	4611	22109573	0	0	0	0	0
6791	9795	9525	19376	7566	12382	10647	10960	22112055	0	0	0	0	0
6836	5898	9731	19459	8497	9239	12116	10179	22112076	22121968	0	0	0	0
1489	-10184	3641	12869	-14985	-17367	-13001	3043	22129596	0	0	0	0	0
503	-9017	2479	11639	-20356	-19380	-19423	3063	22129623	0	0	0	0	0
3515	7487	6128	15358	2086	6645	3784	7776	22132038	0	0	0	0	0
1085	8570	3436	12595	11382	13175	13130	3957	22132059	22136860	0	0	0	0
-3065	-10334	-740	7846	-11471	-13856	-10470	-1091	22136987	0	0	0	0	0
-3865	-13629	-2743	5211	-23949	-24539	-23737	-3904	22137015	0	0	0	0	0
-5785	-120	-3660	4909	-7469	-3359	-6278	-1175	22144520	0	0	0	0	0
-192	9040	2520	11158	10980	13655	12912	4215	22144541	0	0	0	0	0
-4959	-5485	-2759	5266	-4375	-6755	-3898	-2131	22147032	0	0	0	0	0
-8337	-16579	-6125	1771	-21972	-26657	-25775	-4757	22147048	22153611	0	0	0	0
-4873	-2665	-3696	3671	-4067	-9318	-13887	-3303	22159517	0	0	0	0	0
3243	11692	5246	12908	25543	15340	11357	5125	22159534	0	0	0	0	0
1722	2230	4376	12370	23992	3678	4802	5863	22161994	0	0	0	0	0
-3116	-12056	-2009	4997	5431	-21118	-19709	-2872	22162008	0	0	0	0	0
-7455	-7541	-6000	1279	9075	-16078	-19384	-4677	22164479	0	0	0	0	0
-4631	6885	-2752	4552	32635	9329	5223	-740	22164505	0	0	0	0	0
4126	7563	6381	13899	32464	11030	11289	7375	22166961	0	0	0	0	0
-6725	-10408	-5543	1161	19297	-17193	-14163	-5343	22166986	22170327	0	0	0	0
-7541	-11187	-5798	1179	13414	-21007	-22327	-3231	22174469	0	0	0	0	0
-2735	5624	-747	6115	32529	5519	608	2423	22174494	0	0	0	0	0
-1433	8977	498	7049	32448	15245	13186	919	22184450	0	0	0	0	0
-7450	-8363	-5841	976	28620	-10740	-9003	-4229	22184465	22186691	0	0	0	0
-6707	-13829	-6445	-194	13589	-24039	-25789	-6719	22194498	0	0	0	0	0
-5961	665	-4713	2080	29766	-3580	-9246	-2031	22194512	22203314	0	0	0	0
-29	11316	1773	8880	32503	16101	12665	5465	22230715	0	0	0	0	0
-2994	-61	-1760	4887	32548	-990	-1040	519	22230732	0	0	0	0	0
-5238	-10447	-5659	267	16585	-20764	-23265	-5771	22233272	0	0	0	0	0
-7430	-2259	-7439	-1384	23008	-8531	-15617	-6162	22233283	0	0	0	0	0
-1879	11975	-1063	4999	32628	16322	9815	1557	22233287	0	0	0	0	0
263	5953	1381	7177	32635	8158	6531	2711	22233291	22236765	0	0	0	0
-6558	-9574	-6216	-654	18032	-18610	-19477	-5020	22239563	0	0	0	0	0
-7042	-5473	-6941	-1794	17292	-15578	-21092	-5542	22239573	0	0	0	0	0
1644	11882	2775	8150	32577	12279	4253	6265	22242037	0	0	0	0	0
5735	14123	6775	11886	32656	17283	12461	8865	22242047	0	0	0	0	0
3617	-1577	3897	8543	25998	-8658	-11305	4880	22244568	0	0	0	0	0
133	-3931	-57	4107	15712	-15186	-21859	883	22244579	0	0	0	0	0
3059	11595	3364	7650	32436	9204	-258	5630	22247036	0	0	0	0	0
6623	18215	7507	11729	32497	22583	16685	9803	22247047	0	0	0	0	0
1775	1828	1875	5715	32484	-1167	-2699	3109	22253207	22253503	0	0	0	0
-5013	-6787	-6437	-3497	11338	-17773	-21776	-6740	22253222	22269949	0	0	0	0
-10678	2337	-10679	-6871	21573	-1755	-9405	-6191	22292078	0	0	0	0	0
-4225	14617	-4146	-680	32523	20423	13403	-1613	22292107	0	0	0	0	0
-6649	3172	-6404	-3074	32542	4760	1867	-3770	22300730	0	0	0	0	0
-8823	-9618	-9369	-6681	10345	-18061	-21507	-8637	22300758	0	0	0	0	0
-6103	258	-6751	-4328	17091	-6519	-14409	-4984	22303205	0	0	0	0	0
-7229	13164	-6854	-4005	32368	17679	10265	-2662	22303227	22303744	0	0	0	0
-2975	8071	-2617	-51	32442	12267	10182	-150	22308204	0	0	0	0	0
-6087	-7710	-6473	-4570	13342	-14709	-14897	-4750	22308222	22320058	0	0	0	0
-673	-2185	-1160	679	11888	-11999	-15891	1507	22322019	0	0	0	0	0
4364	16722	4155	5763	32524	15704	9430	7457	22322040	0	0	0	0	0
5981	18384	6122	7613	32438	21333	18847	8935	22324559	0	0	0	0	0
749	1495	545	1303	20724	-4567	-4355	2507	22324576	0	0	0	0	0
-790	-1466	-1655	-1545	8754	-13513	-17324	132	22327009	0	0	0	0	0
2487	14578	2004	1944	27824	10373	2472	4987	22327025	0	0	0	0	0
2535	21257	1591	1069	32521	25505	19832	2881	22329511	0	0	0	0	0
-5085	2541	-5174	-5426	23332	1101	406	-1735	22329526	0	0	0	0	0
-669	-3844	-1737	-2925	6613	-15090	-17357	-713	22332011	0	0	0	0	0
-5427	7026	-7170	-8423	16240	169	-5903	-4355	22332026	0	0	0	0	0
-3627	17079	-3964	-4679	32495	20884	16479	187	22334545	0	0	0	0	0
-4699	7639	-5709	-6695	27303	7661	7993	-2146	22334562	22337313	0	0	0	0
-8988	-6047	-10666	-12379	4498	-16468	-15948	-7813	22336967	0	0	0	0	0
-1002	3515	-2539	-4269	9169	-5743	-10001	1069	22336995	0	0	0	0	0
-4720	17455	-6005	-7519	30919	18885	13689	-995	22353215	0	0	0	0	0
-2633	13050	-4074	-6013	32454	15723	15403	-1073	22353242	22353569	0	0	0	0
-7792	-3987	-9375	-11481	6675	-11504	-9969	-6130	22355765	0	0	0	0	0
-10761	-2761	-12795	-15417	695	-13557	-16364	-8015	22355784	0	0	0	0	0
-6332	13789	-7891	-10578	22208	12750	7535	-2708	22364557	0	0	0	0	0
2909	19635	1743	-973	32570	23222	21266	7124	22364574	22370147	0	0	0	0
-4139	3008	-5591	-8986	13207	-1789	-542	-935	22374522	0	0	0	0	0
-661	584	-3385	-7682	1436	-11578	-13836	-126	22374542	0	0	0	0	0
-3457	14198	-5659	-10153	17455	10428	3543	-808	22380259	0	0	0	0	0
-4153	20583	-5940	-10456	32686	27032	22088	-693	22380276	0	0	0	0	0
-901	8077	-2286	-7164	20121	7821	8664	2552	22380288	0	0	0	0	0
-275	337	-3310	-9095	2447	-10092	-10432	-1453	22380296	22386919	0	0	0	0
-7529	7864	-10024	-15680	10263	2178	-1803	-5203	22413294	0	0	0	0	0
3984	23494	2316	-3129	32416	27877	24176	8078	22413317	0	0	0	0	0
-419	14534	-2755	-8641	28895	17198	18343	995	22413326	0	0	0	0	0
-7144	-1955	-10331	-16823	4774	-9744	-7430	-8881	22415814	0	0	0	0	0
-8726	1427	-11261	-17754	4485	-5841	-7448	-6804	22418292	0	0	0	0	0
-2287	17804	-3917	-9905	27975	21815	18765	2445	22418314	22420329	0	0	0	0
5763	19362	3890	-2730	32441	24630	25863	8099	22420714	0	0	0	0	0
2005	3660	-448	-7913	10535	-1285	2021	2165	22420745	0	0	0	0	0
-1245	2085	-3993	-11640	2027	-6755	-7381	-595	22432040	0	0	0	0	0
1952	18436	-97	-7549	22324	18270	14377	4874	22432062	0	0	0	0	0
6884	24410	5166	-2325	32421	29843	28727	9478	22434579	0	0	0	0	0
5901	9113	3512	-4649	17042	6221	8300	5375	22434601	22437102	0	0	0	0
-8201	-737	-11150	-19733	20	-10505	-11347	-8686	22436963	0	0	0	0	0
-5540	10531	-8251	-17030	14164	8860	3987	-5621	22436990	0	0	0	0	0
-1823	19619	-2708	-10725	32394	27650	25477	2649	22443289	0	0	0	0	0
217	9695	-1112	-9675	21594	10924	13670	1998	22443311	22453504	0	0	0	0
-3840	-2005	-6005	-15476	864	-10591	-9433	-4584	22477021	0	0	0	0	0
-7213	4978	-9076	-18517	6717	658	-3235	-6835	22477043	0	0	0	0	0
-4407	18396	-5345	-14485	29214	24959	21615	-1738	22477052	0	0	0	0	0
-3093	11112	-3830	-13405	25015	15989	18375	-2071	22477060	22486824	0	0	0	0
-5697	-4359	-6638	-16405	796	-10685	-7181	-4897	22493302	0	0	0	0	0
-6721	592	-8372	-18606	-712	-7708	-8921	-6083	22493322	0	0	0	0	0
3419	19757	2689	-7343	22595	20915	17897	6155	22498264	0	0	0	0	0
6914	21384	6523	-3743	29558	25550	26515	8983	22498280	0	0	0	0	0
2504	4333	1215	-9541	6345	-981	2945	2134	22500718	0	0	0	0	0
-1114	1657	-2683	-13632	-4353	-8439	-7912	-819	22500745	0	0	0	0	0
2135	17713	1033	-9966	14759	15547	13331	4113	22503208	0	0	0	0	0
8611	25559	8030	-2945	30993	31197	30825	10838	22503234	22503788	0	0	0	0
437	10224	-1985	-13940	13463	8493	12169	-3491	22505804	0	0	0	0	0
-4765	-1905	-6013	-17498	-5565	-10101	-7827	-3393	22505823	0	0	0	0	0
-4540	9499	-5035	-16061	7879	7298	6277	809	22508229	0	0	0	0	0
9412	26494	7952	-3611	32698	32459	32441	10484	22508245	0	0	0	0	0
-4980	10241	-6440	-18069	19445	13856	18255	-4878	22519501	0	0	0	0	0
-10709	-6145	-12345	-24077	-4764	-12223	-7769	-9926	22519518	22520236	0	0	0	0
-6421	2809	-7952	-19937	1265	-1686	-1494	-6126	22564547	0	0	0	0	0
-3614	17063	-3921	-15127	23848	23369	23551	681	22564569	22570085	0	0	0	0
-3073	12101	-3782	-15449	22854	18164	23404	-1501	22580802	0	0	0	0	0
-5931	-2767	-6973	-19206	-547	-7728	-1575	-5702	22580822	22586727	0	0	0	0
-2409	1495	-3255	-15755	-3193	-5761	-4834	-1244	22586950	0	0	0	0	0
-2473	17913	-3318	-16133	18533	20297	18711	-935	22586978	0	0	0	0	0
-607	18277	-353	-13025	27094	25827	28810	1959	22589509	0	0	0	0	0
-1996	2026	-1668	-14528	6422	458	6771	211	22589528	0	0	0	0	0
88	1047	-427	-13905	-3625	-7577	-4830	567	22591997	0	0	0	0	0
3371	16613	3556	-9946	14594	16111	15251	5589	22592012	0	0	0	0	0
6439	23603	6996	-6235	30202	31218	32501	9121	22594532	0	0	0	0	0
3607	9239	3904	-9534	14881	10599	16999	4669	22594548	0	0	0	0	0
599	-1289	309	-13481	-4786	-10107	-4505	1093	22601972	0	0	0	0	0
919	10453	849	-12812	6566	6723	7612	3138	22601988	22603788	0	0	0	0
6127	23477	6533	-6794	27867	29491	30682	9333	22604458	0	0	0	0	0
3943	13765	4132	-9253	19626	16713	21505	5953	22604485	0	0	0	0	0
1559	-382	1301	-12511	-4647	-8079	-3622	2681	22612004	0	0	0	0	0
-2294	4286	-3035	-17547	-3952	-2091	-2565	-2796	22612023	0	0	0	0	0
1657	19234	2588	-11189	18105	23701	22811	6631	22614532	0	0	0	0	0
5602	17991	6507	-7659	20769	22896	26742	8913	22614548	22620239	0	0	0	0
890	1651	1178	-13497	-2591	-3959	1587	2739	22623270	0	0	0	0	0
-5535	327	-5565	-20387	-9831	-7745	-6361	-3245	22623289	0	0	0	0	0
-5205	14651	-4880	-19259	11193	17333	15918	-1993	22625745	0	0	0	0	0
-3272	16756	-2674	-16897	21975	25079	27939	359	22625761	22636821	0	0	0	0
-4662	315	-4498	-18749	2409	-777	6848	-3815	22638277	0	0	0	0	0
-2025	-3939	-2238	-16381	-10275	-12075	-7035	-780	22638305	0	0	0	0	0
-6565	8355	-7110	-21103	5483	7989	8986	-4531	22640769	0	0	0	0	0
-1369	16487	-647	-13736	23577	25593	27883	3636	22640788	0	0	0	0	0
1197	6331	301	-13616	11662	8921	14742	-119	22640797	0	0	0	0	0
-5763	-7325	-6352	-19776	-10415	-13173	-8462	-5484	22640805	0	0	0	0	0
-1382	3737	-1135	-14268	-169	1658	1791	2187	22643242	0	0	0	0	0
1866	19265	1905	-11508	22773	26552	26788	3645	22643258	0	0	0	0	0
21	8527	753	-12655	16329	14804	20314	829	22645715	0	0	0	0	0
-5823	-7603	-5513	-18839	-7390	-12026	-5256	-4819	22645730	22653771	0	0	0	0
-7417	-3497	-7323	-20725	-7932	-8576	-5757	-6817	22680766	0	0	0	0	0
-3022	12041	-1861	-14333	15102	17293	19098	342	22680788	0	0	0	0	0
-1785	11036	-886	-13549	19333	18113	24014	-587	22683310	0	0	0	0	0
-7179	-7097	-5800	-18249	-4921	-9983	-2177	-5381	22683332	0	0	0	0	0
-4823	-5903	-4223	-16709	-11998	-13653	-10297	-3727	22685762	0	0	0	0	0
-2059	9713	-563	-12171	7941	11732	11570	2596	22685783	22687002	0	0	0	0
8407	18161	10081	-1632	22526	25625	28502	11347	22690759	0	0	0	0	0
4313	2599	5617	-6293	3341	1758	8753	5839	22690781	0	0	0	0	0
822	-4972	1762	-10266	-13741	-13609	-8661	2613	22693285	0	0	0	0	0
3427	8947	4236	-7615	591	5799	6918	6409	22693306	0	0	0	0	0
6124	19147	7766	-3672	19340	25586	28088	10425	22695799	0	0	0	0	0
5774	7671	7372	-4341	7747	9831	16428	9200	22695821	22703621	0	0	0	0
-456	-4137	2	-12182	-13183	-11782	-6387	-466	22705750	0	0	0	0	0
-8434	725	-7193	-18976	-8770	-2899	-2040	-3900	22705771	0	0	0	0	0
-4066	13767	-2598	-14039	13954	21688	22987	-87	22705780	0	0	0	0	0
-2133	7236	117	-10986	11624	14429	21145	3509	22713245	22720165	0	0	0	0
-5817	-7787	-5071	-16862	-10351	-11387	-3963	-3997	22722007	0	0	0	0	0
-47	-2181	876	-10369	-10446	-7811	-4333	3845	22722028	0	0	0	0	0
1694	14993	2052	-9217	13244	19124	20924	4313	22722037	0	0	0	0	0
-2180	11017	-829	-11370	18013	20489	26864	2010	22722045	0	0	0	0	0
-2777	-5106	-1975	-12689	-4331	-6047	3301	-439	22730786	0	0	0	0	0
-4619	-8653	-3580	-13731	-16089	-14746	-9325	19	22730803	22736909	0	0	0	0
513	8621	1385	-8796	4594	10206	12296	4510	22739503	0	0	0	0	0
-3663	11718	-2367	-12223	17267	21512	26556	1299	22739522	0	0	0	0	0
435	-1679	855	-9285	1046	759	9333	954	22749495	0	0	0	0	0
-7031	-12334	-6765	-17083	-18833	-18231	-11503	-5519	22749511	22753475	0	0	0	0
-1598	1366	-215	-9856	-5003	758	2866	3991	22757033	0	0	0	0	0
1164	14092	2549	-7123	15876	22725	25852	5149	22757054	0	0	0	0	0
461	3079	1753	-7939	5474	7525	15804	3429	22764555	0	0	0	0	0
851	-8694	1906	-7777	-16589	-15169	-7528	4095	22764576	22770173	0	0	0	0
-6442	-2233	-5753	-15646	-12799	-6669	-4521	-2889	22774505	0	0	0	0	0
3829	14195	4660	-4994	11132	20303	21508	6616	22774525	22786734	0	0	0	0
985	7308	2885	-6097	8541	13515	19511	6276	22809535	0	0	0	0	0
-420	-7927	671	-8636	-14395	-12028	-4453	3090	22809558	0	0	0	0	0
-6165	-7134	-5652	-15086	-19929	-13753	-10105	-2898	22811993	0	0	0	0	0
-3961	7271	-2631	-11265	919	11354	13063	2798	22812010	22820158	0	0	0	0
5364	12411	6720	-2186	11495	20055	25784	9459	22823292	0	0	0	0	0
-3671	-5426	-3058	-11890	-10962	-6953	1987	-642	22823314	0	0	0	0	0
-7203	-10856	-6356	-14922	-24333	-18370	-12786	-1757	22825716	0	0	0	0	0
2938	7822	3843	-4639	-3620	7101	8370	8549	22825732	0	0	0	0	0
8047	17343	9223	935	15060	24729	28044	13095	22830719	0	0	0	0	0
4125	2889	5088	-3551	-343	4283	11731	7723	22830735	0	0	0	0	0
1303	-7019	1911	-6951	-19603	-14089	-8955	4353	22833220	0	0	0	0	0
3516	4470	4384	-4469	-8383	2109	2130	7838	22833235	0	0	0	0	0
7359	16800	8953	478	13249	25100	25544	12503	22835743	0	0	0	0	0
4813	6876	5931	-2933	4819	12610	18176	5953	22835759	22837104	0	0	0	0
-7165	-11967	-5774	-14337	-21209	-15711	-9360	-2662	22838189	0	0	0	0	0
5114	-1040	6039	-2633	-15643	-5836	-4351	8231	22838215	0	0	0	0	0
3597	14183	4204	-4582	7844	20262	20322	5567	22844497	0	0	0	0	0
-2757	6273	-719	-8559	7291	15005	20887	2251	22844515	22853471	0	0	0	0
-6776	-11313	-5580	-13665	-17363	-13235	-4782	-3481	22879519	0	0	0	0	0
-6119	-10490	-5189	-13397	-23545	-16659	-11928	-3602	22879541	0	0	0	0	0
-4348	4581	-3057	-10847	-2941	7666	9717	439	22882152	0	0	0	0	0
1027	8613	3255	-4313	7824	17283	22664	6472	22882168	0	0	0	0	0
44	-6151	1306	-6738	-12121	-6930	1300	1486	22882177	0	0	0	0	0
-6243	-13396	-5112	-13321	-28183	-21161	-16542	-3558	22882185	0	0	0	0	0
-3862	994	-1924	-9864	-12289	83	13	1711	22884442	0	0	0	0	0
6709	13954	8933	1146	7807	20717	22157	11789	22884493	22886987	0	0	0	0
5553	1847	7397	-765	-5899	2453	7722	8626	22892005	0	0	0	0	0
-96	-9751	1027	-7033	-26949	-18121	-14679	2463	22892025	0	0	0	0	0
1353	1117	2614	-5370	-17560	-3337	-5459	5223	22894486	0	0	0	0	0
5869	15173	7601	159	6012	21396	19217	11013	22894502	22903475	0	0	0	0
6142	7532	7990	555	1490	11999	14663	10705	22904443	0	0	0	0	0
3821	-6415	3663	-4559	-20297	-12544	-9645	2738	22904475	0	0	0	0	0
-10503	-6308	-9929	-17593	-22266	-11719	-12529	-7459	22911986	0	0	0	0	0
-1897	8309	409	-6514	1013	14243	12795	5609	22912007	0	0	0	0	0
-619	7972	1102	-6309	6616	15814	19146	3195	22919483	0	0	0	0	0
-5807	-9877	-4906	-12839	-17141	-12233	-6329	-3786	22919499	22920223	0	0	0	0
-1001	-9123	-159	-8128	-24513	-16871	-15038	372	22921985	0	0	0	0	0
-5623	4426	-4340	-11685	-6261	5886	4546	-977	22922003	0	0	0	0	0
1086	9268	3692	-3149	6855	17900	19613	7597	22929521	0	0	0	0	0
-876	-4653	692	-6726	-11224	-4669	789	2344	22929537	22936834	0	0	0	0
-6047	-14009	-4347	-11603	-28649	-20292	-17691	-1743	22936939	0	0	0	0	0
-4088	654	-2621	-9884	-12981	121	-1856	231	22936966	0	0	0	0	0
-1145	10417	672	-6468	6632	19954	19329	3314	22947016	0	0	0	0	0
2864	821	4643	-2569	-3927	4566	8853	5246	22947038	22953526	0	0	0	0
-8606	-14051	-7018	-14137	-27639	-19814	-17004	-4512	22955896	0	0	0	0	0
-6360	-4564	-4675	-11615	-20756	-7716	-9945	-1047	22955918	0	0	0	0	0
-1177	10493	843	-6201	2695	18202	14859	4132	22955926	0	0	0	0	0
-1903	3194	517	-6472	-944	10022	12087	2915	22955934	0	0	0	0	0
-2464	-11383	-447	-7517	-23864	-15793	-12587	1371	22967029	0	0	0	0	0
-5241	-7642	-4044	-11377	-25390	-13903	-15342	-2254	22967051	0	0	0	0	0
1977	9178	4329	-2805	-1047	13357	10186	7323	22969518	0	0	0	0	0
-3284	7499	-495	-7228	4513	15590	17028	3767	22969538	22970335	0	0	0	0
-2923	-7014	-2150	-9889	-16565	-9504	-5122	-2508	22979479	0	0	0	0	0
-9562	-12724	-8728	-16271	-29253	-19389	-18594	-7385	22979499	22986713	0	0	0	0
-5250	2896	-3277	-10311	-9852	4395	1377	-321	23013240	0	0	0	0	0
8285	13943	10765	4128	8617	21790	20343	13224	23013259	23020055	0	0	0	0
-759	-2593	1091	-5857	-9165	-1117	1266	2531	23022025	0	0	0	0	0
-7213	-13087	-5997	-13137	-27290	-19189	-19101	-5023	23022043	0	0	0	0	0
-855	306	289	-6673	-13226	-424	-5101	1509	23024480	0	0	0	0	0
6104	12980	8299	1833	9013	22159	18595	10815	23024496	0	0	0	0	0
6685	3591	8393	1852	405	8191	9718	9461	23030708	0	0	0	0	0
2968	-9845	3916	-2620	-22028	-16187	-14497	4738	23030724	0	0	0	0	0
3345	-1562	4160	-2187	-17161	-6715	-9956	5603	23033228	0	0	0	0	0
8727	14159	10565	4481	7285	19927	16375	13224	23033243	0	0	0	0	0
8138	9543	9743	3745	7793	15745	17112	11416	23035748	0	0	0	0	0
3333	-7324	4076	-2355	-16072	-11428	-7848	3982	23035766	23037104	0	0	0	0
-1469	-7899	-67	-6236	-21918	-14411	-14238	1941	23038186	0	0	0	0	0
1871	8677	3303	-2738	663	11578	9195	5945	23038213	0	0	0	0	0
-8	7929	2061	-3557	8439	16443	17875	4058	23046976	0	0	0	0	0
-4977	-8744	-3641	-9236	-12906	-10008	-5045	-2231	23046993	23053472	0	0	0	0
-7159	-13219	-6332	-11911	-25850	-20907	-19322	-4909	23057002	0	0	0	0	0
-2521	1543	-1663	-7054	-8535	1429	-669	-313	23057022	0	0	0	0	0
-1049	8533	1114	-3379	7575	16753	17758	4560	23061999	0	0	0	0	0
379	-4473	2135	-2502	-8030	-3275	2295	4365	23062015	23070152	0	0	0	0
-7089	-15262	-6776	-12088	-28371	-23060	-19301	-6140	23099515	0	0	0	0	0
-7521	-5004	-5759	-10329	-18139	-8001	-8506	-1245	23099537	0	0	0	0	0
1029	11454	2263	-2600	6385	17783	17267	4595	23102132	0	0	0	0	0
-183	-39	1697	-2666	-857	4816	9181	4305	23102153	0	0	0	0	0
-8064	-15447	-6829	-11556	-24183	-20743	-16226	-4822	23102161	0	0	0	0	0
-5836	-7969	-4709	-9870	-21597	-14000	-13937	-2951	23102169	23103585	0	0	0	0
-2533	7319	-729	-5345	1891	12151	11277	2513	23104434	0	0	0	0	0
6235	6871	8340	4047	6407	13148	16284	10912	23104466	0	0	0	0	0
3657	-8263	4668	23	-15607	-12608	-7111	5631	23112043	0	0	0	0	0
2471	-8069	3307	-1441	-22287	-16217	-14775	4499	23112065	0	0	0	0	0
5885	8480	7311	3014	-63	9581	8082	9857	23119472	0	0	0	0	0
9683	12991	11685	7532	12815	20206	21601	13630	23119493	23120244	0	0	0	0
5045	-3575	6685	2252	-7645	-4050	695	7500	23123776	0	0	0	0	0
5586	-9027	6599	1795	-21791	-16795	-15039	6301	23123802	0	0	0	0	0
-3257	893	-1955	-6681	-8492	1203	-784	-1637	23124456	0	0	0	0	0
-3493	6893	-535	-4441	7655	17365	18003	3145	23124477	0	0	0	0	0
394	-2638	1881	-2791	-3523	1015	5752	1383	23132076	0	0	0	0	0
-6671	-16145	-4373	-8662	-25532	-22335	-17941	-2141	23132107	23137023	0	0	0	0
-3137	-3907	-1571	-6131	-14999	-7675	-7980	19	23169609	0	0	0	0	0
-1469	8066	1114	-3101	6464	15502	15370	2670	23169647	0	0	0	0	0
-3115	-295	-390	-4553	1259	6052	10001	765	23169658	0	0	0	0	0
-4043	-15383	-1749	-6356	-22002	-19497	-14835	-1637	23169667	23170287	0	0	0	0
-6898	-10839	-4422	-8881	-22281	-16551	-16083	-2677	23175738	0	0	0	0	0
-1683	5639	943	-3299	1296	10351	9175	2897	23175758	23186728	0	0	0	0
5725	6623	9049	4825	7859	13835	16445	9947	23186926	0	0	0	0	0
1863	-9555	4307	-16	-15003	-12001	-7355	5112	23186944	0	0	0	0	0
1701	-9640	3473	-1155	-23423	-17397	-17203	3858	23189462	0	0	0	0	0
4326	6454	6985	2503	-3358	7472	4099	8941	23189479	0	0	0	0	0
8046	12103	10951	6853	10940	20120	19585	12461	23191934	0	0	0	0	0
6301	-3139	8283	4137	-6699	-3059	618	8401	23191945	0	0	0	0	0
1354	-11513	2909	-1625	-23009	-19216	-17844	2959	23201920	0	0	0	0	0
3254	1945	5306	943	-7967	651	-2429	5969	23201932	23203496	0	0	0	0
163	9627	3450	61	9557	18562	17356	6395	23204421	0	0	0	0	0
-3755	-3078	-1316	-5005	-1647	1585	5059	-645	23204438	0	0	0	0	0
-5664	-15266	-3911	-8021	-22492	-20438	-17950	-4152	23206941	0	0	0	0	0
-56	-4484	1863	-2163	-15029	-7860	-10374	1335	23206952	0	0	0	0	0
-2054	6941	1267	-2095	6557	15681	12785	3946	23209429	0	0	0	0	0
