-667	-347	-439	-299	264	-578	822	-329	13204256	0	0	0	0	0
-1096	-776	-765	-591	-116	-865	621	-436	13204261	0	0	0	0	0
-1273	-901	-915	-793	-267	-1137	292	-683	13204266	0	0	0	0	0
-1188	-790	-741	-821	-157	-819	570	-514	13206734	0	0	0	0	0
-975	-679	-508	-464	-17	-831	779	-580	13206746	0	0	0	0	0
-922	-517	-627	-633	-63	-747	894	-457	13206751	0	0	0	0	0
-941	-676	-392	-617	-93	-725	971	-373	13209236	13210444	0	0	0	0
-951	-483	-221	-543	77	-545	948	-437	13211746	0	0	0	0	0
-743	-341	-81	-410	229	-451	902	-428	13211759	0	0	0	0	0
-933	-677	-290	-645	86	-722	663	-335	13211764	0	0	0	0	0
-1070	-945	-753	-815	-325	-1171	244	-486	13214238	0	0	0	0	0
-884	-902	-669	-668	-118	-771	487	-564	13214250	0	0	0	0	0
-649	-624	-435	-373	13	-663	857	-408	13221737	0	0	0	0	0
-642	-662	-333	-507	40	-567	820	-463	13221749	13227027	0	0	0	0
-841	-917	-600	-712	-289	-911	748	-414	13230492	13243596	0	0	0	0
-1052	-1082	-674	-892	-319	-1075	659	-471	13265508	0	0	0	0	0
-1085	-1024	-783	-713	-325	-1034	581	-545	13265521	0	0	0	0	0
-482	-225	-234	-184	337	-537	1047	-396	13265526	0	0	0	0	0
-634	-315	-315	-331	202	-624	668	-657	13265530	0	0	0	0	0
-585	-240	-186	-213	110	-526	699	-663	13268001	0	0	0	0	0
-275	58	141	-83	532	-303	873	-689	13268014	0	0	0	0	0
-18	195	85	204	675	-355	1127	-567	13268019	0	0	0	0	0
-9	219	51	203	685	-409	1109	-516	13270503	0	0	0	0	0
-22	129	233	385	826	-331	1362	-294	13273002	0	0	0	0	0
-359	-101	27	79	695	-296	1358	-349	13273015	0	0	0	0	0
-307	28	277	163	693	-139	1289	-294	13273020	0	0	0	0	0
-467	-16	151	25	649	-234	1148	-436	13275501	0	0	0	0	0
-576	-104	223	-147	419	-443	820	-767	13275513	13277213	0	0	0	0
-299	246	374	46	800	-3	1063	-767	13309267	0	0	0	0	0
-181	374	395	99	667	-158	889	-1030	13309280	13310351	0	0	0	0
-379	89	183	-117	487	-367	613	-1354	13311755	0	0	0	0	0
-852	-553	-393	-546	-57	-812	229	-1810	13311768	0	0	0	0	0
-353	-165	-116	-119	421	-598	776	-1319	13316180	0	0	0	0	0
-453	-295	-491	-329	305	-847	584	-1515	13316193	0	0	0	0	0
-307	-279	-434	-215	379	-825	513	-1540	13316749	0	0	0	0	0
-795	-837	-1025	-438	-113	-1395	467	-1796	13316761	0	0	0	0	0
-663	-636	-657	-183	23	-1099	459	-1785	13321724	0	0	0	0	0
-1074	-860	-857	-552	-32	-1080	119	-2260	13321735	0	0	0	0	0
-653	-220	-126	-392	165	-861	-21	-2401	13324229	13327091	0	0	0	0
-915	-633	-823	-329	76	-1307	-45	-2617	13329232	0	0	0	0	0
-1117	-805	-1033	-833	-345	-1538	-715	-3075	13329244	0	0	0	0	0
-612	-519	-519	-559	32	-1270	-299	-2709	13329249	13343633	0	0	0	0
-437	-48	150	-207	423	-642	-425	-2883	13364252	0	0	0	0	0
-69	21	131	-94	342	-919	-447	-2864	13366747	0	0	0	0	0
-687	-530	-709	-319	-163	-1268	-536	-3075	13366759	0	0	0	0	0
-501	-193	93	-244	140	-789	-397	-2958	13366764	0	0	0	0	0
-720	-629	-383	-431	95	-1043	-368	-2896	13366768	0	0	0	0	0
-1177	-1148	-991	-727	-239	-1309	-544	-3004	13369247	0	0	0	0	0
-1022	-931	-798	-571	-83	-1024	-235	-2514	13369259	0	0	0	0	0
-1413	-1286	-1122	-804	-296	-1331	-328	-2590	13369264	0	0	0	0	0
-1539	-1034	-1007	-817	-131	-1133	-411	-2745	13371745	0	0	0	0	0
-1203	-619	-546	-443	357	-812	-148	-2439	13371758	0	0	0	0	0
-996	-411	-695	-385	313	-1028	-217	-2688	13376742	0	0	0	0	0
-782	-222	-248	-115	476	-752	17	-2590	13376756	13377152	0	0	0	0
-965	-396	-277	-419	271	-825	-265	-2795	13410514	0	0	0	0	0
-1327	-841	-351	-739	-7	-1018	-597	-2920	13413760	0	0	0	0	0
-455	-49	583	-18	686	-79	-276	-2634	13413773	0	0	0	0	0
-1218	-1145	-1184	-652	-132	-1390	-483	-2627	13413778	0	0	0	0	0
-739	-1047	-1139	-307	87	-1219	-262	-2554	13413782	0	0	0	0	0
-994	-1220	-1300	-461	-123	-1517	-410	-2633	13413787	0	0	0	0	0
-401	-549	-894	183	269	-1069	-207	-2396	13415511	0	0	0	0	0
-574	-775	-885	-149	144	-1085	-247	-2611	13415524	0	0	0	0	0
-519	-589	-481	-30	338	-875	48	-2361	13418011	0	0	0	0	0
-251	-201	241	209	650	-445	327	-2201	13425509	0	0	0	0	0
-576	-401	-4	-341	184	-639	-50	-2325	13425521	0	0	0	0	0
-840	-530	-1	-505	151	-585	-35	-2202	13425526	13427208	0	0	0	0
-710	-322	211	-503	131	-508	-19	-2136	13459271	13460345	0	0	0	0
-871	-530	-151	-682	-55	-771	135	-2158	13461786	0	0	0	0	0
-1380	-1069	-908	-1087	-621	-1386	-545	-2393	13461796	0	0	0	0	0
-1179	-777	-703	-726	-354	-1174	-180	-2174	13461800	0	0	0	0	0
-1706	-1243	-1603	-1351	-913	-1898	-776	-2457	13461804	0	0	0	0	0
-1868	-1511	-1561	-1554	-1113	-1885	-949	-2844	13464266	0	0	0	0	0
-1690	-1264	-1183	-1332	-774	-1774	-774	-2707	13464276	0	0	0	0	0
-1035	-669	-730	-856	-289	-1257	-436	-2539	13464280	0	0	0	0	0
-652	-115	11	-403	179	-705	-237	-2402	13466770	0	0	0	0	0
-866	-549	-349	-588	-97	-928	-272	-2243	13466780	0	0	0	0	0
-901	-605	-211	-457	-58	-875	-211	-2239	13471770	0	0	0	0	0
-712	-394	-175	-449	38	-761	8	-1953	13471780	13477227	0	0	0	0
-741	-707	-489	-429	-148	-1241	-216	-2049	13505536	0	0	0	0	0
-1545	-1426	-1353	-1130	-946	-1869	-648	-2344	13508645	0	0	0	0	0
-1389	-1497	-1165	-1132	-759	-1562	-389	-2377	13508656	0	0	0	0	0
-1753	-1802	-1506	-1402	-987	-1688	-532	-2540	13508660	0	0	0	0	0
-2023	-1909	-1659	-1629	-1155	-1897	-727	-2621	13508663	0	0	0	0	0
-1565	-1503	-1230	-1313	-855	-1497	-413	-2362	13508667	13510415	0	0	0	0
-1245	-1218	-986	-986	-420	-1301	-93	-2033	13510517	0	0	0	0	0
-1074	-1001	-641	-759	-165	-1074	77	-1801	13510528	0	0	0	0	0
-451	-209	49	-159	403	-551	747	-1134	13513014	0	0	0	0	0
-616	-460	-253	-369	189	-818	583	-1254	13518034	0	0	0	0	0
-787	-563	-184	-574	33	-696	409	-1396	13518045	0	0	0	0	0
-775	-502	-205	-521	170	-751	441	-1554	13518049	13527060	0	0	0	0
-249	87	298	-121	548	-291	562	-1517	13553016	0	0	0	0	0
-79	211	491	-123	485	-325	242	-1769	13553028	0	0	0	0	0
-875	-553	-287	-1054	-407	-979	-531	-2516	13555492	0	0	0	0	0
-1256	-889	-619	-1235	-608	-1270	-353	-2158	13555500	0	0	0	0	0
-1031	-595	-477	-913	-231	-857	-57	-2036	13555505	0	0	0	0	0
-976	-506	-307	-727	-147	-899	-20	-2143	13557990	0	0	0	0	0
-1093	-653	-217	-859	-193	-760	97	-1957	13557997	0	0	0	0	0
-1163	-769	-475	-911	-226	-1025	115	-1888	13558002	13560466	0	0	0	0
-1181	-873	-619	-987	-399	-1007	161	-1808	13560512	0	0	0	0	0
-889	-419	73	-570	35	-473	301	-1585	13560520	0	0	0	0	0
-394	-154	209	-48	352	-245	577	-1307	13565494	0	0	0	0	0
-657	-513	-532	-460	-184	-911	679	-1188	13565503	13576988	0	0	0	0
-697	-685	-475	-537	-142	-904	484	-1419	13599255	0	0	0	0	0
-1089	-789	-456	-887	-281	-830	214	-1623	13602489	0	0	0	0	0
-993	-962	-625	-635	-131	-869	457	-1440	13602498	0	0	0	0	0
-821	-521	-125	-636	86	-633	400	-1563	13602502	0	0	0	0	0
-1218	-911	-591	-1081	-390	-1232	-97	-1768	13602506	0	0	0	0	0
-1192	-1017	-774	-1058	-468	-1269	-95	-1828	13602510	0	0	0	0	0
-1159	-901	-717	-903	-513	-1365	-262	-1847	13604257	0	0	0	0	0
-1411	-1268	-781	-1307	-843	-1468	-282	-1922	13604264	0	0	0	0	0
-988	-978	-741	-1033	-608	-1358	59	-1546	13606748	13610461	0	0	0	0
-970	-758	-559	-885	-431	-1237	339	-1385	13611737	0	0	0	0	0
-1278	-1145	-800	-1164	-765	-1391	72	-1452	13611750	0	0	0	0	0
-1286	-1123	-614	-1122	-596	-1242	407	-1318	13611756	13626990	0	0	0	0
-1347	-1015	-615	-1183	-589	-1180	453	-1303	13645469	0	0	0	0	0
-1197	-956	-768	-991	-447	-1110	703	-1241	13645482	0	0	0	0	0
-929	-752	-406	-793	-207	-741	614	-1107	13647974	0	0	0	0	0
-881	-724	-527	-835	-333	-891	542	-1156	13647981	0	0	0	0	0
-1371	-1073	-805	-1245	-687	-1326	-61	-1876	13647986	0	0	0	0	0
-1275	-1098	-586	-1213	-697	-1268	10	-1813	13650476	0	0	0	0	0
-1161	-985	-746	-1065	-620	-1290	232	-1530	13650483	0	0	0	0	0
-1183	-1001	-715	-1130	-715	-1262	162	-1527	13650487	0	0	0	0	0
-1157	-1108	-765	-1193	-676	-1355	169	-1580	13652979	0	0	0	0	0
-1242	-1069	-569	-1143	-584	-1038	331	-1435	13652987	0	0	0	0	0
-1059	-800	-381	-887	-427	-874	544	-1235	13659236	0	0	0	0	0
-1189	-977	-469	-927	-307	-958	691	-1299	13659248	13660543	0	0	0	0
-1585	-1500	-1101	-1387	-841	-1326	509	-1493	13693001	0	0	0	0	0
-1672	-1398	-834	-1321	-689	-1346	381	-1631	13693014	13693674	0	0	0	0
-1828	-1593	-1056	-1498	-771	-1293	236	-1691	13695450	0	0	0	0	0
-1335	-1060	-322	-1093	-304	-711	589	-1481	13695462	0	0	0	0	0
-1348	-1031	-325	-889	-311	-897	598	-1720	13695467	0	0	0	0	0
-1389	-1231	-745	-1097	-407	-1187	565	-1696	13695471	0	0	0	0	0
-1279	-1101	-546	-952	-291	-947	767	-1444	13697974	0	0	0	0	0
-1177	-796	-84	-727	26	-666	979	-1042	13697981	0	0	0	0	0
-1065	-1003	-390	-798	-181	-848	956	-969	13702973	0	0	0	0	0
-1533	-1185	-492	-1034	-325	-883	795	-1146	13707991	0	0	0	0	0
-1491	-1055	-310	-817	-102	-650	945	-1059	13707998	0	0	0	0	0
-1534	-1277	-541	-1025	-127	-672	823	-937	13708003	13710503	0	0	0	0
-1556	-1338	-554	-1237	-184	-669	916	-880	13711731	0	0	0	0	0
-1728	-1448	-727	-1251	-319	-869	821	-980	13711739	13726983	0	0	0	0
-1908	-1371	-775	-1134	-347	-869	681	-1110	13749369	0	0	0	0	0
-1655	-1140	-553	-871	-31	-713	727	-1239	13749381	0	0	0	0	0
-1239	-765	-251	-732	161	-628	837	-1033	13749387	0	0	0	0	0
-1737	-1595	-1134	-1192	-513	-1235	721	-1191	13749391	0	0	0	0	0
-1333	-1257	-803	-771	-141	-838	1025	-845	13751729	0	0	0	0	0
-920	-825	-390	-488	313	-483	1009	-726	13751736	0	0	0	0	0
-546	-463	1	-230	457	-237	1127	-745	13754254	0	0	0	0	0
-65	29	495	283	1111	247	1389	-202	13754261	0	0	0	0	0
495	626	1120	832	1603	824	1887	233	13756722	0	0	0	0	0
784	979	1193	1269	1938	985	1967	375	13756732	0	0	0	0	0
1321	1319	1615	1547	1965	1359	2211	495	13759223	13760555	0	0	0	0
1348	1534	2007	1554	2158	1565	2330	353	13793009	0	0	0	0	0
768	983	1566	990	1631	1043	1801	-118	13793025	0	0	0	0	0
309	391	910	289	974	532	1069	-611	13793030	13793675	0	0	0	0
-503	-464	3	-277	259	-369	579	-1059	13795476	0	0	0	0	0
-1135	-1107	-779	-852	-496	-1103	-127	-1633	13797979	0	0	0	0	0
-1565	-1620	-1105	-1135	-720	-1472	-213	-1728	13797992	0	0	0	0	0
-1342	-1144	-779	-873	-236	-881	125	-1263	13797998	0	0	0	0	0
-1657	-1241	-599	-1077	-535	-967	-63	-1457	13800479	0	0	0	0	0
-891	-373	373	-463	100	-57	277	-975	13802970	0	0	0	0	0
-1280	-939	-570	-860	-273	-844	329	-1168	13802982	0	0	0	0	0
-1263	-1059	-476	-839	-221	-657	420	-1267	13802987	0	0	0	0	0
-1709	-1330	-703	-1023	-287	-959	458	-1131	13805470	0	0	0	0	0
-2057	-1569	-1008	-1242	-485	-1173	397	-1034	13805477	13810678	0	0	0	0
-1661	-1279	-619	-1052	-249	-685	822	-772	13815477	0	0	0	0	0
-1399	-937	-543	-834	93	-733	1003	-708	13815490	13826979	0	0	0	0
-1407	-1157	-666	-1025	-163	-965	851	-847	13849235	0	0	0	0	0
-1644	-1168	-871	-1120	-364	-1008	779	-719	13852492	0	0	0	0	0
-1451	-999	-775	-1081	-390	-1127	559	-783	13852505	0	0	0	0	0
-1668	-1147	-928	-1021	-466	-1139	754	-560	13852510	0	0	0	0	0
-1377	-1197	-791	-860	-338	-1038	871	-477	13852515	0	0	0	0	0
-1311	-975	-882	-601	-264	-1074	1237	-330	13852519	0	0	0	0	0
-697	-499	-242	-203	330	-476	1749	347	13854241	0	0	0	0	0
-793	-609	-503	-187	313	-649	1793	163	13854253	0	0	0	0	0
-648	-361	-363	-83	345	-539	1684	184	13856750	13860489	0	0	0	0
-478	-265	-255	-140	275	-631	1509	177	13861729	0	0	0	0	0
-510	-141	-129	-60	459	-413	1413	-17	13861742	0	0	0	0	0
-363	121	311	174	909	-101	1665	275	13861747	13877025	0	0	0	0
-119	124	394	321	838	49	1622	7	13895468	0	0	0	0	0
-301	-60	-63	157	601	-360	1486	35	13895480	0	0	0	0	0
-401	-105	9	77	521	-240	1483	-43	13897981	0	0	0	0	0
-277	-9	61	275	637	-233	1545	217	13897988	0	0	0	0	0
-245	-118	48	212	551	-81	1654	75	13897992	0	0	0	0	0
35	494	285	543	997	111	1937	199	13900498	0	0	0	0	0
376	602	748	832	1242	239	2092	357	13900518	0	0	0	0	0
-245	-37	-3	117	536	-332	1639	98	13900523	0	0	0	0	0
-255	-48	47	75	514	-319	1638	42	13902987	0	0	0	0	0
-363	-148	24	21	569	-329	1671	78	13902999	0	0	0	0	0
-84	233	266	503	838	-9	2165	551	13909239	0	0	0	0	0
-129	120	342	396	931	116	2393	861	13909251	13910568	0	0	0	0
-116	356	523	365	1113	106	2483	895	13942990	0	0	0	0	0
-309	188	455	313	921	291	2453	895	13943002	13943639	0	0	0	0
-324	6	362	249	803	-6	2368	947	13945608	0	0	0	0	0
-333	151	665	245	883	299	2311	708	13945637	0	0	0	0	0
-455	-140	246	229	837	-36	2417	757	13945643	0	0	0	0	0
-380	-29	297	220	736	-96	2264	545	13945647	0	0	0	0	0
-421	-96	331	107	849	-14	2213	466	13948104	0	0	0	0	0
-668	-249	53	-89	661	-91	1956	259	13948111	0	0	0	0	0
-684	-211	143	-101	751	39	1964	375	13950479	0	0	0	0	0
-499	-113	80	102	971	-9	2119	497	13955477	0	0	0	0	0
-301	59	384	341	1239	211	2353	829	13955484	0	0	0	0	0
-251	-7	259	272	955	14	2229	860	13955488	13960500	0	0	0	0
-502	-45	16	27	899	-117	2163	777	13990489	0	0	0	0	0
-405	-29	90	47	772	-95	2152	617	13990503	13993653	0	0	0	0
-199	238	453	400	1127	231	2588	776	14006738	0	0	0	0	0
169	394	397	646	1292	291	2844	1127	14006751	0	0	0	0	0
123	462	227	652	1195	3	2639	819	14006757	0	0	0	0	0
-91	356	389	503	1066	295	2521	911	14009238	0	0	0	0	0
-201	58	297	489	913	-39	2442	843	14009251	0	0	0	0	0
-223	-83	-51	327	807	-305	2251	793	14009256	14010487	0	0	0	0
-221	-21	-49	323	812	-197	2163	787	14011738	0	0	0	0	0
-335	185	135	293	841	-107	2263	737	14011750	0	0	0	0	0
-196	176	356	411	1102	67	2251	759	14016750	0	0	0	0	0
-331	337	446	439	1132	50	2408	645	14016762	0	0	0	0	0
-380	184	347	361	1113	41	2410	757	14019237	0	0	0	0	0
-144	383	209	410	1179	152	2277	599	14021745	0	0	0	0	0
-19	311	355	457	1178	257	2218	691	14021758	0	0	0	0	0
393	843	790	850	1598	584	2493	939	14021763	0	0	0	0	0
-69	233	199	323	1061	71	1973	559	14024235	0	0	0	0	0
-318	-1	65	287	819	-363	2011	676	14024250	14027142	0	0	0	0
-393	-261	-233	191	637	-422	1927	576	14032980	0	0	0	0	0
-580	-378	-189	-96	405	-665	1615	247	14032993	14043623	0	0	0	0
-591	-409	-357	-25	469	-511	1779	445	14066746	0	0	0	0	0
-439	-349	-140	-36	492	-442	1702	317	14072473	0	0	0	0	0
-864	-815	-849	-471	21	-1059	1299	57	14072481	0	0	0	0	0
-682	-324	-421	-143	437	-755	1482	233	14072486	0	0	0	0	0
-854	-527	-435	-358	365	-623	1509	319	14072490	0	0	0	0	0
-928	-351	-306	-277	289	-443	1564	326	14072496	0	0	0	0	0
-777	-145	-5	-214	638	-291	1719	459	14074241	0	0	0	0	0
-783	-298	-192	-123	716	-485	1772	478	14074248	0	0	0	0	0
-473	-69	-50	304	1111	-137	2068	519	14076706	14077122	0	0	0	0
-287	113	255	489	1183	-63	2265	679	14083093	0	0	0	0	0
-162	346	187	608	1383	141	2294	641	14083106	0	0	0	0	0
-173	245	120	449	1272	85	2096	511	14083111	0	0	0	0	0
-685	-112	-54	39	1037	-166	1894	330	14085465	0	0	0	0	0
-832	-261	-141	-97	1064	-131	1926	472	14085477	14093692	0	0	0	0
-627	-85	85	123	988	69	1772	465	14119214	0	0	0	0	0
-501	224	305	331	1435	315	2057	417	14119225	0	0	0	0	0
-573	45	235	137	1171	262	1879	333	14121713	0	0	0	0	0
-556	41	230	131	1141	377	1785	336	14121720	0	0	0	0	0
-726	-179	-251	-60	819	-139	1576	122	14124204	0	0	0	0	0
-601	-197	-97	26	796	-159	1527	221	14124211	14127051	0	0	0	0
-395	116	290	100	1003	-71	1557	343	14129204	0	0	0	0	0
-613	-25	58	-57	801	-193	1383	78	14129212	0	0	0	0	0
-576	97	115	-112	814	-1	1474	288	14131706	0	0	0	0	0
-609	-69	185	7	931	-69	1511	512	14131713	0	0	0	0	0
-559	354	433	187	1281	334	2019	793	14134203	14143705	0	0	0	0
-305	583	503	215	1187	234	2063	678	14167992	0	0	0	0	0
-695	-56	38	-9	892	-91	1946	669	14168003	0	0	0	0	0
-637	-39	124	-175	775	15	1597	247	14168007	0	0	0	0	0
-541	-1	-91	113	861	-265	1582	411	14170487	0	0	0	0	0
-463	257	-18	89	1056	-211	1601	209	14173131	0	0	0	0	0
-375	212	116	156	1095	82	1559	245	14173143	0	0	0	0	0
-292	318	190	417	1152	194	1807	493	14173147	0	0	0	0	0
-493	-23	123	74	1031	45	1849	525	14173151	0	0	0	0	0
-288	225	309	313	1201	135	2154	857	14175486	0	0	0	0	0
-357	333	104	225	1175	-101	2245	955	14175497	0	0	0	0	0
-618	-211	-371	-38	779	-476	1997	741	14175501	14177149	0	0	0	0
-844	-374	-421	-179	668	-329	2019	755	14177987	0	0	0	0	0
-715	-300	-229	-153	787	-311	2091	888	14177997	14193619	0	0	0	0
-466	-87	-55	-65	918	-39	1977	699	14211754	0	0	0	0	0
-465	81	164	-93	956	10	1989	548	14211766	0	0	0	0	0
-563	-67	2	37	1036	-71	2093	875	14220505	0	0	0	0	0
-609	-102	235	24	1134	68	2157	715	14220515	0	0	0	0	0
-451	43	295	156	1201	189	2405	911	14226704	0	0	0	0	0
-418	93	329	231	1171	224	2359	973	14226720	14227039	0	0	0	0
-750	-421	-201	-84	768	-370	1712	500	14229225	0	0	0	0	0
-779	-332	-91	-67	759	-181	1847	755	14229238	0	0	0	0	0
-617	-287	-64	-65	739	-219	1775	599	14231751	0	0	0	0	0
-160	341	307	433	1215	113	2078	907	14231763	0	0	0	0	0
-102	288	339	409	1220	291	2016	1108	14234223	0	0	0	0	0
-339	64	141	12	849	-61	1609	521	14239223	0	0	0	0	0
-251	283	233	330	1104	170	1876	845	14239235	0	0	0	0	0
-153	358	103	356	1205	59	1872	719	14239240	14243780	0	0	0	0
125	615	525	654	1377	360	2227	1033	14272978	0	0	0	0	0
-351	-48	57	177	1231	113	1840	791	14272991	14276995	0	0	0	0
-308	211	410	455	1216	203	1909	823	14280600	0	0	0	0	0
-53	287	415	551	1325	273	2184	941	14280613	0	0	0	0	0
-19	278	327	556	1381	238	2052	1002	14280626	0	0	0	0	0
-1	378	432	557	1415	317	2195	1194	14282973	0	0	0	0	0
33	585	633	445	1307	329	2083	1059	14282985	0	0	0	0	0
-71	240	322	519	1263	155	1986	1277	14282990	0	0	0	0	0
-4	343	467	533	1392	340	2144	1233	14285474	0	0	0	0	0
-183	139	157	390	1255	-3	2058	903	14285486	0	0	0	0	0
61	468	685	583	1478	504	2189	924	14288098	0	0	0	0	0
110	391	603	589	1453	277	2097	871	14288110	0	0	0	0	0
70	257	307	504	1241	146	1915	856	14290473	14293829	0	0	0	0
-5	278	375	621	1444	153	2047	1019	14324350	0	0	0	0	0
237	500	325	687	1268	211	2035	821	14324363	0	0	0	0	0
-51	193	245	417	1097	47	1613	579	14324368	0	0	0	0	0
409	666	458	948	1539	259	2389	1365	14324373	0	0	0	0	0
392	682	479	856	1456	291	2227	1191	14326692	0	0	0	0	0
395	745	605	783	1535	311	2153	1052	14326706	0	0	0	0	0
74	293	147	395	997	-39	1999	665	14326712	14327062	0	0	0	0
17	253	121	460	1059	21	1917	859	14329221	0	0	0	0	0
47	241	59	637	1181	131	1869	802	14331697	0	0	0	0	0
73	239	220	515	1181	103	1884	770	14331709	0	0	0	0	0
167	375	524	520	1313	207	1917	772	14331714	0	0	0	0	0
35	302	382	401	1111	57	1789	975	14336705	0	0	0	0	0
-227	81	115	279	957	-121	1755	851	14336717	14343736	0	0	0	0
-377	-69	-45	21	749	-89	1586	861	14371689	0	0	0	0	0
-169	165	193	263	881	-38	1713	979	14371699	0	0	0	0	0
-135	99	237	247	840	-91	1681	999	14374178	0	0	0	0	0
-225	153	133	221	847	-3	1405	653	14374184	0	0	0	0	0
-352	-77	-133	148	449	-231	1179	273	14376697	0	0	0	0	0
-67	194	203	342	776	-94	1316	379	14376704	14377085	0	0	0	0
197	533	331	501	969	87	1435	334	14379176	0	0	0	0	0
193	519	481	539	930	93	1659	732	14379182	0	0	0	0	0
201	661	485	653	1048	327	1861	919	14381676	0	0	0	0	0
225	677	657	681	1163	439	2019	1142	14381681	0	0	0	0	0
104	567	449	606	1056	181	1940	1023	14384177	14393693	0	0	0	0
-358	141	138	81	791	-117	1670	765	14417980	0	0	0	0	0
-362	163	161	257	855	-152	1457	667	14417992	0	0	0	0	0
-424	201	63	99	844	-11	1275	359	14417996	0	0	0	0	0
337	794	481	607	1264	322	1533	485	14420494	0	0	0	0	0
339	669	429	543	1315	338	1622	599	14422977	0	0	0	0	0
763	1237	1033	1122	1822	626	1911	841	14422987	0	0	0	0	0
279	750	629	704	1474	501	1659	834	14422991	0	0	0	0	0
453	975	867	739	1493	485	1665	955	14425473	14427072	0	0	0	0
119	626	573	426	1190	243	1253	502	14427970	0	0	0	0	0
-152	206	307	189	809	-11	917	170	14427981	0	0	0	0	0
-229	135	135	64	704	25	685	-37	14427985	0	0	0	0	0
-12	189	122	234	818	44	749	-111	14430474	0	0	0	0	0
-403	45	23	-44	627	-260	425	-313	14430482	14443696	0	0	0	0
-537	-228	-109	-201	449	-387	369	-297	14465477	0	0	0	0	0
-223	-35	-17	-138	606	-137	614	-250	14465488	0	0	0	0	0
-64	190	326	201	925	-78	661	-2	14467974	0	0	0	0	0
-577	-246	9	-192	489	-243	441	-477	14467984	0	0	0	0	0
-413	101	163	-159	701	-10	507	-290	14470474	0	0	0	0	0
-297	207	167	-19	603	-99	568	-163	14470486	0	0	0	0	0
-137	260	280	263	753	3	618	-265	14472992	0	0	0	0	0
-227	153	271	23	540	-194	615	-427	14473003	14477087	0	0	0	0
-295	-6	-145	-85	456	-424	587	-355	14478099	0	0	0	0	0
-285	35	-77	-101	489	-379	439	-434	14478110	0	0	0	0	0
-437	-155	-245	-259	314	-527	315	-473	14484224	0	0	0	0	0
-833	-419	-516	-533	5	-635	146	-520	14486721	0	0	0	0	0
-435	-194	-388	-145	316	-581	221	-485	14486732	0	0	0	0	0
-357	-78	-68	-39	460	-183	518	-537	14486736	14493697	0	0	0	0
-151	235	-3	-114	534	-195	482	-272	14520495	0	0	0	0	0
-529	-175	-219	-180	334	-369	376	-273	14520507	0	0	0	0	0
-753	-319	-282	-494	213	-425	514	-199	14523095	0	0	0	0	0
-873	-355	-291	-355	299	-312	683	50	14523106	0	0	0	0	0
-729	-243	-139	-271	511	-108	1048	190	14523110	0	0	0	0	0
-349	139	196	-44	756	128	1045	257	14525471	0	0	0	0	0
129	559	602	372	1139	487	1475	575	14525482	0	0	0	0	0
686	1044	1064	1039	1545	865	1922	943	14525486	14527076	0	0	0	0
1333	1537	1397	1500	2037	1447	2462	1439	14527958	0	0	0	0	0
1518	1936	1689	1675	2238	1488	2587	1285	14527973	0	0	0	0	0
1418	1749	1783	1561	2093	1486	2573	1259	14535463	0	0	0	0	0
957	1296	1220	1225	1873	1113	2284	1126	14535475	14543651	0	0	0	0
482	843	817	759	1396	599	1801	684	14570467	0	0	0	0	0
-77	409	449	279	965	450	1283	284	14573724	0	0	0	0	0
-234	227	378	87	902	220	1109	239	14573735	0	0	0	0	0
-25	338	265	238	945	271	1195	138	14573739	0	0	0	0	0
-344	-85	-117	-79	576	-322	940	-27	14573743	0	0	0	0	0
-832	-450	-230	-439	247	-454	833	-217	14573747	0	0	0	0	0
-959	-535	-307	-513	125	-397	585	-362	14575469	0	0	0	0	0
-927	-498	-251	-577	324	-367	704	-329	14575480	14577074	0	0	0	0
-468	-65	167	-255	495	-105	894	-264	14581727	0	0	0	0	0
-619	-247	-179	-582	314	-418	679	-351	14584219	0	0	0	0	0
-802	-479	-316	-659	176	-631	557	-337	14584230	0	0	0	0	0
-816	-377	-234	-556	541	-412	647	-367	14584234	0	0	0	0	0
-635	-171	-48	-359	469	-155	871	-141	14586725	0	0	0	0	0
-430	42	281	-151	593	-105	694	-144	14586736	14593735	0	0	0	0
-404	75	215	-197	567	-25	591	-329	14620594	0	0	0	0	0
-456	195	81	-61	408	-281	423	-405	14620606	0	0	0	0	0
-453	187	129	-182	457	-371	519	-275	14620611	0	0	0	0	0
-686	-47	-160	-189	473	-395	637	-334	14620615	0	0	0	0	0
-530	53	37	-199	657	-171	752	-93	14626665	0	0	0	0	0
-457	91	239	-137	617	-217	942	-41	14626676	14627156	0	0	0	0
-16	569	641	257	1029	185	1328	379	14629187	0	0	0	0	0
-67	525	481	259	900	197	1292	431	14629196	0	0	0	0	0
-197	316	327	107	937	64	1133	337	14635558	0	0	0	0	0
-155	221	229	77	747	-144	766	10	14635565	0	0	0	0	0
-523	-83	-106	-142	388	-389	654	-281	14637933	0	0	0	0	0
198	746	596	410	996	137	979	-14	14640431	0	0	0	0	0
52	569	849	310	876	270	806	-199	14640437	0	0	0	0	0
-218	119	297	86	631	-121	686	-291	14640442	14643759	0	0	0	0
-345	1	302	126	669	35	862	-194	14675468	0	0	0	0	0
-428	44	125	55	710	-91	870	-108	14675480	14676955	0	0	0	0
-357	191	-49	228	876	-181	1015	188	14678089	0	0	0	0	0
26	595	249	775	1266	313	1333	698	14678100	0	0	0	0	0
540	908	761	983	1633	515	1547	497	14678104	0	0	0	0	0
