-798	-540	-472	-445	45	-669	612	-775	13192340	0	0	0	0	0
-883	-707	-617	-467	39	-768	631	-555	13194834	0	0	0	0	0
-695	-560	-319	-304	169	-640	812	-579	13194845	0	0	0	0	0
-398	-265	-12	0	434	-285	1099	-341	13197332	0	0	0	0	0
-456	-359	75	56	475	-319	1047	-309	13199847	0	0	0	0	0
-595	-511	-191	-161	339	-383	943	-336	13199854	0	0	0	0	0
-445	-254	-291	-11	480	-491	924	-502	13199858	0	0	0	0	0
-404	-255	-246	-24	535	-431	1056	-365	13208577	0	0	0	0	0
-591	-395	-303	-244	317	-565	772	-570	13208584	13209234	0	0	0	0
-759	-537	-305	-389	235	-577	545	-864	13242316	0	0	0	0	0
-546	-289	82	-103	382	-227	591	-870	13242329	0	0	0	0	0
-553	-176	193	-146	425	-297	657	-1016	13242334	0	0	0	0	0
-585	-185	113	-139	363	-251	429	-1069	13244851	0	0	0	0	0
-800	-256	-179	-221	319	-443	460	-1014	13244862	0	0	0	0	0
-1022	-527	-172	-575	197	-553	306	-1094	13244866	0	0	0	0	0
-755	-367	-57	-409	293	-478	317	-890	13249868	0	0	0	0	0
-655	-401	-232	-387	230	-653	257	-1005	13249880	0	0	0	0	0
-450	-106	75	-153	473	-378	677	-583	13252349	0	0	0	0	0
-327	-51	139	-54	522	-326	865	-394	13252360	0	0	0	0	0
-565	-248	-135	-203	293	-420	748	-597	13258599	13259221	0	0	0	0
-748	-449	-252	-296	228	-558	786	-806	13261089	0	0	0	0	0
-819	-579	-311	-435	59	-539	659	-736	13261100	0	0	0	0	0
-759	-569	-519	-391	28	-526	523	-537	13261104	0	0	0	0	0
-744	-646	-617	-459	-135	-749	367	-857	13269850	0	0	0	0	0
-990	-789	-616	-515	7	-737	231	-854	13269858	13275826	0	0	0	0
-953	-597	-622	-588	-55	-692	260	-1047	13307381	0	0	0	0	0
-729	-316	-319	-413	-67	-662	295	-1051	13307396	0	0	0	0	0
-733	-517	-399	-475	215	-671	377	-895	13307400	0	0	0	0	0
-1096	-842	-737	-710	-144	-904	365	-843	13307408	13309093	0	0	0	0
-1026	-700	-710	-721	-256	-779	445	-836	13309863	0	0	0	0	0
-907	-750	-605	-617	-63	-649	531	-935	13309887	0	0	0	0	0
-1155	-673	-526	-753	41	-751	451	-828	13312326	0	0	0	0	0
-760	-281	-185	-294	245	-213	899	-459	13312335	0	0	0	0	0
-785	-391	-233	-401	163	-434	855	-466	13314850	0	0	0	0	0
-921	-564	-484	-424	56	-593	733	-527	13314857	0	0	0	0	0
-1019	-692	-671	-547	-88	-702	653	-447	13317328	13325912	0	0	0	0
-1091	-631	-596	-536	15	-778	607	-525	13326075	0	0	0	0	0
-1152	-825	-621	-711	-165	-765	579	-537	13326084	0	0	0	0	0
-1004	-654	-813	-761	-232	-987	474	-731	13326088	13342414	0	0	0	0
-1023	-853	-729	-845	-197	-934	473	-776	13359883	0	0	0	0	0
-1223	-919	-783	-752	-189	-936	235	-986	13359896	0	0	0	0	0
-1057	-795	-639	-753	-210	-949	296	-928	13362353	0	0	0	0	0
-767	-553	-617	-553	-29	-789	499	-779	13362364	0	0	0	0	0
-570	-309	-373	-259	101	-663	447	-650	13362368	0	0	0	0	0
-335	-198	-10	97	486	-344	737	-531	13364825	0	0	0	0	0
-301	-287	-185	-57	347	-335	657	-527	13364833	0	0	0	0	0
-144	67	185	327	747	-86	1110	-77	13364837	0	0	0	0	0
31	263	497	471	945	157	1411	-30	13367321	0	0	0	0	0
749	1061	972	913	1548	540	1456	99	13367329	0	0	0	0	0
924	1333	1036	971	1399	548	1472	109	13372321	0	0	0	0	0
295	691	748	505	971	225	893	-336	13372329	13375982	0	0	0	0
95	442	711	195	695	-55	570	-544	13406112	0	0	0	0	0
-809	-457	-181	-683	-197	-800	36	-969	13408754	0	0	0	0	0
-985	-791	-603	-835	-335	-697	-203	-1229	13408765	0	0	0	0	0
-749	-793	-575	-829	-329	-861	-179	-1251	13408770	0	0	0	0	0
-1016	-829	-651	-711	-255	-938	-107	-1099	13408774	0	0	0	0	0
-1107	-935	-761	-971	-375	-1049	-203	-1289	13408778	13409122	0	0	0	0
-1053	-553	-379	-692	-115	-753	259	-936	13416082	0	0	0	0	0
-675	-191	-177	-439	231	-620	358	-937	13416093	0	0	0	0	0
-731	-476	-456	-500	28	-790	171	-1013	13418570	0	0	0	0	0
-694	-360	-487	-439	54	-771	206	-968	13421093	0	0	0	0	0
-798	-413	-595	-471	75	-843	324	-655	13421102	0	0	0	0	0
-795	-407	-510	-401	177	-561	529	-582	13421106	13425888	0	0	0	0
-687	-214	-218	-330	275	-609	483	-583	13429820	0	0	0	0	0
-761	-431	-333	-504	71	-791	362	-635	13429831	13442348	0	0	0	0
-490	-49	-90	-256	354	-439	619	-451	13463630	0	0	0	0	0
-233	116	85	119	581	-292	837	-514	13463656	0	0	0	0	0
-39	259	277	233	720	-80	852	-393	13463661	0	0	0	0	0
-447	-268	-166	-5	471	-191	949	-258	13466092	0	0	0	0	0
-518	-245	-195	-229	377	-229	1079	-223	13466103	0	0	0	0	0
-560	-460	-316	-118	348	-397	1015	-153	13466107	0	0	0	0	0
-985	-674	-638	-335	440	-398	1057	-109	13468613	0	0	0	0	0
-233	-103	-3	175	695	-73	1296	33	13468624	0	0	0	0	0
-35	31	99	445	916	69	1408	284	13471088	0	0	0	0	0
179	384	438	641	1069	175	1479	325	13471099	0	0	0	0	0
2	178	201	343	791	-57	1118	-153	13473589	13475989	0	0	0	0
-281	-39	-74	70	615	-218	747	-316	13507338	0	0	0	0	0
-281	-44	-31	159	544	-281	683	-353	13507350	0	0	0	0	0
-453	-99	-143	19	496	-398	627	-576	13507354	13509091	0	0	0	0
-399	-87	-133	83	798	-117	807	-473	13509894	0	0	0	0	0
-600	-339	-279	-143	410	-380	837	-356	13512337	0	0	0	0	0
-967	-744	-440	-443	224	-433	660	-425	13512348	0	0	0	0	0
-979	-641	-462	-324	385	-317	867	-271	13512353	0	0	0	0	0
-579	-243	-123	-7	579	-122	1255	-60	13517338	0	0	0	0	0
-605	-425	-201	-28	571	-169	1327	-113	13519837	0	0	0	0	0
-491	-271	-21	-3	723	-165	1216	-137	13519848	0	0	0	0	0
-1028	-863	-507	-597	164	-606	585	-484	13519852	13525918	0	0	0	0
-1013	-745	-450	-587	128	-449	454	-627	13527345	0	0	0	0	0
-944	-649	-524	-434	208	-595	709	-555	13527356	0	0	0	0	0
-580	-468	-236	-190	521	-382	823	-465	13529817	0	0	0	0	0
-457	-329	-170	-7	567	-238	912	-387	13529824	0	0	0	0	0
-435	-213	-133	-8	719	-231	863	-300	13537340	0	0	0	0	0
-522	-377	-245	-176	641	-501	877	-367	13539838	0	0	0	0	0
-843	-656	-271	-481	179	-650	723	-810	13539851	0	0	0	0	0
-626	-353	-185	32	335	-490	631	-745	13539856	13542546	0	0	0	0
-337	-309	-329	-21	349	-667	789	-741	13576096	0	0	0	0	0
-520	-460	-540	-119	256	-608	404	-1055	13578566	0	0	0	0	0
-459	-274	-339	-146	420	-677	535	-966	13578575	0	0	0	0	0
-209	-213	-218	-49	380	-525	490	-910	13578580	0	0	0	0	0
-143	-278	-334	87	527	-368	714	-801	13581063	0	0	0	0	0
-242	-291	-308	41	473	-520	799	-825	13583562	0	0	0	0	0
56	194	91	319	753	-315	997	-330	13583570	0	0	0	0	0
-305	-262	-83	-124	297	-387	777	-643	13583575	0	0	0	0	0
-951	-781	-575	-595	24	-779	682	-787	13586079	0	0	0	0	0
-869	-739	-713	-339	293	-775	981	-580	13586086	0	0	0	0	0
-1114	-955	-855	-750	-95	-967	737	-713	13591063	0	0	0	0	0
-1280	-961	-865	-739	-191	-957	733	-637	13591070	13592592	0	0	0	0
-1045	-752	-522	-697	46	-543	1005	-428	13627336	0	0	0	0	0
-1066	-731	-345	-527	269	-543	974	-257	13630561	0	0	0	0	0
-805	-445	-139	-355	567	-269	1276	-32	13630570	0	0	0	0	0
-967	-597	-377	-513	274	-625	1191	-167	13630574	0	0	0	0	0
-635	-397	-337	-296	379	-319	1221	-157	13630578	0	0	0	0	0
-793	-373	-159	-433	359	-398	1286	-63	13630582	0	0	0	0	0
-1031	-645	-432	-486	224	-532	1101	-143	13632330	0	0	0	0	0
-971	-664	-218	-507	285	-508	1051	-185	13632337	0	0	0	0	0
-746	-362	-171	-105	414	-485	1217	-103	13634809	0	0	0	0	0
-528	-254	-122	-63	445	-421	1180	-5	13637435	0	0	0	0	0
-618	-253	-211	-154	407	-474	1065	-178	13637442	0	0	0	0	0
-513	-186	-104	-100	418	-343	1107	-167	13637447	13642599	0	0	0	0
-409	-132	120	-75	439	-241	1051	-187	13646061	0	0	0	0	0
-607	-191	67	-278	361	-255	1040	106	13646070	13659038	0	0	0	0
-1047	-569	-251	-507	163	-622	1126	83	13679960	0	0	0	0	0
-807	-491	-43	-583	252	-479	985	192	13679970	0	0	0	0	0
-905	-519	-164	-505	134	-537	1002	-53	13679973	0	0	0	0	0
-1091	-857	-361	-772	-28	-571	759	-259	13682308	0	0	0	0	0
-1264	-994	-467	-845	-203	-812	575	-579	13682315	0	0	0	0	0
-1536	-1188	-620	-1041	-371	-1103	487	-601	13682320	0	0	0	0	0
-1166	-998	-511	-872	-391	-973	565	-461	13684807	0	0	0	0	0
-1363	-1097	-466	-1030	-621	-1079	643	-527	13684815	0	0	0	0	0
-1497	-1175	-822	-1273	-643	-1170	487	-393	13687306	0	0	0	0	0
-1348	-1093	-770	-1369	-719	-1281	438	-509	13687314	0	0	0	0	0
-1735	-1365	-908	-1705	-927	-1442	181	-819	13689819	13692576	0	0	0	0
-1470	-1013	-661	-1327	-619	-1017	451	-558	13728695	0	0	0	0	0
-1380	-942	-399	-1107	-520	-975	174	-859	13728706	0	0	0	0	0
-1194	-921	-629	-1042	-399	-911	216	-910	13728710	0	0	0	0	0
-1385	-931	-750	-989	-381	-936	335	-889	13728714	0	0	0	0	0
-1365	-959	-619	-960	-312	-874	420	-698	13731057	0	0	0	0	0
-1183	-965	-496	-645	-200	-810	754	-496	13731065	0	0	0	0	0
-1042	-482	-461	-391	242	-468	1235	-139	13731070	0	0	0	0	0
-490	-205	-123	-87	437	-303	1387	152	13733559	0	0	0	0	0
-567	-295	-83	-289	317	-483	1282	89	13736076	0	0	0	0	0
-593	-415	48	-177	602	-295	1511	78	13736083	0	0	0	0	0
-1028	-697	-317	-528	229	-640	1061	-396	13736086	0	0	0	0	0
-433	-133	159	75	701	-92	1463	-121	13738552	0	0	0	0	0
-669	-226	-23	-178	763	-158	1358	-183	13738560	13742608	0	0	0	0
-733	-416	7	-160	542	-263	1195	-455	13773567	0	0	0	0	0
-710	-247	-272	-147	599	-233	1284	-613	13773577	13775775	0	0	0	0
-754	-466	-314	-193	429	-498	1241	-345	13776056	0	0	0	0	0
-995	-761	-476	-521	177	-702	1194	-269	13776065	0	0	0	0	0
-925	-791	-557	-626	145	-689	1254	-61	13778518	0	0	0	0	0
-1088	-844	-816	-567	-11	-1061	1249	-171	13778530	0	0	0	0	0
-1065	-643	-567	-277	158	-812	1518	173	13781011	0	0	0	0	0
-984	-651	-521	-467	153	-744	1449	8	13781022	0	0	0	0	0
-840	-369	-212	-473	117	-697	1165	-368	13783635	0	0	0	0	0
-552	-217	7	-117	325	-604	1194	-427	13783642	0	0	0	0	0
-697	-563	-223	-307	201	-655	918	-602	13786008	13792507	0	0	0	0
-599	-587	-271	-285	257	-657	846	-634	13794762	0	0	0	0	0
-585	-425	-57	-310	396	-405	902	-866	13794771	0	0	0	0	0
-263	-145	-16	9	569	-349	1089	-729	13794775	13809034	0	0	0	0
-324	-299	129	-96	412	-410	1022	-593	13829773	0	0	0	0	0
-557	-319	-1	-114	613	-292	1259	-393	13836130	0	0	0	0	0
-711	-461	-181	-238	410	-352	1270	-482	13836138	0	0	0	0	0
-707	-389	-171	-320	519	-377	1208	-617	13836142	0	0	0	0	0
-631	-166	129	35	713	-228	1346	-393	13836145	0	0	0	0	0
-681	-269	87	-298	451	-379	1393	-566	13838505	0	0	0	0	0
-985	-362	-4	-373	392	-265	1300	-377	13838511	0	0	0	0	0
-625	37	187	-70	607	-148	1377	33	13838515	0	0	0	0	0
-761	-127	51	-89	435	-309	1375	-44	13841008	0	0	0	0	0
-912	-424	19	-401	378	-328	1389	-293	13841018	13842522	0	0	0	0
-1069	-755	-420	-485	223	-676	1163	-449	13843509	0	0	0	0	0
-891	-455	-281	-345	420	-466	1328	-83	13843517	0	0	0	0	0
-444	-328	-81	119	525	-392	1387	75	13846130	13859035	0	0	0	0
-611	-555	-449	-211	275	-591	1265	-64	13879765	0	0	0	0	0
-822	-699	-643	-449	63	-659	1386	-26	13879776	0	0	0	0	0
-992	-739	-600	-441	245	-773	1323	-23	13879780	0	0	0	0	0
-1024	-626	-608	-449	263	-756	1227	25	13882256	0	0	0	0	0
-681	-570	-465	-234	324	-441	1496	194	13884755	0	0	0	0	0
-427	-231	-135	-21	630	-157	1701	643	13884762	0	0	0	0	0
-367	-306	-210	1	588	-259	1740	551	13884766	0	0	0	0	0
-637	-472	-156	-148	410	-76	1729	771	13887255	0	0	0	0	0
-426	-217	53	138	700	117	1993	1075	13889755	0	0	0	0	0
-241	-61	127	273	874	49	2077	1001	13889761	0	0	0	0	0
-621	-437	-237	-148	538	-333	1965	875	13889765	13892533	0	0	0	0
-647	-485	-290	-167	460	-119	1828	769	13893507	0	0	0	0	0
-311	-67	21	136	810	174	2055	1036	13893514	13909029	0	0	0	0
-554	-243	-199	57	681	-112	1753	837	13929764	0	0	0	0	0
-752	-361	-298	-313	453	-249	1683	455	13929777	0	0	0	0	0
-652	-435	-175	-257	426	-508	1369	236	13932255	0	0	0	0	0
-1148	-935	-677	-793	-35	-822	1013	-21	13937262	0	0	0	0	0
-1202	-935	-799	-838	-117	-789	1141	128	13937271	0	0	0	0	0
-963	-861	-585	-653	80	-761	1357	301	13937276	0	0	0	0	0
-715	-565	-202	-371	181	-565	1588	198	13942286	0	0	0	0	0
-758	-513	-200	-431	215	-505	1342	-15	13942293	13942541	0	0	0	0
-586	-307	89	-291	301	-283	1259	31	13944783	0	0	0	0	0
-789	-400	-48	-297	307	-270	1175	86	13944792	0	0	0	0	0
-839	-501	-261	-453	244	-425	1105	-233	13947299	0	0	0	0	0
-671	-467	-104	-330	329	-209	1071	-335	13952294	0	0	0	0	0
-743	-437	-62	-400	211	-103	980	-501	13952302	0	0	0	0	0
-975	-644	-404	-533	169	-435	983	-446	13952307	0	0	0	0	0
-870	-505	-306	-373	290	-273	1108	-301	13956067	0	0	0	0	0
-771	-547	-235	-423	145	-272	1169	-347	13956074	13959180	0	0	0	0
-643	-408	-273	-313	243	-373	1219	-74	13991173	0	0	0	0	0
-569	-438	-107	-170	318	-249	1409	-92	13991183	0	0	0	0	0
-665	-408	-193	-267	321	-310	1343	3	13991187	0	0	0	0	0
-733	-354	-249	-223	329	-251	1213	-13	13991191	13992430	0	0	0	0
-463	-60	-1	19	614	-15	1536	201	13998548	0	0	0	0	0
-571	-226	-61	-63	511	-147	1371	129	13998560	0	0	0	0	0
-713	-303	-105	-233	523	-257	1381	97	14001044	0	0	0	0	0
-347	1	227	-10	820	55	1385	223	14001053	0	0	0	0	0
-359	22	202	35	551	-139	1324	119	14006085	0	0	0	0	0
-703	-397	-182	-258	330	-397	1163	25	14006095	0	0	0	0	0
-290	5	38	19	619	-65	1330	66	14008584	14009178	0	0	0	0
-289	25	148	42	583	-51	1427	50	14013591	0	0	0	0	0
-427	-143	-16	-136	393	-233	1304	-89	14013618	0	0	0	0	0
-363	-1	127	206	597	-149	1478	-175	14013622	0	0	0	0	0
-266	235	205	17	729	71	1543	7	14016056	0	0	0	0	0
-199	165	350	333	856	216	1841	340	14016067	14025793	0	0	0	0
16	370	279	407	1065	397	1993	299	14052261	0	0	0	0	0
198	755	553	744	1245	468	1901	271	14052275	0	0	0	0	0
137	713	430	575	1082	356	1511	299	14054750	0	0	0	0	0
0	544	510	378	967	199	1186	-163	14054757	14059054	0	0	0	0
-181	447	335	327	819	9	912	-368	14062376	0	0	0	0	0
-484	149	87	60	517	-265	761	-495	14062387	0	0	0	0	0
-921	-252	-243	-427	135	-438	578	-627	14064746	0	0	0	0	0
-687	-279	5	-148	193	-387	753	-605	14064754	0	0	0	0	0
-577	-251	-73	-141	238	-300	663	-613	14072248	0	0	0	0	0
-458	-101	39	-64	261	-207	736	-491	14072256	0	0	0	0	0
-1006	-538	-431	-584	-150	-667	336	-730	14074748	14075854	0	0	0	0
-1365	-864	-801	-943	-247	-881	125	-971	14077250	0	0	0	0	0
-1357	-1161	-861	-1097	-445	-1069	3	-1109	14077258	0	0	0	0	0
-1705	-1279	-876	-1333	-621	-1157	-61	-1071	14077262	0	0	0	0	0
-1723	-1084	-1007	-1235	-485	-1079	167	-1107	14084749	0	0	0	0	0
-1140	-565	-387	-737	-21	-669	365	-806	14084760	14092423	0	0	0	0
-614	-198	34	-410	259	-359	777	-567	14118632	0	0	0	0	0
-685	1	140	-145	501	-79	1070	-306	14118643	0	0	0	0	0
-340	235	359	-19	715	135	1013	-145	14118647	0	0	0	0	0
-345	326	626	129	886	396	990	-235	14118652	0	0	0	0	0
-132	393	707	221	926	443	999	-376	14123619	0	0	0	0	0
-200	351	602	179	959	426	870	-610	14123628	14125832	0	0	0	0
23	467	561	457	1081	550	1223	-369	14125997	0	0	0	0	0
-428	-1	331	41	891	345	1177	-443	14126005	0	0	0	0	0
-569	-92	111	-66	638	199	919	-601	14130998	0	0	0	0	0
-538	-185	51	-124	570	3	810	-795	14131005	0	0	0	0	0
-649	-311	-208	-341	315	-267	848	-758	14133495	0	0	0	0	0
-852	-542	-327	-423	152	-453	583	-869	14138617	0	0	0	0	0
-512	-243	-199	-283	313	-359	585	-1031	14138624	0	0	0	0	0
-531	-58	-102	-246	471	-170	679	-934	14138628	14142475	0	0	0	0
-728	-217	-25	-445	325	-315	522	-809	14179762	0	0	0	0	0
-672	-183	-2	-315	395	-133	627	-735	14179775	0	0	0	0	0
-558	26	169	-119	619	39	761	-533	14182368	0	0	0	0	0
-454	-49	194	-99	635	-83	929	-342	14182374	0	0	0	0	0
-767	-336	-351	-377	305	-477	736	-529	14182379	0	0	0	0	0
-759	-388	-85	-219	425	-409	849	-458	14184753	0	0	0	0	0
-683	-310	-226	-199	517	-163	772	-694	14184763	0	0	0	0	0
-618	-282	-90	-165	664	-199	903	-660	14184767	0	0	0	0	0
-268	26	55	6	744	-1	1011	-501	14187269	0	0	0	0	0
-570	-71	-8	-204	576	-19	991	-419	14187279	0	0	0	0	0
-1030	-387	-288	-598	266	-185	899	-585	14189866	0	0	0	0	0
-780	-484	-283	-492	281	-279	1018	-350	14189873	0	0	0	0	0
-274	-111	89	50	736	49	1397	-77	14192241	14192677	0	0	0	0
-245	-9	65	117	852	35	1449	-33	14201059	0	0	0	0	0
-458	-177	48	-52	517	-235	1419	-149	14201068	0	0	0	0	0
-421	-133	-183	48	669	-383	1214	-384	14201072	14209078	0	0	0	0
-443	-87	-67	-19	696	-184	977	-505	14236062	0	0	0	0	0
-521	-56	39	-67	695	3	892	-539	14236074	0	0	0	0	0
-497	147	57	169	901	-81	1145	-437	14241180	0	0	0	0	0
-277	177	160	95	833	39	1194	-283	14241191	0	0	0	0	0
-359	150	263	-36	712	-33	1251	-151	14241195	14242468	0	0	0	0
-455	-90	53	-135	544	-155	1145	-215	14243575	0	0	0	0	0
-17	315	394	356	790	131	1348	-59	14243586	0	0	0	0	0
507	825	669	634	1181	295	1608	241	14243590	0	0	0	0	0
812	1087	1023	1029	1478	595	2074	547	14246075	0	0	0	0	0
1122	1319	1428	1359	1874	1071	2482	921	14246086	0	0	0	0	0
964	1548	1465	1356	1933	1056	2617	1217	14251180	0	0	0	0	0
1217	1640	1555	1495	2154	1221	2877	1367	14251191	0	0	0	0	0
926	1329	1338	1208	1863	919	2549	1080	14253570	14259171	0	0	0	0
474	1019	1033	524	1332	397	1669	166	14287375	0	0	0	0	0
-293	39	197	11	693	-108	1061	-317	14287387	0	0	0	0	0
-299	7	138	1	718	-209	1039	-371	14287392	0	0	0	0	0
-65	188	113	292	783	-159	1063	-561	14287396	0	0	0	0	0
-299	10	-69	-87	559	-239	811	-655	14289739	0	0	0	0	0
-343	-181	39	-123	541	-245	890	-601	14289745	0	0	0	0	0
-15	311	467	390	973	110	1275	-149	14289749	0	0	0	0	0
-183	175	451	457	839	57	1549	186	14292241	14292489	0	0	0	0
-138	132	318	455	935	9	1795	349	14297240	0	0	0	0	0
-163	67	243	320	791	-145	1609	267	14297250	0	0	0	0	0
-235	-82	55	64	729	-291	1491	89	14297255	0	0	0	0	0
-667	-352	-299	-213	355	-551	1265	-135	14299736	0	0	0	0	0
-427	-111	-103	-118	563	-362	1281	-70	14299744	14309063	0	0	0	0
-511	-91	-223	-187	407	-425	1161	-184	14335997	0	0	0	0	0
-891	-587	-503	-418	217	-537	861	-637	14336009	0	0	0	0	0
-757	-345	-219	-340	383	-395	996	-154	14338485	0	0	0	0	0
-901	-463	-383	-402	400	-494	855	-467	14338495	0	0	0	0	0
-675	-395	-323	-340	477	-304	1009	-358	14341106	0	0	0	0	0
-767	-400	-328	-283	464	-512	1027	-369	14341112	14342416	0	0	0	0
-315	11	98	-49	778	-87	1057	-226	14343488	0	0	0	0	0
-475	-106	-11	-5	708	-105	1085	-137	14343495	0	0	0	0	0
-570	-147	141	20	489	-389	1184	-196	14345985	0	0	0	0	0
-695	-253	32	-157	485	-358	1085	-154	14345992	0	0	0	0	0
-850	-445	-199	-330	391	-506	1106	-203	14350983	0	0	0	0	0
-764	-386	-299	-303	326	-679	1001	-191	14358484	0	0	0	0	0
-1260	-741	-674	-647	151	-792	711	-493	14358491	0	0	0	0	0
-1178	-595	-451	-613	229	-655	734	-403	14358495	14359135	0	0	0	0
-705	-113	41	-239	553	-418	872	-329	14392243	14392310	0	0	0	0
-951	-467	-513	-442	181	-777	477	-685	14392255	0	0	0	0	0
-997	-427	-322	-367	205	-771	401	-959	14394860	0	0	0	0	0
-941	-371	-279	-366	219	-831	9	-1148	14394867	0	0	0	0	0
-889	-575	-553	-537	91	-975	-227	-1453	14394871	0	0	0	0	0
-883	-648	-598	-625	-21	-976	-84	-1184	14397231	0	0	0	0	0
-961	-635	-471	-565	133	-913	215	-1061	14397241	0	0	0	0	0
-941	-547	-365	-457	267	-858	601	-781	14397246	0	0	0	0	0
-1197	-844	-644	-633	-65	-967	609	-625	14402355	0	0	0	0	0
-928	-665	-564	-477	109	-877	703	-486	14402362	0	0	0	0	0
-965	-748	-438	-546	113	-870	749	-565	14407232	0	0	0	0	0
-870	-685	-390	-607	109	-733	828	-489	14407240	14409185	0	0	0	0
-867	-414	-374	-488	185	-611	838	-615	14409735	0	0	0	0	0
-637	-256	20	-213	512	-409	823	-764	14420986	0	0	0	0	0
-739	-279	-73	-365	481	-227	618	-755	14420995	0	0	0	0	0
-640	-233	30	-306	647	-32	777	-687	14420999	14425799	0	0	0	0
-795	-330	35	-412	566	-183	871	-416	14454787	14459021	0	0	0	0
-589	-371	-77	-307	550	-248	951	-538	14459975	0	0	0	0	0
-741	-272	-87	-94	435	-270	818	-481	14459991	0	0	0	0	0
-447	-144	-127	-57	503	-415	788	-520	14459997	0	0	0	0	0
-563	-393	-285	-191	381	-600	878	-332	14460001	0	0	0	0	0
-532	-286	-364	-164	484	-705	1031	-373	14462295	0	0	0	0	0
-407	-137	-192	-64	648	-495	1297	75	14462302	0	0	0	0	0
-291	81	223	198	875	-192	1431	55	14462306	0	0	0	0	0
-271	95	343	167	928	-59	1365	69	14464772	0	0	0	0	0
-518	-110	-1	-36	837	-30	1405	75	14464779	0	0	0	0	0
-467	55	299	-39	901	117	1395	98	14467394	0	0	0	0	0
-333	333	317	64	997	108	1421	21	14467402	0	0	0	0	0
-62	489	523	403	1209	390	1504	178	14472271	14475991	0	0	0	0
43	443	595	343	1189	162	1296	-81	14506066	0	0	0	0	0
31	547	519	428	1193	131	1165	-123	14506079	0	0	0	0	0
348	685	525	562	1248	173	1363	-85	14506083	0	0	0	0	0
24	485	395	431	1259	39	1038	-156	14508538	14509104	0	0	0	0
-118	310	395	227	1142	-49	992	-314	14511033	0	0	0	0	0
-205	203	329	85	937	-85	1043	-137	14511044	0	0	0	0	0
-90	200	225	105	946	-172	1209	-19	14511048	0	0	0	0	0
-167	176	317	174	1009	-97	1322	3	14513518	0	0	0	0	0
-58	193	322	270	1003	-42	1264	-221	14518562	0	0	0	0	0
-15	167	319	369	1012	93	1128	-315	14518572	0	0	0	0	0
75	293	379	293	1031	-5	1136	-273	14518576	0	0	0	0	0
-167	181	404	415	971	39	1242	-143	14523636	0	0	0	0	0
-281	59	363	203	864	-8	1196	-185	14523647	14525868	0	0	0	0
-134	83	283	179	850	-123	977	-381	14528481	0	0	0	0	0
-188	146	62	5	718	-291	855	-333	14528489	14542344	0	0	0	0
-937	-513	-271	-474	427	-570	979	-166	14562238	0	0	0	0	0
-631	-209	3	-284	577	-339	1043	42	14565475	0	0	0	0	0
-581	-106	293	-271	730	-309	1254	237	14565485	0	0	0	0	0
-665	-307	-25	-265	538	-404	1297	29	14565490	0	0	0	0	0
-586	-257	19	-215	635	-313	1277	354	14565494	0	0	0	0	0
-807	-401	-370	-393	335	-613	1152	135	14565498	0	0	0	0	0
-760	-445	-75	-346	543	-436	1171	244	14567224	0	0	0	0	0
-549	-262	-207	-383	425	-327	960	-41	14567230	0	0	0	0	0
-798	-409	-278	-573	377	-562	853	-86	14569724	14575896	0	0	0	0
-729	-191	-99	-451	482	-339	951	49	14577260	0	0	0	0	0
-1105	-558	-355	-745	143	-563	661	-167	14577274	0	0	0	0	0
-954	-345	-119	-645	253	-492	603	-267	14577279	14592360	0	0	0	0
-755	-286	-171	-627	313	-388	503	-356	14610978	0	0	0	0	0
-1085	-693	-295	-713	157	-645	488	-685	14610989	0	0	0	0	0
-742	-566	-383	-537	343	-623	727	-444	14613609	0	0	0	0	0
-923	-739	-460	-666	103	-763	730	-441	14613620	0	0	0	0	0
-975	-411	-371	-649	216	-709	733	-438	14613624	0	0	0	0	0
-723	-365	-239	-451	377	-589	813	-277	14618472	0	0	0	0	0
-681	-335	-210	-328	358	-365	1108	-40	14618482	0	0	0	0	0
-707	-409	-105	-255	431	-434	1276	107	14618486	0	0	0	0	0
-734	-243	22	-159	422	-155	1233	47	14620974	0	0	0	0	0
-265	234	352	274	844	41	1391	85	14620983	0	0	0	0	0
-473	-9	-53	-63	466	-325	918	-238	14623473	0	0	0	0	0
-635	-71	105	-285	597	-223	855	-389	14623480	14625949	0	0	0	0
-617	-16	199	-237	561	-306	920	-377	14628474	0	0	0	0	0
-514	-133	-131	-335	427	-539	782	-527	14641097	0	0	0	0	0
-541	-103	59	-154	590	-365	999	-458	14641104	0	0	0	0	0
-532	-264	19	-279	366	-528	1097	-351	14641108	0	0	0	0	0
-747	-462	-229	-262	292	-724	1053	-205	14641112	14642393	0	0	0	0
-858	-593	-443	-511	224	-806	1215	-22	14674729	0	0	0	0	0
-950	-663	-586	-565	117	-846	1250	-48	14674740	0	0	0	0	0
-879	-436	-444	-556	163	-633	1285	-81	14674744	14675750	0	0	0	0
-1027	-667	-534	-827	-41	-923	979	-241	14677222	0	0	0	0	0
-1049	-787	-488	-718	-9	-871	647	-335	14677230	0	0	0	0	0
-1297	-833	-446	-927	-190	-819	423	-584	14679719	0	0	0	0	0
-1079	-629	-309	-800	-37	-755	411	-621	14679728	0	0	0	0	0
-1083	-691	-311	-763	108	-673	561	-665	14682345	0	0	0	0	0
-767	-369	-117	-543	353	-378	735	-591	14682352	0	0	0	0	0
-619	-291	-219	-401	415	-537	705	-557	14689721	0	0	0	0	0
