-470	41	226	-224	462	-45	1123	-339	11703696	0	0	0	0	0
-659	-235	72	-99	408	-233	886	-619	11703715	0	0	0	0	0
-765	-388	-139	-476	166	-319	624	-859	11703720	11703937	0	0	0	0
-871	-537	-451	-575	-132	-701	454	-1117	11712320	0	0	0	0	0
-1115	-703	-642	-721	-187	-803	428	-944	11712338	11713133	0	0	0	0
-1070	-696	-583	-563	11	-693	739	-682	11746205	0	0	0	0	0
-937	-702	-652	-449	-25	-527	572	-607	11746224	0	0	0	0	0
-1144	-695	-615	-644	218	-490	752	-509	11746229	11747345	0	0	0	0
-1049	-435	-129	-501	411	-150	781	-699	11756195	0	0	0	0	0
-956	-287	-147	-319	556	-111	967	-461	11756214	0	0	0	0	0
-658	-273	-110	-175	653	-32	911	-543	11756219	11756858	0	0	0	0
-261	152	388	273	1139	317	1181	-432	11758663	0	0	0	0	0
-89	359	589	357	1087	501	1052	-514	11758677	11759668	0	0	0	0
-731	-171	136	31	611	7	868	-581	11763695	0	0	0	0	0
-593	-199	-5	-52	540	-135	605	-855	11763713	11763998	0	0	0	0
-393	-68	167	151	593	-179	573	-1025	11766138	11766810	0	0	0	0
-309	-81	-67	55	617	-128	595	-849	11768636	0	0	0	0	0
-212	103	-9	118	711	-269	657	-664	11768646	0	0	0	0	0
-626	-329	-261	-201	222	-340	431	-1027	11768650	11769555	0	0	0	0
-831	-503	-203	-447	180	-418	565	-685	11771149	0	0	0	0	0
-939	-660	-327	-622	163	-293	716	-834	11771157	11772314	0	0	0	0
-1128	-786	-303	-719	-57	-480	684	-808	11804932	0	0	0	0	0
-1497	-1070	-756	-1063	-327	-911	333	-1025	11804945	11805253	0	0	0	0
-1445	-1176	-714	-926	-263	-791	479	-1001	11807429	0	0	0	0	0
-1460	-953	-598	-835	-147	-741	507	-1089	11807437	11807871	0	0	0	0
-1221	-886	-421	-636	136	-376	823	-915	11809906	0	0	0	0	0
-1069	-723	-331	-369	206	-427	985	-835	11809914	0	0	0	0	0
-558	-102	155	-21	627	89	1107	-537	11809918	0	0	0	0	0
-643	-341	-97	-140	478	-7	1062	-394	11809922	11810519	0	0	0	0
-731	-405	-48	-136	358	-31	1151	-311	11812404	0	0	0	0	0
-920	-680	-180	-279	397	-176	1382	81	11812411	11813120	0	0	0	0
-856	-463	-247	43	722	-233	1475	10	11817281	11818214	0	0	0	0
-625	-315	-154	-44	666	-205	1291	-47	11829944	0	0	0	0	0
-1101	-584	-441	-233	403	-379	963	-431	11829952	0	0	0	0	0
-924	-285	-376	-245	351	-456	658	-599	11829957	11830412	0	0	0	0
-840	-416	-164	-253	336	-401	534	-823	11836032	0	0	0	0	0
-611	-398	-131	-211	443	-423	593	-988	11836040	11836163	0	0	0	0
-895	-463	-196	-502	224	-560	299	-1193	11869887	0	0	0	0	0
-1105	-605	-450	-711	10	-646	273	-1217	11869899	0	0	0	0	0
-1048	-603	-330	-564	139	-651	298	-973	11869903	11870197	0	0	0	0
-1155	-583	-369	-675	8	-735	225	-997	11872404	0	0	0	0	0
-1256	-830	-573	-665	-127	-653	187	-1025	11872412	0	0	0	0	0
-1039	-581	-125	-516	215	-427	343	-1141	11872417	11872803	0	0	0	0
-737	-373	-39	-178	465	-292	633	-1099	11874919	0	0	0	0	0
-345	-46	53	281	790	-213	761	-861	11874927	11875438	0	0	0	0
-226	-41	191	411	991	-52	1153	-511	11877402	0	0	0	0	0
-272	-67	333	327	972	119	1180	-403	11877409	11878025	0	0	0	0
-819	-289	25	13	653	-155	1170	-320	11879900	11880605	0	0	0	0
-841	-459	-82	-51	619	-241	1063	-199	11913654	0	0	0	0	0
-749	-400	-107	36	631	-281	1057	-301	11913662	0	0	0	0	0
-915	-319	-98	-41	625	-223	887	-401	11913666	11914346	0	0	0	0
-669	-70	203	54	743	-21	882	-457	11916167	0	0	0	0	0
-679	16	105	-112	521	-42	497	-957	11916175	11916904	0	0	0	0
-901	-343	160	-371	352	-309	443	-926	11918651	0	0	0	0	0
-871	-439	95	-215	321	-392	482	-1014	11918658	11919505	0	0	0	0
-765	-321	101	-205	409	-299	452	-1113	11921151	11922040	0	0	0	0
-571	-208	136	133	408	-287	555	-889	11923649	0	0	0	0	0
-701	-409	-121	-139	153	-508	393	-1038	11923656	0	0	0	0	0
-580	-285	-93	-26	317	-486	689	-801	11923660	11924602	0	0	0	0
-761	-508	-57	-215	162	-355	613	-741	11926163	0	0	0	0	0
-779	-503	-57	-214	363	-157	823	-642	11926171	11927166	0	0	0	0
-681	-436	-125	-153	281	-357	705	-674	11962434	0	0	0	0	0
-674	-515	-285	-137	262	-439	528	-795	11962452	11962789	0	0	0	0
-820	-510	-242	-95	342	-397	803	-758	11964898	0	0	0	0	0
-1007	-736	-372	-441	129	-650	674	-836	11964911	11965927	0	0	0	0
-1016	-674	-265	-249	352	-515	842	-785	11967532	0	0	0	0	0
-719	-342	-116	-19	572	-300	985	-514	11967541	0	0	0	0	0
-354	-49	61	250	893	-200	1177	-226	11967546	0	0	0	0	0
-64	335	311	667	1102	-136	1315	-378	11967550	11969490	0	0	0	0
-324	10	230	102	785	-161	1001	-659	11969974	0	0	0	0	0
-733	-389	-41	-307	170	-539	705	-910	11969986	11970886	0	0	0	0
-877	-513	-30	-349	81	-631	793	-770	11972461	11973435	0	0	0	0
-911	-809	-405	-474	-112	-943	699	-777	11984928	0	0	0	0	0
-1315	-985	-687	-733	-373	-1197	409	-966	11984940	0	0	0	0	0
-1455	-1124	-753	-714	-431	-1227	457	-1101	11984944	11985554	0	0	0	0
-1204	-995	-691	-685	-288	-1025	634	-764	11991168	0	0	0	0	0
-1172	-786	-613	-685	-180	-862	782	-617	11991176	11991641	0	0	0	0
-1105	-729	-585	-579	-189	-873	745	-517	12024933	0	0	0	0	0
-941	-746	-549	-449	69	-731	982	-463	12024953	0	0	0	0	0
-476	-377	-497	-223	308	-711	1079	-577	12024958	0	0	0	0	0
-421	-314	-217	87	581	-458	1345	-173	12024962	12025406	0	0	0	0
-456	-85	37	-104	566	-192	1413	-199	12029918	0	0	0	0	0
-385	-143	-153	-69	745	-245	1543	-261	12029935	12031158	0	0	0	0
-203	92	183	234	856	15	1653	-332	12032319	0	0	0	0	0
-297	64	-8	126	781	-141	1678	-240	12032331	12032649	0	0	0	0
-285	33	87	165	769	-174	1572	-292	12041140	0	0	0	0	0
-387	-89	5	146	609	-213	1397	-421	12041151	12042378	0	0	0	0
-504	-215	-66	-153	513	-353	1305	-487	12043620	12043707	0	0	0	0
-770	-310	-45	-315	365	-479	1065	-744	12046126	0	0	0	0	0
-1012	-557	-453	-482	163	-807	806	-919	12046132	0	0	0	0	0
-1049	-585	-331	-342	229	-697	837	-834	12046136	12046292	0	0	0	0
-719	-289	-9	-268	452	-497	972	-773	12054935	0	0	0	0	0
-701	-228	126	-24	479	-349	922	-763	12054946	12056064	0	0	0	0
-559	-308	25	-219	569	-373	933	-799	12063656	0	0	0	0	0
-675	-335	-57	-101	473	-390	1070	-571	12063670	12064758	0	0	0	0
-252	-197	-46	75	640	-364	1051	-472	12066168	12067381	0	0	0	0
-279	-329	-296	1	562	-697	998	-365	12074915	0	0	0	0	0
-206	-161	-251	269	726	-541	1241	-20	12074924	0	0	0	0	0
-318	-327	-350	78	493	-685	1465	287	12074929	12075840	0	0	0	0
-501	-438	-425	105	568	-574	1702	426	12082413	0	0	0	0	0
-3	-249	-110	641	991	-213	2035	597	12082422	12083850	0	0	0	0
-107	11	134	444	960	-144	1821	470	12116220	0	0	0	0	0
-103	182	91	343	940	-51	1700	416	12116229	0	0	0	0	0
7	349	403	447	1099	128	1859	523	12116234	0	0	0	0	0
-358	11	250	397	1089	-57	1764	400	12116238	12117397	0	0	0	0
-407	-94	428	63	911	-25	1665	264	12118650	0	0	0	0	0
-485	-16	383	295	1114	167	1966	535	12118661	12118786	0	0	0	0
-393	53	183	338	1048	60	2167	498	12121147	0	0	0	0	0
-351	125	233	358	1145	152	2084	623	12121157	12121364	0	0	0	0
-381	61	269	289	1138	97	1959	553	12133664	0	0	0	0	0
-438	-34	199	196	1145	173	1748	391	12133673	12134605	0	0	0	0
-306	197	443	289	1117	350	1787	291	12136186	12137119	0	0	0	0
31	577	725	587	1197	387	1795	250	12141175	0	0	0	0	0
156	693	530	591	1249	299	1868	289	12141183	0	0	0	0	0
-162	285	319	471	1015	92	1775	113	12141187	12142000	0	0	0	0
-344	-52	151	240	491	-302	1840	238	12148659	0	0	0	0	0
-688	-441	-252	-78	132	-588	1785	422	12148667	12149221	0	0	0	0
-921	-504	-474	-345	-17	-789	1671	297	12156183	0	0	0	0	0
-674	-373	-445	-122	251	-678	1907	327	12156191	12156517	0	0	0	0
-429	-56	-239	55	455	-627	2037	314	12166123	12166292	0	0	0	0
-302	79	-10	169	769	-364	2007	385	12200670	0	0	0	0	0
-321	138	67	133	805	-252	1989	280	12200679	0	0	0	0	0
-115	253	557	253	958	158	1923	374	12200683	0	0	0	0	0
-338	46	183	79	868	-26	1753	367	12200687	0	0	0	0	0
-383	165	249	110	804	15	1837	325	12200691	12201829	0	0	0	0
-363	109	454	154	872	215	2071	471	12202407	0	0	0	0	0
-414	2	568	-50	821	152	2068	458	12202415	12203198	0	0	0	0
-365	145	659	157	935	320	2155	734	12204908	12205737	0	0	0	0
-141	135	550	473	1060	435	2287	971	12207407	0	0	0	0	0
4	307	565	617	1102	387	2345	995	12207416	0	0	0	0	0
443	749	753	874	1359	535	2373	975	12207421	12208265	0	0	0	0
395	535	471	829	1326	341	2205	829	12209924	0	0	0	0	0
459	500	348	909	1335	287	2007	747	12209931	12210797	0	0	0	0
499	518	458	1131	1427	279	2123	772	12246194	0	0	0	0	0
388	433	323	1112	1464	167	1801	320	12246210	12246533	0	0	0	0
199	409	284	726	1407	184	1465	104	12248655	12249106	0	0	0	0
-7	185	355	523	1181	107	1362	-116	12254898	0	0	0	0	0
-9	227	418	335	959	203	1309	-225	12254908	0	0	0	0	0
-182	313	358	87	830	144	1022	-405	12254915	12255199	0	0	0	0
-79	361	663	89	868	433	815	-584	12257431	0	0	0	0	0
-91	274	529	-37	710	363	993	-599	12257443	12257729	0	0	0	0
-251	-4	333	65	704	245	823	-578	12263612	0	0	0	0	0
-387	-184	67	-234	638	-112	839	-481	12263621	12264095	0	0	0	0
-226	173	209	54	752	-98	1254	-274	12266134	12266937	0	0	0	0
-35	137	315	167	869	-19	1353	-41	12268632	0	0	0	0	0
-73	195	140	190	822	-141	1278	-83	12268639	0	0	0	0	0
-109	-1	10	222	637	-340	1397	-41	12268643	12269759	0	0	0	0
-116	85	262	382	902	-168	1674	161	12271182	0	0	0	0	0
-441	-91	145	61	699	-315	1334	-21	12271192	12271373	0	0	0	0
-566	-215	34	-145	717	-271	1575	169	12283655	0	0	0	0	0
-591	-307	-97	-335	513	-466	1472	83	12283675	12284757	0	0	0	0
-1178	-963	-619	-716	-109	-773	1268	-169	12288699	12288772	0	0	0	0
-1286	-855	-724	-885	-218	-945	1019	-345	12323155	0	0	0	0	0
-1023	-618	-529	-507	173	-675	1164	-371	12323173	0	0	0	0	0
-549	-277	-169	69	400	-358	1067	-495	12323177	0	0	0	0	0
-205	-32	80	227	467	-338	1077	-493	12323181	0	0	0	0	0
-468	-468	-185	-227	293	-579	786	-640	12323185	12324191	0	0	0	0
-504	-337	-72	-236	311	-342	705	-740	12331164	0	0	0	0	0
-641	-472	-213	-304	274	-613	669	-689	12331183	12332214	0	0	0	0
-362	-39	177	164	685	-147	1116	-441	12333635	12334529	0	0	0	0
-258	-51	247	108	850	87	1102	-289	12338679	0	0	0	0	0
-250	-59	291	111	902	9	1163	-382	12338695	0	0	0	0	0
-177	144	337	215	894	40	1127	-453	12338700	12340061	0	0	0	0
225	467	630	395	1131	295	1151	-369	12346179	0	0	0	0	0
-192	-28	197	61	872	-121	775	-599	12346232	12347000	0	0	0	0
-275	-235	-12	-159	543	-241	633	-818	12361185	0	0	0	0	0
-612	-405	-325	-326	233	-334	547	-893	12361204	12361558	0	0	0	0
-425	-298	-166	-158	311	-250	665	-499	12363634	12364565	0	0	0	0
-529	-455	-253	-178	304	-463	727	-617	12366114	0	0	0	0	0
-890	-655	-421	-515	149	-643	726	-529	12366123	0	0	0	0	0
-809	-513	-494	-475	150	-540	1079	-223	12366127	12367564	0	0	0	0
-450	-263	-166	-196	390	-455	1235	16	12371136	0	0	0	0	0
-670	-333	-207	-252	393	-540	1203	-92	12371148	12371669	0	0	0	0
-665	-417	-102	-403	297	-520	1277	141	12373612	0	0	0	0	0
-1019	-693	-477	-647	-31	-901	1111	5	12373619	12374525	0	0	0	0
-1138	-935	-813	-885	-393	-1082	913	-139	12408645	12409966	0	0	0	0
-1149	-955	-877	-666	-263	-1009	1080	-205	12411862	0	0	0	0	0
-1292	-989	-831	-938	-361	-1040	781	-439	12411870	0	0	0	0	0
-1412	-1128	-975	-960	-339	-1057	656	-416	12411874	0	0	0	0	0
-1235	-961	-635	-658	-204	-841	808	-281	12411878	0	0	0	0	0
-1243	-1016	-739	-807	-201	-784	819	-383	12411881	12412824	0	0	0	0
-1034	-725	-607	-599	-53	-617	961	-262	12413642	0	0	0	0	0
-681	-529	-422	-307	165	-615	1111	-120	12413657	12414567	0	0	0	0
-761	-537	-312	-317	236	-599	919	-249	12416120	12417638	0	0	0	0
-729	-477	-317	-326	165	-647	723	-541	12421133	0	0	0	0	0
-907	-787	-462	-537	3	-763	405	-791	12421144	0	0	0	0	0
-831	-781	-491	-623	-68	-927	104	-1036	12421148	12421780	0	0	0	0
-885	-706	-318	-496	95	-933	22	-1135	12433646	0	0	0	0	0
-337	-186	-61	-344	213	-748	-43	-1249	12433660	12434920	0	0	0	0
-375	-297	56	-380	109	-729	53	-1278	12442516	0	0	0	0	0
-242	-189	-57	-125	108	-721	5	-1111	12442528	0	0	0	0	0
-117	-53	-47	-144	163	-651	176	-960	12442532	12443056	0	0	0	0
-375	-122	-67	-207	169	-651	241	-986	12476158	0	0	0	0	0
175	252	251	492	662	-245	785	-457	12476180	0	0	0	0	0
497	459	503	495	834	10	871	-636	12476185	12477216	0	0	0	0
549	776	495	754	1086	51	1019	-423	12484967	0	0	0	0	0
707	731	780	791	1241	273	1175	-212	12484981	12486128	0	0	0	0
615	735	819	825	1121	476	979	-527	12487383	0	0	0	0	0
529	725	887	457	1034	191	1001	-468	12487397	12487514	0	0	0	0
230	343	761	145	721	14	695	-667	12489881	12490057	0	0	0	0
-277	-10	619	-281	466	-154	465	-869	12501177	0	0	0	0	0
-1033	-753	-127	-892	-129	-489	210	-931	12501187	0	0	0	0	0
-971	-691	-245	-797	87	-569	511	-779	12501191	12502361	0	0	0	0
-1133	-794	-501	-906	-160	-967	403	-898	12503600	0	0	0	0	0
-1137	-937	-668	-853	-67	-1016	264	-771	12503611	12503726	0	0	0	0
-872	-795	-694	-751	-161	-957	345	-791	12508751	0	0	0	0	0
-989	-949	-703	-719	-220	-965	303	-809	12508759	12509896	0	0	0	0
-835	-949	-413	-537	-165	-771	353	-817	12513623	12513969	0	0	0	0
-873	-853	-538	-735	-115	-953	431	-683	12518654	0	0	0	0	0
-907	-805	-540	-633	-101	-1012	481	-585	12518672	0	0	0	0	0
-901	-717	-387	-560	-4	-820	562	-411	12518677	12519421	0	0	0	0
-1063	-823	-761	-715	-20	-1045	410	-495	12522381	0	0	0	0	0
-927	-581	-575	-585	100	-825	654	-530	12522396	12523706	0	0	0	0
-784	-530	-411	-342	308	-514	871	-414	12556153	0	0	0	0	0
-701	-532	-285	-357	229	-521	851	-515	12556172	12556400	0	0	0	0
-573	-331	-103	-173	295	-445	680	-532	12558619	0	0	0	0	0
-191	-55	150	29	577	-325	529	-625	12558627	12559543	0	0	0	0
-333	-150	109	-58	441	-454	611	-645	12567378	0	0	0	0	0
-709	-647	-472	-387	58	-922	433	-883	12567397	12568205	0	0	0	0
-869	-793	-765	-521	-18	-980	282	-767	12577375	0	0	0	0	0
-862	-661	-595	-462	101	-923	258	-945	12577389	12577956	0	0	0	0
-508	-490	-617	-223	193	-843	439	-681	12579853	0	0	0	0	0
-417	-497	-525	-137	311	-845	531	-503	12579858	12580911	0	0	0	0
-323	-313	-403	135	535	-805	731	-429	12582384	12584571	0	0	0	0
-96	-139	-184	109	504	-649	889	-331	12584853	0	0	0	0	0
-386	-354	-259	-117	381	-657	924	-325	12584861	0	0	0	0	0
-559	-491	-243	-302	215	-689	839	-329	12584865	12586249	0	0	0	0
-746	-565	-445	-395	221	-635	721	-351	12587354	0	0	0	0	0
-864	-775	-775	-436	3	-873	503	-519	12587365	12588034	0	0	0	0
-775	-686	-680	-411	198	-537	560	-391	12594871	0	0	0	0	0
-531	-499	-418	-153	453	-458	854	-60	12594883	12596284	0	0	0	0
-349	-397	-362	88	565	-298	1068	53	12628646	12628726	0	0	0	0
-567	-538	-357	-14	521	-503	970	-182	12635644	0	0	0	0	0
-553	-560	-354	-95	370	-463	990	-372	12635658	0	0	0	0	0
-528	-585	-298	-207	349	-485	891	-395	12635662	0	0	0	0	0
-552	-606	-399	8	552	-428	1041	-99	12635666	0	0	0	0	0
-715	-723	-499	-19	403	-591	885	-278	12635670	12636703	0	0	0	0
-607	-470	-395	-31	541	-519	896	-183	12637347	0	0	0	0	0
-371	-119	-75	346	783	-278	1021	6	12637355	12638220	0	0	0	0
-139	0	220	343	1037	-110	1127	55	12639847	12640919	0	0	0	0
-129	98	244	413	900	34	1097	-116	12642392	0	0	0	0	0
-331	-36	291	214	825	-151	963	-345	12642403	0	0	0	0	0
-377	-157	197	99	636	-222	999	-369	12642410	12643489	0	0	0	0
-520	-249	-92	-23	328	-407	846	-467	12644915	0	0	0	0	0
-827	-641	-456	-493	87	-650	631	-578	12644923	12646047	0	0	0	0
-903	-586	-594	-473	75	-806	786	-578	12682347	0	0	0	0	0
-1033	-815	-653	-466	195	-876	969	-362	12682356	12682531	0	0	0	0
-1221	-885	-823	-559	23	-803	898	-518	12684866	0	0	0	0	0
-1161	-735	-612	-473	274	-717	966	-236	12684878	12685153	0	0	0	0
-985	-750	-441	-317	321	-585	1175	-61	12687465	0	0	0	0	0
-768	-570	-297	-317	507	-510	1205	-191	12687472	0	0	0	0	0
-595	-427	-59	-232	474	-386	1211	-259	12687477	0	0	0	0	0
-950	-627	-258	-371	375	-490	925	-355	12687481	12687790	0	0	0	0
-856	-535	-258	-105	583	-483	1264	-25	12689883	0	0	0	0	0
-537	-303	-138	-125	615	-398	1269	-39	12689891	12690371	0	0	0	0
-585	-197	-310	-125	537	-589	1107	-158	12692383	12692886	0	0	0	0
-618	-246	-181	-118	613	-453	1149	-109	12701110	0	0	0	0	0
-311	-37	-71	91	848	-281	1147	-247	12701116	0	0	0	0	0
-292	-27	-43	-7	643	-199	1137	-266	12701120	12701313	0	0	0	0
-453	-194	75	-95	505	-368	743	-372	12711146	0	0	0	0	0
-633	-251	-145	-206	363	-484	778	-596	12711154	12712135	0	0	0	0
-708	-230	-17	-183	589	-341	957	-325	12746133	0	0	0	0	0
-597	-363	-153	-294	459	-310	991	-435	12746145	0	0	0	0	0
-846	-377	-263	-301	525	-469	970	-306	12746150	12747221	0	0	0	0
-556	-370	-157	-220	619	-270	967	-326	12751166	0	0	0	0	0
-479	-181	-8	-61	865	-59	939	-325	12751176	0	0	0	0	0
-331	-1	188	98	1037	109	971	-414	12751180	12752202	0	0	0	0
-222	-32	0	101	871	-45	887	-776	12756125	0	0	0	0	0
-546	-315	-120	-147	498	-199	717	-756	12756133	12757088	0	0	0	0
-869	-633	-110	-611	355	-409	327	-841	12761150	0	0	0	0	0
-1144	-717	-374	-830	159	-573	263	-989	12761157	12762029	0	0	0	0
-1107	-827	-339	-909	1	-549	457	-853	12767350	12767437	0	0	0	0
-1169	-823	-457	-939	-87	-668	514	-710	12769846	0	0	0	0	0
-1485	-952	-619	-1052	-104	-863	528	-634	12769853	0	0	0	0	0
-1595	-1074	-761	-1364	-338	-876	273	-998	12769857	12769996	0	0	0	0
-1210	-767	-321	-937	-6	-571	523	-667	12772521	0	0	0	0	0
-835	-479	-71	-659	233	-267	661	-393	12772530	12773720	0	0	0	0
-888	-473	-263	-657	161	-669	501	-614	12779930	0	0	0	0	0
-1005	-766	-619	-708	61	-793	492	-531	12779939	12781049	0	0	0	0
-1018	-631	-635	-563	15	-1055	571	-445	12813655	12814286	0	0	0	0
-983	-605	-728	-539	23	-1077	699	-483	12816896	0	0	0	0	0
-701	-251	-302	-229	470	-568	1024	-227	12816904	0	0	0	0	0
-685	-172	-259	-292	396	-489	727	-495	12816909	0	0	0	0	0
-899	-266	-319	-415	273	-533	522	-743	12816913	0	0	0	0	0
-527	-129	5	-169	485	-80	702	-623	12816917	12818062	0	0	0	0
-697	-314	3	-322	374	-468	557	-747	12848636	0	0	0	0	0
-693	-402	-47	-349	86	-675	445	-770	12848645	12848963	0	0	0	0
-959	-596	-522	-646	-73	-893	377	-863	12851129	12851506	0	0	0	0
-887	-775	-511	-699	-125	-969	227	-775	12853651	0	0	0	0	0
-783	-555	-535	-599	-5	-841	272	-842	12853659	0	0	0	0	0
-857	-480	-543	-594	89	-871	253	-901	12853663	12854046	0	0	0	0
-713	-267	-249	-471	174	-667	290	-970	12859879	0	0	0	0	0
-691	-406	-239	-691	-46	-873	-9	-1163	12859889	12860158	0	0	0	0
-683	-203	-203	-653	23	-830	49	-1113	12862378	0	0	0	0	0
-648	-218	-187	-507	82	-676	259	-1066	12862386	12862717	0	0	0	0
-763	-111	-100	-648	-1	-591	434	-873	12864877	12865301	0	0	0	0
-882	-601	-513	-939	-235	-957	329	-859	12867398	0	0	0	0	0
-1405	-931	-611	-1123	-347	-1019	285	-853	12867405	0	0	0	0	0
-1178	-543	-143	-827	-46	-487	850	-413	12867409	12867804	0	0	0	0
-947	-425	-63	-624	23	-395	1205	-200	12869876	0	0	0	0	0
-1069	-649	-156	-674	117	-288	1330	-15	12869884	12870348	0	0	0	0
-736	-393	213	-357	496	111	1673	223	12874877	0	0	0	0	0
-279	162	507	161	839	267	1896	443	12874886	12875279	0	0	0	0
-511	-282	204	-207	375	-179	1431	124	12909894	12910817	0	0	0	0
-411	-310	3	-104	465	-231	1289	226	12916835	0	0	0	0	0
-462	-25	41	77	558	-231	1435	142	12916846	0	0	0	0	0
-229	-115	-109	-2	579	-379	1158	-75	12916850	0	0	0	0	0
-183	-95	-169	-5	534	-463	915	-350	12916854	0	0	0	0	0
-31	69	-173	103	653	-485	999	-467	12916858	12917076	0	0	0	0
-19	-82	-41	-10	400	-540	791	-715	12918628	0	0	0	0	0
-27	101	173	299	605	-344	851	-665	12918654	12919681	0	0	0	0
-112	123	254	233	705	-403	887	-746	12921149	12922223	0	0	0	0
83	395	411	282	803	-111	920	-528	12923633	0	0	0	0	0
225	471	402	327	971	-1	919	-434	12923641	0	0	0	0	0
-149	178	311	103	1009	-121	871	-269	12923645	12924763	0	0	0	0
-279	87	366	29	999	103	1207	63	12927436	0	0	0	0	0
-270	250	472	18	1128	145	1253	4	12927445	12928533	0	0	0	0
-87	347	485	202	1171	180	1225	-63	12938627	0	0	0	0	0
-473	87	22	-314	753	-315	929	-205	12938636	12939370	0	0	0	0
-468	-135	45	-265	490	-262	877	-100	12972394	0	0	0	0	0
-541	-361	-113	-468	228	-491	816	-526	12972413	12973534	0	0	0	0
-809	-731	-484	-741	-121	-780	534	-862	12974977	0	0	0	0	0
-981	-925	-684	-893	-320	-911	337	-834	12974993	0	0	0	0	0
-955	-780	-643	-887	-386	-922	434	-839	12974999	0	0	0	0	0
-671	-439	-235	-589	-93	-447	810	-519	12975006	12975316	0	0	0	0
-428	-183	-61	-414	230	-371	1045	-265	12977352	0	0	0	0	0
-110	51	199	45	717	-69	1406	307	12977361	12978476	0	0	0	0
183	556	487	353	1005	274	1593	358	12979837	12980022	0	0	0	0
308	562	431	521	1211	137	1641	279	12982462	0	0	0	0	0
32	374	290	461	971	126	1575	135	12982469	0	0	0	0	0
65	496	273	353	1052	180	1637	-51	12982473	12982986	0	0	0	0
103	470	369	403	1155	154	1698	81	13016123	0	0	0	0	0
-119	435	363	282	1162	145	1409	-89	13016140	13016407	0	0	0	0
-323	137	268	151	945	150	1095	-229	13018706	0	0	0	0	0
-429	-13	55	0	744	-92	984	-391	13018714	0	0	0	0	0
-365	-22	110	-29	886	248	1153	-344	13018718	13019218	0	0	0	0
-219	79	261	203	1058	250	1365	-94	13021128	0	0	0	0	0
107	347	365	443	1115	509	1603	213	13021139	0	0	0	0	0
-176	-15	130	235	887	137	1503	69	13021144	13021894	0	0	0	0
-297	-141	-74	168	929	180	1479	233	13023623	0	0	0	0	0
60	270	272	405	1086	299	1365	147	13023631	13024460	0	0	0	0
-143	75	19	163	875	114	1325	188	13036119	0	0	0	0	0
-64	27	58	71	819	58	1175	219	13036136	13037243	0	0	0	0
-320	-9	-70	-93	696	-75	1123	171	13041773	13042607	0	0	0	0
-565	-333	-245	-585	221	-475	717	-283	13050596	0	0	0	0	0
-667	-335	-175	-537	235	-471	667	-197	13050633	0	0	0	0	0
-723	-215	-168	-316	279	-298	829	-363	13050640	0	0	0	0	0
-619	-37	190	-462	316	-201	743	-432	13050645	0	0	0	0	0
-665	-202	11	-666	364	-41	566	-712	13050651	13051839	0	0	0	0
-846	-506	-117	-767	140	-367	241	-926	13083657	0	0	0	0	0
-887	-245	-86	-674	271	-342	460	-815	13083672	13085212	0	0	0	0
-720	-308	-39	-597	369	-357	609	-695	13086112	0	0	0	0	0
-685	-394	-283	-298	436	-292	747	-460	13086128	13086660	0	0	0	0
-409	-173	130	-275	588	18	987	-247	13091136	0	0	0	0	0
-360	-60	218	-105	739	27	1356	3	13091143	13091641	0	0	0	0
-549	-274	8	-151	561	-37	1288	-107	13098599	0	0	0	0	0
-551	-195	89	-135	631	75	1317	-216	13098607	13099009	0	0	0	0
-371	189	357	60	909	279	1525	-117	13101121	0	0	0	0	0
-137	447	465	340	1019	327	1335	-405	13101128	13101612	0	0	0	0
99	533	709	288	1062	240	1148	-623	13103598	13104171	0	0	0	0
-71	633	597	277	1034	115	803	-801	13138639	0	0	0	0	0
403	743	687	557	1073	309	961	-649	13138652	0	0	0	0	0
193	649	547	589	963	165	926	-576	13138656	13138927	0	0	0	0
-292	209	357	145	527	-158	788	-698	13141135	0	0	0	0	0
-361	-137	-150	-1	357	-425	429	-701	13141143	13141463	0	0	0	0
-349	-52	-75	25	504	-374	439	-801	13148743	0	0	0	0	0
-480	-145	-119	-147	419	-377	520	-773	13148751	13149865	0	0	0	0
-405	-204	-132	-178	532	-165	709	-801	13153596	13154815	0	0	0	0
-653	-330	-135	-304	414	-251	991	-667	13156151	0	0	0	0	0
-782	-493	-347	-388	405	-301	1258	-366	13156158	0	0	0	0	0
-641	-293	-93	-195	509	-114	1239	-91	13156164	13157360	0	0	0	0
-758	-617	-539	-291	211	-443	1014	-243	13158570	0	0	0	0	0
-781	-711	-590	-195	85	-529	951	-155	13158576	13158702	0	0	0	0
-662	-517	-339	12	397	-145	1167	-27	13161072	0	0	0	0	0
-373	-263	-176	-61	423	-279	987	-283	13161080	13161240	0	0	0	0
-655	-389	-169	-283	299	-393	538	-571	13163571	13163794	0	0	0	0
-409	-43	145	26	607	25	602	-713	13197387	0	0	0	0	0
-151	316	364	113	913	171	825	-686	13197396	0	0	0	0	0
-303	142	285	115	745	42	835	-452	13197400	13198176	0	0	0	0
-352	112	165	73	613	-246	905	-339	13199862	0	0	0	0	0
-388	-51	-95	-2	493	-177	811	-513	13199870	13200703	0	0	0	0
-397	-43	-66	-110	540	-19	762	-490	13202364	0	0	0	0	0
-683	-361	-257	-55	438	-426	581	-653	13202372	13203232	0	0	0	0
-442	-101	-77	76	729	-295	725	-550	13204862	13205756	0	0	0	0
