864	1167	1517	943	1809	1251	2029	774	9088796	0	0	0	0	0
363	718	1070	520	1355	665	1534	219	9088807	0	0	0	0	0
-513	-145	401	-172	653	103	1061	-27	9088811	0	0	0	0	0
-703	-497	-10	-399	275	-364	785	-550	9091134	0	0	0	0	0
-691	-334	66	-313	448	0	933	-441	9091144	9093871	0	0	0	0
-1053	-749	-377	-647	132	-521	580	-749	9096249	0	0	0	0	0
-1418	-885	-573	-921	-289	-650	383	-878	9096260	0	0	0	0	0
-1466	-883	-407	-905	-4	-589	357	-1017	9098611	0	0	0	0	0
-1067	-537	-112	-617	171	-343	725	-752	9101254	0	0	0	0	0
-826	-279	116	-397	296	-346	690	-641	9101261	0	0	0	0	0
-675	-231	165	-370	447	-221	771	-585	9101265	0	0	0	0	0
-524	-188	-54	-303	379	-255	725	-445	9103608	0	0	0	0	0
-974	-687	-261	-715	64	-569	455	-584	9103616	9110546	0	0	0	0
-1089	-947	-379	-681	-67	-759	263	-910	9137479	0	0	0	0	0
-1247	-1008	-644	-750	-167	-820	300	-962	9137490	0	0	0	0	0
-879	-549	-241	-525	355	-416	475	-786	9139991	0	0	0	0	0
-709	-320	194	-371	346	-100	510	-683	9139999	0	0	0	0	0
-1155	-709	-222	-807	275	-491	586	-808	9142476	0	0	0	0	0
-943	-478	-151	-520	472	-330	917	-635	9142483	9143910	0	0	0	0
-834	-392	-24	-314	481	-124	1183	-89	9144849	0	0	0	0	0
-597	-250	-74	-269	535	-331	1225	-226	9144856	0	0	0	0	0
-928	-474	-345	-569	242	-471	892	-407	9147472	0	0	0	0	0
-1021	-566	-381	-534	272	-519	1096	-129	9147479	0	0	0	0	0
-1117	-705	-426	-623	123	-710	977	-213	9149845	9160458	0	0	0	0
-634	-307	-101	-179	552	-185	1222	-18	9183779	0	0	0	0	0
-608	-273	-61	-175	513	-233	1039	-317	9183789	0	0	0	0	0
-908	-684	-173	-590	204	-533	798	-538	9183794	0	0	0	0	0
-1323	-1146	-663	-841	-124	-747	515	-861	9186232	0	0	0	0	0
-1074	-776	-405	-608	169	-473	628	-856	9186245	0	0	0	0	0
-841	-583	-331	-492	317	-353	591	-915	9188730	0	0	0	0	0
-679	-461	-104	-245	503	-343	633	-792	9188751	0	0	0	0	0
-798	-499	-73	-429	225	-434	560	-764	9188763	0	0	0	0	0
-1015	-716	-453	-656	97	-552	672	-601	9191245	0	0	0	0	0
-1167	-923	-550	-803	23	-749	543	-595	9191259	0	0	0	0	0
-1106	-866	-529	-787	-42	-729	533	-669	9191265	0	0	0	0	0
-688	-460	-181	-354	361	-373	784	-478	9193719	0	0	0	0	0
-761	-350	-279	-403	295	-299	529	-825	9193744	9194067	0	0	0	0
-971	-608	-217	-577	304	-540	76	-1292	9229979	0	0	0	0	0
-1051	-729	-547	-509	45	-653	-149	-1453	9229992	0	0	0	0	0
-921	-747	-400	-417	111	-413	-122	-1531	9229998	0	0	0	0	0
-763	-565	-346	-338	189	-453	-47	-1509	9230003	0	0	0	0	0
-788	-589	-389	-423	291	-467	23	-1236	9232469	0	0	0	0	0
-341	-206	-1	-194	379	-283	410	-899	9232476	0	0	0	0	0
-350	-37	322	5	597	-59	727	-453	9234844	0	0	0	0	0
-294	84	405	13	519	73	895	-367	9234852	0	0	0	0	0
-548	-208	-123	-297	374	-349	746	-550	9237470	0	0	0	0	0
-788	-635	-280	-525	195	-598	706	-704	9237477	0	0	0	0	0
-1093	-978	-434	-632	-28	-675	443	-955	9242470	9244027	0	0	0	0
-818	-719	-271	-404	279	-500	686	-890	9276247	0	0	0	0	0
-879	-661	-376	-519	173	-375	665	-981	9276260	0	0	0	0	0
-1001	-916	-629	-673	10	-730	670	-761	9276265	9277148	0	0	0	0
-815	-559	-428	-424	271	-525	974	-402	9281098	0	0	0	0	0
-862	-631	-331	-438	382	-521	1067	-175	9281111	0	0	0	0	0
-697	-649	-427	-309	524	-479	1205	-154	9283716	0	0	0	0	0
-761	-698	-509	-239	382	-537	1135	-83	9283725	0	0	0	0	0
-817	-791	-319	-521	231	-557	1153	-41	9286234	0	0	0	0	0
-1254	-901	-649	-726	73	-825	1082	-236	9288741	0	0	0	0	0
-946	-675	-393	-401	467	-422	1165	-106	9288758	0	0	0	0	0
-863	-553	-177	-442	369	-370	973	-407	9288763	0	0	0	0	0
-1093	-875	-359	-689	-54	-564	383	-797	9291225	0	0	0	0	0
-868	-467	-67	-400	149	-413	462	-645	9291237	9293975	0	0	0	0
-1157	-829	-650	-815	-254	-905	187	-880	9325019	0	0	0	0	0
-1227	-1087	-697	-688	-322	-1029	283	-883	9325030	9327092	0	0	0	0
-923	-848	-589	-519	-79	-765	433	-633	9327500	0	0	0	0	0
-631	-537	-303	-316	-4	-493	354	-585	9327511	0	0	0	0	0
-621	-368	-110	-123	266	-584	717	-250	9329990	0	0	0	0	0
-902	-698	-519	-452	57	-702	743	-213	9330002	0	0	0	0	0
-525	-500	-221	-108	503	-338	1261	211	9332501	0	0	0	0	0
-407	-309	-114	-18	857	-187	1733	725	9332511	0	0	0	0	0
-589	-559	-255	-26	608	-314	1686	676	9335017	0	0	0	0	0
-515	-555	-215	-99	524	-151	1405	603	9335028	0	0	0	0	0
-507	-317	-6	-37	491	-185	1281	77	9337485	9344022	0	0	0	0
-751	-473	-43	-250	363	-261	927	-229	9371232	0	0	0	0	0
-729	-619	-89	-395	330	-324	647	-355	9371244	0	0	0	0	0
-955	-737	-215	-280	182	-387	425	-576	9371250	0	0	0	0	0
-981	-867	-387	-479	247	-495	487	-515	9373742	0	0	0	0	0
-956	-673	-37	-540	222	-425	679	-297	9373751	0	0	0	0	0
-1362	-1041	-438	-809	-124	-846	799	-333	9376229	0	0	0	0	0
-1421	-1116	-660	-885	-250	-877	845	-206	9376236	9377226	0	0	0	0
-1041	-601	-305	-559	120	-613	1093	-43	9378703	0	0	0	0	0
-702	-537	-327	-410	128	-630	931	-190	9381210	0	0	0	0	0
-1106	-836	-539	-713	-43	-693	845	-270	9381217	0	0	0	0	0
-1154	-913	-327	-573	13	-571	1004	-175	9381222	0	0	0	0	0
-934	-763	-314	-494	108	-398	789	-535	9383711	0	0	0	0	0
-884	-681	-169	-324	225	-338	804	-564	9383718	9393901	0	0	0	0
-618	-405	-37	96	457	-181	823	-405	9417488	0	0	0	0	0
-504	-516	-11	-101	396	-102	771	-423	9417501	0	0	0	0	0
-291	-166	149	80	376	-309	695	-620	9419985	0	0	0	0	0
-541	-305	-81	-121	291	-358	715	-451	9419997	0	0	0	0	0
-585	-441	-159	-205	207	-363	908	-148	9422485	0	0	0	0	0
-583	-398	-172	-184	298	-371	1063	-101	9422497	0	0	0	0	0
-992	-663	-355	-521	188	-589	1037	-138	9424985	0	0	0	0	0
-745	-357	-64	-106	434	-364	1446	264	9424997	9427205	0	0	0	0
-493	-289	34	-51	617	-171	1666	282	9427458	0	0	0	0	0
-706	-459	-139	-201	547	-332	1376	-4	9427470	0	0	0	0	0
-597	-277	-48	-128	673	-295	1498	162	9432457	9443801	0	0	0	0
-542	-221	27	-210	522	-184	1237	-107	9466213	0	0	0	0	0
-283	-85	199	15	630	-8	1026	-347	9466226	0	0	0	0	0
-536	-221	57	-351	551	-124	1000	-275	9466231	0	0	0	0	0
-556	-79	225	-393	725	-207	820	-304	9468700	0	0	0	0	0
-488	-160	-103	-287	589	-247	971	-53	9468712	0	0	0	0	0
-591	-421	-247	-301	509	-429	826	-15	9471195	0	0	0	0	0
-507	-505	-127	-68	483	-293	1355	149	9471208	0	0	0	0	0
-173	-334	39	157	745	-144	1501	238	9473698	0	0	0	0	0
-197	-233	-46	283	919	-29	1517	205	9476197	0	0	0	0	0
39	147	45	467	997	14	1572	266	9476209	0	0	0	0	0
288	131	123	521	1100	39	1392	332	9476215	9477239	0	0	0	0
353	421	580	529	1180	232	1400	133	9478731	0	0	0	0	0
473	709	926	521	1334	499	1040	-30	9478752	9493844	0	0	0	0
41	604	775	107	819	221	558	-279	9512482	0	0	0	0	0
-37	195	493	89	865	71	564	-513	9512495	0	0	0	0	0
-53	103	419	-25	819	81	613	-547	9514983	0	0	0	0	0
48	391	527	334	1161	184	1063	-299	9514995	0	0	0	0	0
-29	161	437	373	1069	298	957	-483	9517609	0	0	0	0	0
-507	-359	26	-17	647	-73	777	-678	9517622	0	0	0	0	0
-423	-324	161	46	849	-5	867	-614	9517627	0	0	0	0	0
-237	-229	49	131	854	-81	1043	-391	9517632	0	0	0	0	0
-68	-16	257	424	1046	160	1531	117	9519996	0	0	0	0	0
-37	255	393	335	1209	213	1541	237	9520014	0	0	0	0	0
-355	1	310	67	1027	176	1668	429	9522480	9527328	0	0	0	0
-622	-281	77	-278	625	-95	1581	258	9557457	0	0	0	0	0
-662	-203	68	-205	680	-31	1703	536	9557471	0	0	0	0	0
-519	-243	89	-129	864	50	1747	375	9557476	0	0	0	0	0
-673	-365	-193	-323	593	-279	1327	119	9559951	0	0	0	0	0
-735	-610	-259	-345	535	-439	1323	13	9559963	9560451	0	0	0	0
-567	-461	-175	-196	400	-449	1317	-113	9562451	0	0	0	0	0
-463	-301	-273	-27	651	-289	1251	-90	9562465	0	0	0	0	0
-44	25	189	197	889	-23	1341	1	9567446	0	0	0	0	0
-57	109	342	305	893	83	1381	62	9569944	0	0	0	0	0
-266	46	200	150	711	20	1271	-57	9569956	0	0	0	0	0
-369	-87	51	-73	586	-119	1131	-9	9569962	0	0	0	0	0
-687	-297	-11	-400	277	-391	912	-351	9572446	0	0	0	0	0
-702	-466	-217	-651	236	-629	869	-322	9572460	9577186	0	0	0	0
-758	-577	-301	-409	284	-427	1067	-287	9606219	0	0	0	0	0
-307	-35	38	-19	636	-115	1256	-140	9606232	0	0	0	0	0
-69	183	381	101	885	51	1265	-191	9608713	0	0	0	0	0
-140	174	242	201	985	-41	1407	-326	9608726	9610462	0	0	0	0
-158	-72	209	103	895	-128	1215	-318	9611212	0	0	0	0	0
-201	-111	122	175	729	-112	1333	-238	9611225	0	0	0	0	0
77	289	310	485	891	23	1497	-149	9613710	0	0	0	0	0
-73	33	69	237	739	-181	1201	-7	9613723	0	0	0	0	0
-296	-263	-152	-152	363	-485	997	-235	9616209	0	0	0	0	0
-565	-265	-244	-305	273	-546	1138	-173	9616221	0	0	0	0	0
-581	-272	-26	-309	334	-345	1441	221	9618709	9627207	0	0	0	0
-315	-89	165	9	627	-222	1669	353	9653729	0	0	0	0	0
-501	-327	61	-282	253	-411	1499	247	9653750	0	0	0	0	0
-824	-767	-511	-626	25	-697	1063	-140	9653755	0	0	0	0	0
-688	-494	-524	-333	208	-519	913	-371	9656227	0	0	0	0	0
-95	-68	-78	359	709	-341	1037	-221	9656239	0	0	0	0	0
140	187	104	306	812	-144	1095	-270	9658723	0	0	0	0	0
211	419	330	521	1095	121	1314	-209	9658736	0	0	0	0	0
247	573	737	542	1224	252	1325	-328	9658749	9660561	0	0	0	0
7	488	577	325	977	242	1245	-175	9663724	0	0	0	0	0
-41	243	453	283	997	220	1394	-102	9663749	0	0	0	0	0
-217	165	225	178	902	-4	1435	18	9663755	0	0	0	0	0
-383	-19	159	10	761	-102	1345	243	9666225	0	0	0	0	0
-793	-452	-211	-159	445	-223	1213	234	9666237	9677170	0	0	0	0
-559	-433	-143	-6	462	-319	1187	-55	9699975	0	0	0	0	0
-829	-685	-523	-251	289	-565	1095	-258	9699988	0	0	0	0	0
-567	-335	-358	-67	574	-487	1243	-57	9704973	0	0	0	0	0
-674	-420	-251	-224	436	-462	1100	-202	9704985	0	0	0	0	0
-877	-534	-545	-513	253	-729	552	-585	9707476	0	0	0	0	0
-869	-566	-365	-545	90	-678	552	-761	9707489	0	0	0	0	0
-1020	-628	-415	-649	-77	-681	586	-626	9709964	0	0	0	0	0
-953	-335	-358	-597	169	-635	1061	-83	9709974	9710569	0	0	0	0
-951	-545	-361	-598	-50	-631	1077	-53	9712455	0	0	0	0	0
-798	-637	-313	-588	44	-559	1063	-131	9712466	0	0	0	0	0
-1040	-846	-464	-614	-116	-925	874	-291	9714936	9727148	0	0	0	0
-865	-585	-414	-219	241	-620	1088	-201	9749977	0	0	0	0	0
-1071	-647	-449	-336	170	-846	888	-473	9749990	0	0	0	0	0
-1059	-782	-496	-407	147	-792	635	-859	9749995	0	0	0	0	0
-717	-521	-160	-157	334	-621	667	-883	9750000	0	0	0	0	0
-467	-250	-45	24	499	-447	488	-667	9752472	0	0	0	0	0
11	273	208	326	601	-469	515	-699	9752485	0	0	0	0	0
139	347	169	262	551	-390	755	-350	9752490	0	0	0	0	0
-321	-323	-133	-160	161	-511	776	-395	9754970	0	0	0	0	0
-607	-356	-201	-386	81	-639	888	-190	9757472	0	0	0	0	0
-366	-397	-52	-266	347	-319	1049	-30	9757484	0	0	0	0	0
-321	-117	108	0	753	-27	1612	301	9757489	0	0	0	0	0
-43	142	532	295	1165	209	1793	277	9759971	0	0	0	0	0
-401	-121	346	57	945	188	1906	489	9759983	9760642	0	0	0	0
-711	-470	-203	-45	581	-226	1832	305	9793695	0	0	0	0	0
-455	-201	-71	143	1059	7	1879	361	9793710	9793845	0	0	0	0
-72	14	211	440	1063	51	1874	405	9796221	0	0	0	0	0
-289	-224	82	170	810	-165	1437	224	9796234	0	0	0	0	0
-148	-62	287	214	1039	-29	1477	508	9798718	0	0	0	0	0
-319	-25	200	51	861	-60	1458	343	9798731	0	0	0	0	0
-291	-22	362	-8	891	73	1348	341	9801218	0	0	0	0	0
-542	-137	366	-43	839	-55	1593	635	9801231	0	0	0	0	0
-581	-226	45	-235	641	-181	1913	868	9803801	0	0	0	0	0
-499	-182	9	-55	749	-88	2449	1426	9803820	0	0	0	0	0
-257	-156	-41	54	983	-187	2507	1240	9806218	9810545	0	0	0	0
-91	33	153	279	928	-267	2305	846	9839979	0	0	0	0	0
179	229	189	456	851	-103	1913	433	9839993	0	0	0	0	0
830	888	836	877	1357	266	1845	423	9839999	0	0	0	0	0
675	955	1019	855	1495	411	1559	145	9842470	0	0	0	0	0
338	824	916	713	1405	468	1452	85	9842483	9843889	0	0	0	0
295	642	791	495	1213	348	1438	70	9844957	0	0	0	0	0
552	849	1027	709	1541	475	1601	295	9844969	0	0	0	0	0
282	669	869	794	1371	450	1789	397	9844974	0	0	0	0	0
231	358	615	675	1256	337	1758	301	9847453	0	0	0	0	0
-243	6	407	319	1082	151	1727	250	9847466	0	0	0	0	0
-54	185	502	617	1299	421	1799	410	9847479	0	0	0	0	0
226	507	516	967	1413	397	2149	656	9849968	0	0	0	0	0
351	490	439	884	1479	277	2005	688	9849980	9860535	0	0	0	0
-68	12	174	448	1052	-3	1883	471	9891217	0	0	0	0	0
-226	57	80	507	1059	-111	1649	103	9891230	9893828	0	0	0	0
-47	-104	104	348	787	-195	1044	-249	9907463	0	0	0	0	0
370	275	433	487	979	-21	1149	-281	9907476	0	0	0	0	0
60	125	140	222	740	-46	979	-571	9909965	0	0	0	0	0
-215	-158	147	168	742	-119	915	-643	9909977	0	0	0	0	0
-245	-233	-55	-7	625	-281	717	-779	9909982	0	0	0	0	0
-420	-429	-110	-73	620	-183	861	-534	9909987	9910489	0	0	0	0
-347	-141	165	122	850	84	1461	125	9912465	0	0	0	0	0
-237	-29	420	322	1019	282	1667	283	9912477	0	0	0	0	0
-569	-165	249	-111	801	134	1743	503	9914962	0	0	0	0	0
-835	-385	58	-243	865	-3	1982	693	9917460	0	0	0	0	0
-537	-114	206	16	905	127	2097	647	9917473	0	0	0	0	0
-858	-493	-26	-319	592	-343	1668	13	9917478	0	0	0	0	0
-878	-445	-9	-112	683	-158	1499	189	9919963	0	0	0	0	0
-475	-255	-43	231	922	-183	1733	109	9919976	0	0	0	0	0
-229	-41	23	385	952	25	1663	231	9924963	0	0	0	0	0
-408	-333	-139	283	777	-151	1599	31	9924977	9927249	0	0	0	0
-334	25	-46	369	811	1	1415	16	9959961	9960410	0	0	0	0
-276	-218	-265	195	825	-345	1317	-53	9963210	0	0	0	0	0
-203	-217	-45	500	807	-225	1349	-13	9963223	0	0	0	0	0
92	41	42	471	912	-68	1441	87	9963228	0	0	0	0	0
151	235	183	595	1171	-73	1504	88	9963233	0	0	0	0	0
219	370	134	571	1058	-102	1671	135	9963238	0	0	0	0	0
-75	27	183	383	1063	82	1543	255	9964960	0	0	0	0	0
-237	-28	135	243	866	-143	1344	85	9964972	0	0	0	0	0
-306	-217	-81	329	807	-275	1219	75	9967460	0	0	0	0	0
-17	-39	-108	393	1020	-207	1306	-52	9969960	0	0	0	0	0
-206	-151	-259	395	933	-404	1353	61	9969974	0	0	0	0	0
-99	43	78	443	988	-291	1417	204	9969980	9977273	0	0	0	0
609	811	592	839	1393	313	1674	565	10004961	0	0	0	0	0
551	861	862	888	1591	401	1470	369	10004975	0	0	0	0	0
886	1155	1194	1191	1787	994	1821	579	10007462	0	0	0	0	0
837	1227	1451	1151	1887	972	2132	787	10007474	0	0	0	0	0
1205	1487	1657	1337	2147	1175	2442	931	10007479	0	0	0	0	0
1417	1549	1652	1399	2119	1190	2491	1043	10009957	0	0	0	0	0
885	1149	1385	1156	1856	813	2258	801	10009970	0	0	0	0	0
589	761	889	786	1582	490	1772	408	10009975	10010545	0	0	0	0
113	300	393	412	983	-67	1279	6	10012458	0	0	0	0	0
-415	-111	-105	-58	508	-490	1063	-169	10012471	0	0	0	0	0
-1015	-787	-701	-521	84	-883	890	-180	10018710	0	0	0	0	0
-877	-675	-474	-362	343	-691	1043	7	10018723	10027147	0	0	0	0
-1133	-803	-701	-664	8	-861	934	-35	10052465	0	0	0	0	0
-1625	-1193	-987	-846	-249	-1114	715	-155	10055708	0	0	0	0	0
-816	-537	-408	-439	243	-632	1049	23	10055720	0	0	0	0	0
-968	-539	-641	-601	129	-728	1123	-62	10055725	0	0	0	0	0
-947	-475	-526	-528	309	-761	1250	222	10055730	0	0	0	0	0
-832	-392	-269	-375	441	-599	1047	53	10055735	0	0	0	0	0
-795	-340	-47	-281	599	-215	1026	29	10059956	0	0	0	0	0
-409	133	125	380	1035	-37	1289	429	10059968	10060543	0	0	0	0
-301	-21	-103	211	842	-133	1383	371	10062446	0	0	0	0	0
-588	-433	-123	83	801	-113	1511	481	10064942	0	0	0	0	0
-131	-14	270	428	1023	131	1719	683	10064954	0	0	0	0	0
-530	-412	13	-25	592	-217	1111	218	10064959	0	0	0	0	0
-736	-563	-191	-214	568	-353	997	41	10072454	0	0	0	0	0
-431	-365	45	-65	617	-89	967	87	10072467	10077146	0	0	0	0
-581	-451	-174	-356	526	-538	660	-131	10108208	0	0	0	0	0
-751	-595	-187	-444	289	-411	597	-82	10108221	0	0	0	0	0
-845	-661	-331	-469	47	-507	522	-239	10108226	0	0	0	0	0
-1359	-985	-587	-927	-259	-729	471	-295	10108230	0	0	0	0	0
-1266	-875	-501	-898	69	-797	685	-59	10109954	0	0	0	0	0
-1409	-1027	-615	-1195	-225	-885	551	-193	10109966	10110478	0	0	0	0
-1204	-675	-442	-827	-131	-696	591	-259	10112456	0	0	0	0	0
-1226	-945	-624	-962	-230	-890	260	-619	10112469	0	0	0	0	0
-1069	-690	-456	-794	-86	-907	229	-639	10114954	0	0	0	0	0
-614	-374	-192	-299	375	-601	648	-439	10114968	0	0	0	0	0
-815	-483	-287	-367	283	-616	589	-457	10117454	10127141	0	0	0	0
-866	-530	-303	-498	241	-685	437	-392	10152465	0	0	0	0	0
-957	-665	-281	-466	413	-494	453	-529	10152476	0	0	0	0	0
-1079	-755	-585	-648	106	-879	146	-825	10152480	0	0	0	0	0
-796	-445	-401	-203	289	-643	295	-323	10154960	0	0	0	0	0
-844	-564	-519	-517	209	-818	173	-511	10154971	10160472	0	0	0	0
-1006	-694	-531	-618	-91	-934	20	-771	10161269	0	0	0	0	0
-955	-555	-83	-632	-9	-643	129	-792	10161280	0	0	0	0	0
-493	-163	226	-373	310	-235	389	-505	10163712	0	0	0	0	0
-604	-77	486	-281	471	-149	370	-505	10166338	0	0	0	0	0
-670	-253	215	-344	296	-392	377	-599	10166348	0	0	0	0	0
-494	-289	28	-293	311	-495	471	-345	10166352	0	0	0	0	0
-651	-475	-156	-197	437	-472	625	-97	10168710	0	0	0	0	0
-83	1	111	190	789	-351	867	92	10168720	0	0	0	0	0
21	204	295	290	968	-148	903	98	10174978	0	0	0	0	0
-253	-283	-67	93	590	-509	711	-148	10174989	10177243	0	0	0	0
-662	-630	-404	-273	194	-882	700	-187	10209918	10210383	0	0	0	0
-1044	-981	-637	-704	25	-1052	572	-251	10213194	0	0	0	0	0
-1171	-1042	-642	-739	-23	-1103	632	-227	10213203	0	0	0	0	0
-987	-882	-474	-585	71	-776	926	97	10213208	0	0	0	0	0
-1046	-849	-600	-675	51	-749	812	-23	10213213	0	0	0	0	0
-780	-541	-187	-443	164	-667	944	-73	10213217	0	0	0	0	0
-576	-387	117	-263	374	-513	851	-350	10214942	0	0	0	0	0
-665	-318	143	-190	323	-425	519	-674	10214949	0	0	0	0	0
-1007	-851	-228	-585	93	-552	265	-715	10217443	0	0	0	0	0
-771	-693	-53	-381	373	-382	453	-621	10219928	0	0	0	0	0
-901	-767	-140	-371	323	-410	690	-483	10219935	0	0	0	0	0
-938	-859	-320	-415	312	-435	739	-285	10219940	10227270	0	0	0	0
-725	-863	-355	-145	328	-579	742	-78	10253693	0	0	0	0	0
-673	-865	-178	-330	257	-575	630	-67	10253706	0	0	0	0	0
-631	-659	-443	-350	192	-680	473	-328	10256313	0	0	0	0	0
-147	-361	35	19	441	-419	766	-157	10256320	0	0	0	0	0
-319	-323	156	102	613	-239	1155	182	10256324	0	0	0	0	0
-98	45	410	457	973	63	1410	257	10258690	0	0	0	0	0
129	496	633	486	1115	206	1331	147	10258697	0	0	0	0	0
-217	231	449	217	1033	203	1301	101	10258701	10260543	0	0	0	0
-585	-27	426	17	983	130	1209	247	10263679	0	0	0	0	0
-725	-270	215	-64	573	-184	1077	77	10263688	0	0	0	0	0
-389	-23	380	35	805	13	1211	89	10266171	0	0	0	0	0
-145	3	285	211	764	-88	1222	173	10266178	10277144	0	0	0	0
207	98	311	395	836	-103	1557	676	10299951	0	0	0	0	0
55	-19	145	445	744	-231	1751	737	10303207	0	0	0	0	0
153	83	56	535	951	-288	1895	765	10303215	0	0	0	0	0
375	108	236	597	1083	-73	1954	658	10303219	0	0	0	0	0
357	11	427	546	1045	115	1718	309	10303223	0	0	0	0	0
212	78	553	517	1045	485	1609	181	10303227	0	0	0	0	0
-1	41	679	363	1191	375	1709	131	10304933	0	0	0	0	0
-371	-57	109	86	958	77	1598	211	10304942	0	0	0	0	0
-435	-237	109	11	832	178	1569	273	10307429	10310547	0	0	0	0
-313	39	428	183	1088	261	1805	470	10341190	0	0	0	0	0
-161	330	643	289	1295	487	1991	658	10341201	0	0	0	0	0
263	766	1122	458	1527	677	2069	954	10341207	0	0	0	0	0
77	482	784	445	1456	417	2058	1036	10343671	0	0	0	0	0
-71	323	849	307	1357	411	2173	811	10343679	10343907	0	0	0	0
179	633	938	679	1653	557	2283	793	10346295	0	0	0	0	0
135	417	522	737	1543	315	2091	740	10346302	0	0	0	0	0
329	503	761	794	1501	467	2107	588	10346307	0	0	0	0	0
374	483	823	721	1502	485	2039	555	10348669	0	0	0	0	0
93	141	638	535	1367	455	2029	537	10348676	0	0	0	0	0
-181	-146	501	272	1061	279	1970	519	10348680	0	0	0	0	0
-445	-298	202	-71	849	-30	1867	493	10351170	0	0	0	0	0
-603	-414	217	-85	709	-198	1831	513	10351180	10360558	0	0	0	0
-845	-585	-246	-421	288	-603	1423	297	10385058	0	0	0	0	0
-811	-323	-319	-423	391	-625	1287	122	10385072	0	0	0	0	0
-657	-307	44	-266	393	-454	1311	-91	10385077	0	0	0	0	0
-517	9	134	44	627	-184	1413	-4	10385082	0	0	0	0	0
51	450	577	403	1215	117	1575	51	10387427	0	0	0	0	0
-45	289	683	437	1277	309	1813	89	10387439	0	0	0	0	0
-110	304	719	453	1537	599	1837	209	10389925	0	0	0	0	0
54	627	1017	684	1760	906	1948	388	10389939	0	0	0	0	0
-41	431	842	519	1549	807	1885	349	10392426	0	0	0	0	0
100	589	946	416	1516	797	1906	423	10392439	10393984	0	0	0	0
-217	173	733	239	1125	407	1341	94	10426190	10427046	0	0	0	0
-108	224	699	125	990	360	1338	-157	10429408	0	0	0	0	0
-170	90	311	-37	743	-1	975	-468	10429420	0	0	0	0	0
-276	-67	151	-1	783	-147	1305	-453	10429425	0	0	0	0	0
91	135	193	287	1034	-123	1408	-109	10429428	0	0	0	0	0
250	454	295	585	1075	8	1494	115	10429432	0	0	0	0	0
293	432	339	535	1154	183	1540	316	10431287	0	0	0	0	0
353	703	805	772	1349	395	1617	292	10431294	0	0	0	0	0
222	675	772	723	1415	515	1776	359	10433664	0	0	0	0	0
300	704	501	684	1367	367	1745	343	10442440	0	0	0	0	0
147	420	277	373	1053	97	1435	180	10442453	0	0	0	0	0
-78	203	453	278	945	34	1367	126	10442458	10443989	0	0	0	0
175	442	497	442	1056	96	1567	209	10477441	0	0	0	0	0
170	586	231	253	909	83	1339	123	10480699	0	0	0	0	0
-430	-16	-71	-118	471	-351	1143	-233	10480711	0	0	0	0	0
-545	-130	-157	-161	474	-338	995	-250	10480715	0	0	0	0	0
-841	-439	-305	-453	47	-632	605	-547	10480719	0	0	0	0	0
-922	-449	-343	-611	23	-689	429	-830	10480723	0	0	0	0	0
-1151	-729	-683	-861	-224	-757	275	-1108	10482454	0	0	0	0	0
-1051	-568	-443	-710	81	-607	260	-931	10482464	0	0	0	0	0
-433	-24	319	-137	554	-71	515	-711	10488716	0	0	0	0	0
-427	99	257	-148	428	-114	589	-781	10488727	0	0	0	0	0
-275	90	409	23	773	7	969	-455	10491198	0	0	0	0	0
-330	169	486	92	687	99	1153	-215	10491208	0	0	0	0	0
-331	103	413	-1	587	-131	1172	-35	10493660	10494057	0	0	0	0
-569	-41	210	-103	557	-185	1235	29	10527436	0	0	0	0	0
-421	27	99	75	742	29	1143	11	10527448	0	0	0	0	0
-487	-55	279	33	631	186	1183	-42	10527453	0	0	0	0	0
-369	-75	209	231	793	108	1014	-77	10529918	0	0	0	0	0
-382	-257	-22	200	617	-19	909	-327	10529931	0	0	0	0	0
-818	-671	-473	-224	259	-445	695	-609	10532537	0	0	0	0	0
-388	-237	-125	70	341	-373	653	-729	10532544	0	0	0	0	0
-471	-301	-133	-168	224	-509	377	-925	10534909	0	0	0	0	0
-633	-437	-284	-331	153	-497	326	-943	10537410	0	0	0	0	0
-394	1	78	-126	456	-339	673	-665	10537417	0	0	0	0	0
-475	-266	-225	-203	141	-593	552	-683	10537423	0	0	0	0	0
-369	-78	35	-91	468	-290	798	-482	10539910	0	0	0	0	0
-41	106	199	249	560	-205	969	-389	10539919	10544044	0	0	0	0
-317	-345	-63	-38	583	-327	858	-374	10574927	0	0	0	0	0
-433	-289	70	9	714	-97	964	-390	10574937	10577062	0	0	0	0
-242	-137	66	150	866	233	1228	-296	10577428	0	0	0	0	0
-248	-165	137	276	849	341	1479	-309	10577435	0	0	0	0	0
-514	-395	-9	39	666	189	1365	-187	10580052	0	0	0	0	0
-630	-269	39	-124	614	11	1328	-177	10580063	0	0	0	0	0
-390	-51	140	-25	671	9	1271	-24	10580068	0	0	0	0	0
-635	-434	-95	-359	323	-504	965	-408	10580072	0	0	0	0	0
-561	-353	-128	-318	184	-415	662	-481	10582439	0	0	0	0	0
-213	-230	-156	30	329	-468	813	-521	10582446	0	0	0	0	0
-135	-179	-133	72	438	-358	994	-370	10586293	10593968	0	0	0	0
163	267	108	509	753	-190	1447	267	10619935	0	0	0	0	0
-586	-389	-443	-193	301	-535	1223	49	10619948	0	0	0	0	0
-443	-1	-266	88	645	-185	1447	360	10619953	0	0	0	0	0
-345	126	-8	240	844	-2	1593	339	10622433	0	0	0	0	0
