-556	-477	-273	-192	462	-397	1179	-47	14213661	14214812	0	0	0	0
-638	-395	-128	-153	347	-445	1003	-397	14216154	14216316	0	0	0	0
-596	-351	-79	-131	372	-413	895	-561	14251160	0	0	0	0	0
-761	-301	-103	-265	430	-347	766	-675	14251176	0	0	0	0	0
-429	-271	-173	-10	485	-205	798	-603	14251180	14251882	0	0	0	0
-254	19	47	205	859	-174	1077	-383	14253620	0	0	0	0	0
-65	345	216	345	1125	19	1171	-565	14253628	14254669	0	0	0	0
105	543	549	545	1329	181	1351	-281	14256162	0	0	0	0	0
243	710	761	611	1323	450	1479	20	14256170	14257447	0	0	0	0
267	657	812	743	1173	439	1469	-113	14276184	14276907	0	0	0	0
-119	119	489	205	897	149	1069	-349	14282441	0	0	0	0	0
-571	-6	225	-90	639	33	1024	-437	14282450	0	0	0	0	0
-681	-162	325	-176	617	74	1063	-188	14282454	14282988	0	0	0	0
-501	28	299	-1	645	0	1167	-101	14284910	0	0	0	0	0
-525	-126	207	-41	598	-53	1256	-40	14284918	14285528	0	0	0	0
-423	-127	72	-82	532	-153	1146	-74	14287409	0	0	0	0	0
-573	-193	-169	105	334	-306	1069	-73	14287418	14288086	0	0	0	0
-398	-229	-153	-79	284	-399	1032	-166	14289906	14290576	0	0	0	0
-727	-430	-285	-333	381	-533	819	-265	14292427	0	0	0	0	0
-619	-517	-298	-328	228	-434	685	-301	14292435	0	0	0	0	0
-425	-133	2	0	599	-161	807	-206	14292440	14293102	0	0	0	0
-697	-329	-122	-409	295	-191	807	-365	14294908	0	0	0	0	0
-955	-511	-76	-427	321	-115	1076	-299	14294917	14295624	0	0	0	0
-869	-409	1	-382	520	-37	1187	-1	14338678	0	0	0	0	0
-817	-455	-47	-395	532	36	1517	199	14338705	14339630	0	0	0	0
-729	-241	29	-125	775	141	1803	438	14343647	0	0	0	0	0
-666	-237	73	-175	715	30	1501	277	14343663	14344999	0	0	0	0
-693	-433	-150	-339	423	-355	1051	-227	14348781	0	0	0	0	0
-777	-373	-105	-221	510	-191	1115	-171	14348798	0	0	0	0	0
-619	-76	9	-56	635	-71	1000	-219	14348804	0	0	0	0	0
-456	-37	169	4	587	-79	721	-561	14348809	14349555	0	0	0	0
-537	-47	123	-139	387	-249	447	-735	14359926	0	0	0	0	0
-553	-217	-39	-146	407	-362	429	-985	14359945	14360200	0	0	0	0
7	501	505	489	931	59	781	-531	14367420	14367998	0	0	0	0
193	440	499	476	1062	49	967	-622	14372399	0	0	0	0	0
-249	-175	30	-1	565	-404	949	-803	14372414	0	0	0	0	0
-325	-294	-71	-63	519	-323	984	-582	14372419	14373090	0	0	0	0
-281	-77	138	23	706	-127	1146	-426	14374891	0	0	0	0	0
-317	17	199	166	707	-105	1001	-381	14374904	14375934	0	0	0	0
-52	-19	315	145	913	141	1199	-393	14377415	0	0	0	0	0
-217	-5	115	119	625	-137	962	-477	14377429	14378760	0	0	0	0
-364	-307	-307	39	491	-325	997	-463	14379891	14380326	0	0	0	0
-517	-367	-151	108	595	-361	948	-423	14382392	0	0	0	0	0
-681	-259	-171	-42	362	-377	945	-633	14382406	0	0	0	0	0
-726	-409	-125	-195	284	-473	653	-772	14382411	14383186	0	0	0	0
-866	-591	-145	-379	229	-265	843	-632	14393702	0	0	0	0	0
-1023	-468	-46	-539	193	-345	805	-423	14393722	14393940	0	0	0	0
-715	-366	58	-241	441	-159	941	-312	14440052	0	0	0	0	0
-940	-515	-159	-552	-15	-496	500	-730	14440071	0	0	0	0	0
-1055	-610	-493	-729	-141	-603	408	-703	14440076	0	0	0	0	0
-1186	-790	-570	-703	-21	-672	609	-591	14440081	14440831	0	0	0	0
-982	-715	-467	-574	45	-715	695	-491	14458783	0	0	0	0	0
-758	-470	-316	-188	256	-599	987	-275	14458801	0	0	0	0	0
-626	-289	-487	-241	456	-625	1059	-271	14458805	0	0	0	0	0
-483	-147	-153	-86	595	-358	1271	33	14458810	14459647	0	0	0	0
-558	-144	39	21	601	-203	1491	211	14472448	0	0	0	0	0
-551	-210	1	19	517	-245	1478	308	14472462	14473603	0	0	0	0
-567	-341	-163	-111	362	-441	1207	69	14474874	14474957	0	0	0	0
-498	-122	47	25	506	-247	1087	45	14482400	0	0	0	0	0
-666	-231	-123	-204	356	-308	1085	7	14482409	0	0	0	0	0
-727	-471	-159	-237	319	-410	1041	-181	14482413	14483480	0	0	0	0
-661	-542	-283	-153	255	-429	1041	-247	14484883	0	0	0	0	0
-929	-725	-562	-290	81	-629	806	-595	14484890	14486044	0	0	0	0
-657	-396	-454	-165	295	-295	942	-517	14487405	0	0	0	0	0
-527	-411	-522	-30	467	-508	899	-379	14487412	14488590	0	0	0	0
-109	-5	13	257	823	-143	1200	-117	14494957	14496033	0	0	0	0
-137	-81	-79	277	758	-130	1178	-154	14502414	0	0	0	0	0
109	123	36	273	749	-132	1100	-273	14502423	0	0	0	0	0
-111	-114	-239	-9	423	-443	712	-421	14502427	14503571	0	0	0	0
-184	-63	-189	-9	493	-383	865	-465	14504883	14506115	0	0	0	0
-85	245	228	165	645	-194	1000	-437	14511146	0	0	0	0	0
-397	-124	-39	-307	323	-285	821	-506	14511153	0	0	0	0	0
-617	-259	-63	-293	297	-389	914	-441	14511158	14512235	0	0	0	0
-509	-10	204	-297	363	-178	1133	-107	14519919	14520785	0	0	0	0
-410	23	300	-143	457	-142	1171	-106	14531151	0	0	0	0	0
-690	-216	-41	-379	230	-261	1080	-19	14531160	0	0	0	0	0
-832	-341	-195	-597	15	-459	1033	-191	14531164	14531546	0	0	0	0
-1022	-788	-483	-601	-76	-580	971	-289	14538606	14538684	0	0	0	0
-881	-726	-423	-493	38	-557	1122	-296	14541104	0	0	0	0	0
-1118	-736	-511	-786	25	-844	830	-439	14541112	0	0	0	0	0
-997	-614	-331	-575	211	-589	1029	-176	14541116	14541228	0	0	0	0
-711	-320	-107	-354	483	-251	1018	-173	14546126	14547443	0	0	0	0
-1015	-580	-79	-316	417	-371	996	-212	14556143	0	0	0	0	0
-649	-111	-1	-194	570	-230	1233	56	14556154	0	0	0	0	0
-487	-69	185	-99	709	-55	1411	131	14556158	14557121	0	0	0	0
-378	-105	73	125	860	-77	1352	81	14563629	0	0	0	0	0
-278	-149	-21	216	716	-151	1255	147	14563638	14564409	0	0	0	0
-287	-96	49	233	655	-111	1309	65	14566129	0	0	0	0	0
-424	-227	-58	-4	538	-222	1225	-225	14566136	14566992	0	0	0	0
-457	-43	-236	156	535	-149	1007	-181	14574898	14575539	0	0	0	0
-461	-169	-304	-52	413	-324	852	-59	14577377	0	0	0	0	0
-799	-590	-525	-453	155	-561	604	-339	14577384	0	0	0	0	0
-955	-588	-393	-377	178	-573	635	-169	14577388	14578092	0	0	0	0
-841	-641	-431	-323	159	-512	827	5	14589879	0	0	0	0	0
-743	-571	-283	-360	422	-445	891	1	14589888	14590141	0	0	0	0
-570	-424	-227	-221	431	-281	828	-67	14592377	0	0	0	0	0
-615	-435	-388	-295	401	-301	771	-54	14592384	14592716	0	0	0	0
-499	-342	-217	-195	452	-351	988	6	14594889	0	0	0	0	0
-515	-345	-69	-180	515	-393	967	-3	14594897	14595257	0	0	0	0
-688	-329	-190	-475	231	-463	1000	-15	14602387	0	0	0	0	0
-823	-599	-323	-575	104	-586	717	-125	14602397	14602865	0	0	0	0
-1030	-802	-489	-653	78	-623	484	-297	14637391	0	0	0	0	0
-910	-716	-452	-537	187	-490	519	-330	14637401	14638397	0	0	0	0
-965	-767	-329	-540	124	-424	630	-381	14648759	0	0	0	0	0
-303	-177	117	-51	598	36	1161	89	14648768	0	0	0	0	0
-169	137	341	231	915	202	1209	342	14648772	0	0	0	0	0
241	474	653	557	1201	466	1637	701	14648776	14649504	0	0	0	0
439	799	1022	963	1568	684	1983	954	14651145	0	0	0	0	0
805	1147	1336	1183	1863	916	2111	983	14651153	14652112	0	0	0	0
759	1131	1130	1174	1692	606	1955	683	14657373	0	0	0	0	0
697	1103	1049	1007	1591	589	1575	381	14657380	14658237	0	0	0	0
425	769	948	678	1321	303	1308	-89	14664872	0	0	0	0	0
-169	117	285	246	953	-124	997	-161	14664880	14665502	0	0	0	0
-467	-186	-89	19	765	-345	957	-376	14667372	14668024	0	0	0	0
-680	-493	-508	-223	416	-649	674	-250	14673638	0	0	0	0	0
-521	-349	-491	-28	445	-695	643	-557	14673645	0	0	0	0	0
-597	-514	-533	-103	280	-761	439	-575	14673651	14674131	0	0	0	0
-823	-767	-668	-99	425	-810	391	-514	14676120	0	0	0	0	0
-477	-415	-262	121	405	-582	679	-276	14676128	14676663	0	0	0	0
-519	-498	-503	-41	137	-735	381	-531	14681120	0	0	0	0	0
-706	-557	-483	-470	-175	-923	280	-823	14681127	14681615	0	0	0	0
-1001	-716	-500	-630	-150	-949	297	-691	14683621	0	0	0	0	0
-905	-568	-731	-509	-122	-867	513	-572	14683628	14684184	0	0	0	0
-1143	-986	-905	-727	-341	-1133	367	-642	14720035	0	0	0	0	0
-1233	-1053	-907	-804	-320	-1110	282	-745	14720055	0	0	0	0	0
-1173	-891	-731	-775	-164	-937	394	-777	14720060	0	0	0	0	0
-1165	-855	-695	-627	-83	-901	417	-712	14720065	14721166	0	0	0	0
-1219	-873	-433	-573	108	-688	625	-509	14731140	0	0	0	0	0
-1019	-692	-281	-399	293	-491	917	-13	14731158	14731731	0	0	0	0
-1290	-932	-322	-686	149	-587	845	-434	14738651	14739823	0	0	0	0
-998	-561	-252	-661	223	-569	806	-359	14741126	0	0	0	0	0
-588	-463	29	-442	442	-311	903	-140	14741140	0	0	0	0	0
-568	-256	117	-352	434	-240	1110	45	14741145	14741357	0	0	0	0
-617	-311	107	-261	503	-168	1331	231	14752400	14753507	0	0	0	0
-309	-46	247	-55	651	-72	1485	225	14754888	0	0	0	0	0
-490	-312	-42	-185	599	-249	1405	105	14754897	0	0	0	0	0
-403	-249	-143	-51	672	-261	1259	-43	14754902	14755041	0	0	0	0
-394	-44	-105	156	741	-364	1269	-211	14757370	14758001	0	0	0	0
-477	-229	-265	79	511	-427	1071	-212	14762373	0	0	0	0	0
-639	-375	-253	-19	557	-565	1225	-242	14762383	0	0	0	0	0
-71	43	-4	346	1000	-233	1340	-39	14762388	14763326	0	0	0	0
-205	-79	-9	69	674	-463	1187	-217	14764865	0	0	0	0	0
-595	-422	-585	-114	419	-798	907	-353	14764872	14766208	0	0	0	0
-1002	-1016	-1049	-492	-227	-1253	591	-486	14774887	0	0	0	0	0
-968	-856	-722	-505	14	-979	744	-185	14774905	14775574	0	0	0	0
-707	-675	-445	-320	233	-667	1085	-149	14809906	0	0	0	0	0
-865	-843	-515	-359	40	-790	1014	-36	14809925	14810858	0	0	0	0
-691	-405	-344	-205	233	-653	1047	-2	14818652	0	0	0	0	0
-344	-190	-55	7	421	-476	1181	131	14818670	14819067	0	0	0	0
-385	-109	-48	56	519	-521	1116	71	14821122	0	0	0	0	0
-697	-379	-249	-318	367	-571	1035	-208	14821139	14821928	0	0	0	0
-247	-6	149	171	780	-233	1267	250	14823622	0	0	0	0	0
-369	41	120	143	813	-215	1261	179	14823635	14824732	0	0	0	0
-334	-1	77	182	891	-23	1405	276	14828637	14828985	0	0	0	0
-486	-279	18	67	644	-200	1347	57	14838650	0	0	0	0	0
-348	-153	61	17	808	21	1369	123	14838668	0	0	0	0	0
-95	167	380	177	918	107	1350	-2	14838673	14839525	0	0	0	0
13	269	552	480	1216	390	1463	158	14847400	0	0	0	0	0
-375	-211	256	220	793	59	1248	-153	14847418	14848173	0	0	0	0
-633	-524	17	25	698	-229	1328	-25	14852497	0	0	0	0	0
-616	-589	-89	113	883	-272	1380	39	14852511	14853532	0	0	0	0
-607	-392	45	222	819	-178	1401	18	14854862	14855121	0	0	0	0
-541	-272	119	183	953	-41	1626	174	14857374	0	0	0	0	0
-437	-79	325	305	1283	173	1676	257	14857388	0	0	0	0	0
-51	317	563	637	1413	477	1715	233	14857393	14857980	0	0	0	0
83	449	600	727	1345	317	1629	137	14862381	0	0	0	0	0
-149	215	421	478	1117	163	1385	97	14862395	14863388	0	0	0	0
-12	223	511	411	1109	241	1156	-115	14869894	0	0	0	0	0
-84	213	321	360	1048	106	955	-341	14869912	14870164	0	0	0	0
86	514	403	632	1333	299	1305	-153	14903671	14905023	0	0	0	0
340	631	549	786	1511	405	1603	42	14906120	0	0	0	0	0
485	725	478	749	1469	455	1569	184	14906133	0	0	0	0	0
240	444	457	425	1131	164	1239	-381	14906138	14906563	0	0	0	0
-72	209	425	230	959	41	1235	-338	14908623	0	0	0	0	0
-362	-179	184	21	699	-154	1047	-443	14908637	14909582	0	0	0	0
-767	-475	-371	-205	234	-471	854	-682	14911136	0	0	0	0	0
-879	-566	-511	-471	84	-718	528	-821	14911149	14912380	0	0	0	0
-971	-756	-527	-647	-98	-839	460	-839	14913619	14913886	0	0	0	0
-930	-905	-747	-669	-213	-1025	333	-999	14916244	0	0	0	0	0
-972	-806	-473	-639	-9	-673	671	-822	14916257	0	0	0	0	0
-815	-691	-247	-451	197	-551	902	-557	14916262	14916684	0	0	0	0
-1011	-859	-421	-639	-45	-749	797	-601	14919870	0	0	0	0	0
-1338	-1053	-737	-939	-278	-1009	552	-855	14919884	14921072	0	0	0	0
-1145	-662	-460	-709	-3	-830	595	-526	14931274	0	0	0	0	0
-1016	-699	-323	-569	41	-732	546	-612	14931293	0	0	0	0	0
-1239	-937	-541	-818	-9	-754	593	-649	14931298	14931606	0	0	0	0
-1031	-613	-376	-555	338	-659	671	-771	14954878	0	0	0	0	0
-628	-217	45	33	694	-167	1011	-489	14954897	0	0	0	0	0
-567	-163	33	40	615	-175	954	-575	14954903	14955477	0	0	0	0
-840	-329	-25	-361	489	-363	671	-671	14957342	0	0	0	0	0
-935	-413	-235	-374	487	-345	691	-726	14957349	14958209	0	0	0	0
-885	-357	-175	-177	429	-391	825	-622	14959842	0	0	0	0	0
-563	-135	-45	-111	547	-335	687	-768	14959852	14960937	0	0	0	0
-530	-299	-149	-114	420	-505	356	-917	14967361	0	0	0	0	0
-393	-107	-216	-177	539	-493	498	-1054	14967375	14967565	0	0	0	0
-137	203	201	334	835	-271	736	-726	15002423	0	0	0	0	0
215	811	602	493	1023	39	1021	-404	15002439	15003105	0	0	0	0
-249	160	414	101	749	21	833	-474	15009902	0	0	0	0	0
-244	70	418	-185	891	58	1078	-345	15009910	15010364	0	0	0	0
-854	-315	-15	-635	295	-255	749	-467	15018604	0	0	0	0	0
-929	-531	-83	-611	124	-463	796	-275	15018618	15018831	0	0	0	0
-825	-354	80	-557	279	-329	862	-169	15021122	15021336	0	0	0	0
-921	-688	-169	-624	96	-501	663	-565	15023616	0	0	0	0	0
-803	-535	-204	-425	337	-499	798	-175	15023625	0	0	0	0	0
-779	-710	-275	-361	183	-479	919	-159	15023631	15023892	0	0	0	0
-905	-676	-268	-491	311	-475	954	-386	15028604	0	0	0	0	0
-1223	-957	-400	-781	43	-599	749	-459	15028614	15028810	0	0	0	0
-1273	-1015	-654	-661	-21	-673	910	-361	15031121	0	0	0	0	0
-1073	-935	-676	-779	-49	-695	887	-349	15031131	15031353	0	0	0	0
-953	-737	-809	-731	-159	-1019	761	-458	15042377	15043274	0	0	0	0
-1329	-1123	-858	-885	-337	-1143	817	-402	15054881	0	0	0	0	0
-979	-617	-580	-595	-46	-993	735	-261	15054891	0	0	0	0	0
-923	-718	-544	-522	250	-1001	678	-433	15054895	15055812	0	0	0	0
-469	-302	156	-131	795	-256	1182	-23	15057390	15058315	0	0	0	0
-615	-143	95	-230	532	-379	1144	-15	15059879	0	0	0	0	0
-960	-521	112	-326	599	-319	1160	-235	15059887	0	0	0	0	0
-949	-219	-94	-150	785	-387	1249	-200	15059891	15060815	0	0	0	0
-933	-295	-142	-396	593	-317	1032	-351	15062375	15063281	0	0	0	0
-967	-413	-151	-437	623	-365	998	-543	15074877	0	0	0	0	0
-989	-681	-406	-588	176	-683	516	-809	15074886	0	0	0	0	0
-1125	-771	-591	-714	235	-822	462	-1001	15074890	15075193	0	0	0	0
-995	-635	-413	-471	327	-631	335	-1153	15077335	0	0	0	0	0
-801	-437	-348	-380	346	-665	604	-795	15077347	15077771	0	0	0	0
-649	-391	-187	-241	561	-540	785	-649	15084874	0	0	0	0	0
-562	-311	-159	-277	415	-519	831	-611	15084894	15085106	0	0	0	0
-525	-163	92	-37	620	-428	960	-359	15092419	15093517	0	0	0	0
-632	-421	-263	-233	387	-595	915	-498	15102385	0	0	0	0	0
-795	-424	-147	-241	560	-482	1173	-314	15102402	0	0	0	0	0
-723	-404	-197	-233	498	-569	1317	-162	15102407	15102639	0	0	0	0
-681	-429	-455	-307	449	-693	1530	13	15111134	0	0	0	0	0
-921	-649	-365	-366	332	-747	1287	86	15111150	15111948	0	0	0	0
-717	-581	-494	-160	375	-748	1417	91	15118771	0	0	0	0	0
-846	-621	-661	-335	332	-777	1442	-153	15118788	15119972	0	0	0	0
-723	-718	-630	-328	323	-646	1235	39	15121084	0	0	0	0	0
-447	-235	-87	-8	737	-297	1514	183	15121091	15121530	0	0	0	0
-503	-327	-93	-139	612	-397	1275	34	15131114	0	0	0	0	0
-670	-313	-148	3	685	-201	1209	18	15131128	15131720	0	0	0	0
-649	-351	-136	-177	601	-491	1111	-142	15139856	0	0	0	0	0
-762	-413	-233	-275	615	-600	1117	-41	15139868	15141072	0	0	0	0
-831	-265	-239	-292	617	-369	1238	-14	15147345	0	0	0	0	0
-430	-7	-41	-129	851	-329	970	-196	15147358	15148072	0	0	0	0
-447	-157	-119	-146	822	-318	651	-351	15156110	15157288	0	0	0	0
-425	-97	62	-184	591	-438	653	-476	15166114	0	0	0	0	0
-530	-307	-202	-292	393	-471	738	-516	15166128	0	0	0	0	0
-534	-452	-305	-262	369	-792	701	-683	15166132	15166503	0	0	0	0
-688	-469	-237	-343	338	-668	313	-807	15176114	0	0	0	0	0
-377	-115	-91	-55	666	-595	470	-753	15176127	15177180	0	0	0	0
-107	136	33	173	713	-520	669	-562	15184855	0	0	0	0	0
-153	15	181	222	877	-387	983	-211	15184868	15185172	0	0	0	0
-535	-208	57	-91	535	-504	655	-201	15189843	0	0	0	0	0
-586	-57	-99	-188	455	-354	623	-303	15189853	15190660	0	0	0	0
-221	31	249	59	711	-245	829	-141	15193583	0	0	0	0	0
-315	-61	130	5	697	-263	950	49	15193590	15194726	0	0	0	0
-890	-416	-270	-427	284	-511	995	-92	15227365	0	0	0	0	0
-1197	-747	-439	-677	203	-592	1047	323	15227381	15227716	0	0	0	0
-1109	-412	-90	-587	508	-391	1237	303	15232468	0	0	0	0	0
-667	-313	231	-155	394	-395	1129	231	15232478	0	0	0	0	0
-803	-329	-53	-519	271	-610	764	-129	15232483	15233209	0	0	0	0
-777	-477	-133	-310	354	-513	883	-31	15237336	0	0	0	0	0
-471	-126	266	-34	680	-91	1191	33	15237346	0	0	0	0	0
-444	-244	274	46	712	-107	1058	-210	15237350	15238518	0	0	0	0
-699	-498	-121	-104	548	-283	959	-313	15239831	0	0	0	0	0
-276	-67	109	193	1015	61	1177	-81	15239838	15240044	0	0	0	0
103	458	377	637	1257	186	1290	-43	15242331	0	0	0	0	0
361	673	723	702	1697	591	1466	145	15242338	15243032	0	0	0	0
213	430	539	551	1384	245	1335	129	15254860	0	0	0	0	0
-165	105	185	223	1138	90	1253	-58	15254874	15255161	0	0	0	0
-333	-263	-96	102	1043	-192	1259	-117	15266236	0	0	0	0	0
-412	-232	-141	1	855	-158	1119	-286	15266249	0	0	0	0	0
-527	-299	-158	-142	878	-243	1086	-278	15266253	0	0	0	0	0
-313	-93	354	211	1081	183	1475	-212	15266257	15267060	0	0	0	0
0	390	644	592	1496	713	1891	143	15273599	0	0	0	0	0
251	728	873	909	1831	893	1881	371	15273611	15273874	0	0	0	0
349	765	978	764	1611	819	1945	240	15276077	0	0	0	0	0
76	756	953	789	1424	565	1635	121	15276084	15276799	0	0	0	0
20	615	693	391	1250	408	1301	-107	15284869	0	0	0	0	0
31	448	788	448	1113	257	1151	-333	15284886	15285838	0	0	0	0
48	490	739	379	1145	422	1363	-132	15291122	0	0	0	0	0
124	314	708	221	1088	329	1201	-233	15291133	15292205	0	0	0	0
-69	135	517	192	1095	81	1126	-254	15301112	0	0	0	0	0
-330	-27	224	33	905	-179	1055	-218	15301129	15301407	0	0	0	0
-326	9	61	89	897	-145	1032	-132	15338635	0	0	0	0	0
-382	-159	64	86	685	-249	985	-177	15338654	15339042	0	0	0	0
-371	-258	-252	24	646	-433	901	-328	15346251	0	0	0	0	0
-572	-544	-457	-202	301	-693	670	-351	15346269	15346960	0	0	0	0
-599	-445	-329	-198	293	-601	643	-368	15348579	0	0	0	0	0
-624	-449	-230	-240	190	-655	653	-553	15348595	15348805	0	0	0	0
-653	-471	-143	-56	279	-603	712	-441	15353620	0	0	0	0	0
-430	-137	17	149	599	-479	932	-249	15353632	15354114	0	0	0	0
55	356	233	727	1073	-192	1415	89	15356119	15356670	0	0	0	0
180	503	358	657	1255	-95	1484	49	15364971	0	0	0	0	0
-92	181	247	236	1121	-58	1292	-99	15364987	0	0	0	0	0
-173	83	211	94	891	-261	1042	-386	15364993	15365188	0	0	0	0
-521	-378	-194	-359	472	-559	539	-898	15367342	15367696	0	0	0	0
-723	-391	-200	-571	377	-407	621	-1100	15374843	0	0	0	0	0
-688	-195	115	-185	611	-190	767	-877	15374850	0	0	0	0	0
-539	-76	209	-209	756	-207	724	-792	15374854	15375854	0	0	0	0
-283	-36	126	-86	663	-216	724	-711	15377369	15378382	0	0	0	0
-165	-93	211	55	777	-223	1001	-455	15382341	0	0	0	0	0
163	205	345	615	916	-87	1271	-309	15382349	0	0	0	0	0
237	93	288	631	845	-135	1187	-337	15382353	15383263	0	0	0	0
187	167	117	737	1060	-87	1193	-143	15388592	0	0	0	0	0
439	469	384	934	1197	173	1641	95	15388599	15389479	0	0	0	0
610	818	811	1263	1543	420	1850	420	15422493	0	0	0	0	0
783	852	983	1142	1824	712	2075	667	15422502	0	0	0	0	0
916	1105	1243	1178	1847	853	2197	753	15422506	15422873	0	0	0	0
962	1259	1250	1149	1807	930	2279	837	15424878	15425367	0	0	0	0
789	1054	1149	853	1550	821	2277	865	15429958	0	0	0	0	0
-39	343	652	137	938	211	1761	481	15429971	0	0	0	0	0
-943	-382	-211	-667	-15	-307	960	-302	15429977	0	0	0	0	0
-1271	-745	-573	-1122	-212	-606	559	-607	15429984	15430258	0	0	0	0
-1246	-665	-483	-1193	-324	-683	206	-902	15441117	0	0	0	0	0
-1697	-1092	-741	-1369	-559	-1113	96	-1002	15441125	15442111	0	0	0	0
-1452	-971	-635	-1139	-395	-921	126	-1091	15443628	15444609	0	0	0	0
-908	-603	-425	-633	23	-863	289	-863	15446126	0	0	0	0	0
-495	-212	-335	-191	373	-656	330	-757	15446133	0	0	0	0	0
-219	19	-78	106	569	-580	424	-853	15446137	15447392	0	0	0	0
-394	-103	-280	126	495	-734	381	-975	15453759	15454719	0	0	0	0
-365	-167	-417	181	607	-702	503	-981	15461108	0	0	0	0	0
-244	55	-143	306	681	-408	767	-672	15461117	0	0	0	0	0
-295	106	-47	40	833	-304	515	-805	15461122	15461959	0	0	0	0
-523	-203	-61	-251	486	-435	462	-1038	15467358	15467965	0	0	0	0
-814	-438	-162	-380	257	-412	407	-947	15476101	0	0	0	0	0
-886	-489	-173	-704	73	-499	520	-738	15476115	0	0	0	0	0
-1174	-721	-359	-907	-199	-662	471	-1005	15476124	15476374	0	0	0	0
-1497	-1025	-520	-1160	-324	-807	262	-1069	15481239	0	0	0	0	0
-1393	-862	-626	-1027	-371	-864	194	-1065	15481247	15482443	0	0	0	0
-1235	-649	-645	-899	-220	-814	237	-868	15514984	0	0	0	0	0
-1357	-989	-736	-901	-389	-915	209	-813	15514993	0	0	0	0	0
-1159	-1001	-748	-688	-73	-745	513	-521	15514998	0	0	0	0	0
-861	-666	-635	-218	242	-603	956	-4	15515002	15515552	0	0	0	0
-766	-607	-525	-33	391	-400	1281	-33	15517355	0	0	0	0	0
-644	-486	-306	42	589	-351	1178	-13	15517363	15518106	0	0	0	0
-793	-687	-316	-255	363	-351	1085	-163	15519873	0	0	0	0	0
-712	-715	-201	-175	365	-436	1153	-102	15519883	15520636	0	0	0	0
-883	-815	-731	-389	85	-740	938	-184	15528742	0	0	0	0	0
-1072	-1051	-959	-637	-136	-889	817	-330	15528751	15529020	0	0	0	0
-1373	-1275	-948	-853	-356	-978	531	-558	15541104	0	0	0	0	0
-1421	-1367	-935	-942	-489	-961	525	-529	15541113	15542071	0	0	0	0
-1648	-1553	-920	-1234	-692	-1053	285	-583	15543624	0	0	0	0	0
-1519	-1269	-645	-1023	-590	-843	209	-271	15543631	15544616	0	0	0	0
-1264	-1020	-583	-1103	-366	-762	301	-476	15554858	15555216	0	0	0	0
-1558	-1158	-749	-1258	-483	-971	55	-629	15557330	0	0	0	0	0
-1563	-1231	-841	-1329	-375	-947	123	-575	15557338	0	0	0	0	0
-1508	-1108	-719	-1156	-211	-825	352	-667	15557343	15558172	0	0	0	0
-1116	-851	-564	-679	13	-690	626	-537	15563731	15564835	0	0	0	0
-1293	-917	-623	-519	137	-615	648	-447	15566081	0	0	0	0	0
-667	-584	-354	-293	417	-480	849	-409	15566089	0	0	0	0	0
-157	26	257	325	1027	-2	1087	-301	15566093	15566553	0	0	0	0
-126	192	457	328	1105	-42	904	-457	15599851	0	0	0	0	0
-250	183	386	135	1038	-122	710	-587	15599869	15600327	0	0	0	0
-845	-524	-137	-298	405	-441	546	-841	15602312	0	0	0	0	0
-750	-459	-194	-327	372	-458	690	-795	15602319	15603096	0	0	0	0
-683	-339	-217	-391	262	-333	734	-757	15609858	15610526	0	0	0	0
-871	-555	-415	-699	58	-553	626	-915	15624978	0	0	0	0	0
-1193	-895	-515	-726	-113	-708	499	-755	15624987	0	0	0	0	0
-937	-851	-517	-615	-83	-639	759	-688	15624995	15625585	0	0	0	0
-623	-589	-487	-299	150	-545	1046	-480	15646139	0	0	0	0	0
-507	-448	-408	-217	129	-549	935	-499	15646148	15647499	0	0	0	0
-689	-742	-506	-249	-51	-676	951	-410	15654866	0	0	0	0	0
-919	-881	-670	-254	-21	-767	1111	-208	15654875	15656002	0	0	0	0
-793	-805	-771	-296	97	-834	1100	-41	15657357	15658510	0	0	0	0
-1225	-1174	-1105	-624	-157	-1087	1236	-15	15659853	0	0	0	0	0
-1269	-1224	-1113	-617	-159	-871	1444	74	15659861	0	0	0	0	0
-1076	-1003	-779	-516	-16	-857	1709	247	15659865	15661018	0	0	0	0
-1333	-1039	-834	-427	-32	-684	1797	593	15662384	0	0	0	0	0
-1100	-920	-782	-416	103	-846	1841	574	15662392	15663517	0	0	0	0
-1093	-641	-791	-260	239	-769	1963	599	15667473	0	0	0	0	0
-899	-661	-479	-272	361	-589	1907	671	15667481	15668367	0	0	0	0
-1171	-955	-608	-541	325	-659	1721	583	15672368	15673309	0	0	0	0
-1365	-912	-607	-733	122	-681	1520	515	15674863	0	0	0	0	0
-1378	-790	-549	-685	158	-527	1410	536	15674870	0	0	0	0	0
-987	-659	-272	-467	408	-283	1431	247	15674874	15675849	0	0	0	0
-804	-421	-104	-223	621	-57	1929	511	15677383	0	0	0	0	0
-565	-65	-63	248	1057	66	2049	615	15677391	15678358	0	0	0	0
-615	-297	-113	247	869	-13	1849	523	15679863	0	0	0	0	0
-501	-291	-169	171	942	91	1815	551	15679871	15680879	0	0	0	0
-428	-103	-177	303	940	-5	1765	415	15719875	15720962	0	0	0	0
-505	-201	-331	259	778	-120	1756	593	15739352	0	0	0	0	0
-468	-449	-402	237	861	-45	1895	745	15739361	0	0	0	0	0
-527	-434	-185	179	697	-146	1926	666	15739366	0	0	0	0	0
