65	170	359	311	797	72	1583	-73	9366179	0	0	0	0	0
-198	4	231	145	689	8	1677	184	9366184	0	0	0	0	0
-153	43	351	375	808	193	2077	340	9366188	0	0	0	0	0
-175	85	328	305	851	231	2003	302	9368553	0	0	0	0	0
-180	21	355	148	904	235	1835	220	9368558	0	0	0	0	0
-171	97	445	292	905	141	1680	319	9373684	0	0	0	0	0
-431	-113	191	39	588	1	1415	-113	9373690	9378172	0	0	0	0
-465	-341	51	-185	391	-4	1208	-343	9407365	0	0	0	0	0
-461	-499	-395	-186	304	-194	1005	-655	9410628	0	0	0	0	0
-291	-369	-296	-19	406	-429	961	-516	9410636	0	0	0	0	0
-76	-78	-114	191	732	-311	1229	-383	9410640	0	0	0	0	0
151	101	-71	405	775	-261	1186	-355	9410645	0	0	0	0	0
582	578	431	609	894	-41	1429	-136	9410656	9411535	0	0	0	0
316	340	438	540	898	82	1357	9	9414974	0	0	0	0	0
316	339	605	705	1031	88	1609	182	9414983	0	0	0	0	0
-35	-8	503	482	797	29	1671	179	9424845	9428058	0	0	0	0
-286	-185	365	273	693	239	1498	249	9429972	0	0	0	0	0
-141	33	643	21	645	185	1225	67	9429981	0	0	0	0	0
-155	117	610	113	581	309	1341	23	9429986	0	0	0	0	0
-614	-274	151	-356	431	35	1175	-193	9439885	0	0	0	0	0
-877	-413	-151	-399	260	-121	824	-476	9439895	0	0	0	0	0
-1166	-926	-531	-907	-194	-497	532	-820	9442491	0	0	0	0	0
-1375	-1073	-620	-869	-140	-577	493	-805	9442502	0	0	0	0	0
-1193	-1001	-566	-648	-180	-672	577	-744	9442506	9444887	0	0	0	0
-1104	-911	-537	-582	-21	-633	661	-793	9449977	0	0	0	0	0
-1061	-734	-495	-507	-39	-769	351	-939	9449988	0	0	0	0	0
-762	-613	-191	-271	85	-533	525	-627	9449993	0	0	0	0	0
-647	-568	-263	-225	79	-545	625	-587	9458658	0	0	0	0	0
-691	-457	-561	-343	67	-715	602	-641	9458669	9461506	0	0	0	0
-530	-414	-328	-253	222	-568	753	-395	9467616	0	0	0	0	0
-455	-279	-116	-226	323	-359	657	-539	9467627	0	0	0	0	0
-458	-220	15	-183	430	-266	1027	-601	9467631	9478088	0	0	0	0
-561	-460	-131	13	429	-101	1073	-543	9503758	0	0	0	0	0
-549	-511	-317	-123	335	-420	1011	-437	9503768	0	0	0	0	0
-561	-322	-321	-50	403	-427	1105	-329	9503772	0	0	0	0	0
-433	-328	-231	-3	493	-457	1113	77	9511139	0	0	0	0	0
-197	-171	-243	5	253	-393	885	-215	9511150	9511548	0	0	0	0
75	253	197	189	462	-357	1164	-11	9518768	0	0	0	0	0
-303	-126	60	-439	84	-427	920	-237	9518779	0	0	0	0	0
-657	-333	163	-681	-31	-419	837	-442	9524863	9528084	0	0	0	0
-906	-433	27	-918	-208	-440	668	-555	9529990	0	0	0	0	0
-885	-605	-137	-947	-219	-489	483	-569	9530000	0	0	0	0	0
-1015	-579	-29	-665	7	-462	491	-638	9530005	0	0	0	0	0
-628	-357	-1	-398	120	-160	708	-393	9532488	0	0	0	0	0
-806	-469	-94	-427	295	-347	654	-382	9532498	9544831	0	0	0	0
-709	-618	-290	-20	187	-513	850	-281	9545003	0	0	0	0	0
-407	-345	-383	78	435	-358	1104	-240	9545014	0	0	0	0	0
-274	-420	-493	269	529	-489	1206	-179	9553604	0	0	0	0	0
-327	-496	-601	139	359	-614	882	-336	9556215	0	0	0	0	0
-625	-629	-716	-137	129	-567	503	-661	9556224	0	0	0	0	0
-571	-581	-668	-287	95	-959	236	-841	9556230	0	0	0	0	0
-672	-725	-850	-459	-36	-1024	126	-983	9558587	0	0	0	0	0
-452	-260	-477	-118	129	-775	485	-650	9558595	0	0	0	0	0
-601	-297	-428	-291	119	-727	610	-441	9561198	0	0	0	0	0
-923	-539	-501	-619	37	-854	663	-339	9561212	9561615	0	0	0	0
-1156	-895	-736	-806	-236	-820	550	-548	9571087	9578065	0	0	0	0
-1437	-963	-756	-1111	-293	-1033	307	-903	9605708	0	0	0	0	0
-1587	-1112	-841	-1109	-425	-959	456	-813	9605720	0	0	0	0	0
-1543	-1162	-726	-1060	-263	-873	320	-896	9605725	0	0	0	0	0
-1511	-1145	-485	-1026	-463	-867	52	-1134	9605729	0	0	0	0	0
-950	-723	-388	-723	-51	-579	273	-977	9605734	0	0	0	0	0
-643	-341	18	-441	274	-515	683	-588	9609952	0	0	0	0	0
-635	-347	-80	-421	199	-515	750	-607	9609959	9611568	0	0	0	0
-939	-685	-536	-663	-157	-883	590	-517	9612349	0	0	0	0	0
-771	-540	-554	-505	-157	-775	645	-425	9614951	0	0	0	0	0
-615	-394	-187	-217	-54	-726	762	-191	9614959	0	0	0	0	0
-757	-403	-289	-254	8	-697	819	-171	9614964	0	0	0	0	0
-761	-487	-185	-363	46	-675	734	-171	9617450	0	0	0	0	0
-917	-539	-203	-460	115	-585	453	-556	9617457	0	0	0	0	0
-625	-189	-116	-259	213	-429	443	-637	9622450	0	0	0	0	0
-1019	-659	-745	-831	-264	-974	8	-1097	9622458	9628180	0	0	0	0
-1342	-808	-847	-833	-331	-1138	15	-925	9638603	0	0	0	0	0
-1164	-974	-873	-685	-162	-955	109	-703	9638625	0	0	0	0	0
-788	-715	-693	-494	23	-923	237	-585	9643840	0	0	0	0	0
-603	-539	-341	-191	171	-567	404	-233	9643852	0	0	0	0	0
-669	-586	-391	-246	275	-575	680	-371	9643858	0	0	0	0	0
-848	-513	-596	-328	100	-758	567	-416	9643863	9644834	0	0	0	0
-773	-631	-746	-388	119	-845	637	-319	9677477	0	0	0	0	0
-761	-650	-734	-457	23	-713	550	-330	9677491	9678075	0	0	0	0
-502	-233	-345	-317	36	-572	557	-368	9679835	0	0	0	0	0
-626	-281	-166	-515	11	-569	414	-541	9679848	0	0	0	0	0
-571	-75	-115	-409	145	-375	657	-508	9682455	0	0	0	0	0
-392	89	45	-121	249	-434	900	-329	9682467	0	0	0	0	0
-335	17	-16	-100	217	-370	746	-315	9684830	0	0	0	0	0
-362	-120	-282	-230	166	-595	757	-479	9684843	0	0	0	0	0
-251	-23	-179	31	426	-432	827	-484	9687455	0	0	0	0	0
-215	45	26	215	743	-169	1035	-142	9687467	0	0	0	0	0
-398	10	173	-34	718	154	1057	-197	9692456	0	0	0	0	0
-664	-253	144	-251	430	-57	1073	-149	9692468	9694893	0	0	0	0
-868	-534	-355	-603	-32	-435	482	-634	9727596	0	0	0	0	0
-1055	-874	-546	-927	-355	-584	135	-633	9727609	0	0	0	0	0
-1071	-763	-538	-873	-393	-764	223	-601	9727614	0	0	0	0	0
-864	-963	-484	-805	-292	-829	163	-813	9727626	9728104	0	0	0	0
-889	-704	-379	-699	-262	-953	178	-955	9729971	0	0	0	0	0
-319	-89	-23	-152	60	-637	429	-714	9729983	0	0	0	0	0
-367	-307	-41	-115	123	-519	625	-400	9734847	0	0	0	0	0
-211	-163	89	123	269	-242	1024	-171	9739970	0	0	0	0	0
-59	-46	60	393	583	91	1233	-19	9739984	0	0	0	0	0
54	216	503	772	1105	484	1593	195	9739989	9744845	0	0	0	0
567	880	945	1225	1682	1023	1963	611	9751203	0	0	0	0	0
836	1137	1382	1576	2071	1274	2097	816	9751216	0	0	0	0	0
1123	1397	1793	1713	2203	1601	2257	973	9753684	0	0	0	0	0
1287	1635	1731	1694	2157	1589	2387	895	9753703	0	0	0	0	0
1150	1481	1435	1399	1805	1026	1977	517	9756202	9761523	0	0	0	0
515	941	854	586	1149	482	1344	164	9763706	0	0	0	0	0
-86	337	407	71	507	-45	923	-217	9763719	0	0	0	0	0
-527	-262	-119	-415	41	-594	432	-705	9763724	9778089	0	0	0	0
-866	-663	-526	-728	-213	-811	204	-795	9799957	0	0	0	0	0
-1124	-943	-725	-789	-296	-885	313	-584	9799970	0	0	0	0	0
-1381	-1124	-995	-1001	-513	-1012	205	-741	9802573	0	0	0	0	0
-1363	-1035	-826	-889	-233	-843	329	-558	9802585	0	0	0	0	0
-1237	-643	-652	-692	-7	-725	537	-280	9802590	0	0	0	0	0
-998	-521	-347	-456	345	-442	549	-267	9802595	0	0	0	0	0
-847	-413	-89	-209	392	-264	935	-100	9804951	0	0	0	0	0
-777	-465	-167	-172	422	-225	947	-152	9804962	0	0	0	0	0
-697	-286	55	-84	676	-105	896	-132	9809950	0	0	0	0	0
-678	57	409	-16	709	113	835	-204	9809961	9811603	0	0	0	0
-610	1	427	78	753	83	815	-182	9816201	0	0	0	0	0
-411	-140	445	142	773	66	923	-445	9816214	0	0	0	0	0
-320	-61	311	137	810	58	875	-550	9824950	0	0	0	0	0
-463	-317	-129	-229	543	-451	441	-1015	9824962	9828108	0	0	0	0
-345	-185	-128	-167	317	-361	481	-933	9829951	0	0	0	0	0
-267	-147	-71	-141	495	-218	339	-915	9829964	0	0	0	0	0
-374	-155	-21	-59	489	-127	541	-621	9839949	0	0	0	0	0
-295	-122	-77	-56	714	-294	624	-505	9839961	0	0	0	0	0
-316	-79	-277	83	612	-345	752	-246	9842447	0	0	0	0	0
-513	-310	-479	-153	449	-526	853	-98	9842459	9844807	0	0	0	0
-775	-513	-706	-341	215	-849	931	-199	9847449	0	0	0	0	0
-532	-437	-559	-125	360	-693	1001	-22	9857448	0	0	0	0	0
-591	-240	-449	-208	537	-563	951	-110	9857460	0	0	0	0	0
-414	-63	-205	77	637	-470	1221	97	9857466	9861482	0	0	0	0
-767	-363	-169	25	523	-404	1471	14	9864947	0	0	0	0	0
-645	-211	-18	18	724	-242	1324	143	9864961	0	0	0	0	0
-766	-263	-109	-171	631	-185	1247	365	9873718	0	0	0	0	0
-888	-425	-247	-254	457	-260	1137	213	9873728	9878101	0	0	0	0
-982	-647	-351	-503	381	-402	932	-198	9883701	0	0	0	0	0
-843	-516	-317	-661	345	-495	647	-518	9883709	9894744	0	0	0	0
-680	-279	-112	-605	442	-232	505	-563	9917590	0	0	0	0	0
-622	-368	-89	-487	221	-379	343	-711	9917602	0	0	0	0	0
-567	-310	-32	-397	308	-247	341	-643	9917606	0	0	0	0	0
-255	-286	-67	-166	319	-112	467	-683	9917611	0	0	0	0	0
-685	-539	-346	-375	129	-399	339	-629	9919950	0	0	0	0	0
-663	-391	-211	-245	409	-239	695	-292	9919958	0	0	0	0	0
-787	-449	-295	-20	583	-101	785	-171	9927490	9928170	0	0	0	0
-839	-376	-213	-201	539	-153	799	-354	9932462	0	0	0	0	0
-863	-300	-172	-216	362	-211	677	-215	9932473	0	0	0	0	0
-718	-43	-2	-57	668	17	871	-23	9932477	0	0	0	0	0
-755	-49	192	-14	713	149	1027	-91	9938708	0	0	0	0	0
-894	-195	117	-260	698	-83	859	-312	9938719	0	0	0	0	0
-793	-121	8	-282	497	-111	699	-454	9941217	0	0	0	0	0
-861	-363	-198	-221	345	-311	457	-571	9941227	9944862	0	0	0	0
-590	-352	-270	-375	393	-425	685	-282	9948722	0	0	0	0	0
-529	-35	-43	124	712	-85	1204	-56	9948733	0	0	0	0	0
-907	-541	-450	-447	183	-651	693	-375	9953688	0	0	0	0	0
-888	-575	-430	-400	287	-558	867	-117	9953700	0	0	0	0	0
-593	-397	-261	-187	605	-260	925	-330	9958704	0	0	0	0	0
-617	-292	-1	-19	791	-108	1155	-179	9958718	9961551	0	0	0	0
-545	-178	-337	-57	540	-301	909	-173	9994961	0	0	0	0	0
-189	77	149	326	1096	71	1127	40	9994973	0	0	0	0	0
-297	96	55	164	886	12	1056	-21	9994979	0	0	0	0	0
-531	-125	6	8	759	-132	1033	103	9999948	0	0	0	0	0
-415	-53	62	164	1001	180	1256	53	9999960	0	0	0	0	0
-473	-91	42	115	925	-115	1433	99	9999965	0	0	0	0	0
-551	-223	-99	67	803	-149	1504	205	10004943	0	0	0	0	0
-277	66	104	250	865	-85	1678	382	10004955	0	0	0	0	0
-116	289	283	405	1127	-23	1721	349	10009940	0	0	0	0	0
85	529	465	479	1077	185	1536	209	10009952	10011604	0	0	0	0
-112	311	389	446	1019	-8	1341	24	10014943	0	0	0	0	0
-195	35	57	200	706	-140	1134	-55	10027458	0	0	0	0	0
-570	-129	-77	-88	656	-318	986	-159	10027470	0	0	0	0	0
-347	-11	-123	115	812	-209	1089	-80	10027476	10028113	0	0	0	0
-129	11	-1	405	997	56	1137	-26	10029947	0	0	0	0	0
-159	-119	-99	199	787	-35	1465	75	10029959	0	0	0	0	0
-293	-173	32	161	854	-15	1518	203	10032441	0	0	0	0	0
-571	-134	-1	72	709	-105	1646	37	10032453	0	0	0	0	0
-521	-167	-131	74	867	-107	1553	203	10034940	10044825	0	0	0	0
-547	-121	-22	7	759	-62	1403	29	10068741	0	0	0	0	0
-761	-345	-165	-170	492	-406	1139	-263	10068752	0	0	0	0	0
-1070	-547	-467	-583	190	-614	915	-505	10068756	0	0	0	0	0
-754	-363	-223	-441	423	-430	1104	-331	10071193	0	0	0	0	0
-699	-126	-43	-271	570	-213	1049	-406	10071202	0	0	0	0	0
-641	-276	-85	-271	543	-53	1037	-369	10073724	0	0	0	0	0
-883	-451	-215	-452	385	-261	925	-556	10073735	0	0	0	0	0
-901	-519	-311	-490	406	-183	950	-511	10076214	10078195	0	0	0	0
-682	-203	-132	-265	614	-171	1213	-189	10078733	0	0	0	0	0
-714	-351	-146	-179	726	-135	1378	-121	10078744	0	0	0	0	0
-573	-204	-63	-1	822	-88	1363	-52	10078749	0	0	0	0	0
-693	-271	-87	-121	569	-228	1131	-45	10081204	0	0	0	0	0
-464	27	391	134	842	27	1152	95	10081216	10094803	0	0	0	0
-751	-180	58	-55	557	-139	1153	-82	10116169	0	0	0	0	0
-799	-380	-194	-167	409	-297	1188	-275	10116181	0	0	0	0	0
-824	-499	-175	-342	463	-296	1011	-278	10124913	0	0	0	0	0
-948	-586	-352	-271	285	-457	880	-374	10124921	0	0	0	0	0
-713	-401	-272	-237	411	-311	923	-305	10127535	0	0	0	0	0
-1063	-539	-559	-551	310	-461	851	-598	10127540	0	0	0	0	0
-594	-147	-150	-36	687	-174	961	-247	10127544	0	0	0	0	0
-503	-92	-85	-1	583	-253	877	-515	10127548	10128203	0	0	0	0
-619	-233	-128	-284	607	-299	874	-468	10133670	0	0	0	0	0
-959	-514	-295	-533	331	-537	713	-327	10133677	10144719	0	0	0	0
-1216	-879	-657	-816	-76	-706	598	-482	10144918	0	0	0	0	0
-1298	-893	-832	-749	-68	-849	690	-216	10147411	0	0	0	0	0
-1350	-907	-893	-925	-143	-1001	727	-424	10147417	0	0	0	0	0
-1387	-999	-932	-935	-281	-982	743	-170	10147420	0	0	0	0	0
-1382	-1103	-996	-765	-269	-1041	845	-350	10152413	0	0	0	0	0
-1355	-1170	-1035	-826	-269	-928	606	-415	10152421	0	0	0	0	0
-1268	-998	-941	-806	1	-914	618	-542	10154911	0	0	0	0	0
-985	-599	-471	-660	117	-619	837	-464	10154917	10161575	0	0	0	0
-559	-139	-61	-210	627	-173	1026	-187	10189932	0	0	0	0	0
-349	71	104	-117	563	-53	1034	-130	10193192	0	0	0	0	0
-365	185	303	-94	681	-105	1146	-133	10193199	0	0	0	0	0
-208	357	384	237	960	-73	1398	191	10193203	0	0	0	0	0
-190	239	-122	128	670	-311	1363	229	10193208	0	0	0	0	0
-427	-313	-339	-109	345	-691	1306	263	10193212	10194804	0	0	0	0
-382	-50	-191	126	765	-410	1746	858	10194932	0	0	0	0	0
-574	-141	-143	-142	423	-421	1801	706	10194940	0	0	0	0	0
-933	-494	-383	-337	209	-537	1679	716	10197427	0	0	0	0	0
-655	-264	-160	-189	457	-233	1981	828	10199925	0	0	0	0	0
-881	-527	-252	-398	391	-355	1836	697	10199933	0	0	0	0	0
-1086	-557	-348	-421	243	-368	1578	555	10199937	0	0	0	0	0
-1275	-741	-393	-544	209	-443	1337	236	10208689	0	0	0	0	0
-1217	-674	-201	-299	322	-402	1039	-57	10208696	10211563	0	0	0	0
-885	-351	100	-122	522	-201	1079	-71	10219933	0	0	0	0	0
-437	303	265	217	1140	205	1299	25	10219946	0	0	0	0	0
-204	305	584	342	1014	323	1231	-146	10219951	10228071	0	0	0	0
-39	477	728	598	1031	217	1281	-258	10238183	0	0	0	0	0
-401	27	258	150	629	-93	1041	-349	10238195	0	0	0	0	0
-198	107	103	270	665	-149	1006	-310	10238200	0	0	0	0	0
-399	-219	33	-1	477	-329	919	-303	10238205	0	0	0	0	0
-524	-499	-517	-137	283	-363	1002	-175	10238210	10244790	0	0	0	0
-528	-220	31	-44	556	-275	1193	117	10247432	0	0	0	0	0
-385	-123	21	171	605	-265	1554	266	10247444	0	0	0	0	0
-445	-281	-277	-79	333	-473	1531	353	10251174	0	0	0	0	0
-988	-771	-782	-506	52	-825	1023	220	10251186	10261491	0	0	0	0
-1050	-803	-685	-643	-98	-811	1115	99	10264932	0	0	0	0	0
-984	-671	-553	-591	85	-552	1175	15	10264945	0	0	0	0	0
-801	-355	-307	-534	387	-288	1141	54	10272432	0	0	0	0	0
-1313	-705	-380	-751	76	-437	1175	3	10272444	10278109	0	0	0	0
-1220	-643	-449	-533	179	-394	1397	220	10306184	0	0	0	0	0
-905	-250	-92	-249	568	-16	1667	376	10306197	0	0	0	0	0
-601	-91	50	-191	750	-57	1635	275	10306202	10311464	0	0	0	0
-311	83	114	-29	722	251	1602	227	10322431	0	0	0	0	0
-457	-10	87	-211	721	-89	1421	53	10322444	0	0	0	0	0
-445	-149	-139	-146	375	-211	1148	-36	10322449	0	0	0	0	0
-413	-271	1	-165	462	-147	1137	-137	10324926	0	0	0	0	0
-137	155	126	-1	589	-137	1203	-129	10324938	0	0	0	0	0
-173	83	327	101	742	-102	1342	-27	10327428	0	0	0	0	0
-456	-179	-88	-194	367	-303	1367	23	10327441	10328146	0	0	0	0
-627	-338	-220	-179	283	-362	1403	256	10332428	0	0	0	0	0
-448	-225	-137	-31	411	-282	1551	322	10341178	0	0	0	0	0
-651	-309	-126	-73	401	-388	1770	399	10341190	0	0	0	0	0
-745	-440	-205	-173	511	-468	1586	199	10341195	10344783	0	0	0	0
-347	129	77	177	969	-11	1775	311	10347429	0	0	0	0	0
6	267	135	250	1015	-151	1459	-13	10349927	0	0	0	0	0
-34	174	12	201	837	-176	1125	-141	10349940	0	0	0	0	0
201	328	135	282	871	4	999	-250	10349945	0	0	0	0	0
-176	163	-11	-41	532	-167	796	-259	10352426	0	0	0	0	0
-33	229	244	-201	681	-56	767	-363	10358678	0	0	0	0	0
-221	1	-41	-383	385	-180	676	-473	10358691	0	0	0	0	0
-658	-494	-425	-677	13	-522	374	-643	10358697	10361582	0	0	0	0
-1053	-514	-454	-884	-69	-609	483	-304	10394944	0	0	0	0	0
-901	-690	-273	-697	37	-408	695	10	10394957	0	0	0	0	0
-917	-575	-74	-597	206	-216	919	-71	10399923	0	0	0	0	0
-653	-433	97	-373	541	24	1350	350	10399935	0	0	0	0	0
-719	-225	161	-309	557	141	1298	372	10399940	0	0	0	0	0
-506	-128	240	-185	743	56	1094	122	10399945	0	0	0	0	0
-173	251	665	272	1072	307	1373	170	10402415	0	0	0	0	0
-92	509	656	207	945	265	1255	-8	10402422	10411573	0	0	0	0
-56	530	757	190	884	93	1147	-153	10419969	0	0	0	0	0
-99	212	341	134	749	-117	1164	-175	10419980	0	0	0	0	0
55	254	609	454	1015	120	1493	55	10422441	0	0	0	0	0
23	319	393	541	1157	196	1432	187	10422452	0	0	0	0	0
219	347	455	608	1107	328	1469	-15	10424927	0	0	0	0	0
219	455	515	735	1232	194	1571	-7	10427426	0	0	0	0	0
93	385	429	529	1097	106	1384	-46	10427434	0	0	0	0	0
-281	-114	45	232	689	-339	1056	-11	10427438	10428163	0	0	0	0
-363	-162	217	158	617	-222	1197	114	10432456	0	0	0	0	0
-497	-202	174	-141	393	-103	1127	5	10432469	10444725	0	0	0	0
-589	-25	269	-277	382	-118	1095	-281	10463714	0	0	0	0	0
-716	-192	221	-310	347	-290	1107	-592	10463725	0	0	0	0	0
-736	-218	258	-407	305	-224	997	-589	10463729	0	0	0	0	0
-729	-251	0	-301	455	-281	898	-542	10466197	0	0	0	0	0
-357	-59	80	-197	577	-187	809	-524	10466209	0	0	0	0	0
-442	-107	-67	-234	569	-122	796	-605	10466213	0	0	0	0	0
-716	-393	-285	-297	360	-373	699	-826	10471194	0	0	0	0	0
-398	-14	20	-189	729	-137	759	-525	10471205	0	0	0	0	0
-551	-187	-1	-171	735	-266	923	-572	10473730	0	0	0	0	0
-261	117	67	12	871	-39	1050	-443	10473741	10478217	0	0	0	0
-535	-114	-99	-18	694	-127	1082	-327	10482444	0	0	0	0	0
-527	-69	11	-20	743	-104	1327	-228	10484947	0	0	0	0	0
-794	-231	-110	-225	513	-236	1353	-229	10484958	0	0	0	0	0
-919	-492	-237	-449	397	-354	894	-405	10484962	0	0	0	0	0
-830	-482	-522	-569	321	-533	871	-292	10488713	0	0	0	0	0
-767	-99	-261	-169	425	-504	951	-251	10488723	10494800	0	0	0	0
-449	163	61	19	651	-242	1003	-207	10522590	0	0	0	0	0
253	789	579	561	1166	68	1023	-221	10522601	0	0	0	0	0
-107	363	523	313	1053	77	958	-397	10522605	0	0	0	0	0
3	502	510	469	1239	161	1160	-239	10524941	0	0	0	0	0
83	562	451	487	1329	299	1538	-194	10527567	0	0	0	0	0
-23	382	452	449	1429	403	1471	-23	10527578	10528170	0	0	0	0
-166	382	450	437	1403	293	1388	13	10536196	0	0	0	0	0
-484	161	355	160	1214	257	1386	60	10536207	0	0	0	0	0
-440	97	487	16	1255	426	1397	32	10539574	0	0	0	0	0
-512	127	423	36	1009	208	1209	-1	10539586	10544777	0	0	0	0
-255	184	419	129	1099	297	1315	-44	10546184	0	0	0	0	0
-323	27	355	-48	763	-124	1091	-128	10548678	0	0	0	0	0
-634	-301	-140	-339	433	-537	813	-385	10548690	0	0	0	0	0
-744	-291	-441	-391	251	-709	600	-611	10548695	0	0	0	0	0
-270	-10	-141	-91	448	-610	752	-395	10551159	0	0	0	0	0
-409	-64	-248	-220	294	-597	621	-391	10551166	10561542	0	0	0	0
-473	24	-94	-65	455	-463	747	-218	10562447	0	0	0	0	0
-329	-1	183	-55	703	-64	910	-197	10562459	0	0	0	0	0
-757	-363	-75	-306	539	-296	859	-141	10569919	10578086	0	0	0	0
-649	-361	-86	-103	833	-41	1223	177	10604422	0	0	0	0	0
-455	-85	105	144	1087	210	1337	176	10604435	0	0	0	0	0
-77	298	542	519	1409	583	1566	237	10604441	0	0	0	0	0
501	862	943	933	1828	775	1753	791	10604445	0	0	0	0	0
968	1216	1082	1213	1753	922	1963	824	10604450	0	0	0	0	0
859	1296	1056	1044	1702	729	1955	873	10606165	0	0	0	0	0
775	1049	1068	1055	1518	711	1955	779	10606177	0	0	0	0	0
535	762	644	836	1268	279	1719	343	10608667	0	0	0	0	0
83	498	357	592	887	135	1533	169	10611164	0	0	0	0	0
-30	317	231	465	875	91	1304	44	10611177	0	0	0	0	0
-493	-72	-4	-6	631	-160	979	-317	10611184	10611628	0	0	0	0
-885	-317	-139	-350	528	-307	641	-571	10613653	0	0	0	0	0
-1105	-499	-217	-492	368	-257	497	-487	10613666	10628057	0	0	0	0
-919	-497	-103	-309	490	-233	650	-337	10647423	0	0	0	0	0
-889	-479	-179	-279	686	-19	759	-252	10647437	0	0	0	0	0
-610	-219	123	-16	793	99	963	-15	10653653	0	0	0	0	0
-663	-271	-37	193	888	-71	1315	46	10653665	0	0	0	0	0
-426	-21	37	403	1143	57	1518	393	10656153	0	0	0	0	0
-35	161	257	561	1365	75	1813	401	10656160	0	0	0	0	0
-105	14	198	681	1207	-88	1667	431	10658651	0	0	0	0	0
-1	148	172	737	1183	-225	1433	311	10658659	0	0	0	0	0
-232	-106	-165	504	1081	-545	1093	-41	10661163	0	0	0	0	0
-20	137	-20	518	1186	-431	1021	71	10661177	10661597	0	0	0	0
299	595	170	697	1260	-177	1076	-46	10663656	10678031	0	0	0	0
356	743	551	868	1526	42	1139	148	10698697	0	0	0	0	0
451	777	627	880	1401	78	1031	115	10698713	0	0	0	0	0
32	334	203	508	1065	-167	871	-146	10698719	0	0	0	0	0
-219	40	-5	306	1051	-243	962	-169	10701168	0	0	0	0	0
9	45	-79	475	873	-284	997	-22	10701176	0	0	0	0	0
-248	-51	-55	377	899	-209	975	-403	10703704	0	0	0	0	0
-231	17	-15	513	1172	-249	1075	-473	10703715	0	0	0	0	0
-393	-59	121	212	1028	-244	1043	-367	10703719	0	0	0	0	0
-692	-244	-80	65	813	-209	883	-467	10711191	0	0	0	0	0
-449	-141	-119	167	922	-307	1153	-265	10711205	0	0	0	0	0
-579	-203	-276	-49	761	-351	1025	-227	10711213	10711670	0	0	0	0
-744	-317	-243	-129	619	-441	986	-363	10716178	0	0	0	0	0
-868	-483	-530	-215	426	-633	688	-476	10716191	0	0	0	0	0
-914	-597	-530	-445	266	-877	369	-781	10718681	0	0	0	0	0
-781	-557	-489	-423	305	-779	171	-1083	10718693	0	0	0	0	0
-639	-221	-393	-359	311	-764	183	-1144	10726174	0	0	0	0	0
-530	-347	-196	-175	595	-479	468	-898	10726186	10728161	0	0	0	0
-485	-414	-89	-247	539	-446	693	-749	10729916	0	0	0	0	0
-619	-264	-55	-163	695	-283	764	-613	10729929	10744743	0	0	0	0
-545	-189	71	205	934	-148	935	-383	10766171	0	0	0	0	0
-303	-189	12	132	1077	-89	931	-165	10766184	0	0	0	0	0
-341	-12	379	392	1201	41	1269	147	10768666	0	0	0	0	0
-7	357	760	749	1499	558	1680	364	10768688	0	0	0	0	0
-7	459	823	558	1406	395	1412	152	10768693	0	0	0	0	0
-295	258	749	629	1265	425	1147	183	10771175	0	0	0	0	0
-201	176	433	503	1251	211	969	-87	10771187	0	0	0	0	0
9	379	407	707	1263	284	1129	-69	10771192	0	0	0	0	0
-33	287	389	657	1145	193	1200	25	10773666	0	0	0	0	0
9	351	413	683	1195	88	1473	391	10773679	10778220	0	0	0	0
-80	316	295	638	1199	151	1590	325	10778667	0	0	0	0	0
-228	269	535	477	1223	278	1415	327	10778687	10794742	0	0	0	0
-344	200	253	379	1042	167	1181	88	10812431	0	0	0	0	0
-270	36	125	442	956	69	1032	-73	10815694	0	0	0	0	0
-361	195	355	354	1056	233	1239	176	10815705	0	0	0	0	0
-521	23	135	142	823	102	1243	39	10815709	0	0	0	0	0
-313	13	317	117	787	-135	1171	-76	10815713	0	0	0	0	0
-186	187	236	129	922	-79	1222	14	10815717	0	0	0	0	0
-617	-135	-79	-19	587	-173	1186	54	10817450	0	0	0	0	0
-637	-340	-185	-214	497	-368	1206	-99	10817461	0	0	0	0	0
-719	-351	-385	-277	593	-421	1147	-32	10819932	10828215	0	0	0	0
-585	-249	-127	58	823	-165	1160	-14	10829931	0	0	0	0	0
-539	-84	10	19	909	-23	1153	-119	10829942	0	0	0	0	0
-577	12	369	-26	927	163	1019	-277	10829949	0	0	0	0	0
-594	-55	266	-183	925	147	1047	-276	10836179	0	0	0	0	0
-566	63	436	-247	984	253	761	-300	10836190	10844802	0	0	0	0
-437	221	471	-18	886	106	803	-505	10871328	0	0	0	0	0
-345	183	365	12	768	-59	993	-323	10871340	0	0	0	0	0
-390	21	185	-10	760	-125	1218	-161	10871344	0	0	0	0	0
-377	-149	-89	-1	672	-287	1226	-174	10873684	0	0	0	0	0
-695	-515	-365	-257	494	-482	1225	-46	10873702	0	0	0	0	0
-925	-798	-633	-354	146	-552	1062	12	10873707	0	0	0	0	0
-757	-606	-331	-319	397	-427	1171	38	10876178	0	0	0	0	0
-875	-460	-292	-561	241	-639	1087	2	10876188	10878191	0	0	0	0
-1075	-701	-393	-761	151	-671	817	-332	10881181	0	0	0	0	0
-1225	-901	-686	-986	-197	-861	526	-603	10881192	0	0	0	0	0
-1303	-1059	-650	-980	-316	-894	305	-757	10887467	0	0	0	0	0
