-912	-415	-153	-391	334	-309	907	-475	11446542	0	0	0	0	0
-691	-131	-14	-65	509	-139	953	-346	11446556	0	0	0	0	0
-787	-406	-51	-101	471	-181	914	-453	11449047	11452487	0	0	0	0
-625	-200	-16	-185	509	-87	897	-397	11484062	0	0	0	0	0
-585	-179	-20	-58	567	-16	1110	-436	11484073	0	0	0	0	0
-657	-191	-212	-160	472	-398	1063	-331	11484077	11485696	0	0	0	0
-1051	-466	-521	-527	90	-701	767	-669	11486539	0	0	0	0	0
-650	-89	-42	-170	548	-175	915	-604	11489054	0	0	0	0	0
-676	-553	-253	-384	217	-590	857	-486	11489063	0	0	0	0	0
-833	-712	-502	-396	132	-724	876	-350	11489067	0	0	0	0	0
-875	-565	-377	-442	85	-551	887	-285	11491586	0	0	0	0	0
-621	-529	-255	-299	237	-480	839	-370	11491593	0	0	0	0	0
-730	-431	-331	-317	110	-442	900	-378	11494050	0	0	0	0	0
-496	-184	90	18	545	-115	999	-198	11494057	0	0	0	0	0
-389	-106	107	-168	448	-204	849	-549	11496572	11502415	0	0	0	0
-329	67	218	36	396	-272	785	-679	11530324	0	0	0	0	0
-245	161	205	167	627	-211	703	-608	11530336	0	0	0	0	0
-737	-459	-509	-283	209	-714	425	-837	11530340	0	0	0	0	0
-974	-688	-775	-635	-151	-859	211	-1060	11532841	0	0	0	0	0
-511	-329	-344	-81	303	-591	639	-761	11535411	0	0	0	0	0
-662	-457	-228	-155	265	-621	535	-825	11535424	0	0	0	0	0
-541	-521	-249	-209	263	-657	475	-655	11535429	0	0	0	0	0
-979	-604	-485	-509	-64	-692	395	-761	11535434	11535778	0	0	0	0
-1271	-847	-713	-905	-240	-885	370	-849	11537946	0	0	0	0	0
-1355	-925	-716	-1009	-283	-783	365	-579	11537957	0	0	0	0	0
-1621	-957	-851	-1206	-355	-1059	457	-678	11537961	0	0	0	0	0
-1739	-965	-793	-1129	-324	-908	591	-467	11540318	11552321	0	0	0	0
-1636	-983	-843	-1093	-357	-947	517	-615	11574033	0	0	0	0	0
-1403	-795	-738	-855	-163	-1038	479	-722	11574046	0	0	0	0	0
-1043	-855	-668	-655	19	-947	521	-624	11574051	0	0	0	0	0
-1367	-991	-870	-633	-337	-1099	351	-985	11576545	0	0	0	0	0
-1293	-961	-1065	-669	-343	-1171	111	-1117	11579028	0	0	0	0	0
-880	-569	-598	-457	-2	-789	531	-752	11579040	0	0	0	0	0
-691	-521	-507	-228	154	-588	598	-516	11579045	0	0	0	0	0
-647	-517	-395	-159	379	-395	913	-306	11581540	0	0	0	0	0
-793	-605	-378	-293	408	-440	977	-211	11584022	0	0	0	0	0
-586	-409	-330	45	485	-219	1226	55	11584034	0	0	0	0	0
-363	-82	-31	84	644	-169	1142	3	11584039	11585835	0	0	0	0
-561	-309	-150	-250	375	-391	995	-479	11589030	0	0	0	0	0
-871	-443	-476	-462	283	-643	822	-540	11589043	11602231	0	0	0	0
-956	-542	-499	-467	215	-688	739	-581	11622900	0	0	0	0	0
-889	-535	-649	-383	186	-844	625	-813	11622914	0	0	0	0	0
-521	-321	-439	-187	361	-616	807	-244	11622919	0	0	0	0	0
-699	-463	-504	-486	133	-826	569	-498	11622924	0	0	0	0	0
-855	-441	-601	-499	69	-623	444	-731	11625264	0	0	0	0	0
-519	-245	-270	-311	297	-536	559	-619	11625271	0	0	0	0	0
-565	-163	-224	-317	167	-483	475	-759	11627763	0	0	0	0	0
-340	73	85	-156	406	-115	740	-486	11630274	0	0	0	0	0
-617	-125	19	-397	231	-105	695	-758	11630287	0	0	0	0	0
-531	11	247	-193	507	87	1046	-429	11630292	0	0	0	0	0
-591	-11	84	-275	518	-1	1129	-286	11634029	11635824	0	0	0	0
-619	-164	-89	-273	531	-163	1145	-186	11667783	0	0	0	0	0
-505	-115	-145	-99	540	-265	1200	-235	11667796	0	0	0	0	0
-430	-106	-99	71	531	-239	1177	-181	11667801	11668920	0	0	0	0
-171	-1	-28	270	714	-243	1035	-340	11670304	0	0	0	0	0
-20	306	219	615	903	-73	1221	-186	11672773	0	0	0	0	0
53	148	-101	397	644	-289	1021	-364	11672781	0	0	0	0	0
-467	-73	-228	153	593	-465	1046	-181	11672785	0	0	0	0	0
94	345	231	461	947	-17	1402	148	11675274	0	0	0	0	0
-339	-156	-85	73	446	-239	1060	52	11675281	0	0	0	0	0
-388	-139	-33	39	385	-171	1184	140	11677771	0	0	0	0	0
-1001	-547	-385	-444	-45	-480	767	-237	11677778	0	0	0	0	0
-912	-398	-160	-182	348	-241	888	-132	11684037	0	0	0	0	0
-679	-23	131	-147	495	-84	1145	76	11684044	11685798	0	0	0	0
-629	-112	217	-39	712	-1	1504	331	11719058	0	0	0	0	0
-621	69	157	53	534	-21	1478	374	11719068	0	0	0	0	0
-836	-449	-197	-315	382	-263	1274	90	11721520	0	0	0	0	0
-867	-395	-313	-323	233	-335	1117	-17	11724016	0	0	0	0	0
-629	-221	-65	-103	531	-132	1285	161	11724024	0	0	0	0	0
-386	-69	63	145	757	49	1742	555	11724029	0	0	0	0	0
-240	6	199	293	989	7	1756	429	11726510	0	0	0	0	0
-382	132	113	206	857	-60	1463	147	11729010	0	0	0	0	0
-79	150	357	503	958	96	1540	317	11729019	0	0	0	0	0
-210	94	149	359	829	-83	1313	-49	11729024	0	0	0	0	0
-146	114	31	305	736	-134	1081	-219	11731554	0	0	0	0	0
259	563	358	632	1003	220	1442	52	11731567	11735834	0	0	0	0
39	392	164	485	777	43	1114	-173	11765278	0	0	0	0	0
117	355	79	444	792	27	972	-297	11765292	0	0	0	0	0
421	689	459	936	1160	165	1329	-133	11767765	11768925	0	0	0	0
470	778	569	1117	1368	381	1684	142	11770283	0	0	0	0	0
271	482	371	723	1196	235	1423	-65	11770303	0	0	0	0	0
325	761	517	833	1227	246	1585	121	11770308	0	0	0	0	0
445	1115	695	924	1433	359	1687	215	11775273	0	0	0	0	0
465	987	906	825	1419	401	1511	71	11775284	0	0	0	0	0
93	695	771	619	1204	264	1556	41	11777769	0	0	0	0	0
-258	157	330	296	819	73	1399	24	11777776	0	0	0	0	0
-87	251	286	332	882	98	1392	215	11782782	0	0	0	0	0
11	328	351	395	951	70	1484	357	11785290	0	0	0	0	0
-91	197	241	237	830	66	1467	133	11785297	0	0	0	0	0
5	241	318	348	901	199	1514	96	11785302	11785858	0	0	0	0
-7	415	334	575	891	158	1747	130	11819023	0	0	0	0	0
-252	62	44	131	439	-265	1149	-65	11822260	0	0	0	0	0
-538	-334	-313	-301	210	-639	1093	-172	11822273	0	0	0	0	0
-335	-120	-113	42	472	-407	1027	-35	11822279	0	0	0	0	0
-453	-125	-92	-112	390	-321	1039	45	11822284	0	0	0	0	0
-396	178	79	3	583	-269	987	50	11822291	0	0	0	0	0
-411	9	130	58	602	-138	1005	34	11824008	0	0	0	0	0
-186	266	232	163	759	-41	952	-176	11824015	0	0	0	0	0
-91	349	565	391	967	148	1039	-135	11826504	0	0	0	0	0
257	640	740	657	1190	325	1049	-315	11826511	0	0	0	0	0
-79	275	375	221	830	23	704	-563	11832762	0	0	0	0	0
-657	-263	25	-197	481	-247	711	-555	11832774	11835832	0	0	0	0
-571	-135	207	-53	454	-169	784	-365	11866532	0	0	0	0	0
-801	-472	-195	-447	115	-495	522	-605	11866545	11868879	0	0	0	0
-825	-501	-243	-366	141	-511	528	-399	11869142	0	0	0	0	0
-415	-137	-98	-67	387	-526	677	-284	11869155	0	0	0	0	0
-197	20	-43	96	555	-393	704	-130	11869160	0	0	0	0	0
-291	-94	-193	29	454	-384	634	-249	11869165	0	0	0	0	0
8	312	377	232	707	-192	719	-491	11871532	0	0	0	0	0
186	455	584	245	707	-197	491	-743	11871546	0	0	0	0	0
-547	-195	-78	-366	105	-643	133	-1092	11874012	0	0	0	0	0
-590	-173	85	-329	360	-461	241	-1167	11879017	0	0	0	0	0
-366	129	351	-118	536	-218	524	-1017	11879030	0	0	0	0	0
-559	-79	31	-20	458	-449	583	-711	11879035	11885796	0	0	0	0
-915	-409	-367	-361	270	-616	367	-793	11912767	0	0	0	0	0
-939	-329	-406	-522	261	-588	363	-811	11916013	0	0	0	0	0
-629	-169	-224	-210	647	-397	669	-423	11916026	0	0	0	0	0
-502	15	7	-245	673	-224	888	-465	11916031	0	0	0	0	0
-466	115	217	-35	615	7	967	-226	11916036	0	0	0	0	0
-573	-115	10	-253	408	-310	767	-495	11916040	0	0	0	0	0
-503	-189	50	-113	417	-313	587	-416	11917764	0	0	0	0	0
-503	-123	-96	-79	333	-503	501	-691	11917777	11919035	0	0	0	0
-294	-66	39	15	437	-383	719	-502	11920268	0	0	0	0	0
-524	-329	-339	-149	154	-675	573	-619	11920280	0	0	0	0	0
-420	-310	-265	43	327	-410	923	-154	11926506	0	0	0	0	0
-465	-155	61	239	652	-198	1340	236	11926513	11935662	0	0	0	0
-581	-280	-42	57	572	-153	1571	201	11961519	0	0	0	0	0
-735	-321	-182	-317	433	-307	1543	163	11961533	0	0	0	0	0
-893	-297	-153	-43	509	-308	1819	203	11967294	0	0	0	0	0
-889	-331	-191	-211	570	-243	1813	168	11967307	0	0	0	0	0
-997	-298	-215	-281	404	-386	1497	-3	11967312	11969050	0	0	0	0
-1251	-654	-417	-648	311	-585	1362	-31	11969016	0	0	0	0	0
-1180	-469	-223	-553	368	-593	1153	-209	11969028	0	0	0	0	0
-985	-371	-112	-518	459	-587	1167	-211	11969034	0	0	0	0	0
-783	-298	234	-319	630	-460	1295	-70	11971508	0	0	0	0	0
-713	-99	121	-187	488	-333	1229	-196	11974012	0	0	0	0	0
-945	-391	-60	-435	471	-375	1216	-399	11974022	0	0	0	0	0
-540	-9	331	-145	724	-42	1541	-115	11974026	0	0	0	0	0
-329	23	288	-12	729	-92	1467	-382	11979009	11985777	0	0	0	0
-799	-297	-42	-351	264	-390	862	-943	12012772	0	0	0	0	0
-939	-467	-400	-467	97	-782	415	-1431	12012786	0	0	0	0	0
-455	-1	-31	123	647	-347	827	-1066	12012798	0	0	0	0	0
-401	21	53	-55	640	-435	784	-909	12015277	0	0	0	0	0
-189	224	331	196	713	-167	975	-617	12017884	0	0	0	0	0
-217	271	329	23	672	-363	890	-703	12017891	0	0	0	0	0
-342	139	151	-83	401	-336	859	-561	12017895	12018993	0	0	0	0
-407	59	235	-269	393	-275	787	-611	12020260	0	0	0	0	0
-643	-217	9	-476	177	-348	493	-657	12020269	0	0	0	0	0
-503	-199	141	-296	342	-111	729	-458	12022757	0	0	0	0	0
-768	-487	-205	-519	51	-548	481	-761	12022764	0	0	0	0	0
-763	-460	-367	-338	185	-473	650	-501	12025291	0	0	0	0	0
-521	-345	-291	-252	297	-533	637	-679	12035303	0	0	0	0	0
-895	-415	-482	-373	146	-743	595	-643	12035316	0	0	0	0	0
-1551	-1195	-1030	-1075	-365	-1146	153	-966	12035321	12035821	0	0	0	0
-1653	-1369	-1013	-1139	-403	-1235	202	-867	12069030	0	0	0	0	0
-1669	-1294	-962	-1049	-574	-1306	150	-833	12071610	0	0	0	0	0
-1513	-1257	-824	-961	-421	-1248	170	-829	12071622	0	0	0	0	0
-1297	-1144	-679	-1017	-410	-1272	36	-792	12071626	0	0	0	0	0
-1145	-847	-461	-780	-259	-1007	175	-685	12071630	0	0	0	0	0
-1209	-748	-572	-921	-349	-1085	154	-937	12073994	0	0	0	0	0
-870	-437	-282	-549	131	-775	418	-856	12074001	0	0	0	0	0
-1100	-875	-479	-861	-142	-967	1	-1367	12074005	0	0	0	0	0
-973	-633	-415	-732	-17	-697	61	-1283	12076494	0	0	0	0	0
-929	-549	-407	-696	72	-745	84	-1355	12076501	0	0	0	0	0
-1128	-735	-536	-746	-19	-775	-47	-1525	12082753	0	0	0	0	0
-1144	-486	-370	-689	83	-701	109	-1196	12082766	12085811	0	0	0	0
-1161	-687	-514	-725	53	-798	52	-1234	12099011	0	0	0	0	0
-1135	-412	-363	-717	148	-681	35	-1156	12099024	12102212	0	0	0	0
-1028	-410	-262	-761	19	-651	183	-1176	12115426	0	0	0	0	0
-1329	-569	-269	-929	10	-779	185	-1292	12115436	0	0	0	0	0
-1134	-507	-111	-668	67	-535	348	-793	12115440	0	0	0	0	0
-713	-73	393	-335	393	-105	715	-547	12115444	0	0	0	0	0
-1001	-671	-289	-538	-59	-743	417	-793	12117773	0	0	0	0	0
-1529	-1296	-838	-1133	-488	-1161	-81	-1301	12117781	12119030	0	0	0	0
-1387	-1072	-669	-962	-293	-1052	143	-1137	12120234	12135608	0	0	0	0
-1460	-1132	-721	-985	-241	-980	266	-1118	12154009	0	0	0	0	0
-933	-518	-372	-544	30	-725	385	-877	12154021	0	0	0	0	0
-940	-625	-458	-391	167	-657	568	-813	12154027	0	0	0	0	0
-781	-499	-321	-229	275	-553	482	-904	12156501	0	0	0	0	0
-974	-744	-601	-443	47	-747	377	-873	12156516	0	0	0	0	0
-675	-437	-457	-241	317	-476	489	-821	12159000	0	0	0	0	0
-237	-40	-201	217	691	-238	791	-513	12159012	0	0	0	0	0
-26	147	71	382	948	-247	1019	-437	12161497	0	0	0	0	0
-333	-6	45	246	688	-269	681	-478	12161510	0	0	0	0	0
-160	-7	-28	228	621	-255	753	-399	12163997	0	0	0	0	0
402	585	457	917	1255	273	1246	-158	12164009	0	0	0	0	0
509	857	880	918	1531	599	1413	-148	12166495	12169109	0	0	0	0
871	1371	1675	1303	1986	1360	1975	343	12202762	0	0	0	0	0
737	1208	1583	1193	1766	1133	1741	327	12202776	0	0	0	0	0
600	910	1369	953	1612	1009	1824	129	12202781	0	0	0	0	0
315	751	1256	711	1437	872	1791	-61	12206009	0	0	0	0	0
-35	318	750	434	1153	333	1311	-311	12206019	0	0	0	0	0
87	553	831	381	978	301	1106	-488	12206023	0	0	0	0	0
-165	43	231	-25	422	-275	428	-1129	12206027	0	0	0	0	0
-501	-197	-137	-187	149	-442	364	-1273	12207751	0	0	0	0	0
-1008	-776	-536	-598	-276	-963	105	-1401	12207757	0	0	0	0	0
-1199	-922	-727	-697	-387	-860	1	-1655	12210265	0	0	0	0	0
-1219	-783	-403	-562	-16	-695	369	-1119	12210274	0	0	0	0	0
-1197	-601	-455	-580	89	-666	587	-873	12212748	12219160	0	0	0	0
-1293	-666	-469	-640	58	-802	599	-1005	12246511	0	0	0	0	0
-1371	-943	-659	-697	-1	-911	571	-1093	12246530	0	0	0	0	0
-1156	-665	-556	-464	150	-783	412	-1256	12246534	0	0	0	0	0
-809	-529	-380	-484	49	-802	141	-1498	12251502	0	0	0	0	0
-974	-557	-251	-553	-35	-679	218	-1573	12251510	12252310	0	0	0	0
-813	-418	-159	-207	156	-566	277	-1403	12257791	0	0	0	0	0
-820	-409	-89	-298	159	-607	165	-1378	12257799	0	0	0	0	0
-1211	-731	-441	-484	-35	-809	-43	-1494	12260264	0	0	0	0	0
-854	-461	-234	-295	250	-593	193	-1442	12262891	0	0	0	0	0
-517	-249	-107	-67	337	-519	333	-1471	12262899	0	0	0	0	0
-574	-415	-157	-179	307	-509	439	-1309	12262903	0	0	0	0	0
-1061	-719	-407	-591	-9	-805	210	-1414	12265266	12269010	0	0	0	0
-903	-621	-330	-565	30	-827	215	-1321	12270289	0	0	0	0	0
-1251	-825	-637	-887	-327	-905	69	-1513	12270297	0	0	0	0	0
-939	-619	-327	-643	72	-623	280	-1161	12270301	12285730	0	0	0	0
-1156	-793	-512	-827	-215	-768	-19	-1315	12305290	0	0	0	0	0
-907	-609	-327	-587	-15	-668	-111	-1113	12307912	0	0	0	0	0
-784	-653	-205	-545	-174	-837	-141	-1238	12307922	0	0	0	0	0
-1025	-791	-394	-646	-201	-770	89	-1265	12307927	0	0	0	0	0
-1191	-772	-576	-801	-437	-938	-313	-1448	12307931	0	0	0	0	0
-864	-704	-487	-455	-165	-821	-233	-1269	12312787	0	0	0	0	0
-515	-391	-117	-252	59	-687	157	-816	12312797	0	0	0	0	0
-657	-591	-548	-361	-89	-857	237	-768	12312801	12319027	0	0	0	0
-1511	-1376	-1081	-753	-603	-1353	-171	-1025	12320227	0	0	0	0	0
-1635	-1513	-1311	-953	-685	-1427	-387	-1146	12322737	0	0	0	0	0
-1194	-1091	-963	-579	-313	-1113	23	-734	12322744	0	0	0	0	0
-941	-861	-717	-287	-89	-865	277	-633	12322749	0	0	0	0	0
-965	-829	-573	-305	-137	-935	151	-891	12325237	0	0	0	0	0
-789	-457	-269	-197	195	-611	519	-803	12332734	0	0	0	0	0
-836	-554	-358	-261	143	-547	284	-879	12332741	0	0	0	0	0
-1024	-518	-455	-311	-44	-869	83	-870	12332746	12335747	0	0	0	0
-1258	-869	-555	-633	-213	-613	163	-786	12342749	12352279	0	0	0	0
-1094	-553	-347	-387	41	-528	563	-391	12378498	0	0	0	0	0
-1107	-607	-337	-254	-11	-547	693	-428	12378511	0	0	0	0	0
-1278	-711	-455	-620	-79	-707	543	-569	12378541	0	0	0	0	0
-1321	-895	-572	-432	10	-623	681	-548	12378546	0	0	0	0	0
-1081	-670	-457	-399	102	-571	749	-427	12378551	0	0	0	0	0
-859	-496	-159	-120	247	-499	900	-539	12380248	0	0	0	0	0
-896	-693	-467	-354	187	-645	637	-554	12380260	0	0	0	0	0
-1147	-951	-596	-611	-185	-685	748	-465	12382744	0	0	0	0	0
-1003	-708	-457	-501	-127	-693	719	-389	12385279	0	0	0	0	0
-1362	-1246	-827	-849	-475	-1093	461	-617	12385291	0	0	0	0	0
-1141	-930	-589	-386	-136	-853	730	-406	12385296	12385860	0	0	0	0
-1103	-838	-606	-579	-259	-953	601	-437	12387747	0	0	0	0	0
-1149	-1038	-683	-544	-270	-955	759	-510	12387760	0	0	0	0	0
-997	-887	-635	-586	-241	-689	797	-380	12395241	0	0	0	0	0
-979	-730	-516	-349	-89	-777	925	-537	12395253	12402259	0	0	0	0
-915	-767	-535	-445	-162	-741	836	-475	12428995	0	0	0	0	0
-1167	-942	-635	-603	-323	-942	855	-430	12432243	0	0	0	0	0
-1366	-957	-933	-597	-239	-1040	871	-649	12432256	0	0	0	0	0
-945	-570	-723	-287	221	-745	1403	-99	12432261	0	0	0	0	0
-795	-517	-576	-223	311	-827	1291	-261	12432265	0	0	0	0	0
-1090	-591	-527	-171	271	-569	1310	-329	12432270	0	0	0	0	0
-941	-493	-451	-209	359	-411	1358	-500	12433986	0	0	0	0	0
-624	-312	-78	-46	469	-362	1079	-540	12433999	12435732	0	0	0	0
-585	-25	141	-113	555	-93	874	-675	12436617	0	0	0	0	0
-485	-51	259	-11	409	13	748	-775	12441491	0	0	0	0	0
-653	-366	144	-329	334	-188	678	-848	12441504	0	0	0	0	0
-836	-438	-53	-551	73	-272	721	-875	12441509	12452273	0	0	0	0
-603	-242	217	-236	240	41	907	-723	12475272	0	0	0	0	0
-475	-72	276	-319	481	2	772	-765	12477863	0	0	0	0	0
-542	-179	213	-385	407	-47	688	-1099	12477870	0	0	0	0	0
-1039	-645	-321	-819	-141	-414	394	-827	12477874	0	0	0	0	0
-1349	-1025	-584	-1002	-549	-857	115	-861	12477878	0	0	0	0	0
-1405	-804	-569	-1086	-381	-706	415	-843	12480369	0	0	0	0	0
-1177	-808	-446	-1049	-421	-525	364	-763	12480377	0	0	0	0	0
-1261	-693	-413	-791	-259	-549	429	-651	12480381	0	0	0	0	0
-1073	-666	-365	-685	-28	-342	740	-462	12482737	0	0	0	0	0
-1010	-557	-403	-567	63	-414	880	-387	12482743	12485873	0	0	0	0
-790	-433	-226	-371	244	-281	1225	-28	12489138	0	0	0	0	0
-739	-265	-135	-146	465	-240	1219	122	12489147	12502212	0	0	0	0
-798	-56	-130	-275	299	-397	1068	5	12524012	0	0	0	0	0
-833	-349	-303	-226	445	-393	1074	117	12524021	0	0	0	0	0
-823	-493	-351	-175	425	-241	1373	198	12526624	0	0	0	0	0
-833	-565	-512	-171	359	-465	1431	109	12526632	0	0	0	0	0
-753	-575	-654	-251	100	-599	1183	-105	12526636	0	0	0	0	0
-1157	-873	-950	-678	-259	-925	574	-317	12529005	0	0	0	0	0
-945	-564	-469	-441	139	-605	595	-421	12529012	0	0	0	0	0
-891	-597	-553	-587	-27	-671	278	-865	12529017	0	0	0	0	0
-1025	-618	-470	-509	-66	-653	455	-635	12531523	0	0	0	0	0
-809	-516	-455	-535	44	-562	484	-781	12534006	0	0	0	0	0
-822	-425	-476	-517	-37	-696	231	-899	12534014	0	0	0	0	0
-966	-517	-626	-606	-246	-732	103	-1023	12534019	12535843	0	0	0	0
-944	-671	-688	-645	-365	-853	237	-1173	12567778	12568908	0	0	0	0
-949	-869	-827	-738	-505	-969	-20	-1427	12570401	0	0	0	0	0
-1335	-1025	-1211	-841	-612	-1175	-80	-1865	12570412	0	0	0	0	0
-1337	-1269	-1491	-990	-771	-1403	-223	-2129	12570416	0	0	0	0	0
-1231	-902	-984	-697	-463	-991	-8	-2038	12570420	0	0	0	0	0
-1289	-693	-927	-897	-457	-990	-32	-2211	12572795	0	0	0	0	0
-1323	-777	-719	-1093	-541	-1036	-297	-2452	12572806	0	0	0	0	0
-1577	-1078	-994	-1342	-785	-1127	-444	-2633	12572810	0	0	0	0	0
-1918	-1381	-1267	-1422	-949	-1399	-566	-2712	12575275	0	0	0	0	0
-1109	-657	-681	-717	-346	-800	1	-2080	12575286	0	0	0	0	0
-907	-541	-532	-569	-145	-639	-114	-2159	12582774	0	0	0	0	0
-1098	-801	-627	-726	-381	-961	-391	-2481	12582785	12585807	0	0	0	0
-1191	-944	-884	-697	-371	-921	-370	-2519	12616526	12618889	0	0	0	0
-1107	-766	-534	-727	-242	-649	-528	-2798	12619828	0	0	0	0	0
-1093	-565	-356	-947	-362	-823	-664	-2867	12619841	0	0	0	0	0
-752	-350	-85	-509	19	-596	-437	-2607	12619847	0	0	0	0	0
-812	-466	-331	-670	-185	-641	-366	-2644	12619851	0	0	0	0	0
-1095	-660	-530	-743	-169	-635	-7	-2492	12619856	0	0	0	0	0
-1115	-746	-699	-605	-114	-723	63	-2307	12621488	0	0	0	0	0
-691	-313	-285	-428	306	-473	251	-1922	12621501	0	0	0	0	0
-647	-250	-188	-405	289	-329	216	-1961	12626476	0	0	0	0	0
-578	-344	-100	-345	288	-415	263	-2017	12628983	0	0	0	0	0
-873	-514	-467	-601	56	-700	129	-2233	12628994	0	0	0	0	0
-720	-421	-363	-427	47	-660	14	-2205	12629000	12635906	0	0	0	0
-1208	-782	-729	-933	-232	-969	-441	-2810	12662737	0	0	0	0	0
-1233	-788	-639	-791	-224	-735	-297	-2446	12665356	0	0	0	0	0
-1410	-889	-510	-1011	-367	-831	-355	-2580	12665368	0	0	0	0	0
-1125	-735	-503	-914	-212	-857	-59	-2335	12665373	0	0	0	0	0
-1107	-690	-568	-827	-215	-844	-49	-2310	12665378	0	0	0	0	0
-839	-625	-447	-681	-78	-679	129	-2042	12667855	0	0	0	0	0
-1121	-711	-576	-809	-199	-905	-58	-2176	12667867	0	0	0	0	0
-1113	-613	-537	-872	-229	-780	-121	-2125	12667873	12669052	0	0	0	0
-1214	-684	-623	-984	-472	-1049	-281	-2393	12672735	0	0	0	0	0
-1095	-639	-581	-897	-345	-851	-128	-2299	12672748	0	0	0	0	0
-937	-563	-412	-822	-287	-928	7	-2254	12675227	0	0	0	0	0
-739	-456	-381	-665	-294	-950	-69	-2125	12675240	12685671	0	0	0	0
-926	-755	-493	-1079	-524	-1155	-339	-2535	12710263	0	0	0	0	0
-1013	-691	-662	-959	-485	-1065	-46	-2065	12710274	0	0	0	0	0
-994	-623	-550	-963	-661	-1219	-121	-2216	12712875	0	0	0	0	0
-847	-683	-329	-717	-445	-797	189	-1956	12712882	0	0	0	0	0
-1181	-925	-456	-1223	-799	-1069	-84	-1920	12712886	0	0	0	0	0
-1139	-955	-376	-973	-560	-947	272	-1854	12712890	12719032	0	0	0	0
-1066	-809	-313	-856	-451	-750	390	-1650	12718999	0	0	0	0	0
-1149	-959	-497	-954	-627	-938	219	-1887	12719007	0	0	0	0	0
-1119	-944	-600	-791	-491	-908	189	-1699	12721458	0	0	0	0	0
-828	-635	-350	-567	-240	-697	481	-1546	12723975	0	0	0	0	0
-681	-676	-529	-475	-333	-967	347	-1570	12723983	0	0	0	0	0
-1288	-1300	-1198	-999	-858	-1451	-178	-1939	12723987	0	0	0	0	0
-1100	-1136	-913	-970	-636	-1237	-12	-1803	12728972	12735714	0	0	0	0
-1599	-1393	-1238	-1317	-951	-1459	-325	-2281	12762735	0	0	0	0	0
-1817	-1545	-1386	-1379	-1074	-1494	-355	-2247	12762749	0	0	0	0	0
-1561	-1427	-1211	-1305	-993	-1573	-471	-2221	12762754	0	0	0	0	0
-1661	-1415	-1259	-1357	-1003	-1335	-440	-2033	12765222	0	0	0	0	0
-1787	-1565	-1193	-1535	-957	-1492	-431	-2083	12767848	0	0	0	0	0
-1435	-1129	-795	-1145	-530	-987	160	-1557	12767860	0	0	0	0	0
-1274	-851	-707	-949	-402	-907	349	-1367	12767865	12769006	0	0	0	0
-1108	-720	-517	-905	-199	-729	417	-1282	12770219	0	0	0	0	0
-1253	-892	-862	-978	-313	-1101	133	-1469	12770232	0	0	0	0	0
-1074	-720	-659	-747	-41	-862	305	-1603	12772729	0	0	0	0	0
-900	-491	-526	-699	-129	-960	249	-1767	12772739	0	0	0	0	0
-667	-317	-373	-589	119	-655	348	-1521	12775246	12785704	0	0	0	0
-515	-200	-88	-419	233	-644	463	-1333	12810355	0	0	0	0	0
-767	-547	-279	-579	-84	-781	398	-1166	12810364	0	0	0	0	0
-1046	-699	-559	-995	-350	-1013	201	-1405	12810368	0	0	0	0	0
-1173	-759	-710	-872	-225	-883	259	-1121	12812721	0	0	0	0	0
-1007	-660	-605	-831	-196	-787	416	-883	12812727	0	0	0	0	0
-1248	-924	-749	-845	-205	-725	487	-936	12815346	0	0	0	0	0
-862	-489	-235	-633	195	-487	807	-838	12815352	0	0	0	0	0
-875	-591	-259	-631	97	-439	878	-756	12815356	0	0	0	0	0
-1257	-1017	-606	-925	-145	-759	664	-937	12817735	0	0	0	0	0
-946	-751	-428	-699	124	-611	733	-955	12817741	0	0	0	0	0
-933	-523	-468	-633	153	-664	523	-1141	12817745	12819069	0	0	0	0
-1181	-831	-645	-939	-142	-905	462	-1265	12820249	12835602	0	0	0	0
-967	-498	-271	-664	204	-554	758	-955	12854121	0	0	0	0	0
-838	-519	-303	-637	221	-472	741	-965	12854130	0	0	0	0	0
-1007	-503	-469	-647	242	-660	737	-946	12854134	0	0	0	0	0
-986	-769	-553	-794	-41	-613	573	-1047	12854138	0	0	0	0	0
-502	-281	-28	-327	316	-350	1162	-410	12856614	0	0	0	0	0
-378	-203	45	-241	332	-433	885	-490	12856620	0	0	0	0	0
-58	146	408	181	747	-17	1130	-617	12856624	0	0	0	0	0
-377	-259	-31	-346	197	-445	521	-1123	12859009	0	0	0	0	0
-795	-473	-315	-694	-74	-695	301	-656	12859016	0	0	0	0	0
-1081	-729	-680	-699	-85	-746	439	-616	12861612	0	0	0	0	0
-707	-485	-283	-425	141	-505	786	-62	12861619	12869099	0	0	0	0
-271	-103	133	17	687	-113	1413	636	12895262	0	0	0	0	0
-469	-136	72	-209	497	-287	1469	817	12898509	0	0	0	0	0
-920	-722	-384	-693	-3	-439	1329	867	12898521	0	0	0	0	0
-933	-659	-169	-563	44	-458	1619	1242	12898525	0	0	0	0	0
-583	-381	-157	-381	333	-38	1965	1703	12898529	0	0	0	0	0
-438	-116	175	-112	550	-79	2497	2306	12898533	0	0	0	0	0
-170	141	411	407	1015	405	3002	2784	12900404	0	0	0	0	0
-36	311	453	581	1169	363	2946	3134	12900414	12902390	0	0	0	0
193	469	483	885	1416	587	3077	3444	12902758	0	0	0	0	0
435	608	635	1007	1536	685	3215	3927	12910386	0	0	0	0	0
