-605	-404	-298	-336	443	-303	876	-51	8769360	0	0	0	0	0
-777	-432	-170	-330	455	-277	1144	193	8769363	8770870	0	0	0	0
-884	-373	-70	-298	459	-276	1447	431	8774331	8774815	0	0	0	0
-959	-329	-1	-305	435	-173	1281	600	8776968	0	0	0	0	0
-1119	-365	-158	-522	503	-339	1078	297	8776978	0	0	0	0	0
-1011	-251	-89	-444	411	-303	854	81	8776982	8777420	0	0	0	0
-740	-36	77	-270	377	-333	711	-243	8779316	8780381	0	0	0	0
-432	-150	-9	-184	251	-411	615	-427	8814401	8814461	0	0	0	0
-403	-333	33	-383	202	-499	319	-591	8814412	0	0	0	0	0
-368	-275	5	-155	225	-391	491	-839	8814416	8815779	0	0	0	0
285	381	553	439	759	201	1175	-332	8816787	0	0	0	0	0
642	837	795	673	1088	391	1361	67	8816793	8817128	0	0	0	0
839	777	713	903	1183	277	1607	295	8819395	0	0	0	0	0
661	711	515	913	1242	317	1611	457	8819404	8819614	0	0	0	0
806	719	493	925	1334	449	1635	365	8821785	0	0	0	0	0
772	667	394	922	1253	269	1607	427	8821791	8822202	0	0	0	0
624	793	512	907	1363	407	1677	468	8828036	0	0	0	0	0
219	439	353	632	1127	73	1509	485	8828049	8828319	0	0	0	0
-450	-332	-119	-114	688	-359	1225	7	8830558	8830836	0	0	0	0
-601	-205	-48	-136	626	-201	1124	-155	8864418	0	0	0	0	0
-685	-411	-139	-303	547	-203	1102	-108	8864435	0	0	0	0	0
-684	-470	-191	-421	453	-359	994	-66	8864440	8865310	0	0	0	0
-655	-309	-135	-424	375	-396	728	-458	8866774	0	0	0	0	0
-338	-105	106	-121	765	-12	1115	-181	8866780	8867895	0	0	0	0
-156	27	218	-15	783	53	1089	-105	8869392	0	0	0	0	0
162	560	781	333	1329	469	1411	208	8869400	8870457	0	0	0	0
151	623	947	365	1297	723	1325	215	8871891	8872976	0	0	0	0
509	935	1349	678	1385	730	1152	34	8876895	0	0	0	0	0
475	767	891	559	1237	481	1165	-203	8876906	0	0	0	0	0
564	928	803	725	1313	451	1094	6	8876911	8877063	0	0	0	0
513	807	651	699	1377	439	1353	30	8881897	0	0	0	0	0
357	657	539	492	1265	517	1712	245	8881904	8882018	0	0	0	0
144	670	554	395	1160	343	1693	349	8886914	8886979	0	0	0	0
-37	435	471	258	1138	455	1653	187	8886927	8889089	0	0	0	0
-356	357	511	56	984	385	1440	161	8920520	8921491	0	0	0	0
-743	-229	227	-196	581	-1	1100	-59	8923139	0	0	0	0	0
-1111	-518	-195	-626	329	-173	909	-73	8923146	0	0	0	0	0
-1212	-544	-511	-493	383	-406	1031	-88	8923151	8924014	0	0	0	0
-962	-375	-528	-406	271	-331	1038	237	8925522	8926674	0	0	0	0
-579	-405	-438	-155	402	-577	1088	55	8928139	0	0	0	0	0
-465	-421	-447	-85	382	-567	1186	152	8928145	0	0	0	0	0
125	419	141	473	903	-281	1399	487	8928150	8929210	0	0	0	0
172	478	366	470	889	-83	1340	515	8933042	8934117	0	0	0	0
-19	138	321	227	796	-106	1118	81	8939416	0	0	0	0	0
-373	-121	139	40	521	-146	1094	29	8939429	0	0	0	0	0
-372	-151	25	-173	533	-248	821	-158	8939435	8940215	0	0	0	0
-507	-277	-111	-339	332	-296	697	-345	8945539	8946234	0	0	0	0
-550	-205	-131	-402	379	-301	614	-516	8948166	0	0	0	0	0
-608	-376	-208	-464	205	-474	407	-869	8948181	0	0	0	0	0
-371	-192	-361	-201	499	-426	627	-855	8948186	8948780	0	0	0	0
-81	48	-79	-6	615	-199	765	-690	8955536	8956119	0	0	0	0
-461	126	-25	-425	445	-343	616	-974	8990088	0	0	0	0	0
-969	-476	-204	-775	234	-521	399	-987	8990104	0	0	0	0	0
-1040	-534	-278	-553	248	-473	587	-742	8990108	0	0	0	0	0
-857	-273	-68	-402	457	45	841	-505	8990113	0	0	0	0	0
-841	-79	145	-466	689	-61	1049	-471	8990117	8991263	0	0	0	0
-579	-99	163	-229	790	37	1057	-437	8991904	0	0	0	0	0
-693	-282	-83	-423	547	-123	929	-545	8991910	8992671	0	0	0	0
-457	-419	-213	-303	334	-335	1127	-421	8994278	8995158	0	0	0	0
-503	-343	-261	-325	218	-329	977	-479	9009433	0	0	0	0	0
-431	-537	-171	-195	209	-461	1005	-558	9009440	0	0	0	0	0
-715	-735	-352	-580	-148	-484	939	-637	9009444	9010609	0	0	0	0
-728	-719	-95	-539	-83	-430	933	-486	9011760	0	0	0	0	0
-574	-489	-27	-357	247	-431	1150	-266	9011766	9011944	0	0	0	0
-793	-745	-338	-639	116	-599	983	-301	9018172	0	0	0	0	0
-889	-658	-201	-555	233	-424	1179	-229	9018178	9019174	0	0	0	0
-585	-185	167	-189	691	-82	1433	179	9020526	0	0	0	0	0
-320	282	397	-41	1067	188	1726	237	9020534	9021700	0	0	0	0
-349	381	819	87	1235	452	1496	359	9023171	0	0	0	0	0
-420	373	721	-145	1007	443	1304	89	9023176	9024250	0	0	0	0
-889	-308	79	-567	645	-7	939	-313	9029285	0	0	0	0	0
-835	-280	193	-384	677	1	873	-256	9029299	9029517	0	0	0	0
-398	-46	310	-9	1018	126	1031	-151	9038153	0	0	0	0	0
-163	-3	229	307	1039	227	1048	-395	9038161	9039275	0	0	0	0
-141	-86	11	281	747	-285	807	-726	9071777	9072343	0	0	0	0
-212	-276	-85	-67	577	-518	698	-792	9074398	0	0	0	0	0
-519	-481	-292	-257	142	-706	727	-650	9074405	0	0	0	0	0
-853	-733	-556	-857	-270	-988	597	-733	9074409	0	0	0	0	0
-1225	-1091	-686	-965	-507	-1159	310	-729	9074412	9074888	0	0	0	0
-965	-821	-455	-932	-311	-895	379	-555	9076775	9077499	0	0	0	0
-788	-647	-345	-630	-105	-808	696	-179	9079400	0	0	0	0	0
-1029	-716	-428	-727	-95	-728	702	-109	9079406	9080021	0	0	0	0
-1087	-698	-347	-751	116	-447	1036	17	9084301	9084906	0	0	0	0
-1294	-981	-483	-947	81	-431	1029	-265	9086921	0	0	0	0	0
-1407	-1023	-480	-971	3	-441	1020	-342	9086934	0	0	0	0	0
-1371	-734	-37	-857	263	-84	1211	-7	9086940	9087427	0	0	0	0
-1176	-633	257	-475	479	124	1439	59	9095543	9095754	0	0	0	0
-846	-316	545	-258	747	225	1389	67	9105043	0	0	0	0	0
-841	-192	591	39	827	159	1077	-171	9105053	0	0	0	0	0
-291	47	615	182	822	48	1023	-137	9105062	0	0	0	0	0
-151	143	376	375	747	-18	845	-309	9105067	0	0	0	0	0
-1	176	353	288	776	-21	800	-531	9105073	9105332	0	0	0	0
-71	74	301	298	624	-130	786	-713	9138170	0	0	0	0	0
-267	-51	297	209	539	-265	749	-681	9138181	9139670	0	0	0	0
-238	-276	82	-13	563	-236	819	-483	9148007	0	0	0	0	0
-591	-463	43	-16	371	-139	963	-654	9148014	9148162	0	0	0	0
-537	-505	-131	-93	511	-370	835	-661	9156901	0	0	0	0	0
-381	-325	-116	117	631	-282	1035	-436	9156910	9157846	0	0	0	0
-433	-390	-272	90	635	-332	949	-515	9161897	0	0	0	0	0
-447	-489	-153	27	623	-502	1010	-416	9161904	9162759	0	0	0	0
-404	-458	-225	59	521	-545	977	-339	9164394	0	0	0	0	0
-307	-357	-83	175	561	-587	865	-711	9164401	9165308	0	0	0	0
-331	-77	256	151	706	-321	834	-778	9166785	9167808	0	0	0	0
-602	-256	197	41	623	-313	567	-889	9169394	0	0	0	0	0
-795	-413	361	-239	450	-473	481	-824	9169400	0	0	0	0	0
-829	-267	303	-350	467	-317	649	-728	9169404	9170338	0	0	0	0
-665	61	437	-309	519	-185	731	-688	9171779	9172830	0	0	0	0
-643	-7	331	-478	395	-286	303	-951	9205675	0	0	0	0	0
-721	-50	264	-798	203	-282	99	-988	9205691	0	0	0	0	0
-584	-53	183	-783	219	-420	94	-1021	9205696	9206795	0	0	0	0
-903	-491	-223	-1011	-161	-713	96	-1077	9208007	0	0	0	0	0
-642	-259	-88	-803	15	-577	69	-948	9208014	9208367	0	0	0	0
-614	-241	18	-521	100	-448	265	-775	9218162	0	0	0	0	0
-269	-67	134	18	349	-283	613	-619	9218177	0	0	0	0	0
180	140	172	448	687	-153	1009	-239	9218181	0	0	0	0	0
151	13	-56	497	641	-359	1160	-167	9218185	9219187	0	0	0	0
241	22	-23	613	715	-337	1438	128	9225681	0	0	0	0	0
239	58	86	673	883	-86	1681	310	9225693	9226200	0	0	0	0
103	219	329	564	1103	76	1537	-19	9228007	0	0	0	0	0
-271	64	367	300	1015	205	1343	-271	9228013	9229059	0	0	0	0
-639	-295	20	-123	702	21	1055	-447	9233163	0	0	0	0	0
-959	-327	165	-192	751	-39	1268	-392	9233172	9234392	0	0	0	0
-831	-333	55	-25	793	-13	1044	-676	9238019	9238672	0	0	0	0
-534	-209	65	-193	647	-271	764	-659	9243141	0	0	0	0	0
-581	-218	-45	-325	584	-356	348	-1137	9243152	0	0	0	0	0
-459	-72	96	-319	503	-389	209	-969	9243156	9243930	0	0	0	0
-461	-267	-162	-391	319	-595	276	-971	9249310	9250664	0	0	0	0
-363	-308	-134	-259	279	-698	504	-751	9258160	0	0	0	0	0
-548	-608	-406	-283	89	-985	574	-532	9258173	0	0	0	0	0
-539	-527	-501	-194	272	-905	729	-459	9258177	9258681	0	0	0	0
-639	-707	-758	-327	-50	-1031	545	-550	9263012	9264054	0	0	0	0
-355	-484	-506	88	280	-853	949	-85	9270707	0	0	0	0	0
-381	-185	-421	51	473	-683	1038	-265	9270719	0	0	0	0	0
-481	-371	-354	-217	334	-622	795	-494	9270723	9272177	0	0	0	0
-849	-622	-395	-429	47	-738	305	-679	9306788	0	0	0	0	0
-861	-631	-315	-521	28	-612	165	-729	9306803	9307555	0	0	0	0
-815	-697	-462	-621	120	-540	314	-937	9309375	0	0	0	0	0
-1178	-806	-361	-693	-59	-476	51	-1063	9309382	9310362	0	0	0	0
-1037	-646	-267	-663	119	-255	315	-1106	9314309	9314456	0	0	0	0
-1057	-686	-311	-576	208	-424	136	-1243	9319388	0	0	0	0	0
-581	-287	-179	-179	570	-384	410	-1064	9319397	0	0	0	0	0
-543	-93	-248	-75	515	-504	305	-895	9319401	9319989	0	0	0	0
-625	-435	-249	-233	250	-521	391	-906	9321750	0	0	0	0	0
-700	-496	-240	-113	404	-468	592	-771	9321757	9322778	0	0	0	0
-625	-451	-218	11	327	-611	734	-609	9324375	0	0	0	0	0
-379	-334	-81	206	464	-511	902	-435	9324383	9325761	0	0	0	0
-309	8	157	202	726	-129	957	-290	9326880	0	0	0	0	0
-34	205	365	455	1049	82	1121	-164	9326888	9327588	0	0	0	0
142	455	619	499	1270	471	1647	103	9365662	0	0	0	0	0
491	786	1091	735	1521	797	1977	469	9365677	9366674	0	0	0	0
423	729	800	589	1346	679	1875	410	9367998	9368225	0	0	0	0
283	492	504	372	1136	387	1444	85	9376903	0	0	0	0	0
381	347	279	189	865	50	1061	-285	9376916	0	0	0	0	0
-71	-5	142	-63	651	-157	817	-495	9376920	9377777	0	0	0	0
-589	-609	-556	-421	-1	-858	676	-683	9379249	9380623	0	0	0	0
-559	-683	-637	-167	115	-1034	905	-363	9381875	0	0	0	0	0
-499	-553	-699	-181	90	-1101	831	-329	9381882	0	0	0	0	0
-445	-547	-649	-174	111	-885	871	-353	9381886	9382148	0	0	0	0
-356	-436	-473	-140	192	-791	723	-434	9386764	9387700	0	0	0	0
-473	-369	-245	-271	307	-583	608	-561	9395653	0	0	0	0	0
-583	-511	-285	-423	128	-553	543	-744	9395666	0	0	0	0	0
-678	-587	-294	-644	140	-591	277	-854	9395670	9396423	0	0	0	0
-1096	-719	-640	-965	-70	-655	480	-767	9400543	9401900	0	0	0	0
-1305	-1084	-988	-1064	-139	-643	627	-646	9405641	0	0	0	0	0
-1175	-818	-918	-825	54	-648	763	-345	9405651	0	0	0	0	0
-1012	-699	-679	-733	229	-479	725	-419	9405655	9406000	0	0	0	0
-950	-649	-700	-625	246	-527	687	-609	9410505	0	0	0	0	0
-560	-246	-571	-233	470	-406	774	-719	9410516	9411561	0	0	0	0
-697	-675	-711	-317	309	-757	497	-900	9415647	0	0	0	0	0
-426	-558	-518	-95	412	-553	671	-818	9415657	9416897	0	0	0	0
-675	-562	-457	-232	365	-521	536	-856	9430533	9431785	0	0	0	0
-814	-581	-339	-385	205	-538	311	-1025	9433173	0	0	0	0	0
-1217	-1018	-876	-895	-213	-1047	73	-1225	9433186	0	0	0	0	0
-1595	-1349	-1331	-1297	-553	-1408	-124	-1198	9433191	9433315	0	0	0	0
-1529	-1302	-1373	-1263	-663	-1479	-1	-1182	9449283	0	0	0	0	0
-1499	-1356	-1261	-1288	-798	-1525	-135	-1279	9449297	9450432	0	0	0	0
-1139	-793	-852	-857	-425	-1050	25	-970	9451903	0	0	0	0	0
-1026	-933	-811	-868	-536	-1226	-29	-1147	9451915	9452126	0	0	0	0
-939	-787	-815	-889	-507	-1186	53	-1082	9454252	9455126	0	0	0	0
-884	-946	-1068	-816	-547	-1261	318	-883	9461904	0	0	0	0	0
-1103	-1155	-1151	-953	-649	-1419	95	-1047	9461917	0	0	0	0	0
-1305	-1246	-1198	-1128	-756	-1449	57	-1076	9461924	9462095	0	0	0	0
-1339	-1235	-1035	-989	-435	-969	237	-621	9470528	9471382	0	0	0	0
-1227	-1065	-1003	-875	-233	-884	473	-547	9480149	0	0	0	0	0
-1079	-965	-841	-657	-133	-740	317	-842	9480163	0	0	0	0	0
-678	-748	-537	-582	-15	-661	423	-903	9480167	0	0	0	0	0
-817	-743	-591	-584	-13	-523	297	-1007	9480171	0	0	0	0	0
-701	-558	-375	-511	219	-505	498	-963	9480175	9481096	0	0	0	0
-1033	-745	-441	-591	129	-457	547	-1018	9514408	0	0	0	0	0
-1055	-670	-445	-533	407	-421	805	-735	9514427	9515754	0	0	0	0
-1187	-757	-615	-730	230	-531	956	-713	9516744	0	0	0	0	0
-1239	-758	-633	-787	175	-482	750	-626	9516750	9517333	0	0	0	0
-947	-379	-146	-456	452	-269	1033	-383	9519371	0	0	0	0	0
-829	-478	-281	-485	433	-393	895	-371	9519379	9520166	0	0	0	0
-802	-486	-297	-429	242	-531	877	-510	9521740	0	0	0	0	0
-541	-367	-169	-250	360	-454	929	-582	9521748	9523115	0	0	0	0
-573	-507	-258	-281	284	-629	951	-428	9524368	0	0	0	0	0
-771	-413	-229	-256	366	-507	952	-425	9524376	9524690	0	0	0	0
-554	-246	-141	-115	500	-361	1182	-445	9531757	9532872	0	0	0	0
-536	-313	-333	-79	376	-339	1303	-248	9565775	0	0	0	0	0
-423	-222	-168	1	773	-165	1666	193	9565791	0	0	0	0	0
-393	-157	-144	55	818	-57	1799	148	9565796	0	0	0	0	0
-281	-183	157	50	949	172	1705	141	9565801	9566124	0	0	0	0
-64	4	130	226	1031	261	1895	346	9568117	0	0	0	0	0
231	204	429	365	1221	471	2047	475	9568125	0	0	0	0	0
-173	53	539	284	1187	483	2119	556	9568129	9568904	0	0	0	0
-366	-23	302	199	1215	455	2107	763	9576884	0	0	0	0	0
-357	-157	248	177	1035	226	2012	781	9576897	9577646	0	0	0	0
-352	87	295	378	1220	386	2155	843	9581878	0	0	0	0	0
-138	135	281	399	1205	156	1969	561	9581886	9582558	0	0	0	0
-56	87	234	249	1131	141	1903	511	9584376	9585090	0	0	0	0
-186	93	275	66	877	49	1778	256	9589376	0	0	0	0	0
-74	272	362	150	1195	271	1687	261	9589382	0	0	0	0	0
-310	-157	46	-113	611	-127	1325	24	9589386	9589922	0	0	0	0
-407	-255	-204	-28	634	-79	1393	134	9591751	9592454	0	0	0	0
-618	-443	-211	-215	491	-260	1099	-67	9600612	0	0	0	0	0
-743	-388	-261	-257	508	-313	1141	-108	9600619	0	0	0	0	0
-377	-99	-63	48	897	-53	1306	-27	9600623	9600857	0	0	0	0
-397	-30	9	-238	727	-148	998	-77	9635660	0	0	0	0	0
-579	-329	-189	-267	471	-77	952	-539	9635675	9636163	0	0	0	0
-335	-137	237	-189	751	30	1123	-310	9638140	0	0	0	0	0
-303	61	411	-89	817	175	1001	-405	9638148	0	0	0	0	0
-630	-293	226	-264	732	49	999	-472	9638153	0	0	0	0	0
-579	-106	171	-299	705	74	1202	-279	9638158	9639014	0	0	0	0
-667	-340	-19	-196	781	-193	1261	-147	9646907	0	0	0	0	0
-560	-167	-73	-205	663	-169	1195	-271	9646920	9648153	0	0	0	0
-329	-2	-55	-123	684	-145	1364	-155	9649380	9649679	0	0	0	0
-377	-1	104	-207	535	-176	1257	-37	9651864	0	0	0	0	0
-487	-170	0	-386	401	-296	1028	-256	9651873	0	0	0	0	0
-511	-141	91	-364	395	-346	1033	-470	9651880	9652442	0	0	0	0
-540	-261	6	-495	339	-395	879	-500	9654365	0	0	0	0	0
-838	-595	-348	-682	162	-568	774	-537	9654372	9655411	0	0	0	0
-905	-831	-443	-797	13	-697	907	-514	9688156	0	0	0	0	0
-969	-747	-375	-608	175	-593	1193	-219	9688171	9689339	0	0	0	0
-1138	-803	-563	-751	133	-733	1173	-418	9690610	0	0	0	0	0
-999	-613	-457	-485	398	-421	1159	-361	9690616	9690873	0	0	0	0
-881	-544	-195	-423	447	-189	1320	-469	9693122	0	0	0	0	0
-637	-221	-93	-267	560	-220	1412	-352	9693130	9693666	0	0	0	0
-5	263	414	323	1000	135	1719	-1	9695484	0	0	0	0	0
-125	240	366	263	891	39	1459	-91	9695491	9696683	0	0	0	0
-207	66	271	95	985	-13	1683	135	9700644	0	0	0	0	0
-635	-232	49	-164	769	-106	1577	203	9700654	9702059	0	0	0	0
-701	-404	-46	-335	654	-36	1590	122	9703122	9703586	0	0	0	0
-679	-208	-90	-360	628	1	1637	179	9736893	0	0	0	0	0
-665	-315	-123	-263	655	7	1780	151	9736908	0	0	0	0	0
-679	-361	-90	-395	573	-267	1442	-162	9736912	9737604	0	0	0	0
-593	-180	-215	-333	407	-307	1243	-311	9739358	0	0	0	0	0
-694	-519	-307	-483	244	-436	860	-499	9739364	9740383	0	0	0	0
-802	-457	-293	-529	327	-461	935	-474	9741857	0	0	0	0	0
-744	-462	-190	-416	439	-385	1051	-307	9741865	9743241	0	0	0	0
-531	-216	-165	-339	504	-277	1229	-83	9744237	9744755	0	0	0	0
-530	-88	-155	-250	609	-351	1390	139	9746859	0	0	0	0	0
-641	-133	-151	-321	482	-425	1340	103	9746867	0	0	0	0	0
-603	-389	-202	-379	238	-419	1283	247	9746871	9747689	0	0	0	0
-637	-553	-378	-341	165	-584	1276	56	9749242	0	0	0	0	0
-304	-252	35	-19	529	-163	1449	248	9749249	9750480	0	0	0	0
-425	-231	99	-92	483	-201	1488	326	9783162	0	0	0	0	0
-877	-847	-551	-453	151	-444	1335	153	9783177	9784519	0	0	0	0
-867	-700	-471	-252	393	-421	1637	357	9790633	0	0	0	0	0
-983	-641	-536	-498	321	-411	1662	437	9790646	9791330	0	0	0	0
-956	-553	-458	-419	347	-400	1502	263	9795612	0	0	0	0	0
-895	-329	-305	-439	451	-227	1682	351	9795622	9796876	0	0	0	0
-643	-263	-194	-225	429	-361	1591	391	9800496	9801022	0	0	0	0
-729	-369	-347	-493	177	-640	1231	261	9803120	0	0	0	0	0
-639	-324	-133	-377	283	-448	1367	259	9803126	0	0	0	0	0
-647	-314	-59	-352	199	-407	1150	40	9803130	9803869	0	0	0	0
-792	-494	-218	-326	137	-505	1219	132	9805606	9806811	0	0	0	0
-465	-205	45	19	627	-259	1572	596	9808142	0	0	0	0	0
-273	-210	12	25	730	-226	1804	646	9808149	0	0	0	0	0
-431	-341	-271	197	627	-367	1691	567	9808153	9808311	0	0	0	0
-265	-317	-89	107	731	-215	1866	901	9813127	9813646	0	0	0	0
24	217	110	500	1077	180	2225	834	9846908	0	0	0	0	0
197	437	445	763	1387	526	2031	683	9846930	0	0	0	0	0
211	532	659	730	1488	528	1928	425	9846934	9848185	0	0	0	0
126	247	423	672	1241	359	1292	69	9854472	9855901	0	0	0	0
59	369	618	663	1291	411	1465	77	9857659	0	0	0	0	0
26	429	568	624	1326	431	1687	244	9857680	0	0	0	0	0
-334	148	207	365	905	83	1413	102	9857686	0	0	0	0	0
-203	149	314	168	950	88	1568	275	9857691	0	0	0	0	0
-241	-23	99	53	682	-5	1541	204	9857696	9858899	0	0	0	0
-473	-149	228	-9	756	-90	1517	121	9859391	0	0	0	0	0
-400	-25	207	1	764	87	1345	125	9859411	9860525	0	0	0	0
-378	11	375	6	640	-55	1205	-207	9861883	9862057	0	0	0	0
-279	53	417	57	727	-73	1060	-234	9880770	0	0	0	0	0
-364	103	223	-1	613	-153	1107	-467	9880789	0	0	0	0	0
13	491	513	440	993	115	1378	-170	9880797	9881970	0	0	0	0
-284	323	281	133	843	39	1369	-67	9896906	0	0	0	0	0
-520	-17	129	-37	658	-162	1188	-248	9896923	9897237	0	0	0	0
-844	-198	-360	-261	449	-448	1023	-409	9906886	0	0	0	0	0
-741	-257	-195	-131	581	-49	1176	-259	9906902	9907509	0	0	0	0
-569	-87	103	-67	860	213	1321	-70	9909452	0	0	0	0	0
-796	-278	-82	-313	565	-11	1349	-15	9909469	9910405	0	0	0	0
-947	-573	-457	-483	310	-413	1124	-187	9911936	0	0	0	0	0
-921	-551	-409	-287	486	-314	1281	-24	9911949	9913219	0	0	0	0
-515	-169	-181	64	691	-98	1427	39	9914424	0	0	0	0	0
-83	209	147	260	881	24	1284	-5	9914440	9914774	0	0	0	0
43	199	237	204	781	-50	940	-549	9916868	0	0	0	0	0
7	400	246	235	667	-40	657	-709	9916878	9917507	0	0	0	0
-68	116	117	17	470	-273	317	-961	9921846	9922459	0	0	0	0
-260	-39	207	-103	287	-358	442	-1133	9959374	0	0	0	0	0
-224	-92	57	-175	254	-460	230	-1142	9959384	0	0	0	0	0
-364	-109	-174	-171	185	-561	135	-1101	9959389	9959702	0	0	0	0
-357	-135	-47	-153	145	-643	195	-1063	9961864	0	0	0	0	0
-507	-187	-265	-259	183	-539	455	-903	9961872	9962265	0	0	0	0
-1167	-756	-583	-871	-158	-763	475	-991	9964367	0	0	0	0	0
-1386	-1103	-958	-975	-111	-971	435	-867	9964374	0	0	0	0	0
-1327	-925	-885	-881	-66	-717	757	-639	9964378	0	0	0	0	0
-1522	-923	-644	-902	62	-595	815	-521	9964382	9964865	0	0	0	0
-1483	-659	-409	-714	353	-346	1041	-426	9971885	0	0	0	0	0
-1408	-621	-268	-688	483	-317	1057	-499	9971893	9972174	0	0	0	0
-1259	-382	-86	-473	574	-190	1153	-301	9974367	0	0	0	0	0
-688	-85	179	-7	837	37	1037	-409	9974374	9974739	0	0	0	0
-547	0	70	112	711	-101	915	-453	9979369	0	0	0	0	0
-392	-101	-6	58	584	-228	795	-782	9979377	9979783	0	0	0	0
-191	-161	-112	71	584	-349	584	-943	9983130	9983532	0	0	0	0
-135	-247	-228	1	301	-416	569	-856	9991861	0	0	0	0	0
-399	-440	-519	-109	71	-528	483	-851	9991872	0	0	0	0	0
-310	-234	-375	-37	137	-633	831	-662	9991877	9991987	0	0	0	0
-498	-473	-518	-217	168	-785	775	-691	9999359	10000414	0	0	0	0
-361	-287	-489	-172	101	-793	758	-631	10010613	0	0	0	0	0
-569	-409	-551	-181	219	-844	722	-503	10010622	0	0	0	0	0
-544	-361	-571	-268	313	-596	691	-536	10010626	10011211	0	0	0	0
-491	-269	-383	-197	381	-583	758	-771	10013122	0	0	0	0	0
-303	81	-279	-143	436	-513	583	-904	10013129	10013760	0	0	0	0
-833	-383	-496	-326	170	-661	451	-882	10025609	0	0	0	0	0
-1076	-559	-455	-560	211	-531	691	-423	10025618	10025829	0	0	0	0
-1163	-688	-417	-670	29	-488	508	-675	10028108	0	0	0	0	0
-1177	-629	-387	-659	102	-463	617	-621	10028119	10028528	0	0	0	0
-1067	-299	-131	-399	396	-291	876	-311	10035591	0	0	0	0	0
-926	-222	-319	-347	347	-447	932	-260	10035600	10035863	0	0	0	0
-649	-235	-423	-303	286	-525	886	-461	10044353	0	0	0	0	0
-360	-141	-191	-137	426	-343	1029	-263	10044360	10045523	0	0	0	0
-335	-70	-169	-80	392	-231	1003	-524	10078096	0	0	0	0	0
-584	-197	-98	-55	215	-466	859	-667	10078109	10079219	0	0	0	0
-655	-293	-95	-256	351	-357	729	-352	10080617	10081779	0	0	0	0
-538	-139	-174	-89	250	-444	611	-421	10085603	0	0	0	0	0
-291	17	-13	39	537	-60	783	-323	10085610	0	0	0	0	0
-185	-7	36	225	640	-119	835	-169	10085614	10086678	0	0	0	0
-151	-37	-48	261	648	-16	941	-224	10088093	10089198	0	0	0	0
-146	-104	-167	328	615	64	1025	-185	10090710	0	0	0	0	0
-105	-16	-221	347	884	102	1105	-201	10090716	0	0	0	0	0
-248	-113	-143	393	836	-18	1151	-329	10090720	10091732	0	0	0	0
-726	-469	-430	-218	341	-374	866	-453	10093108	0	0	0	0	0
-925	-415	-301	-244	455	-171	879	-298	10093114	10094248	0	0	0	0
-965	-424	-333	-191	350	-405	817	-79	10105587	0	0	0	0	0
-839	-427	-417	-333	371	-444	779	-96	10105594	10106285	0	0	0	0
-729	-139	-269	-347	331	-300	858	-231	10139338	0	0	0	0	0
-973	-438	-331	-581	142	-489	417	-531	10139348	10139903	0	0	0	0
-964	-434	-190	-591	55	-415	112	-994	10150586	0	0	0	0	0
-1115	-351	-149	-591	45	-489	172	-1035	10150593	10151606	0	0	0	0
-1207	-619	-324	-917	87	-349	229	-1021	10153093	10154154	0	0	0	0
-1548	-882	-587	-1021	-169	-707	59	-1145	10158100	0	0	0	0	0
-1299	-597	-485	-882	189	-439	382	-912	10158107	0	0	0	0	0
-731	91	99	-295	580	-181	787	-555	10158111	10159063	0	0	0	0
-303	265	145	113	888	125	1191	-201	10160584	0	0	0	0	0
161	741	709	682	1271	418	1673	231	10160593	10161670	0	0	0	0
596	1133	970	1114	1619	591	1831	364	10163161	0	0	0	0	0
1314	1767	1606	1507	2142	1076	2189	623	10163171	10164222	0	0	0	0
1424	1836	1788	1564	2065	1187	2089	569	10165621	0	0	0	0	0
787	1255	1518	1156	1749	891	1729	152	10165628	10166760	0	0	0	0
175	643	882	615	1275	578	1162	-276	10170607	0	0	0	0	0
-359	95	311	46	888	1	660	-739	10170614	10171670	0	0	0	0
-591	-225	-179	-339	529	-365	337	-908	10173139	10174232	0	0	0	0
-553	-207	-119	-210	483	-490	404	-931	10184376	0	0	0	0	0
-529	-244	-404	-205	198	-663	288	-1115	10184384	0	0	0	0	0
-582	-220	-429	-277	162	-821	201	-1094	10184390	0	0	0	0	0
-727	-541	-641	-543	41	-922	294	-970	10184393	10185253	0	0	0	0
-889	-551	-537	-557	-58	-870	284	-834	10220615	0	0	0	0	0
-1153	-764	-825	-666	-208	-1067	184	-816	10220624	0	0	0	0	0
-1228	-759	-771	-749	-4	-937	431	-538	10220628	10221049	0	0	0	0
-1058	-699	-678	-719	-95	-925	573	-505	10228108	0	0	0	0	0
-1071	-665	-813	-701	-5	-893	631	-509	10228115	10228443	0	0	0	0
-1154	-848	-797	-619	-157	-951	535	-713	10240733	0	0	0	0	0
-1243	-938	-710	-733	-129	-958	600	-723	10240740	0	0	0	0	0
-748	-633	-507	-353	183	-648	827	-420	10240744	10241692	0	0	0	0
-655	-401	-230	-185	176	-517	830	-457	10243134	0	0	0	0	0
-1210	-793	-551	-649	-63	-777	829	-515	10243142	0	0	0	0	0
-1503	-1152	-844	-880	-289	-981	714	-559	10243146	10244235	0	0	0	0
-1593	-1163	-719	-878	-283	-1066	911	-428	10245627	10246753	0	0	0	0
-1483	-1032	-835	-852	-248	-1018	1009	-326	10248112	0	0	0	0	0
-1432	-1023	-774	-861	-147	-871	888	-415	10248122	0	0	0	0	0
-1381	-975	-702	-1025	-238	-1007	709	-628	10248126	10249313	0	0	0	0
