-327	42	47	253	1029	83	1920	203	11252962	0	0	0	0	0
-254	195	167	326	1101	90	1813	117	11252967	11253213	0	0	0	0
-639	-152	-15	69	993	-3	1739	-112	11257935	11258101	0	0	0	0
-555	-35	139	-59	854	85	1616	-72	11260438	0	0	0	0	0
-213	288	338	11	730	-64	1524	-77	11260443	0	0	0	0	0
-661	-290	-216	-416	211	-420	1260	-449	11260447	11260637	0	0	0	0
-713	-233	-43	-425	190	-354	988	-115	11262965	11263169	0	0	0	0
-788	-415	-45	-312	231	-406	1105	109	11274971	0	0	0	0	0
-939	-607	-450	-301	270	-461	1377	118	11274981	0	0	0	0	0
-699	-205	-56	-159	506	-318	1683	199	11274986	0	0	0	0	0
-361	-169	-55	95	577	-263	1569	323	11274991	0	0	0	0	0
-763	-375	-548	-146	308	-537	1523	271	11274996	11275386	0	0	0	0
-604	-274	-354	-121	547	-467	1508	81	11284204	0	0	0	0	0
-216	-76	-25	166	733	-215	1422	170	11284212	11285231	0	0	0	0
-217	154	5	144	749	-184	1199	-197	11289207	0	0	0	0	0
-312	64	-19	64	663	-131	1009	-185	11289215	11290211	0	0	0	0
-663	-171	-199	-223	433	-319	1054	33	11301831	0	0	0	0	0
-1196	-814	-640	-551	171	-764	937	-56	11301840	11302490	0	0	0	0
-611	-332	-406	-277	390	-544	1265	157	11304200	11305066	0	0	0	0
-252	-55	-94	93	695	-336	1426	337	11342972	0	0	0	0	0
-392	-95	75	57	783	-155	1274	337	11342987	0	0	0	0	0
-447	142	-79	-21	566	-264	1287	203	11342992	11343358	0	0	0	0
-477	-155	-277	-199	311	-477	772	-299	11345458	11345909	0	0	0	0
-988	-568	-441	-612	-241	-843	488	-522	11347961	0	0	0	0	0
-973	-622	-489	-637	-175	-844	447	-565	11347974	0	0	0	0	0
-1263	-754	-594	-895	-203	-855	345	-821	11347979	11348499	0	0	0	0
-828	-412	-265	-473	80	-557	633	-532	11360450	0	0	0	0	0
-715	-324	-231	-382	279	-550	813	-333	11360462	11360881	0	0	0	0
-1040	-547	-395	-491	247	-656	920	-208	11371746	0	0	0	0	0
-845	-393	-226	-447	325	-570	725	-285	11371759	11372486	0	0	0	0
-793	-395	-477	-288	182	-752	665	-372	11377977	11378631	0	0	0	0
-459	-275	-303	-132	370	-648	859	-287	11384226	0	0	0	0	0
-639	-285	-412	-131	363	-633	781	-331	11384235	0	0	0	0	0
-548	-209	-427	-180	262	-541	790	-480	11384239	11384776	0	0	0	0
-1051	-665	-553	-634	15	-720	699	-523	11397948	11398064	0	0	0	0
-966	-517	-424	-633	93	-613	450	-833	11407966	0	0	0	0	0
-959	-452	-180	-513	158	-696	556	-668	11407978	0	0	0	0	0
-1019	-430	-275	-585	90	-621	555	-637	11407984	11408979	0	0	0	0
-981	-379	-283	-496	3	-793	435	-761	11422984	11423238	0	0	0	0
-805	-229	-69	-569	-15	-713	430	-848	11425460	0	0	0	0	0
-797	-448	-407	-582	-139	-773	202	-957	11425474	0	0	0	0	0
-1415	-959	-853	-941	-323	-1217	-91	-1223	11425479	11426220	0	0	0	0
-1081	-517	-602	-697	-53	-960	391	-1071	11427959	11428578	0	0	0	0
-710	-455	-456	-499	83	-891	119	-1120	11435605	0	0	0	0	0
-371	-170	-198	-271	596	-657	405	-803	11435623	0	0	0	0	0
-332	-88	-251	-118	616	-664	657	-729	11435628	11437092	0	0	0	0
-125	-43	-292	145	742	-521	819	-660	11440467	0	0	0	0	0
-237	-93	-343	233	635	-479	766	-1035	11440483	11441126	0	0	0	0
-329	-137	-163	127	594	-416	900	-665	11450525	0	0	0	0	0
-140	289	231	237	949	-60	1206	-527	11450542	11451923	0	0	0	0
-585	-95	125	-147	573	-201	1138	-699	11452962	11453814	0	0	0	0
-831	-523	-107	-561	237	-470	803	-793	11470469	0	0	0	0	0
-1317	-1043	-528	-1084	-377	-985	279	-1455	11470486	0	0	0	0	0
-1383	-1013	-622	-1086	-377	-1075	61	-1381	11470491	11471449	0	0	0	0
-1369	-1115	-710	-1149	-531	-1174	-26	-1494	11472951	0	0	0	0	0
-1189	-739	-571	-1001	-372	-1019	-39	-1654	11472958	11474072	0	0	0	0
-1009	-350	-308	-833	-377	-929	-1	-1661	11475483	0	0	0	0	0
-770	-395	-145	-671	-156	-778	-109	-1651	11475496	11476714	0	0	0	0
-332	-66	138	-356	1	-575	143	-1339	11477953	11478067	0	0	0	0
-454	-252	116	-411	-23	-481	280	-1391	11483114	0	0	0	0	0
-575	-250	-54	-359	55	-623	245	-1305	11483129	0	0	0	0	0
-547	-355	-110	-485	168	-492	628	-728	11483141	11484192	0	0	0	0
-546	-3	91	-155	549	-185	1040	-341	11489344	11490327	0	0	0	0
-509	-121	-121	-83	393	-435	1034	-348	11499216	0	0	0	0	0
-505	-348	-162	-93	418	-577	940	-571	11499224	0	0	0	0	0
-271	-27	17	81	497	-533	969	-404	11499229	11500057	0	0	0	0
-311	-186	-138	61	533	-509	867	-404	11501711	11502662	0	0	0	0
-475	-337	-272	-144	327	-499	887	-447	11504209	0	0	0	0	0
-440	-553	-231	-124	185	-514	919	-400	11504217	0	0	0	0	0
-419	-96	-38	50	460	-306	903	-379	11504221	11505208	0	0	0	0
-533	-439	-157	-185	409	-413	782	-459	11537974	11539110	0	0	0	0
-635	-673	-314	-267	187	-574	819	-381	11543095	0	0	0	0	0
-601	-721	-445	-173	184	-714	935	-201	11543104	0	0	0	0	0
-105	-249	-1	207	649	-366	1255	51	11543109	0	0	0	0	0
-150	-312	7	27	357	-610	1004	-64	11543114	11544135	0	0	0	0
37	-150	13	182	578	-421	1229	155	11552981	0	0	0	0	0
-59	-91	-41	302	687	-325	1387	233	11552989	0	0	0	0	0
163	169	192	503	887	-86	1731	459	11552993	11553973	0	0	0	0
116	309	451	517	1021	17	1680	326	11560457	11561299	0	0	0	0
91	270	210	477	1224	189	1959	420	11570472	0	0	0	0	0
-403	-269	-209	137	939	-96	1626	111	11570483	0	0	0	0	0
-666	-317	-107	-141	681	-223	1572	13	11570487	11571312	0	0	0	0
-596	-279	-91	3	866	-103	1774	222	11572968	11573907	0	0	0	0
-909	-194	-295	-322	503	-207	1284	-156	11575478	0	0	0	0	0
-1221	-636	-239	-557	312	-308	1318	-254	11575486	0	0	0	0	0
-1436	-971	-501	-851	-73	-463	983	-462	11575490	11576443	0	0	0	0
-1429	-1049	-623	-730	35	-692	984	-377	11577974	0	0	0	0	0
-921	-519	-265	-333	343	-309	1292	-64	11577982	11578986	0	0	0	0
-835	-379	-7	-361	377	-418	1109	-169	11584340	0	0	0	0	0
-839	-386	-78	-357	250	-503	964	-582	11584349	11585070	0	0	0	0
-544	-431	-185	-297	235	-479	814	-689	11589341	11589938	0	0	0	0
-399	-180	-125	-283	156	-643	781	-631	11601357	0	0	0	0	0
-121	-135	39	-83	243	-477	759	-602	11601365	0	0	0	0	0
-51	-67	1	99	352	-432	867	-561	11601369	0	0	0	0	0
145	326	344	366	729	-119	1123	-269	11601373	0	0	0	0	0
308	475	309	522	859	-74	1294	-88	11601376	11601874	0	0	0	0
475	497	496	672	1199	200	1357	-126	11616721	0	0	0	0	0
830	1037	1031	1059	1667	593	1641	-116	11616730	11617559	0	0	0	0
1106	1229	1219	1351	1679	915	1736	4	11635458	0	0	0	0	0
750	900	829	915	1544	543	1577	-159	11635471	11635616	0	0	0	0
742	949	1054	898	1302	516	1296	-197	11637954	0	0	0	0	0
-265	53	309	-102	549	-99	821	-764	11637962	11638244	0	0	0	0
-969	-497	-89	-571	154	-339	370	-1257	11640453	11640773	0	0	0	0
-1209	-719	-154	-639	146	-513	453	-1109	11645618	0	0	0	0	0
-987	-552	-57	-480	310	-426	487	-987	11645626	0	0	0	0	0
-1178	-848	-408	-887	-51	-739	431	-973	11645630	11646849	0	0	0	0
-1129	-661	-450	-783	49	-793	457	-905	11650441	11650579	0	0	0	0
-1029	-623	-257	-629	127	-535	547	-704	11664333	0	0	0	0	0
-947	-653	-359	-637	51	-773	468	-491	11664348	0	0	0	0	0
-909	-767	-481	-679	-116	-684	363	-585	11664352	11665041	0	0	0	0
-1100	-884	-542	-716	-77	-724	492	-792	11666763	0	0	0	0	0
-1162	-860	-285	-735	-36	-588	419	-873	11666774	11667989	0	0	0	0
-776	-576	-260	-394	149	-557	622	-501	11671815	0	0	0	0	0
-915	-758	-379	-512	55	-562	501	-676	11671828	11672255	0	0	0	0
-921	-759	-295	-232	258	-667	593	-519	11705485	11706095	0	0	0	0
-975	-824	-611	-276	48	-820	512	-588	11707952	0	0	0	0	0
-978	-833	-629	-454	-1	-844	493	-697	11707969	0	0	0	0	0
-871	-589	-415	-309	243	-643	691	-648	11707974	11708913	0	0	0	0
-1095	-795	-601	-665	-121	-668	537	-738	11710447	0	0	0	0	0
-1581	-1275	-997	-1048	-331	-1145	423	-727	11710460	11711963	0	0	0	0
-1231	-847	-637	-741	-49	-831	703	-397	11712958	0	0	0	0	0
-1247	-821	-613	-616	54	-645	686	-455	11712972	11713502	0	0	0	0
-819	-636	-461	-409	239	-670	599	-479	11715571	0	0	0	0	0
-790	-551	-413	-323	289	-570	578	-606	11715585	11716520	0	0	0	0
-589	-343	-291	-191	449	-701	685	-687	11725474	0	0	0	0	0
-371	83	-201	-94	513	-635	528	-981	11725492	11725951	0	0	0	0
-752	-457	-480	-438	187	-963	171	-1265	11735476	11736607	0	0	0	0
-950	-629	-789	-553	10	-967	85	-1253	11745603	0	0	0	0	0
-1086	-533	-580	-681	147	-702	329	-1318	11745621	0	0	0	0	0
-1330	-705	-506	-589	403	-613	689	-989	11745626	0	0	0	0	0
-753	-345	-142	-215	585	-416	832	-657	11745631	11746063	0	0	0	0
-493	-313	-167	-133	807	-264	898	-682	11780473	0	0	0	0	0
-231	214	133	119	993	-105	999	-441	11780490	0	0	0	0	0
-383	17	-131	196	889	-349	1129	-681	11780495	11781016	0	0	0	0
-422	45	-232	190	880	-483	849	-789	11783706	0	0	0	0	0
-377	17	-29	130	709	-387	1091	-540	11783719	0	0	0	0	0
-807	-457	-453	-203	333	-684	959	-519	11783724	0	0	0	0	0
-943	-495	-341	-152	297	-791	755	-706	11783729	11784846	0	0	0	0
-564	-307	-126	-87	459	-571	796	-643	11789336	0	0	0	0	0
-548	-134	-83	-71	568	-491	731	-563	11789349	11789751	0	0	0	0
-448	-33	-31	-5	643	-478	728	-702	11794329	0	0	0	0	0
-95	313	501	119	741	-256	604	-932	11794342	11794677	0	0	0	0
-371	243	366	-30	545	-435	427	-1118	11796700	11797220	0	0	0	0
-267	173	183	102	686	-358	600	-911	11799195	0	0	0	0	0
-515	-109	-359	-104	359	-713	651	-989	11799203	0	0	0	0	0
-360	-29	-191	87	605	-333	883	-751	11799208	11799754	0	0	0	0
-304	19	-103	133	743	-485	929	-564	11807980	11808347	0	0	0	0
-581	-231	-330	95	596	-597	887	-511	11817924	0	0	0	0	0
-525	-183	-236	131	693	-498	957	-334	11817937	0	0	0	0	0
-398	-31	-110	199	985	-355	1018	-351	11817944	11818167	0	0	0	0
-440	-78	39	120	823	-356	905	-455	11827959	11828969	0	0	0	0
-563	-69	37	61	836	-149	935	-310	11836328	0	0	0	0	0
-697	-219	-151	-117	463	-542	755	-459	11836339	0	0	0	0	0
-604	-238	-135	-72	475	-408	884	-243	11836344	0	0	0	0	0
-668	-483	-308	-55	389	-507	1040	-151	11836349	0	0	0	0	0
-723	-393	-178	87	613	-203	1420	215	11836354	11837497	0	0	0	0
-541	-198	-99	67	699	-197	1513	268	11869320	0	0	0	0	0
-416	-99	43	233	839	-118	1615	325	11869330	11869699	0	0	0	0
-41	408	575	442	1219	204	1605	167	11871698	11872265	0	0	0	0
-5	333	579	547	1010	117	1573	261	11874314	0	0	0	0	0
-231	-89	263	127	792	-131	1435	225	11874322	0	0	0	0	0
-357	-111	177	87	696	-249	1331	236	11874327	11874791	0	0	0	0
-403	-60	138	27	522	-307	1168	15	11876697	11877347	0	0	0	0
-184	193	358	148	719	-104	1187	2	11879317	0	0	0	0	0
-495	23	363	23	778	80	1174	194	11879325	0	0	0	0	0
-403	64	342	135	763	-87	1225	-12	11879331	11879905	0	0	0	0
-630	-113	7	-95	548	-277	1049	-243	11886675	11887235	0	0	0	0
-344	52	332	92	801	-51	1166	-134	11920553	0	0	0	0	0
-386	107	356	142	951	15	1198	58	11920562	0	0	0	0	0
-559	-137	224	-13	803	-228	1117	-53	11920567	0	0	0	0	0
-676	-346	-91	-236	517	-502	855	-419	11920571	11921023	0	0	0	0
-793	-381	-290	-276	240	-591	765	-662	11926819	0	0	0	0	0
-581	-380	-225	-90	421	-565	741	-707	11926832	0	0	0	0	0
-370	-251	-217	-22	474	-473	753	-736	11926837	11927664	0	0	0	0
-410	-143	-229	-155	409	-516	583	-783	11929177	11930047	0	0	0	0
-212	15	12	-16	587	-357	729	-751	11931677	0	0	0	0	0
-123	93	202	165	666	-277	759	-579	11931684	0	0	0	0	0
-103	99	234	165	517	-331	859	-567	11931691	11932915	0	0	0	0
-405	11	164	-63	436	-201	1176	-217	11934307	11934610	0	0	0	0
-450	-110	13	-67	527	-187	1545	55	11941701	0	0	0	0	0
-265	-173	-8	-132	611	-230	1390	-23	11941716	0	0	0	0	0
-336	-131	-23	16	736	-181	1343	-42	11941721	11942560	0	0	0	0
73	145	164	411	976	61	1600	41	11976719	11977952	0	0	0	0
155	394	319	443	1109	25	1232	-363	11979951	0	0	0	0	0
272	294	197	441	823	13	737	-843	11979965	0	0	0	0	0
407	687	733	785	1169	435	1023	-594	11979971	0	0	0	0	0
318	787	883	731	1247	545	1102	-369	11979975	0	0	0	0	0
-144	414	654	367	905	195	964	-489	11979980	11980820	0	0	0	0
-232	273	701	151	915	445	1130	-317	11984316	0	0	0	0	0
-465	-28	372	-51	744	-36	1188	-182	11984331	11985078	0	0	0	0
-709	-223	7	-301	463	-169	1248	-113	11986683	11987816	0	0	0	0
-806	-106	202	-318	490	-26	1135	-151	11989321	0	0	0	0	0
-925	-255	-67	-477	299	-470	773	-349	11989334	0	0	0	0	0
-586	-145	119	-253	409	-247	700	-319	11989340	11990657	0	0	0	0
-391	-42	178	-134	550	-315	601	-297	11994322	11994934	0	0	0	0
-289	-58	152	17	439	-352	692	-375	12028008	0	0	0	0	0
-362	-315	-44	-236	254	-427	556	-535	12028026	0	0	0	0	0
-23	204	136	141	571	-266	737	-331	12028031	12029381	0	0	0	0
19	77	49	44	663	-324	641	-357	12030431	12030942	0	0	0	0
167	135	204	429	683	-41	940	-187	12032956	0	0	0	0	0
-241	-235	-198	-19	389	-405	857	-134	12032969	0	0	0	0	0
-540	-744	-544	-200	151	-606	1095	-87	12032975	12033805	0	0	0	0
-409	-353	-117	126	693	-171	1268	121	12035459	0	0	0	0	0
-207	13	307	256	939	232	1369	282	12035472	12035590	0	0	0	0
-271	-111	400	69	791	107	1454	347	12038059	0	0	0	0	0
-559	-224	231	-269	567	-67	1476	543	12038073	12038400	0	0	0	0
-542	-119	341	-221	703	43	1550	317	12040435	12041185	0	0	0	0
-709	-143	208	-331	561	-49	1389	66	12074352	0	0	0	0	0
-423	144	492	-301	684	126	1059	-223	12074370	0	0	0	0	0
-477	91	439	-247	679	-15	917	-442	12074376	12075853	0	0	0	0
-185	172	665	-25	940	259	912	-517	12076806	0	0	0	0	0
-1	215	551	129	805	72	973	-509	12076819	12077404	0	0	0	0
49	384	637	381	905	267	1088	-359	12079304	0	0	0	0	0
7	364	688	277	1027	137	1185	-73	12079318	12080205	0	0	0	0
525	918	906	817	1514	735	1668	199	12081819	0	0	0	0	0
671	937	1175	968	1786	920	1901	189	12081832	12083042	0	0	0	0
727	1057	1192	1141	1872	981	2093	233	12084305	0	0	0	0	0
60	487	385	467	1232	349	1603	-1	12084319	12084817	0	0	0	0
-187	70	149	219	1081	176	1628	89	12087948	12089054	0	0	0	0
-215	214	127	207	971	128	1434	-87	12121882	0	0	0	0	0
-352	-207	-173	-175	623	178	1131	-492	12121902	0	0	0	0	0
-852	-534	-185	-357	409	-198	835	-630	12121907	12122067	0	0	0	0
-889	-632	-351	-491	284	-428	585	-953	12124178	12124858	0	0	0	0
-1047	-555	-333	-546	229	-370	493	-907	12126806	0	0	0	0	0
-1148	-743	-182	-475	215	-456	658	-878	12126820	0	0	0	0	0
-995	-555	-83	-397	263	-359	697	-841	12126826	12127835	0	0	0	0
-901	-652	-228	-475	208	-505	512	-1017	12129176	0	0	0	0	0
-438	-186	221	-137	569	-201	595	-830	12129190	12129348	0	0	0	0
-594	-339	179	-259	499	-311	465	-928	12131804	0	0	0	0	0
-732	-471	-139	-400	252	-333	379	-1033	12131819	12132165	0	0	0	0
-458	-255	-160	-58	552	-225	742	-633	12136683	12137771	0	0	0	0
-13	229	557	202	1051	325	1246	-236	12170586	0	0	0	0	0
199	519	523	359	1219	449	1349	-177	12170605	0	0	0	0	0
-171	133	266	180	1089	127	1259	-311	12170610	12171795	0	0	0	0
156	624	517	513	1284	309	1492	-125	12172912	12173353	0	0	0	0
108	502	325	513	1172	235	1391	-362	12178749	0	0	0	0	0
233	732	448	397	1227	147	1491	-441	12178765	0	0	0	0	0
161	370	488	212	1119	293	1169	-583	12178771	0	0	0	0	0
-43	287	631	213	1066	398	1249	-604	12178776	0	0	0	0	0
-119	408	640	-57	973	336	1000	-687	12178780	0	0	0	0	0
-89	487	614	197	1046	318	957	-505	12180550	0	0	0	0	0
16	640	684	265	1295	395	955	-633	12180563	12181103	0	0	0	0
73	693	599	228	1013	321	812	-829	12182919	12184027	0	0	0	0
19	345	565	135	992	287	749	-924	12217941	0	0	0	0	0
-186	120	682	38	813	94	645	-761	12217966	0	0	0	0	0
-275	28	402	-23	701	74	727	-807	12217970	12219082	0	0	0	0
-568	-61	86	-213	686	-134	580	-771	12220398	12220549	0	0	0	0
-713	-523	-157	-387	245	-281	583	-1007	12236315	0	0	0	0	0
-631	-306	80	-327	387	-127	529	-946	12236330	0	0	0	0	0
-556	-155	174	-157	392	-196	417	-947	12236335	0	0	0	0	0
-336	-237	-52	70	488	-99	663	-711	12236340	0	0	0	0	0
-498	-247	-88	-137	327	-202	780	-615	12236344	12236868	0	0	0	0
-511	-382	-103	-182	393	-256	837	-663	12238054	0	0	0	0	0
-555	-208	64	23	697	-100	958	-646	12238062	12238283	0	0	0	0
-535	-207	117	-47	747	-28	879	-583	12240424	12240830	0	0	0	0
-509	-297	59	11	686	-40	1104	-507	12243052	0	0	0	0	0
-511	-288	79	97	681	-71	1205	-450	12243060	0	0	0	0	0
-449	-21	43	275	836	10	1187	-347	12243066	12243397	0	0	0	0
-248	210	264	364	1281	141	1133	-201	12245423	12245919	0	0	0	0
115	557	660	611	1352	419	1421	-216	12279273	0	0	0	0	0
-18	513	503	469	1219	488	1263	-146	12279283	0	0	0	0	0
-284	9	284	208	903	48	1185	-383	12279287	12279387	0	0	0	0
-507	-9	103	-151	653	-153	1287	-309	12281642	12281949	0	0	0	0
-701	-347	-79	-52	578	-125	1415	-32	12284266	0	0	0	0	0
-633	-80	281	222	956	129	1606	-119	12284272	0	0	0	0	0
-416	26	308	159	999	140	1383	-325	12284276	12284554	0	0	0	0
-425	-69	213	66	968	57	1319	-197	12286662	12287090	0	0	0	0
-324	155	315	210	985	192	1463	-63	12289292	0	0	0	0	0
-54	437	469	348	1083	156	1507	-69	12289304	0	0	0	0	0
-205	178	471	114	827	51	1218	-411	12289310	12289686	0	0	0	0
-409	49	288	46	698	124	942	-481	12291664	0	0	0	0	0
-363	137	478	93	839	63	1115	-339	12291677	12292246	0	0	0	0
-588	-234	62	-151	472	-221	1146	-227	12325551	0	0	0	0	0
-944	-705	-419	-437	131	-528	949	-183	12325561	12326269	0	0	0	0
-870	-610	-484	-439	89	-635	1097	-187	12327936	0	0	0	0	0
-783	-270	-358	-236	243	-583	1237	-58	12327943	12328859	0	0	0	0
-576	-71	-341	-243	347	-306	1218	-119	12333054	0	0	0	0	0
-845	-542	-511	-457	65	-484	1179	-201	12333062	0	0	0	0	0
-699	-376	-407	-311	409	-594	1191	-147	12333066	12333863	0	0	0	0
-717	-255	-336	-311	215	-607	1194	-136	12335540	0	0	0	0	0
-891	-619	-567	-432	119	-717	1395	-86	12335548	0	0	0	0	0
-933	-761	-722	-539	18	-718	1309	40	12335552	12336451	0	0	0	0
-1331	-951	-821	-758	-207	-895	1061	-80	12338038	12339028	0	0	0	0
-1013	-685	-617	-615	11	-596	1305	231	12371796	0	0	0	0	0
-990	-549	-486	-556	67	-598	1301	-87	12371821	0	0	0	0	0
-1189	-713	-644	-739	-165	-788	973	-295	12371825	12372969	0	0	0	0
-1225	-930	-809	-890	-287	-782	833	-491	12376821	12377866	0	0	0	0
-1203	-811	-686	-877	-228	-687	832	-415	12379305	0	0	0	0	0
-1281	-867	-575	-867	-120	-613	867	-404	12379313	0	0	0	0	0
-1229	-1025	-793	-659	-71	-618	1023	-392	12379316	12380436	0	0	0	0
-1034	-628	-519	-399	358	-305	1076	-277	12381827	0	0	0	0	0
-967	-588	-357	-441	388	-323	1067	-379	12381834	12382990	0	0	0	0
-724	-327	-228	-67	499	-249	1292	-55	12384283	12384354	0	0	0	0
-911	-579	-551	-295	247	-688	1079	-153	12384294	12385678	0	0	0	0
-983	-499	-441	-457	245	-605	906	-307	12386650	12387013	0	0	0	0
-765	-437	-389	-471	275	-564	828	-491	12399275	0	0	0	0	0
-790	-413	-424	-318	489	-509	1048	-187	12399283	0	0	0	0	0
-782	-427	-277	-231	307	-328	1046	-164	12399288	12400347	0	0	0	0
-869	-408	-527	-387	284	-551	1003	-176	12432896	12433974	0	0	0	0
-637	-308	-441	-225	254	-395	1081	-58	12435531	0	0	0	0	0
-483	-1	-143	-94	577	-241	1275	311	12435539	0	0	0	0	0
54	429	335	443	868	261	1523	411	12435544	12436588	0	0	0	0
289	601	561	681	1109	317	1621	413	12437912	12439120	0	0	0	0
499	802	780	948	1384	379	1959	605	12440530	0	0	0	0	0
746	945	915	1156	1447	633	2327	773	12440537	0	0	0	0	0
1000	1233	1175	1409	1868	995	2633	1181	12440542	12441703	0	0	0	0
816	1013	979	1291	1741	828	2446	1067	12443068	0	0	0	0	0
194	438	463	717	1213	467	2195	1003	12443077	12444291	0	0	0	0
191	433	402	619	1167	295	1973	886	12445525	0	0	0	0	0
-15	109	-2	289	805	85	1606	518	12445532	12445694	0	0	0	0
-349	-253	-255	13	332	-169	1266	120	12451775	0	0	0	0	0
-679	-459	-376	-251	93	-557	1024	55	12451782	12451894	0	0	0	0
-537	-493	-589	-469	3	-731	862	-262	12488031	0	0	0	0	0
-555	-437	-618	-479	61	-596	951	-380	12488042	0	0	0	0	0
-982	-694	-805	-679	-3	-757	615	-261	12488047	0	0	0	0	0
-1191	-798	-811	-697	36	-753	795	-133	12488052	12488519	0	0	0	0
-1108	-861	-888	-667	34	-731	914	-102	12490523	0	0	0	0	0
-787	-468	-530	-390	275	-579	1204	138	12490530	0	0	0	0	0
-553	-168	-223	-147	422	-376	1397	434	12490535	12491138	0	0	0	0
-788	-433	-311	-377	310	-536	1191	117	12493025	0	0	0	0	0
-856	-412	-319	-455	205	-456	1165	187	12493033	0	0	0	0	0
-759	-288	-114	-371	405	-452	1232	343	12493037	12493758	0	0	0	0
-950	-359	-187	-509	227	-367	1275	317	12495398	0	0	0	0	0
-1183	-681	-549	-468	198	-529	1341	405	12495405	12496327	0	0	0	0
-1257	-795	-637	-549	98	-677	1321	349	12530526	0	0	0	0	0
-1079	-720	-673	-478	76	-839	1244	242	12530535	12531314	0	0	0	0
-514	-385	-343	-62	493	-359	1389	147	12532891	12533853	0	0	0	0
-633	-222	-335	-153	493	-335	1109	121	12535523	0	0	0	0	0
-907	-586	-495	-503	170	-611	865	-95	12535531	0	0	0	0	0
-774	-469	-421	-296	224	-485	923	-121	12535536	12536479	0	0	0	0
-783	-521	-432	-306	66	-663	938	-43	12537885	0	0	0	0	0
-757	-575	-631	-265	118	-624	1001	81	12537893	12539022	0	0	0	0
-451	-143	-253	132	568	-310	1385	415	12540524	0	0	0	0	0
-487	-153	-305	50	543	-414	1490	289	12540531	12541637	0	0	0	0
-540	-317	-296	143	417	-456	1303	160	12543034	12544201	0	0	0	0
-338	-85	-155	265	612	-207	1475	217	12576804	0	0	0	0	0
-83	165	22	495	873	19	1602	397	12576817	0	0	0	0	0
-535	-173	-391	37	495	-206	1220	15	12576823	12577994	0	0	0	0
-688	-373	-286	-7	496	-429	1152	-49	12579277	12579337	0	0	0	0
-785	-407	-275	-130	396	-434	1243	90	12582396	0	0	0	0	0
-519	-291	101	38	566	-57	1659	327	12582406	0	0	0	0	0
-837	-664	-482	-212	193	-531	1197	112	12582411	0	0	0	0	0
-795	-719	-506	-13	273	-569	1167	5	12582415	0	0	0	0	0
-715	-635	-431	-57	487	-324	1079	-140	12582422	12583155	0	0	0	0
-233	-78	169	346	755	-166	1205	-39	12584253	0	0	0	0	0
-7	104	181	483	829	65	1228	-64	12584261	12584541	0	0	0	0
55	393	448	501	977	89	1249	-73	12586627	12587108	0	0	0	0
-226	41	134	105	635	-233	981	-141	12620525	0	0	0	0	0
-539	-225	-361	-300	215	-535	928	-21	12620540	0	0	0	0	0
-764	-617	-585	-412	113	-632	945	165	12620547	0	0	0	0	0
-967	-684	-683	-447	-47	-655	751	11	12620555	12620811	0	0	0	0
-1057	-669	-729	-701	-52	-679	797	167	12623022	0	0	0	0	0
-705	-397	-149	-163	327	-193	1173	334	12623029	0	0	0	0	0
-578	-184	87	-190	598	-57	1223	274	12623033	12623435	0	0	0	0
-386	-9	351	51	709	31	1200	315	12625521	0	0	0	0	0
-543	-83	163	23	637	-103	1087	5	12625529	12626017	0	0	0	0
-265	275	418	179	752	-20	1280	296	12628019	0	0	0	0	0
-491	-249	-52	-105	366	-336	1085	182	12628026	12628645	0	0	0	0
-728	-580	-415	-114	313	-553	1133	329	12661626	0	0	0	0	0
-729	-589	-407	-223	313	-513	1238	361	12661634	12662312	0	0	0	0
-905	-806	-685	-407	79	-678	962	169	12664247	0	0	0	0	0
-958	-725	-404	-264	231	-585	899	156	12664253	0	0	0	0	0
-621	-269	6	-119	299	-205	1205	334	12664257	0	0	0	0	0
-571	-275	140	-72	353	-177	1117	265	12664262	12664914	0	0	0	0
-413	-103	421	13	596	72	1442	556	12666750	0	0	0	0	0
-575	-16	361	111	646	87	1443	528	12666757	12667655	0	0	0	0
-341	141	481	171	831	295	1672	594	12669248	12670216	0	0	0	0
-258	222	559	117	854	215	1582	523	12675499	0	0	0	0	0
125	587	638	696	1206	427	1903	747	12675506	0	0	0	0	0
361	587	711	803	1422	619	1965	593	12675510	12676395	0	0	0	0
577	830	959	1116	1639	793	1994	488	12710456	0	0	0	0	0
495	857	1173	938	1604	659	1702	187	12710472	12710822	0	0	0	0
410	721	779	853	1423	718	1553	152	12713032	0	0	0	0	0
121	542	650	671	1347	548	1654	297	12713046	0	0	0	0	0
-201	189	476	433	1277	377	1717	610	12713051	0	0	0	0	0
-561	-230	-26	94	885	21	1763	554	12713056	12713779	0	0	0	0
-545	-68	-89	150	915	129	1959	779	12718036	0	0	0	0	0
-215	197	333	567	1376	413	2005	655	12718048	12719178	0	0	0	0
-149	237	390	678	1283	417	1730	361	12720383	0	0	0	0	0
-67	296	553	572	1142	331	1651	359	12720394	12720593	0	0	0	0
44	447	762	509	1155	355	1461	61	12723007	0	0	0	0	0
53	640	793	612	1079	385	1448	93	12723020	12723195	0	0	0	0
-228	330	697	437	817	150	1326	7	12731691	0	0	0	0	0
-341	41	241	64	624	-141	1145	-181	12731706	12731999	0	0	0	0
-463	-105	163	40	823	38	1419	79	12765552	0	0	0	0	0
-592	-72	131	63	808	108	1539	177	12765571	0	0	0	0	0
-411	215	229	120	1155	206	1518	125	12765577	0	0	0	0	0
