-259	-99	-41	118	640	-431	791	-761	13960049	13961271	0	0	0	0
-125	30	215	127	850	-207	939	-742	14018865	0	0	0	0	0
-245	353	467	117	923	-116	951	-591	14018878	0	0	0	0	0
-783	-170	8	-456	325	-488	456	-939	14018883	14019138	0	0	0	0
-1163	-745	-320	-763	17	-687	372	-1261	14021234	14021664	0	0	0	0
-1123	-493	-211	-605	193	-509	286	-1072	14023736	0	0	0	0	0
-652	-6	216	-189	496	-125	570	-951	14023743	14024177	0	0	0	0
-494	129	357	-168	519	-22	669	-773	14026236	0	0	0	0	0
-361	116	302	-42	539	-73	633	-888	14026242	14026721	0	0	0	0
-482	-87	71	-73	457	-297	667	-707	14028735	0	0	0	0	0
-420	-12	-28	93	651	-311	877	-470	14028741	14029270	0	0	0	0
-411	-237	-11	22	525	-240	697	-693	14034985	14035361	0	0	0	0
-547	-153	-57	-170	459	-304	676	-567	14037468	0	0	0	0	0
-900	-619	-215	-535	275	-348	649	-667	14037474	0	0	0	0	0
-1173	-699	-329	-627	256	-569	800	-663	14037479	14037901	0	0	0	0
-1284	-785	-508	-748	135	-547	817	-569	14045004	0	0	0	0	0
-1142	-556	-275	-725	156	-621	729	-590	14045017	14045275	0	0	0	0
-1122	-583	-123	-755	84	-595	743	-693	14054971	0	0	0	0	0
-1078	-619	-144	-781	-148	-735	551	-849	14054984	14055166	0	0	0	0
-883	-467	17	-632	-39	-511	815	-495	14057468	14057724	0	0	0	0
-1109	-763	-314	-792	-314	-827	293	-1005	14064471	0	0	0	0	0
-1237	-843	-592	-747	-409	-1148	224	-930	14064480	0	0	0	0	0
-1133	-908	-800	-741	-257	-1063	258	-660	14064484	0	0	0	0	0
-1051	-770	-736	-669	-187	-905	621	-809	14064487	0	0	0	0	0
-944	-695	-669	-321	109	-646	825	-605	14064491	14065177	0	0	0	0
-1025	-728	-617	-467	247	-765	935	-540	14066221	0	0	0	0	0
-1035	-666	-573	-457	368	-602	919	-602	14066227	14066577	0	0	0	0
-1143	-868	-737	-537	235	-759	555	-918	14071216	14071526	0	0	0	0
-915	-480	-261	-365	327	-427	764	-718	14079967	14080027	0	0	0	0
-1122	-541	-390	-429	271	-603	792	-706	14079974	0	0	0	0	0
-1099	-502	-268	-204	387	-411	873	-572	14079978	14081384	0	0	0	0
-841	-181	-111	-197	433	-587	707	-630	14113737	14113954	0	0	0	0
-906	-311	-95	-313	293	-469	481	-859	14116238	0	0	0	0	0
-649	-264	238	-160	353	-423	340	-1111	14116246	0	0	0	0	0
-716	-270	143	-210	264	-503	395	-1211	14116252	14116548	0	0	0	0
-1199	-715	-361	-693	-84	-875	193	-1284	14118730	14119091	0	0	0	0
-1111	-878	-746	-663	-273	-1112	216	-1149	14121232	0	0	0	0	0
-825	-447	-359	-311	125	-794	589	-860	14121242	0	0	0	0	0
-545	-95	-159	-303	199	-698	582	-962	14121246	14121635	0	0	0	0
-1001	-515	-239	-615	71	-880	626	-1000	14123736	0	0	0	0	0
-623	-224	-14	-435	358	-449	616	-870	14123743	14124203	0	0	0	0
-168	225	499	-12	637	-137	895	-536	14126235	0	0	0	0	0
-413	118	394	-100	593	-277	819	-791	14126243	14126765	0	0	0	0
-854	-343	-127	-577	217	-619	618	-1000	14132512	14133704	0	0	0	0
-1029	-579	-389	-686	-113	-745	651	-1128	14167488	0	0	0	0	0
-971	-631	-409	-663	22	-801	679	-1012	14167499	0	0	0	0	0
-771	-589	-467	-406	159	-645	965	-849	14167504	14168483	0	0	0	0
-778	-625	-639	-451	183	-842	732	-905	14173733	14174584	0	0	0	0
-592	-406	-444	-134	351	-591	984	-767	14178852	0	0	0	0	0
-751	-395	-427	-261	433	-486	845	-877	14178860	0	0	0	0	0
-610	-431	-286	-237	423	-438	915	-691	14178865	0	0	0	0	0
-421	-265	-157	-55	564	-279	1091	-511	14178869	14179546	0	0	0	0
-404	-51	43	-3	527	-178	1127	-470	14181228	0	0	0	0	0
-217	-45	115	85	639	-130	1209	-378	14181235	0	0	0	0	0
-303	-106	73	19	503	-105	1039	-441	14181240	14182115	0	0	0	0
-493	-279	113	-5	491	-172	1163	-278	14183733	0	0	0	0	0
-741	-545	-165	-187	235	-300	937	-226	14183741	14184677	0	0	0	0
-1107	-703	-297	-444	85	-353	774	-339	14189983	0	0	0	0	0
-709	-219	-153	-249	237	-280	817	-180	14189991	14190881	0	0	0	0
-506	-241	-217	-407	174	-391	617	-561	14192480	14193452	0	0	0	0
-608	-341	-113	-264	63	-376	746	-368	14201231	0	0	0	0	0
-672	-522	-199	-453	-87	-525	654	-606	14201239	0	0	0	0	0
-817	-627	-176	-532	-113	-465	555	-532	14201244	14201929	0	0	0	0
-1019	-715	-291	-636	-52	-613	512	-391	14209983	0	0	0	0	0
-929	-548	-142	-452	-35	-292	513	-578	14209992	14210604	0	0	0	0
-642	-255	54	-346	117	-313	733	-463	14216234	0	0	0	0	0
-597	-211	-160	-314	70	-301	631	-463	14216243	14216741	0	0	0	0
-1331	-921	-719	-1164	-395	-873	181	-931	14249989	0	0	0	0	0
-1344	-1026	-846	-1037	-467	-958	422	-858	14250000	14250436	0	0	0	0
-1322	-1014	-707	-1021	-371	-961	301	-907	14255002	0	0	0	0	0
-1155	-777	-558	-752	-243	-655	370	-911	14255010	14255396	0	0	0	0
-1202	-815	-755	-905	-321	-726	311	-979	14257483	0	0	0	0	0
-1084	-646	-623	-631	-107	-682	635	-817	14257490	14257976	0	0	0	0
-849	-379	-311	-425	143	-430	590	-624	14263739	0	0	0	0	0
-512	-104	-87	-163	452	-169	847	-546	14263752	14264267	0	0	0	0
-225	125	303	232	773	-13	781	-574	14266230	14266800	0	0	0	0
-594	-208	359	-145	494	-97	542	-701	14268725	0	0	0	0	0
-415	-193	221	-110	480	-71	460	-981	14268737	0	0	0	0	0
-498	-163	152	-172	559	-11	416	-1061	14268743	14269379	0	0	0	0
-171	176	417	284	751	221	578	-1061	14271226	0	0	0	0	0
233	647	727	332	881	325	386	-1070	14271233	14271959	0	0	0	0
314	839	923	382	920	437	525	-1095	14307504	0	0	0	0	0
208	557	611	435	822	306	297	-1074	14307514	14308584	0	0	0	0
-45	374	334	165	809	269	448	-1114	14309976	0	0	0	0	0
-241	23	87	-23	485	-36	371	-915	14309987	14310280	0	0	0	0
-491	-85	-15	-242	469	-148	613	-697	14312605	0	0	0	0	0
-699	-443	-368	-411	279	-275	775	-615	14312613	0	0	0	0	0
-521	-170	-239	-307	452	-154	851	-286	14312618	0	0	0	0	0
-544	9	-42	-137	564	71	1230	-74	14312622	14313231	0	0	0	0
-634	-206	-108	-119	413	-29	1191	-163	14328764	0	0	0	0	0
-855	-441	-351	-341	249	-305	1137	-141	14328782	14329317	0	0	0	0
-736	-282	-254	-391	372	-357	1150	2	14333736	14334761	0	0	0	0
-566	-251	-181	-337	517	-127	1560	291	14336226	0	0	0	0	0
-660	-483	-126	-149	477	-309	1604	412	14336234	0	0	0	0	0
-702	-549	-316	-253	367	-359	1710	527	14336239	14337514	0	0	0	0
-393	-137	123	375	857	214	1989	619	14338731	0	0	0	0	0
-69	231	298	459	1044	298	1963	634	14338739	14339110	0	0	0	0
-500	-187	-91	-17	689	-3	1777	385	14343867	0	0	0	0	0
-408	-352	33	-16	793	129	1680	253	14343879	14344631	0	0	0	0
-605	-404	-91	-155	689	-55	1537	81	14382516	14383623	0	0	0	0
-607	-282	-73	106	988	18	1448	162	14385739	0	0	0	0	0
-426	55	69	249	1103	295	1687	246	14385753	0	0	0	0	0
-67	190	340	327	1275	326	1831	405	14385758	0	0	0	0	0
-121	-57	16	487	1069	412	1826	354	14385763	0	0	0	0	0
-38	122	203	533	1164	307	1827	370	14385767	14386499	0	0	0	0
178	471	423	399	1059	275	1765	325	14387483	0	0	0	0	0
17	204	328	457	1069	249	1783	300	14387496	14388094	0	0	0	0
157	468	375	685	987	155	1469	89	14389984	14390980	0	0	0	0
-154	20	277	209	769	-6	1109	-160	14392537	0	0	0	0	0
-106	41	299	348	763	169	1157	-175	14392550	14392646	0	0	0	0
-291	-45	33	50	708	91	1109	-181	14392555	14394062	0	0	0	0
-375	-215	61	174	946	145	1235	-193	14397494	0	0	0	0	0
-290	-195	-121	193	847	101	1252	-62	14397510	14398139	0	0	0	0
-857	-625	-669	-43	559	-301	1096	249	14431295	0	0	0	0	0
-1333	-1204	-932	-467	29	-541	1022	191	14431311	14432446	0	0	0	0
-1501	-1347	-1000	-529	-6	-809	1191	221	14433703	0	0	0	0	0
-1403	-988	-1027	-626	193	-711	1239	333	14433709	14433843	0	0	0	0
-1140	-903	-776	-667	178	-568	1244	231	14436365	0	0	0	0	0
-1388	-908	-695	-585	227	-484	1083	91	14436371	14437554	0	0	0	0
-1133	-731	-220	-655	209	-267	951	-58	14438701	0	0	0	0	0
-1273	-823	-153	-874	-21	-335	583	-350	14438708	14438919	0	0	0	0
-1447	-1081	-294	-920	-187	-389	407	-500	14441217	0	0	0	0	0
-1373	-1076	-313	-839	-269	-405	292	-569	14441224	14441463	0	0	0	0
-1315	-1085	-349	-869	-304	-509	323	-597	14443718	14443968	0	0	0	0
-1275	-972	-377	-777	-210	-564	284	-580	14479991	0	0	0	0	0
-972	-837	-233	-523	-4	-308	609	-276	14480003	0	0	0	0	0
-653	-566	-126	-331	237	-345	727	8	14480007	14481011	0	0	0	0
-792	-699	-499	-354	125	-628	732	50	14482466	14483522	0	0	0	0
-800	-688	-715	-357	247	-666	835	-29	14484985	0	0	0	0	0
-601	-407	-515	-246	419	-688	972	-157	14484991	0	0	0	0	0
-423	-51	-566	-57	438	-665	979	-123	14484994	14486034	0	0	0	0
-331	-207	-425	-99	546	-624	1096	-155	14489964	14490876	0	0	0	0
-599	-199	-417	-217	443	-585	890	-317	14492463	0	0	0	0	0
-1217	-813	-670	-832	-72	-779	399	-705	14492470	0	0	0	0	0
-1203	-682	-575	-889	-151	-727	222	-767	14492474	14493403	0	0	0	0
-1155	-741	-474	-844	-154	-537	275	-801	14499966	0	0	0	0	0
-1297	-852	-327	-960	-77	-615	343	-814	14499972	14500637	0	0	0	0
-1223	-761	-53	-857	-63	-321	535	-583	14504965	0	0	0	0	0
-933	-484	121	-537	134	-108	551	-533	14504971	14505498	0	0	0	0
-1001	-429	183	-706	128	12	463	-303	14518723	14519873	0	0	0	0
-632	-295	573	-201	487	239	771	-303	14521237	0	0	0	0	0
-51	-19	604	329	826	389	1114	103	14521243	0	0	0	0	0
428	236	702	820	1131	442	1541	239	14521247	14522392	0	0	0	0
706	680	619	1039	1564	731	1738	653	14523761	0	0	0	0	0
763	670	565	1105	1415	455	1675	713	14523767	14524919	0	0	0	0
589	583	395	1112	1360	257	1601	503	14536214	0	0	0	0	0
587	713	438	899	1474	311	1717	633	14536221	14536805	0	0	0	0
245	571	290	570	1217	120	1392	261	14541211	14541648	0	0	0	0
-275	181	145	-5	719	-139	861	-126	14543740	0	0	0	0	0
-295	247	221	-114	666	-28	485	-613	14543751	0	0	0	0	0
-89	428	398	144	980	64	451	-701	14543755	14544142	0	0	0	0
-381	136	217	-142	754	-205	359	-1027	14578758	0	0	0	0	0
-579	-21	167	-186	739	-5	267	-914	14578774	14579876	0	0	0	0
-718	-137	37	-349	430	-111	211	-975	14585109	0	0	0	0	0
-1085	-539	62	-562	207	-423	-6	-1184	14585123	0	0	0	0	0
-1161	-887	-482	-885	-26	-765	-259	-1389	14585128	14585999	0	0	0	0
-1337	-1074	-709	-753	-209	-622	-298	-1345	14587509	0	0	0	0	0
-1562	-1344	-963	-869	-361	-850	-271	-1354	14587524	0	0	0	0	0
-1271	-1048	-714	-575	-114	-572	-99	-1177	14587537	14588546	0	0	0	0
-930	-521	-397	-244	205	-567	-41	-1003	14589991	0	0	0	0	0
-747	-313	-233	-311	247	-548	-206	-1289	14590004	14591089	0	0	0	0
-744	-411	-283	-375	309	-595	-299	-1475	14592474	0	0	0	0	0
-623	-291	-169	-387	355	-441	10	-1491	14592485	14593667	0	0	0	0
-849	-391	-320	-415	173	-577	-26	-1327	14602485	14603414	0	0	0	0
-1007	-599	-521	-626	35	-656	112	-1233	14610078	0	0	0	0	0
-837	-457	-497	-527	90	-683	174	-969	14610091	0	0	0	0	0
-870	-454	-547	-675	-17	-774	243	-1113	14610096	14611076	0	0	0	0
-561	-501	-342	-259	311	-527	427	-919	14618733	14619545	0	0	0	0
-421	-349	-469	-246	164	-621	310	-956	14627480	0	0	0	0	0
-859	-693	-634	-418	26	-684	174	-1165	14627489	0	0	0	0	0
-749	-752	-656	-298	16	-1031	135	-1054	14627493	14627939	0	0	0	0
-441	-474	-590	-8	190	-712	386	-813	14634973	14635979	0	0	0	0
-154	-61	-228	297	727	-483	787	-737	14638856	0	0	0	0	0
-243	-100	-99	205	711	-367	921	-617	14638864	0	0	0	0	0
-316	21	95	273	844	-1	979	-574	14638868	14639751	0	0	0	0
-490	-282	-124	210	675	-315	753	-667	14646226	0	0	0	0	0
-722	-493	-215	-57	543	-307	711	-879	14646239	14647059	0	0	0	0
-433	-27	21	-76	631	-112	903	-605	14654959	0	0	0	0	0
-605	-374	-33	-403	407	-354	557	-1039	14654966	14655438	0	0	0	0
-689	-268	37	-357	638	-291	579	-932	14663710	14663925	0	0	0	0
-819	-181	-55	-366	515	-261	342	-991	14671316	0	0	0	0	0
-517	-6	-21	-198	564	-132	307	-1018	14671325	0	0	0	0	0
-481	-130	154	-197	500	-153	358	-1145	14671328	14672320	0	0	0	0
-253	99	187	159	673	160	567	-1072	14674960	0	0	0	0	0
-261	-119	135	46	633	-93	697	-928	14674967	14676029	0	0	0	0
-409	-239	-190	-17	531	-223	569	-835	14711240	0	0	0	0	0
-317	-146	-101	178	695	-39	803	-874	14711250	14711759	0	0	0	0
-159	-23	0	304	741	65	807	-581	14716254	0	0	0	0	0
-97	-156	3	403	665	-133	942	-726	14716262	14716682	0	0	0	0
-179	-113	135	204	670	-131	912	-526	14718731	0	0	0	0	0
-101	-63	211	347	663	-59	1079	-391	14718739	14719249	0	0	0	0
-60	220	286	366	744	-233	791	-433	14721234	0	0	0	0	0
367	566	462	835	990	155	1103	-130	14721242	14721778	0	0	0	0
120	396	331	484	843	9	952	-387	14726233	0	0	0	0	0
-171	199	83	187	615	-203	917	-525	14726241	14726721	0	0	0	0
-409	-122	-95	109	553	-389	756	-683	14728748	14729299	0	0	0	0
-282	-204	-128	102	617	-335	929	-557	14737455	0	0	0	0	0
-395	-223	-146	8	480	-431	949	-488	14737468	0	0	0	0	0
-278	-39	49	114	640	-91	910	-359	14737473	14737742	0	0	0	0
-228	56	270	161	722	62	1045	-503	14748705	0	0	0	0	0
-361	38	380	289	855	118	1098	-492	14748712	14749697	0	0	0	0
-625	-262	-7	-100	523	-221	1111	-477	14754954	0	0	0	0	0
-733	-314	-51	-78	573	-275	1053	-422	14754962	14755838	0	0	0	0
-611	-143	-107	-36	768	-120	1191	-205	14763707	14764524	0	0	0	0
-845	-415	-236	-244	399	-406	960	-623	14768709	0	0	0	0	0
-775	-398	-237	-207	514	-447	994	-469	14768722	0	0	0	0	0
-1101	-611	-609	-438	437	-679	1131	-253	14768727	14769619	0	0	0	0
-987	-518	-443	-412	281	-680	1233	-296	14771191	0	0	0	0	0
-1178	-813	-501	-538	248	-549	1053	-472	14771201	14772243	0	0	0	0
-809	-714	-411	-344	249	-587	936	-664	14779939	0	0	0	0	0
-605	-477	-222	-201	265	-435	889	-609	14779948	14780764	0	0	0	0
-763	-556	-203	-499	91	-371	795	-739	14791187	14791626	0	0	0	0
-888	-574	-111	-507	155	-576	748	-925	14800809	0	0	0	0	0
-780	-417	-253	-315	317	-468	787	-1013	14800816	0	0	0	0	0
-541	-99	71	-132	516	-292	875	-880	14800820	0	0	0	0	0
-333	-67	254	-13	582	-129	886	-827	14800824	0	0	0	0	0
-357	-110	90	-67	613	-201	1085	-554	14800827	14801351	0	0	0	0
-261	18	178	13	773	-135	1427	-531	14813706	0	0	0	0	0
-328	-78	199	-94	649	-270	1380	-415	14813717	14814697	0	0	0	0
-205	17	297	11	781	-85	1381	-171	14828708	14829164	0	0	0	0
-330	-265	-30	-283	434	-156	1313	-421	14831200	0	0	0	0	0
-507	-242	73	-134	405	-89	1289	-235	14831208	0	0	0	0	0
-830	-631	-263	-537	115	-467	1037	-525	14831213	14831721	0	0	0	0
-953	-617	-261	-537	257	-505	1222	-477	14837454	0	0	0	0	0
-1005	-723	-493	-637	222	-665	1023	-502	14837463	14837827	0	0	0	0
-1275	-1003	-649	-796	57	-740	1099	-482	14844977	0	0	0	0	0
-1384	-930	-531	-781	89	-765	1412	-429	14844985	14845153	0	0	0	0
-1292	-767	-524	-602	135	-692	1572	-341	14857452	14858414	0	0	0	0
-1128	-553	-335	-480	284	-271	1817	-23	14864952	0	0	0	0	0
-613	-213	-97	-251	491	-203	1744	140	14864961	0	0	0	0	0
-493	-183	9	-253	378	-386	1288	-227	14864966	14865919	0	0	0	0
-813	-591	-375	-377	40	-577	919	-302	14870075	0	0	0	0	0
-597	-371	-37	-259	516	-457	1221	-307	14870083	14870805	0	0	0	0
-486	-249	74	-169	579	-146	1467	-179	14872454	0	0	0	0	0
-729	-285	-259	-400	322	-383	1318	-81	14872461	14873395	0	0	0	0
-680	-321	-60	-322	309	-256	1325	-121	14882455	14882724	0	0	0	0
-713	-265	-235	-328	432	-342	1389	-75	14891225	0	0	0	0	0
-629	-357	-190	-305	442	-469	1382	83	14891233	0	0	0	0	0
-433	27	3	54	620	-357	1412	-68	14891237	14892435	0	0	0	0
-355	-41	-1	-2	471	-174	1486	-1	14899953	14900918	0	0	0	0
-372	-227	-248	7	362	-568	1451	170	14908698	0	0	0	0	0
-602	-347	-293	-281	259	-547	1375	138	14908706	0	0	0	0	0
-683	-485	-397	-397	72	-625	1331	82	14908712	14909673	0	0	0	0
-553	-392	-301	-377	15	-676	1335	-41	14911220	14912276	0	0	0	0
-579	-345	-124	-277	263	-369	1413	47	14919949	0	0	0	0	0
-725	-452	-343	-357	189	-479	1267	117	14919960	0	0	0	0	0
-925	-761	-603	-611	-91	-639	1102	92	14919967	14920784	0	0	0	0
-985	-869	-647	-622	-67	-632	938	-120	14928699	14929282	0	0	0	0
-1297	-1053	-873	-787	-218	-939	887	-45	14964976	0	0	0	0	0
-1219	-845	-749	-745	-191	-918	903	-219	14964986	0	0	0	0	0
-1119	-737	-752	-608	75	-811	920	-284	14964991	14965982	0	0	0	0
-905	-473	-566	-404	152	-781	1033	-131	14969965	0	0	0	0	0
-713	-497	-546	-233	84	-800	1013	-157	14969972	14970838	0	0	0	0
-742	-270	-408	-234	266	-559	1122	-133	14972463	0	0	0	0	0
-187	-50	-21	162	673	-245	1434	186	14972470	14973403	0	0	0	0
-462	-199	-230	-134	320	-411	1323	203	14979967	0	0	0	0	0
-710	-452	-457	-207	249	-518	1346	205	14979974	14980624	0	0	0	0
-587	-254	-178	-181	412	-395	1344	319	14984962	0	0	0	0	0
-492	-305	-206	22	465	-391	1489	368	14984969	14985492	0	0	0	0
-685	-463	-419	-307	181	-624	1221	102	14989963	14990348	0	0	0	0
-993	-699	-582	-556	35	-783	1097	61	14998696	14998760	0	0	0	0
-611	-393	-329	-357	322	-501	1233	297	14998703	0	0	0	0	0
-514	-451	-360	-543	-24	-713	825	-182	14998708	15000072	0	0	0	0
-740	-524	-323	-600	-168	-617	930	-59	15001198	0	0	0	0	0
-996	-976	-504	-706	-191	-885	986	156	15001207	15001430	0	0	0	0
-1245	-1054	-762	-836	-307	-770	951	-23	15008837	0	0	0	0	0
-783	-736	-541	-583	-65	-655	1067	205	15008845	15009911	0	0	0	0
-572	-433	-255	-288	200	-375	1036	217	15011191	0	0	0	0	0
-691	-472	-322	-403	87	-596	983	87	15011200	15011279	0	0	0	0
-637	-639	-299	-382	83	-553	1030	174	15017460	0	0	0	0	0
-644	-553	-347	-131	419	-433	1078	-21	15017467	15018538	0	0	0	0
-448	-351	-333	-94	392	-414	1095	139	15021207	0	0	0	0	0
-407	-271	-173	101	527	-295	1015	-28	15021215	15022276	0	0	0	0
-820	-640	-412	-386	229	-617	813	-222	15045106	0	0	0	0	0
-565	-519	-218	-245	244	-309	1054	101	15045114	0	0	0	0	0
-733	-396	-130	-327	237	-440	1093	-222	15045119	0	0	0	0	0
-935	-617	-393	-480	129	-491	1059	-333	15045123	15045990	0	0	0	0
-759	-281	-249	-388	144	-541	1074	-304	15047456	0	0	0	0	0
-617	-229	-80	-259	329	-399	1202	147	15047463	15048545	0	0	0	0
-407	-185	-10	-68	411	-313	1528	289	15056207	0	0	0	0	0
-499	-191	-210	-104	531	-303	1328	55	15056215	15056934	0	0	0	0
-774	-479	-287	-249	419	-523	1189	-185	15058712	0	0	0	0	0
-725	-236	-358	-227	409	-493	878	-375	15058720	15059749	0	0	0	0
-438	-269	-279	-183	260	-611	913	-375	15068676	0	0	0	0	0
-615	-342	-271	-377	253	-368	732	-310	15068686	15069458	0	0	0	0
-462	-120	-11	-214	409	-313	956	-367	15104946	0	0	0	0	0
-535	-358	-75	-358	281	-482	852	-499	15104959	15105284	0	0	0	0
-713	-603	-434	-483	115	-645	849	-491	15107437	15107845	0	0	0	0
-570	-213	-2	-61	393	-325	977	-126	15109922	0	0	0	0	0
-637	-481	-229	-265	289	-377	1189	102	15109929	0	0	0	0	0
-1091	-881	-657	-761	-93	-674	965	-190	15109933	15110525	0	0	0	0
-1183	-1003	-478	-526	132	-552	1148	149	15122443	15122511	0	0	0	0
-905	-703	-365	-322	293	-272	1174	-1	15129940	0	0	0	0	0
-689	-281	-316	-127	356	-405	1107	-215	15129948	0	0	0	0	0
-357	-167	-77	-155	551	-81	1339	-337	15129953	15130542	0	0	0	0
-279	-27	82	-43	673	-188	1210	-277	15132438	0	0	0	0	0
-242	14	268	75	949	-62	1272	-224	15132446	15133178	0	0	0	0
-294	-59	267	21	839	-23	1246	-325	15142442	0	0	0	0	0
-588	-143	-68	-242	444	-239	949	-390	15142450	15142878	0	0	0	0
-708	-117	-117	-313	489	-281	741	-627	15148692	15149009	0	0	0	0
-290	23	75	65	694	-302	789	-588	15151189	0	0	0	0	0
-249	45	245	27	499	-393	563	-690	15151196	0	0	0	0	0
-9	43	207	151	665	-280	839	-670	15151201	15151544	0	0	0	0
47	573	375	195	1030	25	953	-501	15156186	0	0	0	0	0
-187	167	89	85	633	-323	990	-578	15156194	15156495	0	0	0	0
-225	141	196	151	756	-139	968	-403	15161313	0	0	0	0	0
-133	342	472	147	869	-9	1195	5	15161322	15161627	0	0	0	0
-261	211	451	25	888	13	1339	-57	15163683	15164166	0	0	0	0
-471	4	365	-216	775	-35	1183	-104	15197453	0	0	0	0	0
-624	-121	291	-349	671	71	1233	71	15197464	0	0	0	0	0
-631	-115	194	-249	583	63	1422	-105	15197469	15198679	0	0	0	0
-515	42	139	-117	601	-47	1043	-402	15204944	15205991	0	0	0	0
-755	-555	-129	-369	349	-273	959	-441	15217418	0	0	0	0	0
-714	-370	-109	-171	418	-211	1294	-333	15217427	0	0	0	0	0
-545	-237	-123	3	637	-122	1367	-186	15217431	15218169	0	0	0	0
-61	28	215	245	764	-167	1305	-248	15222416	15223063	0	0	0	0
-173	-57	185	279	855	-183	1289	-174	15224913	0	0	0	0	0
368	485	352	668	1145	78	1508	-200	15224921	0	0	0	0	0
375	588	283	520	1115	121	1346	-340	15224925	15225614	0	0	0	0
-12	97	87	305	806	-105	1062	-551	15227414	0	0	0	0	0
-234	13	142	-137	637	-19	807	-726	15227423	15228142	0	0	0	0
-290	-146	177	-88	757	29	862	-768	15232540	0	0	0	0	0
-342	-95	48	125	787	4	1118	-419	15232548	15233095	0	0	0	0
-697	-391	-77	-245	565	-114	1068	-529	15234915	15235632	0	0	0	0
-816	-405	-101	-237	492	-151	1117	-236	15239915	0	0	0	0	0
-760	-494	-91	-304	473	-206	1003	-341	15239921	0	0	0	0	0
-723	-443	9	-377	493	-105	718	-505	15239925	15240553	0	0	0	0
-496	-319	-34	-186	577	-175	1055	-490	15254968	15256132	0	0	0	0
-331	-264	38	-25	643	-14	875	-594	15257555	0	0	0	0	0
-45	-158	95	96	655	-150	890	-555	15257562	0	0	0	0	0
-34	-13	243	235	827	-73	855	-669	15257566	0	0	0	0	0
-58	80	278	279	913	98	860	-565	15257570	15258671	0	0	0	0
-103	-79	166	98	655	-58	743	-520	15278816	0	0	0	0	0
-377	-254	-78	-128	463	-169	701	-469	15278827	0	0	0	0	0
-555	-503	-161	-204	411	-183	779	-384	15278832	15279224	0	0	0	0
-249	-107	-12	67	835	36	953	-315	15294913	0	0	0	0	0
-447	-357	-242	-25	657	-290	873	-483	15294922	15296081	0	0	0	0
-539	-295	-313	-42	488	-352	695	-665	15305097	0	0	0	0	0
-229	-165	98	75	721	-136	711	-553	15305107	15305999	0	0	0	0
-135	-107	90	77	756	-47	709	-699	15309945	15311113	0	0	0	0
-277	-152	85	30	651	55	412	-793	15312460	0	0	0	0	0
-311	-217	157	-145	643	-45	454	-751	15312473	0	0	0	0	0
-137	51	214	-53	581	-42	359	-765	15312478	15312644	0	0	0	0
-69	19	167	-8	691	-71	374	-750	15324977	0	0	0	0	0
-63	-32	286	-44	653	34	559	-457	15324996	15325829	0	0	0	0
-345	-290	-23	-223	403	-186	567	-536	15327442	0	0	0	0	0
-203	-181	81	-47	571	-21	806	-449	15327455	15328708	0	0	0	0
-121	-37	128	116	773	-18	813	-349	15329944	15330202	0	0	0	0
233	337	519	340	1005	305	883	-287	15332694	0	0	0	0	0
542	628	862	533	1243	539	1109	-73	15332707	0	0	0	0	0
1095	1110	1341	1023	1655	915	1395	1	15332713	15333173	0	0	0	0
1262	1379	1449	1457	1904	955	1629	299	15334938	0	0	0	0	0
1302	1429	1362	1336	1873	1168	1767	546	15334951	15335936	0	0	0	0
1397	1483	1562	1385	1884	1261	1859	614	15373845	0	0	0	0	0
706	680	819	752	1319	524	1387	14	15373865	0	0	0	0	0
105	235	367	305	880	160	935	-203	15373871	0	0	0	0	0
-103	-33	87	85	643	176	715	-188	15373876	15374927	0	0	0	0
-126	-83	119	223	573	53	738	-330	15376181	0	0	0	0	0
-239	-247	134	-205	364	-176	372	-646	15376189	15376573	0	0	0	0
-405	-271	-11	-143	317	-218	326	-623	15382450	0	0	0	0	0
-177	44	243	47	747	55	593	-501	15382461	15383305	0	0	0	0
-281	-87	69	71	769	-99	807	-381	15384935	0	0	0	0	0
-209	19	-155	18	519	-351	709	-361	15384943	15386714	0	0	0	0
-345	-251	-136	47	656	-207	858	-173	15387430	15388382	0	0	0	0
-217	-63	103	119	835	-53	913	-164	15390073	0	0	0	0	0
-760	-446	-255	-385	166	-421	531	-534	15390081	0	0	0	0	0
-745	-583	-435	-373	204	-419	718	-570	15390086	15391485	0	0	0	0
-531	-335	-233	-281	411	-430	636	-650	15399960	0	0	0	0	0
-773	-563	-377	-437	200	-300	461	-674	15399974	15400507	0	0	0	0
-818	-630	-408	-403	383	-516	497	-539	15436190	0	0	0	0	0
-531	-508	-329	-237	245	-489	564	-587	15436207	15436874	0	0	0	0
-855	-615	-184	-393	194	-480	560	-718	15438665	15439732	0	0	0	0
-981	-615	-311	-577	171	-369	617	-591	15441919	0	0	0	0	0
-777	-413	-200	-359	211	-393	539	-426	15441930	0	0	0	0	0
-711	-374	-154	-255	247	-265	649	-266	15441935	0	0	0	0	0
-747	-410	-41	-318	329	-301	379	-692	15441939	0	0	0	0	0
-776	-533	-187	-414	197	-115	597	-663	15441943	15442548	0	0	0	0
-839	-504	-258	-236	201	-198	635	-563	15443784	0	0	0	0	0
-783	-585	-287	-297	323	-185	630	-573	15443792	15444049	0	0	0	0
-547	-324	39	-78	455	-68	681	-557	15446162	15446779	0	0	0	0
-645	-471	-196	-169	269	-279	591	-683	15457450	0	0	0	0	0
