-1267	-941	-592	-611	220	-729	582	-628	9047152	0	0	0	0	0
-931	-702	-350	-554	335	-678	468	-633	9047159	9048339	0	0	0	0
-1114	-1005	-736	-805	-125	-951	355	-940	9052162	0	0	0	0	0
-1273	-1332	-818	-988	-352	-1197	317	-939	9052170	9053335	0	0	0	0
-1127	-1023	-911	-769	-171	-1103	551	-729	9054692	0	0	0	0	0
-843	-905	-736	-468	75	-1073	668	-805	9054698	9055850	0	0	0	0
-907	-876	-745	-745	-19	-1051	582	-770	9057157	0	0	0	0	0
-691	-388	-284	-408	505	-447	637	-805	9057163	9058395	0	0	0	0
-647	-452	-281	-483	292	-677	321	-1103	9059762	0	0	0	0	0
-741	-311	-144	-435	484	-503	291	-781	9059768	9060929	0	0	0	0
-723	-329	-169	-497	313	-387	236	-1058	9069655	0	0	0	0	0
-690	-137	-27	-596	440	-183	356	-1007	9069662	9070593	0	0	0	0
-549	-67	20	-443	554	20	593	-831	9129663	0	0	0	0	0
-475	-123	-104	-328	412	-222	619	-859	9129672	9129753	0	0	0	0
-367	170	139	-285	562	134	567	-826	9132311	0	0	0	0	0
-537	-317	-249	-417	369	-285	267	-1093	9132318	0	0	0	0	0
-387	-189	-142	-163	305	-435	327	-730	9132322	0	0	0	0	0
33	-39	103	73	586	-6	689	-829	9132325	9133540	0	0	0	0
535	222	485	650	970	274	876	-471	9134652	0	0	0	0	0
695	571	729	808	1127	309	1060	-244	9134659	9134897	0	0	0	0
983	956	1255	1207	1646	805	1535	214	9137149	0	0	0	0	0
1023	1147	1416	1489	1974	1111	2057	633	9137155	9137438	0	0	0	0
1189	1271	1564	1765	2208	1347	2453	898	9142143	0	0	0	0	0
1432	1853	1766	1785	2281	1462	2733	1031	9142151	9142335	0	0	0	0
1404	1577	1683	1692	2277	1442	2754	985	9148403	0	0	0	0	0
997	1200	1128	1247	1797	926	2333	849	9148411	9148638	0	0	0	0
784	949	803	1033	1420	501	1911	625	9150901	0	0	0	0	0
517	673	363	496	1045	92	1405	3	9150907	9151193	0	0	0	0
99	410	337	313	948	-58	1149	-286	9157146	0	0	0	0	0
204	376	471	379	915	118	876	-348	9157153	9157333	0	0	0	0
362	595	545	445	959	181	708	-440	9164673	0	0	0	0	0
47	413	471	173	785	246	359	-848	9164681	9165804	0	0	0	0
209	215	375	34	727	87	534	-912	9183400	0	0	0	0	0
-207	-352	-59	-111	318	-87	497	-969	9183409	9183683	0	0	0	0
-640	-799	-388	-374	-117	-583	323	-930	9188383	0	0	0	0	0
-683	-855	-601	-203	129	-679	357	-991	9188390	9188566	0	0	0	0
-574	-601	-470	-296	278	-500	491	-788	9190897	0	0	0	0	0
-699	-738	-610	-253	81	-677	378	-1041	9190905	9191122	0	0	0	0
-621	-470	-437	-215	349	-361	377	-1081	9193399	0	0	0	0	0
-622	-405	-181	-125	523	-308	370	-919	9193406	9193632	0	0	0	0
-934	-569	-133	-433	297	-372	-19	-1299	9195899	0	0	0	0	0
-731	-377	-129	-182	279	-385	-49	-1047	9195905	9196205	0	0	0	0
-745	-298	-239	-463	240	-585	-103	-1049	9198552	0	0	0	0	0
-1195	-685	-533	-940	-189	-628	-209	-1299	9198562	0	0	0	0	0
-1217	-598	-425	-894	50	-776	189	-1205	9198567	0	0	0	0	0
-1353	-902	-648	-943	-26	-739	324	-716	9198571	9199048	0	0	0	0
-1171	-741	-777	-772	87	-906	641	-588	9232175	0	0	0	0	0
-719	-445	-509	-358	365	-585	703	-422	9232184	9232601	0	0	0	0
-682	-557	-357	-431	207	-592	548	-688	9237142	0	0	0	0	0
-930	-771	-423	-558	-39	-786	285	-1124	9237152	9237556	0	0	0	0
-719	-350	-181	-333	154	-601	204	-908	9239649	0	0	0	0	0
-775	-534	-376	-459	-32	-742	49	-1167	9239658	9240128	0	0	0	0
-809	-745	-517	-453	-138	-863	-75	-1194	9242149	0	0	0	0	0
-752	-780	-474	-568	-1	-754	91	-1062	9242158	9242749	0	0	0	0
-957	-837	-584	-521	77	-673	471	-753	9247314	0	0	0	0	0
-953	-636	-379	-416	203	-378	533	-726	9247323	9248058	0	0	0	0
-524	-275	181	-99	599	-117	929	-584	9249697	0	0	0	0	0
-592	-306	57	-223	467	-310	775	-775	9249706	9250631	0	0	0	0
-653	-386	-45	-290	386	-407	630	-829	9259674	0	0	0	0	0
-436	-20	205	-78	808	18	877	-523	9259683	9260313	0	0	0	0
-435	-119	44	-57	705	6	966	-502	9267180	0	0	0	0	0
-759	-489	-76	-165	564	-421	817	-623	9267188	9267637	0	0	0	0
-679	-597	-343	-205	561	-499	976	-137	9277342	0	0	0	0	0
-655	-347	-153	-6	630	-514	1218	-323	9277349	0	0	0	0	0
-630	-495	-144	-211	369	-469	1082	-297	9277353	0	0	0	0	0
-795	-645	-188	-331	355	-518	1195	-364	9277357	9278505	0	0	0	0
-689	-646	-193	-285	355	-567	1170	-345	9311023	0	0	0	0	0
-507	-403	-153	-27	522	-377	1393	-301	9311034	9312017	0	0	0	0
-37	-180	26	293	735	-291	1462	-35	9333402	0	0	0	0	0
-6	-28	39	389	714	-429	1315	-45	9333409	9334567	0	0	0	0
77	178	366	459	992	-50	1417	-45	9338392	0	0	0	0	0
-195	13	474	205	851	-59	1167	-320	9338398	9339463	0	0	0	0
-435	-9	440	95	757	-181	1108	-395	9340897	0	0	0	0	0
-441	-75	150	97	699	-290	1041	-541	9340903	9342001	0	0	0	0
-635	-300	-58	-185	595	-451	1042	-812	9346017	0	0	0	0	0
-667	-309	-169	-171	551	-441	1163	-615	9346023	9346932	0	0	0	0
-795	-457	-142	-95	587	-413	1309	-369	9348393	0	0	0	0	0
-533	-275	-95	24	881	-255	1286	-443	9348401	9349528	0	0	0	0
-607	-290	-185	-16	825	-388	1143	-756	9356019	0	0	0	0	0
-464	-243	-146	107	809	-323	1279	-418	9356026	9356797	0	0	0	0
-131	-66	-47	121	657	-250	1206	-249	9358390	0	0	0	0	0
21	248	239	424	980	-121	1424	-121	9358397	9359380	0	0	0	0
-75	41	259	275	839	-279	1239	-209	9360906	0	0	0	0	0
-401	-355	-182	-12	517	-556	1025	-487	9360912	9361936	0	0	0	0
-665	-459	-475	-169	530	-363	1060	-376	9366016	0	0	0	0	0
-683	-627	-515	-282	417	-613	873	-351	9366023	9366493	0	0	0	0
-791	-651	-335	-150	349	-447	1154	115	9368391	0	0	0	0	0
-539	-533	-332	-75	502	-601	1235	129	9368397	9369039	0	0	0	0
-450	-247	-346	180	659	-271	1587	150	9377153	0	0	0	0	0
-359	-336	-433	115	491	-351	1325	207	9377164	9377538	0	0	0	0
-359	-90	-75	277	653	-195	1323	245	9411017	0	0	0	0	0
-457	-130	-201	-162	390	-454	891	-283	9411026	9412051	0	0	0	0
-265	-122	61	281	541	-184	1014	-183	9413388	0	0	0	0	0
-167	-3	189	-20	673	-137	875	-351	9413396	9414590	0	0	0	0
-270	-288	-21	-239	348	-313	455	-568	9418640	0	0	0	0	0
-567	-434	-231	-235	349	-333	711	-519	9418646	0	0	0	0	0
-795	-402	-397	-339	337	-360	931	-377	9418650	0	0	0	0	0
-679	-296	-183	-96	569	-180	1464	210	9418653	9419551	0	0	0	0
-471	32	-62	49	801	-43	1719	431	9434765	0	0	0	0	0
-363	-54	-7	83	905	-36	1793	429	9434772	9435127	0	0	0	0
-314	169	221	210	1209	135	1734	257	9444642	0	0	0	0	0
-409	-16	292	143	969	7	1420	55	9444653	9444879	0	0	0	0
-255	416	629	221	1183	423	1269	71	9451015	0	0	0	0	0
-539	-135	431	-207	760	133	805	-424	9451026	9451272	0	0	0	0
-749	-393	279	-421	547	-99	556	-550	9457158	0	0	0	0	0
-657	-144	139	-151	581	-195	689	-521	9457165	9457456	0	0	0	0
-408	-140	97	-157	749	77	917	-295	9459761	0	0	0	0	0
-249	-93	398	183	924	276	1361	181	9459767	9459989	0	0	0	0
-267	-229	141	313	826	303	1533	381	9462138	0	0	0	0	0
-657	-605	-245	-221	565	-239	1355	7	9462145	9462701	0	0	0	0
-659	-451	-73	-163	781	-202	1397	147	9464762	0	0	0	0	0
-364	-275	169	57	785	-57	1330	159	9464769	9465292	0	0	0	0
-235	53	360	123	935	206	1138	-53	9472141	0	0	0	0	0
-372	37	521	1	925	150	1003	129	9472148	9472575	0	0	0	0
-331	23	679	28	859	174	1152	-35	9483512	0	0	0	0	0
-397	-95	401	-130	693	33	956	98	9483520	9484636	0	0	0	0
-438	-165	253	-95	708	-179	1145	145	9492146	0	0	0	0	0
-490	-161	244	-134	702	-20	1366	268	9492153	9493172	0	0	0	0
-487	-359	33	-38	625	-103	1501	464	9499763	0	0	0	0	0
-725	-455	-85	-185	580	-177	1667	565	9499771	9500569	0	0	0	0
-753	-422	-80	-272	483	-361	1547	431	9505885	0	0	0	0	0
-529	-290	-99	-37	807	-209	1517	490	9505892	9506735	0	0	0	0
-248	-43	226	119	911	98	1560	467	9516010	0	0	0	0	0
433	743	752	706	1427	395	1639	537	9516017	9516395	0	0	0	0
272	522	666	596	1165	237	1505	548	9522153	0	0	0	0	0
27	241	439	493	992	119	1427	377	9522159	9522585	0	0	0	0
389	521	769	747	1333	341	1945	803	9537157	0	0	0	0	0
342	545	632	633	1305	434	2091	776	9537165	9538142	0	0	0	0
59	282	667	523	1057	237	1927	627	9569663	0	0	0	0	0
-7	35	505	399	1035	224	1719	528	9569674	9570471	0	0	0	0
-76	-3	428	353	936	136	1343	139	9574783	0	0	0	0	0
-87	-23	297	345	929	3	1173	129	9574792	9575428	0	0	0	0
-185	-39	150	413	1014	16	1353	263	9577197	0	0	0	0	0
-223	-77	75	209	749	-216	1406	430	9577205	9577975	0	0	0	0
-245	-33	-112	15	768	-325	1179	141	9582284	0	0	0	0	0
-379	-141	171	72	740	-349	1373	320	9582293	9582900	0	0	0	0
-351	-4	73	93	675	-256	1628	557	9584659	0	0	0	0	0
-163	-9	50	129	652	-217	1681	743	9584668	9585422	0	0	0	0
-170	26	149	49	507	-313	1478	354	9587283	0	0	0	0	0
-517	-391	-135	-263	423	-259	1077	-149	9587291	9587974	0	0	0	0
-475	-247	-136	-176	361	-371	777	-280	9593424	0	0	0	0	0
-619	-505	-207	-340	124	-399	360	-669	9593431	9594070	0	0	0	0
-471	-263	35	-221	471	-429	456	-784	9596033	0	0	0	0	0
-50	-147	-45	-19	457	-332	548	-617	9596041	9596603	0	0	0	0
-237	-92	-84	13	488	-390	870	-432	9601019	0	0	0	0	0
-199	-243	-213	-55	247	-437	864	-347	9601027	9601717	0	0	0	0
-630	-665	-571	-347	62	-476	1163	-173	9603514	0	0	0	0	0
-601	-491	-303	-264	186	-575	1107	-123	9603522	0	0	0	0	0
-393	-89	-151	121	487	-381	1196	-233	9603526	0	0	0	0	0
-265	1	125	20	615	-244	1194	-216	9603530	9604352	0	0	0	0
-371	-208	83	-41	610	-79	1261	-124	9638538	0	0	0	0	0
0	141	343	288	867	45	1451	10	9638548	9639047	0	0	0	0
-434	-224	-28	-98	453	-216	1035	-168	9640888	0	0	0	0	0
-376	-189	3	-87	407	-259	1165	-136	9640895	9641661	0	0	0	0
-415	-265	-88	-169	281	-400	1099	-209	9653519	0	0	0	0	0
-671	-442	-153	-484	84	-581	521	-667	9653528	9653992	0	0	0	0
-601	-319	23	-513	25	-499	311	-865	9658386	0	0	0	0	0
-484	-298	-73	-451	52	-628	389	-1003	9658393	9658968	0	0	0	0
-519	-398	-87	-478	23	-555	569	-739	9666026	0	0	0	0	0
-756	-696	-457	-480	-84	-802	567	-839	9666035	9666389	0	0	0	0
-720	-634	-247	-381	117	-499	742	-529	9671009	0	0	0	0	0
-349	-223	20	98	498	-283	1086	-140	9671016	9671372	0	0	0	0
-202	-156	-45	78	683	5	1324	-71	9673509	0	0	0	0	0
-140	29	-33	62	778	-147	1287	-109	9673516	9673956	0	0	0	0
-309	-141	-121	-62	551	-297	1133	-185	9675885	0	0	0	0	0
-456	-104	-329	-340	304	-503	793	-590	9675892	9676515	0	0	0	0
-385	-285	-277	-247	446	-477	766	-793	9687235	0	0	0	0	0
-231	-23	219	-43	539	-260	853	-911	9687248	9687514	0	0	0	0
-487	-297	-73	-330	337	-395	773	-1005	9693492	0	0	0	0	0
-539	-296	-157	-397	339	-407	538	-943	9693502	9693684	0	0	0	0
-432	-65	-9	-249	405	-199	623	-545	9695986	0	0	0	0	0
-575	-309	-55	-502	235	-412	647	-551	9695993	9696319	0	0	0	0
-825	-600	-106	-688	56	-483	939	-463	9708360	0	0	0	0	0
-1064	-676	-183	-680	94	-617	825	-409	9708371	9708594	0	0	0	0
-993	-665	-189	-495	95	-513	1089	-269	9717235	0	0	0	0	0
-732	-351	-259	-429	231	-535	965	-471	9717242	9718361	0	0	0	0
-459	-152	-158	-169	461	-431	991	-743	9723369	0	0	0	0	0
-101	19	130	101	645	-231	1038	-634	9723376	9724438	0	0	0	0
-133	16	-38	30	537	-347	843	-694	9728483	0	0	0	0	0
-47	-59	-216	-1	566	-452	869	-591	9728489	9729411	0	0	0	0
-375	-259	-266	-84	303	-559	841	-602	9730858	0	0	0	0	0
-585	-474	-228	-409	142	-683	621	-701	9730864	9731983	0	0	0	0
-659	-350	-365	-411	261	-691	747	-446	9739736	0	0	0	0	0
-839	-501	-409	-521	153	-455	699	-540	9739744	9740687	0	0	0	0
-743	-343	-212	-490	332	-388	556	-566	9748382	0	0	0	0	0
-1001	-397	-251	-784	192	-458	341	-955	9748395	9749319	0	0	0	0
-879	-243	-155	-529	134	-489	306	-1065	9783487	0	0	0	0	0
-1026	-573	-413	-717	11	-755	133	-1174	9783497	9784576	0	0	0	0
-781	-282	-205	-375	403	-400	416	-913	9785856	0	0	0	0	0
-681	-387	-83	-219	329	-334	487	-903	9785862	9785965	0	0	0	0
-725	-418	-290	-500	201	-608	517	-761	9788571	0	0	0	0	0
-613	-359	-236	-363	220	-749	434	-704	9788580	9789733	0	0	0	0
-863	-503	-480	-410	-19	-825	362	-703	9790858	0	0	0	0	0
-862	-549	-345	-451	125	-741	571	-619	9790865	9791102	0	0	0	0
-889	-834	-665	-557	20	-989	417	-625	9793480	0	0	0	0	0
-1081	-757	-686	-651	80	-973	663	-626	9793487	9793691	0	0	0	0
-922	-341	-389	-374	139	-746	873	-537	9800857	0	0	0	0	0
-600	-144	-203	-286	382	-458	1033	-496	9800865	9801304	0	0	0	0
-439	25	94	59	607	-253	1072	-441	9815991	0	0	0	0	0
-613	-247	-4	-250	344	-437	765	-696	9815999	9817076	0	0	0	0
-862	-572	-220	-548	179	-503	575	-742	9818356	0	0	0	0	0
-703	-455	-297	-345	263	-517	492	-601	9818362	9818475	0	0	0	0
-521	-403	-257	-243	554	-197	744	-591	9823479	0	0	0	0	0
-387	-171	-25	62	738	-68	1007	-286	9823486	9824637	0	0	0	0
-461	-397	-269	3	587	-350	1159	-77	9828479	0	0	0	0	0
-226	198	204	286	915	37	1383	-54	9828486	9829626	0	0	0	0
493	806	707	901	1332	324	1688	187	9833486	0	0	0	0	0
547	942	869	1013	1571	580	1897	301	9833493	9834606	0	0	0	0
992	1467	1201	1350	1928	849	2147	652	9845851	0	0	0	0	0
823	1363	1136	1165	1895	1047	2277	873	9845858	9846749	0	0	0	0
275	817	842	702	1513	633	1931	520	9881105	0	0	0	0	0
-188	298	401	76	957	409	1332	-42	9881123	0	0	0	0	0
-803	-289	-62	-261	420	-323	865	-605	9881127	0	0	0	0	0
-981	-479	-131	-445	129	-552	713	-578	9881131	9881553	0	0	0	0
-1079	-601	-284	-553	66	-597	711	-661	9883477	0	0	0	0	0
-1131	-1067	-662	-463	-110	-845	761	-524	9883483	9884203	0	0	0	0
-1097	-942	-703	-404	85	-796	861	-535	9885875	0	0	0	0	0
-603	-281	-344	33	519	-456	1103	-400	9885888	9886807	0	0	0	0
-419	-141	-180	186	543	-407	902	-555	9888479	0	0	0	0	0
-537	-153	69	-77	622	-291	693	-605	9888491	9889388	0	0	0	0
-331	133	409	148	810	-3	754	-419	9890974	0	0	0	0	0
-500	-74	301	71	509	-105	521	-455	9890980	9891967	0	0	0	0
-442	-179	217	-81	538	-261	705	-639	9897231	0	0	0	0	0
-736	-383	10	-203	368	-413	617	-410	9897239	9898276	0	0	0	0
-1120	-591	-494	-528	73	-627	487	-645	9910853	0	0	0	0	0
-1008	-425	-499	-243	204	-413	863	-321	9910861	9911627	0	0	0	0
-1093	-596	-571	-414	275	-358	834	-264	9917223	0	0	0	0	0
-1031	-721	-489	-438	237	-529	1221	-126	9917230	0	0	0	0	0
-987	-557	-567	-239	487	-429	1481	151	9917234	0	0	0	0	0
-859	-557	-523	-161	361	-475	1288	101	9917237	9917855	0	0	0	0
-1076	-641	-633	-151	267	-548	1272	167	9955980	0	0	0	0	0
-1034	-615	-410	-247	340	-521	1124	-201	9955989	9956859	0	0	0	0
-1015	-803	-525	-271	377	-372	1181	-349	9962135	0	0	0	0	0
-1021	-834	-629	-286	214	-575	802	-444	9962149	9962550	0	0	0	0
-579	-393	-239	39	603	-287	1087	-199	9964729	0	0	0	0	0
-591	-240	23	165	726	-114	1066	-247	9964737	9965407	0	0	0	0
-808	-501	-111	-177	465	-87	1003	-223	9969737	0	0	0	0	0
-1071	-661	-184	-348	424	-208	1223	-157	9969747	9970840	0	0	0	0
-809	-392	-127	-105	636	-178	1580	287	9972230	0	0	0	0	0
-695	-258	-35	-29	843	147	1591	223	9972237	9972492	0	0	0	0
-489	1	280	159	1109	383	1698	289	9974605	0	0	0	0	0
-486	199	362	148	1095	391	1441	105	9974612	9975289	0	0	0	0
-85	501	767	407	1435	657	1397	203	9977230	0	0	0	0	0
199	836	929	541	1474	736	1230	-81	9977238	9978160	0	0	0	0
359	853	1041	689	1381	543	1033	-271	9984616	0	0	0	0	0
611	964	904	1043	1587	517	923	-576	9984630	9985069	0	0	0	0
555	792	699	974	1217	442	720	-770	9997300	0	0	0	0	0
261	512	551	627	1127	149	735	-455	9997336	0	0	0	0	0
281	319	229	567	886	-76	840	-681	9997341	0	0	0	0	0
159	247	177	443	788	-204	958	-602	9997346	9998530	0	0	0	0
-93	85	34	300	695	-249	850	-553	10003496	0	0	0	0	0
-259	-64	51	157	666	-277	823	-519	10003507	10004190	0	0	0	0
-467	-228	40	-54	644	-159	800	-563	10015907	0	0	0	0	0
-857	-419	20	-366	343	-233	935	-618	10015922	10016186	0	0	0	0
-949	-499	-88	-451	345	-327	825	-689	10020990	0	0	0	0	0
-913	-293	-231	-515	493	-387	777	-848	10021002	10021605	0	0	0	0
-964	-274	204	-335	675	-137	979	-678	10024604	0	0	0	0	0
-975	-232	117	-567	448	-109	736	-864	10024613	10025892	0	0	0	0
-1085	-481	-173	-628	215	-401	683	-835	10059762	0	0	0	0	0
-1084	-407	-361	-471	343	-527	773	-528	10059779	10059950	0	0	0	0
-1005	-279	-419	-386	424	-500	936	-523	10062115	0	0	0	0	0
-615	-171	-395	-122	523	-540	973	-363	10062122	10062631	0	0	0	0
-178	222	103	358	954	21	1161	-97	10064760	0	0	0	0	0
71	241	299	539	1015	19	1117	-169	10064773	10065211	0	0	0	0
-19	61	436	364	905	13	1232	-255	10067259	0	0	0	0	0
253	276	547	521	897	155	1269	-352	10067272	10067777	0	0	0	0
193	187	494	317	678	-17	931	-633	10069765	0	0	0	0	0
-108	-105	300	40	411	-169	729	-867	10069778	10070384	0	0	0	0
-406	-294	160	-247	136	-135	532	-913	10103494	0	0	0	0	0
-739	-311	79	-409	146	-171	501	-974	10103506	10103875	0	0	0	0
-644	-489	-60	-512	119	-234	463	-999	10106108	0	0	0	0	0
-1051	-725	-395	-655	-95	-643	306	-1095	10106115	0	0	0	0	0
-1539	-1031	-783	-1031	-319	-960	134	-1273	10106128	0	0	0	0	0
-1483	-863	-693	-961	-77	-913	179	-1216	10106132	10106491	0	0	0	0
-1763	-1173	-972	-1160	-357	-1239	-20	-1217	10110984	0	0	0	0	0
-1508	-872	-759	-912	-87	-1177	258	-840	10110990	10111516	0	0	0	0
-1530	-939	-843	-929	-243	-1155	432	-758	10113358	0	0	0	0	0
-1467	-919	-838	-754	57	-1150	932	-171	10113365	10114050	0	0	0	0
-1485	-1027	-888	-933	-263	-1154	887	-226	10118467	0	0	0	0	0
-1365	-839	-699	-989	-317	-1025	759	-351	10118474	10118590	0	0	0	0
-1417	-1055	-708	-1073	-297	-957	727	-409	10128484	0	0	0	0	0
-1304	-955	-593	-940	-65	-619	762	-345	10128492	10129484	0	0	0	0
-1457	-1043	-742	-1109	-290	-605	457	-831	10137232	0	0	0	0	0
-1331	-983	-425	-834	-18	-522	365	-1013	10137240	10137935	0	0	0	0
-771	-280	-5	-274	401	-219	603	-856	10139608	0	0	0	0	0
-781	-535	-5	-523	155	-189	428	-1013	10139614	10140467	0	0	0	0
-687	-252	42	-295	411	-245	821	-765	10149733	0	0	0	0	0
-953	-610	-199	-364	220	-380	734	-886	10149742	10150183	0	0	0	0
-709	-484	-137	-382	107	-545	878	-842	10154607	0	0	0	0	0
-839	-585	-444	-465	29	-560	819	-772	10154613	10155073	0	0	0	0
-877	-537	-486	-441	262	-615	828	-505	10164733	0	0	0	0	0
-847	-507	-428	-477	137	-714	635	-613	10164740	10165897	0	0	0	0
-1191	-679	-633	-1029	-96	-999	304	-794	10198355	0	0	0	0	0
-1516	-949	-894	-1321	-489	-1043	161	-814	10198364	10199071	0	0	0	0
-1675	-1180	-997	-1531	-679	-1300	55	-807	10201102	0	0	0	0	0
-1614	-986	-572	-1201	-559	-973	385	-719	10201109	0	0	0	0	0
-1452	-930	-428	-1178	-407	-764	603	-693	10201113	0	0	0	0	0
-1496	-810	-377	-1044	-307	-733	812	-422	10201117	10201674	0	0	0	0
-995	-377	-25	-559	270	-227	1212	-205	10203480	0	0	0	0	0
-967	-319	205	-419	409	-31	1203	-105	10203486	10204237	0	0	0	0
-1117	-487	-147	-484	391	-335	1098	-194	10213353	0	0	0	0	0
-1079	-699	-479	-395	328	-535	1221	-244	10213359	10213864	0	0	0	0
-930	-721	-637	-174	375	-618	1351	39	10215978	0	0	0	0	0
-477	-298	-459	203	627	-410	1698	210	10215984	10216431	0	0	0	0
-467	-217	-313	334	699	-431	1714	183	10223468	0	0	0	0	0
-594	-343	-308	-57	423	-545	1563	53	10223475	10223648	0	0	0	0
-426	-205	-84	26	558	-302	1712	169	10233479	0	0	0	0	0
-453	-181	-106	-153	459	-386	1608	209	10233488	10234453	0	0	0	0
-493	-41	-41	-129	414	-269	1399	93	10235963	0	0	0	0	0
-757	-509	-249	-491	307	-497	967	-253	10235969	10236981	0	0	0	0
-441	-127	83	-272	470	-115	918	-313	10243491	0	0	0	0	0
-797	-322	-211	-585	210	-289	869	-523	10243503	10244353	0	0	0	0
-979	-527	-345	-676	188	-531	891	-307	10245850	0	0	0	0	0
-1350	-836	-660	-727	-133	-716	763	-278	10245856	10246936	0	0	0	0
-1141	-825	-608	-615	-102	-631	913	-271	10289764	0	0	0	0	0
-1093	-751	-668	-613	-229	-687	797	-1	10289779	10290102	0	0	0	0
-926	-709	-319	-275	-101	-675	1187	-60	10292977	0	0	0	0	0
-1015	-799	-633	-567	-123	-717	1047	-117	10292983	0	0	0	0	0
-927	-652	-694	-525	125	-735	1559	136	10292987	0	0	0	0	0
-729	-531	-329	-293	281	-573	1609	321	10292991	10293863	0	0	0	0
-741	-239	-1	-139	407	-163	1717	395	10297100	0	0	0	0	0
-843	-508	-13	-155	306	-377	1581	312	10297108	10297710	0	0	0	0
-977	-769	-340	-557	115	-505	1198	17	10299727	0	0	0	0	0
-799	-634	-473	-491	165	-543	1147	126	10299735	10300293	0	0	0	0
-670	-299	-312	-301	216	-513	1363	357	10302100	0	0	0	0	0
-679	-394	-331	-634	148	-613	1077	132	10302106	10302872	0	0	0	0
-1153	-784	-365	-955	-188	-673	1031	-91	10312250	0	0	0	0	0
-1135	-792	-178	-775	-244	-420	1079	-36	10312260	10312556	0	0	0	0
-1188	-602	-111	-909	-233	-449	941	-134	10328502	0	0	0	0	0
-1179	-718	-269	-987	-343	-630	829	-355	10328510	10329286	0	0	0	0
-1013	-625	-244	-643	-56	-503	971	-359	10333520	0	0	0	0	0
-597	-401	-172	-330	248	-374	1236	85	10333527	10334188	0	0	0	0
-495	-189	-237	22	551	-248	1472	329	10348347	0	0	0	0	0
-505	-188	-432	316	738	-119	1415	175	10348357	10348675	0	0	0	0
-611	-254	-408	122	725	-75	1502	143	10353482	0	0	0	0	0
-691	-370	-381	21	719	-337	1498	85	10353495	10353608	0	0	0	0
-667	-526	-443	-71	595	-384	1208	-172	10356012	0	0	0	0	0
-479	-365	-177	-229	603	-283	1215	-120	10356026	10356198	0	0	0	0
-903	-609	-381	-661	49	-670	628	-534	10358501	0	0	0	0	0
-857	-454	-313	-620	89	-581	623	-533	10358516	10358752	0	0	0	0
-1027	-719	-513	-824	-79	-824	568	-695	10360870	0	0	0	0	0
-636	-204	128	-540	353	-423	801	-482	10360884	10361314	0	0	0	0
-879	-477	7	-675	97	-267	907	-499	10365995	0	0	0	0	0
-795	-373	-73	-605	194	-281	966	-343	10366012	10366273	0	0	0	0
-567	-291	74	-163	645	-37	1253	-139	10403492	0	0	0	0	0
-164	37	236	179	703	36	1242	-131	10403503	10404063	0	0	0	0
73	285	277	490	968	190	1303	-143	10406112	0	0	0	0	0
185	301	449	791	1192	327	1590	-40	10406120	0	0	0	0	0
570	513	611	948	1330	359	1558	124	10406124	0	0	0	0	0
508	585	721	1061	1326	389	1624	-78	10406129	10406683	0	0	0	0
353	343	648	903	1185	411	1826	76	10421013	0	0	0	0	0
389	539	840	1007	1329	577	2024	363	10421021	10422245	0	0	0	0
437	589	990	896	1281	573	1883	195	10423473	0	0	0	0	0
53	387	651	474	985	345	1499	-5	10423481	10423626	0	0	0	0
224	331	711	463	1087	472	1675	403	10434737	0	0	0	0	0
-71	51	434	180	750	103	1447	69	10434745	10435706	0	0	0	0
-82	-3	215	103	743	41	1429	-117	10443346	0	0	0	0	0
-327	-224	-129	115	647	-115	1383	-265	10443356	10444533	0	0	0	0
-838	-635	-587	-451	217	-405	1241	-502	10449717	0	0	0	0	0
-814	-717	-665	-139	427	-518	1059	-441	10449739	10450837	0	0	0	0
-983	-852	-713	-348	276	-693	827	-595	10457201	0	0	0	0	0
-411	-213	-391	289	581	-365	1281	-211	10457209	10458265	0	0	0	0
41	-237	-338	337	624	-365	1326	34	10462205	0	0	0	0	0
72	-21	-193	671	799	-83	1451	143	10462212	10463283	0	0	0	0
231	23	196	712	889	-256	1399	54	10467098	0	0	0	0	0
-217	-409	-283	435	487	-516	1069	-160	10467106	10468320	0	0	0	0
23	-26	37	407	657	-339	1163	-343	10472198	0	0	0	0	0
117	90	-295	337	571	-340	1022	-495	10472204	10473273	0	0	0	0
-135	-30	-286	-27	343	-661	671	-758	10477200	0	0	0	0	0
-875	-641	-595	-660	-145	-903	409	-951	10477206	10478300	0	0	0	0
-1199	-928	-788	-1167	-367	-936	92	-1168	10483482	0	0	0	0	0
-1575	-1045	-645	-1321	-425	-909	71	-981	10483496	10484667	0	0	0	0
-1644	-1007	-661	-1273	-337	-723	266	-965	10485948	0	0	0	0	0
-1945	-1183	-749	-1683	-459	-1023	211	-972	10485954	10486068	0	0	0	0
-1954	-1190	-781	-1443	-324	-777	625	-749	10490994	0	0	0	0	0
-1561	-857	-701	-1021	22	-595	843	-472	10491002	10491094	0	0	0	0
-1403	-761	-623	-809	195	-515	977	-606	10499702	0	0	0	0	0
-1038	-285	-219	-384	438	-179	987	-519	10499713	10499894	0	0	0	0
-996	-562	-539	-664	219	-457	741	-1039	10536886	0	0	0	0	0
-1083	-658	-529	-726	-153	-706	310	-912	10536896	0	0	0	0	0
-988	-623	-655	-531	-203	-742	347	-980	10536901	0	0	0	0	0
-965	-853	-846	-504	-204	-933	415	-763	10536904	0	0	0	0	0
