-1159	-891	-1046	-681	-408	-1365	1064	-135	8746366	8747146	0	0	0	0
-1217	-981	-1025	-540	-173	-1181	1113	-215	8753850	0	0	0	0	0
-729	-517	-797	-287	35	-1029	887	-400	8753858	8754528	0	0	0	0
-627	-470	-638	-372	-131	-978	402	-896	8797744	0	0	0	0	0
-454	-412	-466	-303	99	-791	422	-721	8797753	0	0	0	0	0
-873	-801	-783	-702	-389	-995	446	-1017	8797757	8798751	0	0	0	0
-1385	-1258	-1023	-1210	-696	-1203	82	-1179	8800104	0	0	0	0	0
-1555	-1165	-887	-1039	-542	-826	225	-1062	8800115	0	0	0	0	0
-1373	-725	-492	-788	-292	-563	294	-948	8800119	8801360	0	0	0	0
-1131	-519	-149	-595	87	-440	347	-819	8802725	0	0	0	0	0
-999	-494	-224	-647	29	-453	525	-859	8802732	8803955	0	0	0	0
-564	-160	-56	-291	232	-407	525	-886	8805070	0	0	0	0	0
-483	-73	67	-70	402	-397	576	-1027	8805078	8805343	0	0	0	0
-179	-15	17	65	505	-313	547	-987	8807610	8807898	0	0	0	0
-243	-9	51	95	429	-444	455	-1200	8810094	0	0	0	0	0
-408	-228	-117	-197	195	-513	355	-1251	8810101	0	0	0	0	0
-619	-279	-98	-292	345	-459	439	-1116	8810105	8810449	0	0	0	0
-745	-361	-73	-354	143	-551	545	-841	8817571	0	0	0	0	0
-363	-113	-19	-73	343	-453	615	-681	8817579	8817836	0	0	0	0
-461	-76	-37	-37	419	-445	711	-707	8851474	0	0	0	0	0
-285	-7	5	-50	341	-428	816	-469	8851487	0	0	0	0	0
-505	-325	-121	-179	416	-449	958	-386	8851492	8851811	0	0	0	0
-298	12	36	-5	504	-172	1097	-386	8854596	0	0	0	0	0
-448	-160	-75	-181	418	-454	980	-391	8854609	0	0	0	0	0
-120	266	90	195	589	-398	1004	-255	8854614	0	0	0	0	0
-301	-155	-75	-1	284	-575	969	-391	8854619	0	0	0	0	0
-533	-451	-272	-258	187	-681	1009	-377	8854624	8855648	0	0	0	0
-777	-715	-534	-451	85	-893	930	-345	8858969	0	0	0	0	0
-860	-748	-669	-490	73	-975	1062	-201	8858981	8859455	0	0	0	0
-989	-715	-603	-469	209	-847	1100	-23	8861318	8862009	0	0	0	0
-885	-539	-358	-205	315	-488	1142	-77	8895070	0	0	0	0	0
-463	-103	11	22	535	-321	1157	-191	8895079	0	0	0	0	0
-525	-256	-266	-150	477	-473	857	-454	8895083	8895859	0	0	0	0
-398	-50	7	-86	548	-281	602	-657	8897569	8898426	0	0	0	0
-43	87	119	87	521	-255	649	-672	8900089	0	0	0	0	0
-427	-185	-173	-230	316	-386	737	-651	8900102	0	0	0	0	0
-381	-57	-155	81	408	-494	870	-390	8900108	8900987	0	0	0	0
-569	-296	-97	-56	388	-534	917	-315	8902597	8903577	0	0	0	0
-667	-123	-59	-190	331	-337	953	-197	8905068	0	0	0	0	0
-725	-371	-87	-329	205	-596	976	-364	8905085	0	0	0	0	0
-1211	-861	-656	-648	-95	-868	640	-575	8905090	8906597	0	0	0	0
-1369	-1049	-618	-744	-327	-938	429	-659	8907608	0	0	0	0	0
-1269	-984	-793	-750	-167	-842	391	-585	8907617	8907972	0	0	0	0
-1103	-900	-639	-584	-135	-840	391	-737	8942593	0	0	0	0	0
-1043	-781	-475	-573	58	-767	618	-643	8942602	8943041	0	0	0	0
-791	-495	-370	-339	133	-537	618	-537	8948844	0	0	0	0	0
-870	-622	-485	-599	-111	-1004	512	-553	8948852	8949437	0	0	0	0
-725	-567	-395	-607	-54	-833	823	-303	8951342	0	0	0	0	0
-868	-672	-400	-600	0	-811	735	-303	8951349	8952013	0	0	0	0
-771	-682	-527	-651	-19	-892	858	-328	8953855	0	0	0	0	0
-679	-578	-419	-415	205	-575	1089	-214	8953862	8954600	0	0	0	0
-933	-507	-312	-577	281	-478	1037	-354	8958986	0	0	0	0	0
-1277	-791	-203	-749	-17	-426	838	-288	8958998	8959766	0	0	0	0
-1288	-901	-510	-910	-217	-679	839	-275	8961344	8962338	0	0	0	0
-1252	-707	-471	-845	-182	-641	896	-271	8963840	0	0	0	0	0
-1253	-883	-657	-922	-309	-920	774	-143	8963848	0	0	0	0	0
-1188	-795	-516	-833	-199	-907	771	-175	8963852	8964938	0	0	0	0
-1015	-788	-605	-771	-177	-877	971	-112	9001360	0	0	0	0	0
-665	-465	-270	-463	34	-615	941	167	9001371	9002478	0	0	0	0
-505	-278	-424	-273	121	-704	1043	191	9003947	0	0	0	0	0
-405	-225	-88	-99	433	-432	1128	27	9003954	0	0	0	0	0
178	382	435	589	923	57	1355	268	9003958	0	0	0	0	0
799	1031	1041	891	1294	748	1719	404	9003962	9005117	0	0	0	0
886	1127	1112	1077	1457	821	1767	459	9006437	0	0	0	0	0
809	914	1033	995	1345	771	1830	851	9006443	9008461	0	0	0	0
679	770	841	748	1146	539	1586	511	9008827	0	0	0	0	0
283	612	465	521	981	139	1478	113	9008834	9009865	0	0	0	0
-133	171	199	59	600	-251	1183	201	9011346	0	0	0	0	0
-396	-56	-81	-293	117	-540	1145	-107	9011353	9012471	0	0	0	0
-696	-354	-143	-486	113	-751	953	-227	9021329	9022107	0	0	0	0
-772	-311	-345	-415	9	-943	875	-517	9055828	0	0	0	0	0
-871	-581	-651	-581	-58	-1043	966	-425	9055837	0	0	0	0	0
-461	-121	-215	-75	504	-473	1245	106	9055840	0	0	0	0	0
-342	73	-1	33	604	-140	1345	144	9055844	0	0	0	0	0
-351	27	55	15	627	-89	1401	48	9055848	9057008	0	0	0	0
-302	-14	170	51	652	14	1349	107	9060061	0	0	0	0	0
-626	-435	46	-521	307	-251	1072	-139	9060067	9060812	0	0	0	0
-857	-771	-473	-703	167	-630	1080	-73	9062560	9063400	0	0	0	0
-1154	-946	-763	-719	-90	-852	881	-54	9065077	0	0	0	0	0
-1065	-1072	-783	-685	-135	-993	737	-222	9065089	0	0	0	0	0
-1129	-1001	-880	-799	-209	-1063	783	-317	9065093	9066187	0	0	0	0
-766	-621	-445	-236	279	-513	938	-291	9067707	0	0	0	0	0
-696	-456	-397	-67	457	-633	1074	-315	9067718	9068890	0	0	0	0
-153	5	1	416	921	-241	1328	-264	9073827	0	0	0	0	0
-371	-359	-239	247	895	-306	1101	-476	9073837	9073963	0	0	0	0
-630	-642	-747	-123	334	-691	593	-801	9107566	0	0	0	0	0
-969	-992	-903	-473	291	-959	643	-749	9107578	9107686	0	0	0	0
-1042	-827	-732	-468	217	-721	695	-909	9110184	0	0	0	0	0
-551	-78	-229	82	589	-304	878	-605	9110190	0	0	0	0	0
-139	130	213	225	801	-1	1001	-294	9110194	0	0	0	0	0
-345	-141	-151	72	596	-293	950	-455	9110199	9111500	0	0	0	0
-379	-182	-239	122	473	-165	969	-610	9112705	0	0	0	0	0
-435	-169	-138	-110	289	-281	913	-725	9112718	9112860	0	0	0	0
-620	-493	-456	-358	57	-623	631	-917	9115090	9115395	0	0	0	0
-655	-475	-357	-177	151	-575	501	-974	9121326	0	0	0	0	0
-344	-296	-47	-73	311	-411	535	-1118	9121334	0	0	0	0	0
-381	5	9	-139	377	-264	662	-831	9121341	9121527	0	0	0	0
-439	-40	-2	-241	516	-313	727	-725	9157583	0	0	0	0	0
-852	-520	-397	-723	27	-543	717	-735	9157595	9158810	0	0	0	0
-1017	-580	-555	-861	-154	-731	637	-694	9160210	0	0	0	0	0
-1160	-959	-842	-899	-273	-844	551	-863	9160219	0	0	0	0	0
-1159	-886	-757	-845	-115	-663	605	-849	9160224	0	0	0	0	0
-1031	-942	-574	-599	-106	-654	635	-715	9160228	9161439	0	0	0	0
-1215	-924	-692	-699	-191	-775	665	-879	9162563	0	0	0	0	0
-752	-647	-272	-336	114	-608	790	-711	9162571	9162890	0	0	0	0
-597	-490	-112	-249	181	-434	748	-681	9165065	0	0	0	0	0
-665	-553	-424	-341	11	-617	517	-615	9165075	9165513	0	0	0	0
-892	-975	-654	-455	-109	-939	525	-696	9167576	0	0	0	0	0
-808	-730	-391	-232	51	-801	905	-437	9167583	9168178	0	0	0	0
-614	-459	-377	-94	198	-635	1174	-274	9176324	9176787	0	0	0	0
-603	-428	-360	-164	322	-745	1066	-401	9210185	0	0	0	0	0
-603	-441	-275	-270	423	-543	925	-521	9210195	0	0	0	0	0
-233	136	419	161	817	100	1128	-522	9210199	0	0	0	0	0
-263	-14	202	-57	613	-185	956	-713	9210203	9210360	0	0	0	0
-545	-53	145	-73	735	-101	759	-764	9212570	0	0	0	0	0
-578	-234	-134	-281	396	-311	639	-745	9212576	0	0	0	0	0
-706	-203	-47	-265	418	-303	707	-506	9212580	9212997	0	0	0	0
-842	-489	-253	-542	149	-551	621	-508	9215071	9215539	0	0	0	0
-859	-592	-313	-489	-13	-771	613	-449	9217692	0	0	0	0	0
-539	-398	-217	-353	171	-720	852	-135	9217699	0	0	0	0	0
-574	-438	-345	-173	92	-762	1219	67	9217702	9218112	0	0	0	0
-424	-489	-384	-106	93	-854	1503	169	9220069	0	0	0	0	0
-229	-96	73	113	563	-355	1569	233	9220076	9220643	0	0	0	0
-277	44	311	-127	585	-188	1281	-145	9253941	0	0	0	0	0
-1160	-479	-169	-737	55	-439	581	-910	9253950	0	0	0	0	0
-1135	-741	-144	-551	243	-469	409	-1273	9253954	0	0	0	0	0
-1017	-601	-162	-519	198	-395	228	-1446	9253958	9254502	0	0	0	0
-955	-903	-343	-587	-57	-527	45	-1761	9256318	0	0	0	0	0
-1036	-963	-591	-559	-121	-776	-219	-1750	9256325	9257074	0	0	0	0
-826	-547	-274	-250	249	-523	137	-1592	9258818	0	0	0	0	0
-547	-342	-220	-288	246	-621	-50	-1553	9258824	9259234	0	0	0	0
-483	-225	-309	-206	293	-681	96	-1533	9261318	0	0	0	0	0
-646	-445	-471	-346	37	-653	193	-1228	9261324	9261909	0	0	0	0
-533	-311	-349	-383	44	-799	231	-1094	9266322	9266849	0	0	0	0
-765	-537	-381	-513	-136	-969	285	-933	9301348	0	0	0	0	0
-799	-803	-709	-366	-179	-904	528	-1110	9301361	0	0	0	0	0
-473	-456	-705	-239	5	-918	551	-1068	9301367	9301618	0	0	0	0
-644	-617	-617	-215	214	-799	520	-1093	9303844	9304164	0	0	0	0
-648	-519	-541	-301	166	-697	288	-1175	9306449	0	0	0	0	0
-673	-621	-315	-368	335	-517	449	-1029	9306462	0	0	0	0	0
-445	-356	-179	-151	369	-233	477	-1007	9306468	0	0	0	0	0
-316	-119	160	-28	504	-63	556	-928	9306477	9306714	0	0	0	0
-504	-181	178	-331	243	-311	282	-985	9308833	0	0	0	0	0
-715	-362	-83	-562	188	-503	210	-940	9308841	0	0	0	0	0
-567	-275	133	-357	413	-339	359	-990	9308846	9309302	0	0	0	0
-701	-465	-143	-470	145	-450	260	-1215	9312586	0	0	0	0	0
-639	-361	78	-269	409	-483	583	-1004	9312594	9313111	0	0	0	0
-404	-375	-156	-56	465	-618	702	-825	9346317	0	0	0	0	0
-497	-426	-115	-92	399	-667	805	-478	9346329	9346623	0	0	0	0
-981	-857	-587	-393	108	-919	848	-189	9348829	0	0	0	0	0
-911	-853	-607	-358	219	-783	1447	24	9348836	9349231	0	0	0	0
-413	-585	-323	-25	670	-585	1723	263	9351313	0	0	0	0	0
23	-9	-63	379	903	-311	1815	322	9351320	9351759	0	0	0	0
556	631	365	855	1324	119	1776	56	9353813	0	0	0	0	0
322	365	262	567	871	-197	1413	-219	9353821	9354350	0	0	0	0
-216	-203	72	-1	609	-344	1088	-609	9356438	0	0	0	0	0
-667	-473	-201	-365	171	-603	762	-959	9356444	9356937	0	0	0	0
-665	-410	-205	-421	125	-714	561	-1067	9361313	0	0	0	0	0
-682	-370	-47	-434	161	-557	253	-1228	9361320	9361816	0	0	0	0
-931	-579	-281	-744	-103	-699	-103	-1304	9371303	0	0	0	0	0
-1110	-817	-377	-858	-179	-947	13	-1283	9371309	9371440	0	0	0	0
-1083	-825	-459	-802	-207	-883	195	-1294	9406317	9407004	0	0	0	0
-1037	-870	-643	-911	-421	-1027	81	-1433	9408934	0	0	0	0	0
-1067	-1031	-554	-949	-475	-1025	112	-1241	9408940	0	0	0	0	0
-887	-805	-551	-775	-280	-877	80	-1202	9408944	0	0	0	0	0
-734	-821	-519	-819	-190	-1011	187	-1325	9408950	9409531	0	0	0	0
-865	-714	-322	-678	-140	-814	291	-1099	9411311	0	0	0	0	0
-807	-514	-226	-705	-64	-684	327	-1126	9411317	0	0	0	0	0
-877	-713	-287	-884	-243	-781	49	-1219	9411321	9412090	0	0	0	0
-1253	-955	-437	-1048	-419	-960	-200	-1391	9413810	0	0	0	0	0
-1591	-1401	-764	-1465	-733	-1222	-366	-1525	9413816	9414610	0	0	0	0
-1703	-1322	-865	-1309	-757	-1294	-216	-1667	9416310	0	0	0	0	0
-1687	-1463	-1108	-1335	-805	-1395	-153	-1539	9416316	9417160	0	0	0	0
-1403	-1087	-985	-1042	-549	-1424	79	-1240	9426313	9426744	0	0	0	0
-1020	-859	-837	-837	-313	-1241	142	-1084	9435187	0	0	0	0	0
-552	-393	-395	-315	-25	-794	528	-906	9435195	0	0	0	0	0
-809	-682	-239	-457	-164	-970	607	-1060	9435199	0	0	0	0	0
-693	-478	-88	-460	18	-616	711	-1043	9435202	9436352	0	0	0	0
-187	-223	9	56	571	-179	873	-983	9468880	0	0	0	0	0
-46	-33	51	54	545	-223	781	-1037	9468892	0	0	0	0	0
-14	115	434	205	797	85	844	-910	9468896	9469930	0	0	0	0
-100	115	424	170	814	113	889	-893	9471352	9472426	0	0	0	0
-69	43	552	253	989	170	1285	-548	9477587	0	0	0	0	0
-591	-351	-10	-249	508	-307	1059	-681	9477596	0	0	0	0	0
-397	-171	99	-87	605	-209	1239	-545	9477600	9478525	0	0	0	0
-394	-130	-76	-102	593	-398	1319	-529	9480086	0	0	0	0	0
-356	-139	117	-34	687	-159	1358	-298	9480094	9481060	0	0	0	0
-650	-308	-17	-257	343	-367	1453	-247	9482622	0	0	0	0	0
-447	-169	-101	-37	423	-384	1618	-71	9482631	9483650	0	0	0	0
-193	222	377	103	770	30	1606	29	9486458	9487409	0	0	0	0
-1	381	802	412	931	363	1675	136	9520186	0	0	0	0	0
-68	188	501	284	925	-27	1753	32	9520197	0	0	0	0	0
-190	-58	112	105	620	-211	1273	-57	9520201	0	0	0	0	0
-315	-121	127	2	831	-221	1482	-91	9520205	9520561	0	0	0	0
139	201	441	373	1029	13	1713	233	9525055	0	0	0	0	0
315	513	497	791	1273	112	2003	269	9525062	0	0	0	0	0
425	615	723	854	1227	168	2171	387	9525066	9525493	0	0	0	0
523	855	841	745	1393	183	1977	310	9527556	9528027	0	0	0	0
422	663	813	753	1306	237	1815	294	9530055	0	0	0	0	0
399	669	559	652	1115	123	1647	321	9530061	0	0	0	0	0
-61	293	375	327	898	87	1591	375	9530065	9530548	0	0	0	0
-53	272	501	470	1077	343	1719	357	9532555	0	0	0	0	0
179	575	723	651	1527	552	1789	358	9532561	9533098	0	0	0	0
207	487	580	482	1350	438	1574	-27	9566457	0	0	0	0	0
-111	230	433	289	955	279	1415	-185	9566466	9567568	0	0	0	0
-77	17	295	36	793	-71	1196	5	9568786	0	0	0	0	0
-383	-199	-1	-184	389	-339	1218	-237	9568792	9568935	0	0	0	0
-564	-261	-201	-454	314	-490	1067	-157	9571421	0	0	0	0	0
-937	-585	-331	-767	-92	-495	954	-168	9571428	9572648	0	0	0	0
-847	-621	-305	-798	45	-572	822	-293	9576334	0	0	0	0	0
-851	-361	39	-565	131	-341	916	-288	9576340	9577537	0	0	0	0
-771	-340	-53	-635	72	-479	653	-526	9578956	0	0	0	0	0
-1049	-723	-333	-885	-127	-591	411	-718	9578962	9580080	0	0	0	0
-1130	-899	-479	-841	-87	-601	634	-596	9581284	9581403	0	0	0	0
-983	-587	-313	-631	33	-449	843	-425	9591311	0	0	0	0	0
-999	-507	-250	-433	167	-457	891	-371	9591319	0	0	0	0	0
-745	-341	-220	-451	227	-457	551	-474	9591323	9592273	0	0	0	0
-653	-277	-277	-433	119	-569	492	-617	9625054	9625729	0	0	0	0
-461	-272	20	-538	145	-236	238	-867	9627676	0	0	0	0	0
-657	-529	-73	-767	-117	-531	16	-1117	9627682	0	0	0	0	0
-704	-559	-245	-668	-147	-637	17	-1153	9627686	0	0	0	0	0
-499	-473	-356	-592	-47	-770	294	-1035	9627690	9628271	0	0	0	0
-287	-167	47	-236	306	-176	496	-893	9630051	0	0	0	0	0
-301	-127	35	-207	432	-381	509	-983	9630057	0	0	0	0	0
-327	-256	-47	-234	339	-459	423	-852	9630063	9630806	0	0	0	0
-397	-317	-266	-249	90	-636	469	-1015	9632550	0	0	0	0	0
-502	-537	-359	-343	25	-882	440	-1099	9632557	9633348	0	0	0	0
-691	-707	-562	-496	-92	-1021	183	-1407	9636299	0	0	0	0	0
-823	-681	-601	-694	-108	-1055	-155	-1577	9636306	9637091	0	0	0	0
-1139	-744	-654	-871	-337	-1183	-189	-1549	9670123	9671441	0	0	0	0
-1453	-1054	-901	-1162	-533	-1257	-306	-1761	9673308	0	0	0	0	0
-1490	-997	-651	-1179	-351	-1028	-209	-1611	9673318	0	0	0	0	0
-1273	-917	-639	-1245	-365	-821	-106	-1669	9673322	0	0	0	0	0
-1801	-1253	-955	-1510	-697	-1209	-331	-1711	9673330	0	0	0	0	0
-1487	-1243	-931	-1347	-484	-1084	-121	-1403	9673335	9674333	0	0	0	0
-1474	-1157	-717	-1312	-491	-915	-39	-1393	9675054	0	0	0	0	0
-1385	-811	-567	-1180	-359	-873	17	-1485	9675061	9675860	0	0	0	0
-1337	-1044	-651	-1162	-386	-1193	-261	-1765	9677679	9678643	0	0	0	0
-1026	-658	-480	-875	-149	-862	-158	-1660	9682570	0	0	0	0	0
-888	-439	-307	-685	-34	-648	229	-1394	9682581	0	0	0	0	0
-569	-333	-79	-460	51	-558	531	-1171	9682585	9682921	0	0	0	0
-397	-269	-105	-189	168	-503	751	-869	9716403	0	0	0	0	0
-199	-249	-270	179	435	-542	939	-831	9716418	9717021	0	0	0	0
-250	-32	-133	147	649	-426	831	-822	9718950	0	0	0	0	0
-246	-71	123	234	798	-157	881	-646	9718961	0	0	0	0	0
-22	-57	136	299	753	-237	999	-649	9718965	9719612	0	0	0	0
159	139	195	343	849	-285	1056	-591	9721450	0	0	0	0	0
96	18	64	129	539	-385	655	-739	9721458	0	0	0	0	0
-233	-180	47	-61	375	-371	465	-938	9721462	9722165	0	0	0	0
-348	-138	154	37	632	-16	765	-761	9723824	0	0	0	0	0
-207	16	331	111	855	94	957	-567	9723832	9724686	0	0	0	0
-326	100	173	158	799	-5	965	-591	9731314	0	0	0	0	0
-459	15	219	151	853	-1	989	-569	9731327	9732160	0	0	0	0
-295	39	130	320	917	-123	1140	-569	9766332	9766712	0	0	0	0
-360	16	160	191	881	-137	971	-711	9769576	0	0	0	0	0
-623	-283	-141	-169	496	-378	837	-795	9769585	0	0	0	0	0
-1079	-749	-544	-625	27	-809	675	-819	9769589	0	0	0	0	0
-1179	-864	-617	-770	35	-915	636	-685	9769593	0	0	0	0	0
-997	-616	-495	-522	318	-650	917	-434	9769597	9770479	0	0	0	0
-481	-131	-13	24	511	-393	856	-489	9771448	0	0	0	0	0
275	647	596	500	918	97	1209	-68	9771456	9771856	0	0	0	0
742	887	1045	964	1255	541	1282	25	9776340	9776723	0	0	0	0
893	1081	1293	985	1373	741	1483	-17	9778821	0	0	0	0	0
1191	1262	1402	1133	1555	699	1625	131	9778829	0	0	0	0	0
835	1006	1047	921	1351	452	1403	-151	9778834	9779254	0	0	0	0
361	687	627	519	963	37	1026	-621	9782582	0	0	0	0	0
7	293	372	288	715	-131	875	-791	9782590	9789006	0	0	0	0
-252	136	-61	-57	485	-400	757	-849	9816437	0	0	0	0	0
-442	-18	39	-75	678	-279	999	-480	9816446	9817034	0	0	0	0
-520	-91	-52	-96	615	-349	1066	-621	9818819	0	0	0	0	0
-490	-105	-72	73	531	-380	1057	-507	9818826	9819617	0	0	0	0
-713	-189	-77	-361	387	-357	845	-443	9821426	0	0	0	0	0
-777	-345	-70	-302	317	-299	651	-720	9821433	9822197	0	0	0	0
-559	-45	359	101	807	209	949	-522	9823941	0	0	0	0	0
-426	103	509	195	862	133	1061	-319	9823948	9824782	0	0	0	0
-223	116	570	345	870	73	966	-319	9826427	0	0	0	0	0
-515	-204	123	134	619	-179	990	-265	9826434	9827362	0	0	0	0
-804	-657	-365	-178	358	-529	1049	-215	9828830	9829929	0	0	0	0
-963	-602	-459	-70	442	-480	1255	24	9863955	0	0	0	0	0
-934	-682	-564	-381	343	-758	981	-311	9863965	0	0	0	0	0
-1080	-743	-767	-509	157	-961	853	-364	9863969	9865161	0	0	0	0
-1230	-739	-553	-642	26	-745	910	-116	9866276	9866511	0	0	0	0
-1213	-615	-277	-733	98	-797	940	-3	9868900	0	0	0	0	0
-1224	-729	-276	-844	66	-791	859	-304	9868906	0	0	0	0	0
-1044	-649	-299	-687	3	-719	770	-315	9868918	0	0	0	0	0
-639	-588	-349	-269	119	-647	741	-261	9868922	9869113	0	0	0	0
-1085	-833	-601	-578	-45	-764	487	-576	9871399	0	0	0	0	0
-930	-806	-674	-597	20	-911	310	-827	9871406	0	0	0	0	0
-814	-519	-284	-359	237	-681	284	-860	9871411	9871715	0	0	0	0
-429	-135	-25	0	600	-409	435	-557	9875023	0	0	0	0	0
-381	-87	-52	-120	376	-473	418	-658	9875029	9875473	0	0	0	0
-917	-534	-469	-571	82	-772	337	-971	9908904	0	0	0	0	0
-1145	-699	-695	-793	-92	-1045	143	-1159	9908924	9909375	0	0	0	0
-1477	-1023	-739	-827	-201	-1123	349	-871	9911271	0	0	0	0	0
-1334	-1039	-693	-896	-337	-1206	439	-803	9911277	9911957	0	0	0	0
-1229	-773	-617	-815	20	-895	843	-389	9913894	0	0	0	0	0
-959	-527	-383	-489	145	-815	1031	-382	9913900	9914536	0	0	0	0
-801	-269	-133	-137	363	-362	937	-283	9916271	0	0	0	0	0
-569	-347	-169	-101	489	-347	923	-590	9916277	9917103	0	0	0	0
-604	-471	-325	-106	597	-348	887	-713	9918894	0	0	0	0	0
-67	68	-1	368	955	-147	952	-729	9918901	9919682	0	0	0	0
-177	-3	-29	429	882	-120	825	-781	9925021	0	0	0	0	0
125	345	165	521	1026	13	749	-767	9925029	9925827	0	0	0	0
-125	148	252	395	769	2	602	-927	9958933	0	0	0	0	0
-75	60	229	429	703	-186	719	-955	9958948	9959765	0	0	0	0
-125	176	312	210	815	-123	866	-914	9961300	9962352	0	0	0	0
-229	131	135	-48	373	-339	385	-1071	9963920	0	0	0	0	0
-303	-53	-4	-55	369	-491	466	-815	9963933	0	0	0	0	0
-471	-139	-58	-395	253	-591	578	-647	9963938	9964907	0	0	0	0
-632	-411	-251	-389	259	-566	818	-488	9968788	9969896	0	0	0	0
-833	-470	-198	-575	226	-763	1067	-344	9971413	0	0	0	0	0
-716	-358	-153	-491	221	-653	1203	-359	9971422	0	0	0	0	0
-842	-369	-127	-626	198	-407	1026	-485	9971426	9972466	0	0	0	0
-779	-439	109	-499	237	-373	971	-651	9976427	0	0	0	0	0
-652	-385	1	-219	273	-130	937	-655	9976438	9977555	0	0	0	0
-506	-289	256	-165	409	-195	789	-762	9985166	0	0	0	0	0
-749	-497	186	-175	395	-185	632	-901	9985173	9986011	0	0	0	0
-439	-232	133	-57	520	-73	557	-953	10018819	10019070	0	0	0	0
-383	-200	131	19	657	-119	615	-918	10023975	0	0	0	0	0
-124	39	501	309	773	235	677	-817	10023985	0	0	0	0	0
-27	33	392	423	638	41	572	-817	10023988	10025168	0	0	0	0
208	124	413	473	871	61	859	-590	10026281	10026509	0	0	0	0
17	121	144	485	879	11	803	-514	10033908	0	0	0	0	0
225	590	426	587	1108	264	1172	-119	10033922	0	0	0	0	0
-61	309	487	473	1023	283	1463	-94	10033926	10034964	0	0	0	0
-305	199	582	332	1067	235	1476	81	10036302	10037467	0	0	0	0
-265	315	663	145	1017	203	1335	18	10038948	0	0	0	0	0
-411	31	575	34	767	76	1042	-301	10038955	0	0	0	0	0
-642	-1	329	-184	612	-1	750	-623	10038959	10040018	0	0	0	0
-723	-104	455	-355	587	71	731	-700	10041267	0	0	0	0	0
-1055	-364	109	-533	252	-334	192	-1061	10041273	10041367	0	0	0	0
-878	-205	261	-415	475	12	367	-741	10043974	0	0	0	0	0
-611	5	533	-335	615	114	652	-413	10043990	10045195	0	0	0	0
-447	40	613	-227	702	200	655	-453	10063966	0	0	0	0	0
-434	-30	340	-356	407	-57	518	-439	10063984	10064290	0	0	0	0
-169	99	297	-25	477	89	806	-435	10080206	0	0	0	0	0
-82	33	125	-73	425	-59	847	-387	10080215	0	0	0	0	0
-135	-87	-71	8	519	-89	821	-254	10080219	0	0	0	0	0
-117	-245	-288	192	480	-228	941	-507	10080222	10081057	0	0	0	0
-93	-205	-222	382	717	-259	1130	-413	10082684	0	0	0	0	0
-148	-155	-10	405	857	-370	1035	-414	10082693	10083629	0	0	0	0
-292	-282	-123	347	615	-416	1309	-397	10085176	10086196	0	0	0	0
-430	-374	-44	98	604	-320	1252	-349	10087683	0	0	0	0	0
-722	-457	-75	-122	413	-421	1035	-571	10087707	0	0	0	0	0
-939	-665	-175	-345	134	-562	955	-502	10087713	10088751	0	0	0	0
-867	-553	-179	-278	245	-427	1143	-353	10096349	0	0	0	0	0
-1126	-707	-127	-507	34	-407	903	-573	10096357	10097319	0	0	0	0
-1354	-949	-320	-887	-159	-807	210	-1016	10131562	0	0	0	0	0
-1194	-816	-187	-908	-185	-602	29	-1217	10131580	0	0	0	0	0
-1193	-629	-173	-751	-19	-428	155	-1065	10131587	0	0	0	0	0
-1083	-606	-205	-657	133	-542	358	-905	10131593	10131903	0	0	0	0
-763	-418	-217	-403	338	-327	793	-583	10133920	0	0	0	0	0
-690	-378	-430	-107	558	-471	925	-356	10133930	10134549	0	0	0	0
-259	-72	-364	91	787	-233	1028	-309	10136325	0	0	0	0	0
177	375	41	507	1021	-29	1024	-290	10136339	10137700	0	0	0	0
406	594	371	564	1118	147	1065	-219	10138916	0	0	0	0	0
153	333	272	481	933	65	852	-466	10138929	10139119	0	0	0	0
23	267	418	167	797	80	716	-491	10141296	10141679	0	0	0	0
-144	247	420	-10	420	-33	591	-505	10176411	0	0	0	0	0
-705	-213	185	-547	251	-362	343	-879	10176423	0	0	0	0	0
-1067	-729	-318	-923	-135	-571	47	-1233	10176427	10176808	0	0	0	0
-1347	-717	-401	-1031	-90	-731	30	-1213	10178777	10179346	0	0	0	0
-1561	-1111	-631	-1179	-417	-834	-191	-1416	10181401	0	0	0	0	0
-1596	-1301	-866	-1185	-534	-1017	-145	-1552	10181407	0	0	0	0	0
-1292	-761	-491	-735	30	-612	273	-1233	10181411	10181880	0	0	0	0
-1291	-831	-669	-697	20	-802	357	-1025	10183776	10184414	0	0	0	0
-596	-357	-231	-159	551	-529	797	-633	10186402	0	0	0	0	0
-537	-327	-149	3	481	-383	700	-589	10186408	0	0	0	0	0
-423	-153	35	0	695	-258	590	-682	10186412	10186943	0	0	0	0
-149	34	279	153	719	-199	635	-728	10188777	0	0	0	0	0
-121	92	413	272	893	28	813	-600	10188785	10189461	0	0	0	0
-59	259	411	209	884	105	823	-568	10222710	0	0	0	0	0
-213	55	502	280	948	15	853	-537	10222720	10223029	0	0	0	0
-545	-257	137	-67	647	49	734	-619	10225053	0	0	0	0	0
-779	-347	-105	-275	551	-265	763	-583	10225061	10225564	0	0	0	0
-876	-438	-254	-373	335	-460	690	-615	10227667	0	0	0	0	0
-1052	-720	-309	-468	372	-457	969	-147	10227678	10228189	0	0	0	0
-893	-431	-167	-414	275	-488	1105	42	10232523	0	0	0	0	0
