-937	-546	-471	-509	35	-676	530	-517	12809029	0	0	0	0	0
-1048	-652	-415	-560	7	-787	459	-625	12809046	12809290	0	0	0	0
-720	-365	-189	-437	75	-681	432	-718	12811523	0	0	0	0	0
-748	-315	-213	-395	263	-527	487	-763	12811533	0	0	0	0	0
-473	-102	113	-102	451	-297	793	-336	12814148	0	0	0	0	0
-133	157	435	199	686	-137	849	-217	12814155	0	0	0	0	0
-371	119	575	-139	588	-67	1130	-60	12816521	0	0	0	0	0
-487	61	426	-411	521	42	1160	87	12819039	0	0	0	0	0
-247	273	750	55	809	327	1566	391	12819046	0	0	0	0	0
-479	192	571	37	737	183	1815	401	12819051	0	0	0	0	0
-824	-179	160	-295	530	123	1965	520	12821519	0	0	0	0	0
-1091	-649	-227	-333	296	-323	1730	230	12821527	12825973	0	0	0	0
-1138	-753	-425	-473	267	-573	1307	42	12855300	0	0	0	0	0
-862	-613	-319	-286	477	-351	1341	144	12855312	0	0	0	0	0
-1263	-845	-539	-644	47	-576	1294	-29	12857791	0	0	0	0	0
-1402	-939	-651	-792	-239	-867	866	-351	12857802	12859258	0	0	0	0
-1455	-1082	-904	-901	-371	-1164	723	-509	12860424	0	0	0	0	0
-1165	-909	-827	-849	-292	-1215	442	-684	12860436	0	0	0	0	0
-1053	-585	-601	-705	-138	-985	365	-633	12860440	0	0	0	0	0
-844	-346	-321	-649	-1	-878	524	-507	12860444	0	0	0	0	0
-903	-530	-424	-650	62	-743	523	-647	12862768	0	0	0	0	0
-799	-457	-349	-475	341	-610	853	-275	12862776	0	0	0	0	0
-605	-407	-279	-248	572	-513	1097	-364	12867763	12875940	0	0	0	0
-589	-379	-411	-177	527	-379	1063	-265	12901612	0	0	0	0	0
-729	-532	-455	-164	389	-547	1141	-426	12901625	0	0	0	0	0
-757	-349	-215	-331	434	-546	617	-703	12901630	0	0	0	0	0
-784	-547	-239	-398	251	-603	476	-675	12903971	0	0	0	0	0
-665	-363	-213	-407	203	-495	353	-930	12903977	0	0	0	0	0
-697	-271	-56	-434	203	-329	408	-922	12906469	0	0	0	0	0
-543	-232	8	-362	247	-431	455	-791	12906474	0	0	0	0	0
-490	-255	16	-361	157	-523	618	-664	12909100	12909392	0	0	0	0
-468	-255	-180	-311	209	-539	827	-375	12911475	0	0	0	0	0
-366	-1	-199	-121	305	-522	1016	-276	12911481	0	0	0	0	0
-105	15	-68	191	587	-370	1456	-15	12911484	0	0	0	0	0
-281	-7	-227	29	436	-659	1294	-111	12915221	0	0	0	0	0
-326	10	-307	44	586	-633	1423	-7	12915225	12925852	0	0	0	0
-904	-736	-840	-514	63	-1003	965	-265	12950416	0	0	0	0	0
-861	-582	-677	-368	53	-918	1073	-114	12950428	0	0	0	0	0
-756	-497	-608	-326	229	-880	995	-223	12950432	0	0	0	0	0
-581	-361	-727	-371	-35	-1003	662	-319	12952785	0	0	0	0	0
-338	-261	-368	-74	94	-859	889	-137	12955410	0	0	0	0	0
-565	-453	-613	-398	-101	-1099	631	-294	12955421	0	0	0	0	0
-455	-301	-455	-269	8	-963	602	-253	12955425	0	0	0	0	0
-875	-665	-885	-557	-278	-1144	473	-399	12955428	0	0	0	0	0
-727	-432	-479	-343	-39	-800	923	-117	12957805	0	0	0	0	0
-601	-271	-214	-77	207	-593	903	-197	12957815	12959377	0	0	0	0
-479	-95	168	-111	461	-325	853	-352	12960282	12975804	0	0	0	0
-315	217	371	104	711	-73	829	-397	12994028	0	0	0	0	0
-172	152	310	-1	665	-135	549	-659	12994042	0	0	0	0	0
-448	-42	185	-130	780	-265	471	-387	12994047	0	0	0	0	0
-390	133	65	39	693	-226	545	-557	12996516	0	0	0	0	0
-497	-81	125	73	849	-21	823	-295	12996524	0	0	0	0	0
-769	-343	-152	-242	574	-135	961	-359	12999032	0	0	0	0	0
-751	-300	48	-269	651	-29	951	-279	12999040	0	0	0	0	0
-743	-351	79	-378	487	-203	744	-587	13001509	0	0	0	0	0
-773	-416	-60	-233	467	-340	906	-639	13004135	0	0	0	0	0
-583	-234	-57	-285	549	-293	1127	-455	13004143	0	0	0	0	0
-743	-209	-297	-311	361	-465	923	-457	13004148	0	0	0	0	0
-1015	-663	-485	-598	3	-885	903	-616	13008992	0	0	0	0	0
-807	-533	-540	-428	111	-741	1057	-332	13009005	13009524	0	0	0	0
-660	-361	-271	-195	379	-693	998	-363	13042807	0	0	0	0	0
-683	-191	-90	-248	406	-446	1054	-383	13042819	0	0	0	0	0
-619	-231	-112	-227	473	-265	1114	-415	13045261	0	0	0	0	0
-1005	-565	-373	-573	188	-532	956	-586	13045272	0	0	0	0	0
-748	-334	19	-86	721	-183	1403	-229	13047885	0	0	0	0	0
-919	-397	-117	-143	588	-117	1614	-156	13047893	0	0	0	0	0
-767	-441	-129	-22	755	-123	1730	101	13050259	0	0	0	0	0
-505	-152	71	205	1003	-7	1769	19	13050271	0	0	0	0	0
-383	119	177	169	919	-73	1679	155	13052777	0	0	0	0	0
-454	1	140	59	634	-167	1485	24	13052784	0	0	0	0	0
-547	-331	-70	-35	453	-246	1355	-131	13055238	13059436	0	0	0	0
-330	31	146	157	741	-8	1423	34	13089035	0	0	0	0	0
-388	-293	-82	23	337	-309	1085	-15	13089046	0	0	0	0	0
-523	-329	-82	-195	326	-383	944	-185	13089050	0	0	0	0	0
-141	76	121	444	907	48	1585	223	13091531	0	0	0	0	0
13	421	285	511	935	102	1815	252	13091542	13092566	0	0	0	0
135	344	146	379	881	-189	1439	-75	13094164	0	0	0	0	0
117	525	240	631	947	33	1381	35	13094175	0	0	0	0	0
146	684	381	613	1193	19	1394	162	13094187	0	0	0	0	0
377	766	610	834	1521	163	1543	397	13096509	0	0	0	0	0
27	513	399	489	1187	-27	1367	215	13096517	0	0	0	0	0
-4	504	519	661	1157	257	1415	126	13096522	0	0	0	0	0
328	982	933	871	1483	572	1834	348	13102755	0	0	0	0	0
-43	654	729	505	1159	385	1667	403	13102763	13109323	0	0	0	0
-495	41	92	116	791	-59	1381	122	13136657	0	0	0	0	0
-247	98	187	-27	696	-252	1271	-87	13136668	0	0	0	0	0
-295	58	51	161	787	-58	1545	105	13136673	0	0	0	0	0
-185	277	249	329	967	-76	1465	247	13136677	0	0	0	0	0
-155	179	144	276	803	-185	1502	361	13139177	0	0	0	0	0
-95	344	389	412	968	-51	1724	436	13139196	0	0	0	0	0
76	510	475	513	1053	-21	1694	445	13141527	0	0	0	0	0
-91	474	509	505	1031	184	1506	317	13141538	13142607	0	0	0	0
-170	411	459	382	960	119	1533	195	13144133	0	0	0	0	0
-402	244	247	11	794	-3	1351	119	13144142	0	0	0	0	0
-401	13	259	-25	681	11	1075	-115	13149006	0	0	0	0	0
-419	26	329	-125	576	29	771	-281	13149014	13159238	0	0	0	0
-675	-196	24	-171	402	-107	583	-739	13182799	0	0	0	0	0
-554	-152	139	135	781	-57	807	-586	13182810	0	0	0	0	0
-435	53	-82	137	753	-143	916	-553	13185285	0	0	0	0	0
-372	-59	-46	147	738	-53	1001	-332	13185295	0	0	0	0	0
-526	-235	-15	60	657	-294	1063	-248	13187901	0	0	0	0	0
-645	-399	-189	14	498	-394	1174	-91	13187911	0	0	0	0	0
-517	-303	-218	133	635	-309	1471	227	13190274	13192596	0	0	0	0
-363	-167	-39	87	719	-251	1535	298	13192793	0	0	0	0	0
-314	-5	137	96	743	-91	1677	581	13192804	0	0	0	0	0
-597	-249	10	-173	593	-173	1613	634	13192808	0	0	0	0	0
-803	-349	34	-131	699	-131	1733	635	13196514	0	0	0	0	0
-732	-453	35	-137	623	-117	1777	471	13196525	13209276	0	0	0	0
-1066	-624	-266	-339	514	-348	1379	121	13230272	0	0	0	0	0
-1103	-669	-259	-336	411	-355	1537	135	13230285	0	0	0	0	0
-823	-441	-50	-40	661	-127	1577	290	13232774	0	0	0	0	0
-349	-36	265	286	1061	50	1625	411	13232785	0	0	0	0	0
228	591	729	571	1495	401	1988	823	13235417	0	0	0	0	0
-33	311	492	388	1211	231	2096	819	13235427	0	0	0	0	0
-34	380	717	537	1428	337	2266	999	13237762	0	0	0	0	0
273	833	823	852	1607	620	2280	1029	13237772	0	0	0	0	0
504	1148	905	1005	1745	744	2321	1129	13240388	0	0	0	0	0
705	1195	1077	1041	1955	820	2242	1015	13240398	13242650	0	0	0	0
798	1416	1121	1192	1864	784	2102	553	13244003	13259348	0	0	0	0
423	875	836	777	1594	492	1582	123	13277830	0	0	0	0	0
119	412	366	270	1082	74	1262	-330	13277845	0	0	0	0	0
-79	81	97	74	813	-180	1045	-91	13277850	0	0	0	0	0
-386	87	-125	-198	471	-469	718	-114	13280228	0	0	0	0	0
-831	-453	-228	-324	272	-611	565	-470	13280248	0	0	0	0	0
-803	-317	-357	-321	535	-571	797	-567	13282770	0	0	0	0	0
-625	-157	-278	-370	363	-546	740	-611	13282781	0	0	0	0	0
-599	-289	-45	-154	341	-369	589	-735	13285279	0	0	0	0	0
-878	-533	-383	-523	119	-635	293	-1079	13287791	0	0	0	0	0
-991	-561	-634	-617	107	-678	352	-860	13287802	0	0	0	0	0
-961	-627	-625	-623	87	-720	662	-582	13287806	0	0	0	0	0
-655	-478	-412	-565	158	-632	670	-521	13290258	0	0	0	0	0
-480	-312	-138	-320	431	-453	920	-351	13290271	13292721	0	0	0	0
-731	-372	-200	-537	113	-663	677	-535	13324021	0	0	0	0	0
-471	-283	131	-442	412	-496	652	-246	13324032	13325834	0	0	0	0
-478	-4	345	-37	558	-134	989	-225	13326517	0	0	0	0	0
-539	-128	227	-121	454	-345	867	-291	13326528	0	0	0	0	0
-838	-501	-240	-403	221	-623	879	-253	13329025	0	0	0	0	0
-997	-525	-409	-539	199	-741	813	-233	13329036	0	0	0	0	0
-1074	-821	-680	-522	113	-811	1061	27	13331498	0	0	0	0	0
-1068	-826	-659	-289	389	-659	1635	547	13331506	0	0	0	0	0
-889	-673	-533	-120	538	-524	1626	531	13334117	0	0	0	0	0
-1126	-777	-610	-410	251	-697	1306	254	13334125	0	0	0	0	0
-1161	-848	-581	-425	289	-621	1207	203	13336494	13342644	0	0	0	0
-1271	-775	-603	-411	189	-660	937	210	13370237	0	0	0	0	0
-1215	-725	-568	-503	177	-727	579	-218	13370259	0	0	0	0	0
-486	-19	-1	81	807	-321	713	-527	13370264	0	0	0	0	0
-660	73	-75	-125	623	-181	592	-686	13372749	0	0	0	0	0
-468	-43	-19	-251	535	-405	416	-889	13372760	0	0	0	0	0
-1111	-667	-583	-726	-195	-1105	95	-1117	13375393	0	0	0	0	0
-1403	-1033	-763	-840	-220	-1149	235	-906	13375404	13375911	0	0	0	0
-1181	-987	-719	-591	-52	-1023	583	-564	13377750	0	0	0	0	0
-1120	-846	-553	-572	30	-969	636	-429	13380230	0	0	0	0	0
-1343	-938	-493	-857	-84	-979	613	-545	13380242	0	0	0	0	0
-1299	-706	-293	-873	-3	-727	613	-585	13380248	0	0	0	0	0
-1135	-669	-220	-817	137	-559	601	-569	13383994	0	0	0	0	0
-1017	-639	-222	-555	282	-527	749	-551	13384002	13392568	0	0	0	0
-1081	-635	-303	-587	171	-403	635	-633	13417754	0	0	0	0	0
-1333	-969	-593	-811	-47	-843	622	-841	13417764	0	0	0	0	0
-1172	-951	-832	-674	159	-1063	556	-579	13420262	0	0	0	0	0
-1244	-876	-957	-608	-45	-1123	752	-340	13420269	0	0	0	0	0
-941	-555	-512	-237	426	-897	1115	-10	13422908	0	0	0	0	0
-1143	-600	-647	-485	286	-723	1072	-64	13422918	0	0	0	0	0
-873	-227	-207	-163	596	-490	1271	153	13425287	0	0	0	0	0
-887	-165	-137	-249	541	-448	1280	191	13425297	13425982	0	0	0	0
-1347	-729	-697	-764	92	-699	1197	241	13427879	0	0	0	0	0
-1189	-681	-599	-460	247	-654	1479	393	13427890	0	0	0	0	0
-849	-489	-265	-239	572	-479	1387	317	13432740	13442520	0	0	0	0
-588	-57	-211	17	753	-397	1399	103	13467277	0	0	0	0	0
-897	-472	-697	-355	273	-748	882	-371	13467286	0	0	0	0	0
-1376	-1113	-1023	-557	-40	-1028	719	-251	13467290	0	0	0	0	0
-1174	-1031	-1097	-432	51	-1099	966	-97	13467294	0	0	0	0	0
-1553	-1431	-1253	-751	-111	-1181	843	-3	13467298	0	0	0	0	0
-1366	-1292	-1129	-763	-197	-1241	877	53	13468990	0	0	0	0	0
-1491	-1289	-1113	-845	-222	-1129	706	-1	13468997	0	0	0	0	0
-1301	-1183	-703	-777	-404	-1165	849	-9	13471489	0	0	0	0	0
-1252	-923	-685	-908	-298	-1092	971	-22	13473988	0	0	0	0	0
-915	-454	-279	-496	-22	-708	969	10	13473996	0	0	0	0	0
-800	-335	-114	-489	75	-674	869	-137	13474001	13475989	0	0	0	0
-1000	-681	-358	-758	-52	-827	429	-473	13476509	0	0	0	0	0
-740	-438	-156	-344	268	-504	567	-632	13476517	13492504	0	0	0	0
-421	-71	89	-90	455	-253	535	-585	13512891	0	0	0	0	0
-828	-571	-281	-363	325	-577	514	-443	13512902	0	0	0	0	0
-834	-641	-365	-366	289	-473	907	-347	13512906	0	0	0	0	0
-938	-814	-624	-382	273	-725	1047	-265	13512910	0	0	0	0	0
-845	-761	-840	-332	161	-865	1147	-47	13515365	0	0	0	0	0
-1323	-1235	-1121	-849	-251	-1159	865	-132	13515372	0	0	0	0	0
-1281	-1119	-1073	-823	-159	-1190	984	-11	13517739	0	0	0	0	0
-835	-722	-610	-547	140	-885	1179	-57	13517746	0	0	0	0	0
-929	-787	-772	-601	81	-1205	1081	-128	13520231	0	0	0	0	0
-763	-740	-489	-393	66	-1033	978	-194	13520241	0	0	0	0	0
-688	-321	-242	-423	218	-746	812	-298	13522737	0	0	0	0	0
-995	-800	-423	-575	-21	-841	481	-694	13522746	13526021	0	0	0	0
-1391	-964	-571	-895	-83	-908	352	-741	13560268	0	0	0	0	0
-1203	-1092	-719	-893	-2	-649	355	-906	13560281	0	0	0	0	0
-1623	-1343	-780	-1108	-377	-966	272	-934	13562742	0	0	0	0	0
-1526	-1282	-1000	-1278	-528	-1008	169	-941	13562752	0	0	0	0	0
-2082	-1746	-1125	-1540	-894	-1172	303	-757	13565382	0	0	0	0	0
-1955	-1665	-1065	-1620	-926	-1297	421	-609	13565389	0	0	0	0	0
-1965	-1705	-1295	-1582	-958	-1384	465	-680	13567733	0	0	0	0	0
-1857	-1601	-1156	-1515	-882	-1345	293	-731	13570358	0	0	0	0	0
-1507	-1314	-1040	-1411	-913	-1529	182	-779	13570366	0	0	0	0	0
-1567	-1328	-1213	-1365	-861	-1677	105	-1007	13570370	0	0	0	0	0
-1167	-988	-1036	-870	-555	-1404	267	-1017	13572734	0	0	0	0	0
-1045	-835	-840	-818	-353	-1235	401	-807	13572742	13575990	0	0	0	0
-921	-345	-627	-707	-123	-1059	411	-983	13606654	0	0	0	0	0
-744	-222	-433	-406	212	-859	433	-759	13606665	0	0	0	0	0
-422	-249	-344	-387	138	-775	513	-790	13606670	0	0	0	0	0
-705	-419	-475	-383	87	-739	715	-698	13606674	0	0	0	0	0
-914	-551	-380	-521	55	-806	604	-710	13609097	0	0	0	0	0
-1093	-669	-560	-725	-197	-860	214	-815	13609109	13609273	0	0	0	0
-1254	-707	-599	-937	-263	-820	90	-1007	13611498	0	0	0	0	0
-1285	-762	-511	-920	-310	-838	264	-937	13611508	0	0	0	0	0
-794	-462	-227	-491	73	-651	583	-475	13613983	0	0	0	0	0
-773	-387	-424	-621	87	-678	664	-557	13613991	0	0	0	0	0
-1213	-691	-512	-709	5	-803	450	-567	13616522	13625875	0	0	0	0
-1373	-845	-723	-668	-159	-861	139	-875	13651494	0	0	0	0	0
-1043	-849	-435	-449	-1	-767	221	-920	13651504	0	0	0	0	0
-592	-526	-281	-219	327	-574	388	-1005	13651508	0	0	0	0	0
-568	-344	-133	-153	199	-640	71	-1268	13653984	0	0	0	0	0
-459	-185	-43	-147	297	-401	109	-1146	13653991	0	0	0	0	0
-391	-228	-95	-57	305	-361	155	-1287	13656605	0	0	0	0	0
-667	-383	-130	-466	183	-578	-68	-1291	13656612	0	0	0	0	0
-1051	-618	-187	-503	129	-564	285	-987	13656617	0	0	0	0	0
-1220	-799	-296	-698	21	-661	318	-781	13658969	0	0	0	0	0
-1375	-987	-612	-857	-76	-882	393	-697	13658982	0	0	0	0	0
-1008	-603	-400	-329	364	-586	903	-271	13658987	13659377	0	0	0	0
-477	-250	-126	3	686	-233	1202	-156	13663983	0	0	0	0	0
-479	-120	53	141	795	-125	1176	-197	13663993	13675795	0	0	0	0
-741	-377	-70	-122	483	-124	957	-465	13697838	0	0	0	0	0
-542	-299	-269	-51	547	-358	879	-479	13697851	0	0	0	0	0
-729	-398	-173	-184	501	-475	859	-487	13700222	0	0	0	0	0
-353	-8	82	99	711	-246	913	-417	13700243	0	0	0	0	0
-145	49	245	227	685	-147	686	-713	13702834	0	0	0	0	0
-435	-249	101	-29	488	-299	769	-652	13702846	0	0	0	0	0
-838	-678	-228	-431	143	-696	601	-744	13705217	0	0	0	0	0
-1112	-867	-451	-665	-38	-833	626	-624	13705237	0	0	0	0	0
-933	-697	-375	-503	103	-573	503	-722	13707836	0	0	0	0	0
-1192	-999	-511	-701	-16	-852	345	-884	13707848	13709376	0	0	0	0
-1287	-808	-285	-905	-269	-766	327	-829	13712715	0	0	0	0	0
-1197	-873	-251	-1042	-115	-811	171	-899	13712728	13725774	0	0	0	0
-1223	-1001	-656	-1083	-445	-1161	-73	-1118	13746624	0	0	0	0	0
-1431	-1213	-919	-1187	-423	-1157	34	-967	13746636	0	0	0	0	0
-1609	-1209	-919	-1239	-423	-1168	50	-1033	13748984	0	0	0	0	0
-1133	-603	-607	-605	-60	-875	313	-750	13748992	0	0	0	0	0
-1037	-597	-535	-579	49	-835	389	-751	13751604	0	0	0	0	0
-850	-485	-521	-457	152	-791	572	-649	13751612	0	0	0	0	0
-693	-207	-341	-365	195	-710	546	-599	13753977	0	0	0	0	0
-597	-392	-363	-427	25	-850	508	-697	13756492	0	0	0	0	0
-752	-485	-389	-521	55	-937	237	-841	13756499	0	0	0	0	0
-969	-733	-621	-759	-296	-1014	251	-1013	13756503	0	0	0	0	0
-970	-759	-511	-783	-195	-911	533	-667	13758959	0	0	0	0	0
-1020	-848	-583	-864	-265	-800	545	-628	13758971	13759436	0	0	0	0
-1182	-882	-644	-857	-217	-654	694	-513	13792860	0	0	0	0	0
-1012	-633	-505	-599	17	-609	834	-263	13792870	0	0	0	0	0
-771	-508	-308	-357	115	-479	989	-387	13795251	0	0	0	0	0
-846	-469	-355	-273	148	-603	974	-363	13795262	0	0	0	0	0
-779	-742	-547	-376	33	-739	1043	-109	13797872	0	0	0	0	0
-773	-565	-489	-229	149	-647	1153	156	13797879	0	0	0	0	0
-727	-467	-274	-158	279	-599	1281	206	13797883	0	0	0	0	0
-677	-196	-39	-109	407	-261	1373	156	13797887	0	0	0	0	0
-505	-44	188	-141	335	-256	1287	-64	13800348	0	0	0	0	0
-839	-407	-21	-452	63	-425	870	-480	13800356	0	0	0	0	0
-613	-123	302	-375	280	-228	859	-275	13805223	13809371	0	0	0	0
-890	-492	-105	-779	-199	-647	554	-474	13839127	0	0	0	0	0
-1239	-761	-236	-969	-333	-893	345	-533	13839138	0	0	0	0	0
-951	-639	-198	-773	-241	-790	510	-531	13839143	0	0	0	0	0
-916	-600	-181	-758	-173	-710	637	-389	13841514	0	0	0	0	0
-1204	-907	-645	-1043	-298	-857	365	-821	13841524	13842549	0	0	0	0
-1167	-885	-599	-853	-148	-755	589	-823	13844101	0	0	0	0	0
-725	-493	-330	-241	211	-517	609	-703	13844110	0	0	0	0	0
-636	-346	-119	-251	426	-365	771	-552	13846476	0	0	0	0	0
-783	-573	-488	-189	372	-604	871	-485	13849096	0	0	0	0	0
-435	-293	-304	167	582	-426	1043	-382	13849104	0	0	0	0	0
-354	-105	-215	117	545	-327	1009	-463	13849109	0	0	0	0	0
-199	81	33	115	660	-241	935	-424	13852743	0	0	0	0	0
-176	53	349	208	753	23	1069	-284	13852751	13859335	0	0	0	0
-649	-371	-75	-299	333	-207	722	-457	13887849	0	0	0	0	0
-959	-724	-205	-503	210	-349	599	-587	13887858	0	0	0	0	0
-841	-569	-41	-367	219	-395	793	-435	13887863	0	0	0	0	0
-676	-207	-109	-173	404	-265	1011	-185	13890229	13892519	0	0	0	0
-429	-151	24	-56	581	-43	1205	-97	13892971	0	0	0	0	0
-565	-223	-87	-107	564	-223	1161	-181	13892979	0	0	0	0	0
-271	-73	219	0	633	-103	1271	-260	13892984	0	0	0	0	0
-479	-139	28	-257	428	-240	1065	-464	13892987	0	0	0	0	0
-419	-200	9	-88	399	-269	947	-465	13895368	0	0	0	0	0
-469	-198	139	-163	236	-421	839	-559	13895376	0	0	0	0	0
-527	-93	61	-133	401	-361	1014	-331	13897723	0	0	0	0	0
-425	-245	91	37	415	-277	1235	-229	13897730	13909325	0	0	0	0
-486	-137	-127	-203	318	-489	1376	-3	13931609	0	0	0	0	0
-868	-489	-423	-452	219	-730	1255	91	13931620	0	0	0	0	0
-846	-392	-477	-440	40	-765	835	-372	13933970	0	0	0	0	0
-424	-78	-148	-112	299	-480	893	-247	13933978	0	0	0	0	0
-333	-153	-301	-89	387	-629	767	-400	13936636	0	0	0	0	0
-234	123	-135	75	527	-371	927	-343	13936647	0	0	0	0	0
-467	-185	-341	-75	417	-699	732	-564	13938978	0	0	0	0	0
-329	-36	-350	-85	577	-505	909	-480	13941596	0	0	0	0	0
-362	-101	-263	-41	448	-517	925	-465	13941606	0	0	0	0	0
-281	-19	-229	-49	401	-479	813	-645	13941611	13942647	0	0	0	0
-331	-124	-179	-80	401	-453	871	-637	13946473	0	0	0	0	0
-363	-69	69	27	536	-373	974	-453	13946482	13959209	0	0	0	0
-100	57	-67	-9	513	-453	769	-453	13980377	0	0	0	0	0
-45	-57	102	144	550	-339	783	-346	13980388	0	0	0	0	0
-249	-142	76	-73	475	-313	593	-547	13982717	0	0	0	0	0
-154	10	125	119	625	-32	897	-318	13982725	0	0	0	0	0
413	604	568	558	1021	267	1213	-128	13985338	0	0	0	0	0
291	578	485	380	941	111	1089	-169	13985346	0	0	0	0	0
163	343	413	243	924	30	1147	-218	13987716	0	0	0	0	0
-286	49	172	131	843	-252	1120	-190	13987724	0	0	0	0	0
-199	198	347	199	908	-77	1293	50	13990361	0	0	0	0	0
-660	-158	40	-153	406	-283	1171	-20	13990368	13992641	0	0	0	0
-895	-239	101	-447	457	-297	1261	219	13994093	14009190	0	0	0	0
-653	-132	5	-229	465	-229	1633	293	14027856	0	0	0	0	0
-1166	-751	-266	-779	93	-526	1296	-24	14027868	0	0	0	0	0
-1439	-1010	-479	-795	-1	-628	1087	-170	14027872	0	0	0	0	0
-818	-544	-414	-590	95	-453	1081	-215	14030232	0	0	0	0	0
-553	-517	-400	-367	205	-323	899	-333	14030247	0	0	0	0	0
-437	-316	-149	-141	246	-235	911	-521	14032882	0	0	0	0	0
-425	-179	-212	-48	206	-419	649	-739	14032893	0	0	0	0	0
-46	-19	3	45	444	-362	503	-836	14032897	0	0	0	0	0
-384	-192	-233	-191	213	-485	387	-1029	14035365	0	0	0	0	0
-243	-282	-201	29	354	-385	375	-999	14035376	0	0	0	0	0
-401	-445	-393	-121	251	-471	323	-861	14035380	0	0	0	0	0
-467	-425	-466	-182	251	-482	487	-914	14038987	0	0	0	0	0
145	326	454	359	989	142	995	-423	14038997	14042712	0	0	0	0
27	423	405	391	865	117	980	-557	14072863	0	0	0	0	0
355	381	484	359	978	293	1254	-441	14072874	0	0	0	0	0
755	890	949	892	1510	888	1292	-137	14075272	0	0	0	0	0
842	1028	1167	925	1601	859	1385	133	14075283	14075851	0	0	0	0
883	1153	1252	1015	1735	785	1389	-129	14077861	0	0	0	0	0
769	1122	1098	825	1450	653	1346	-239	14077872	0	0	0	0	0
127	543	578	281	928	97	856	-689	14080361	0	0	0	0	0
-419	-29	41	-150	485	-379	455	-925	14080372	0	0	0	0	0
-522	-267	-149	-308	259	-473	441	-1000	14085360	0	0	0	0	0
-533	-245	-332	-367	221	-629	617	-830	14085370	0	0	0	0	0
-379	-283	-283	-253	401	-576	995	-552	14087754	0	0	0	0	0
-621	-562	-558	-544	179	-658	823	-495	14087764	14092601	0	0	0	0
-1021	-833	-777	-674	-5	-837	627	-654	14122862	0	0	0	0	0
-936	-756	-603	-549	270	-759	662	-440	14122874	0	0	0	0	0
-831	-489	-500	-389	463	-424	897	-584	14125236	14125837	0	0	0	0
-754	-326	-203	-323	572	-171	839	-527	14127859	0	0	0	0	0
-858	-337	-341	-316	353	-170	467	-980	14127869	0	0	0	0	0
-700	-403	-259	-355	361	-383	443	-963	14127874	0	0	0	0	0
-1334	-956	-793	-821	-63	-809	216	-995	14130272	0	0	0	0	0
-959	-612	-464	-415	208	-569	580	-713	14132858	0	0	0	0	0
-669	-513	-379	-311	310	-557	677	-527	14132868	0	0	0	0	0
-542	-299	-334	-111	462	-391	960	-332	14132872	0	0	0	0	0
-687	-523	-552	-439	223	-575	524	-524	14135358	0	0	0	0	0
-527	-329	-291	-300	354	-518	556	-627	14135369	14142642	0	0	0	0
-669	-629	-361	-467	28	-667	549	-621	14169108	0	0	0	0	0
-1276	-1081	-872	-1150	-411	-1114	91	-1013	14169119	0	0	0	0	0
-1331	-1014	-805	-985	-455	-1000	221	-917	14171502	0	0	0	0	0
-1343	-952	-603	-1056	-381	-1048	-71	-1061	14171513	0	0	0	0	0
-1024	-594	-266	-683	-102	-653	183	-855	14174105	0	0	0	0	0
-905	-607	-275	-432	109	-473	279	-912	14174115	14175891	0	0	0	0
-549	-317	64	-305	397	-283	448	-657	14176647	0	0	0	0	0
-445	-324	-105	-208	395	-194	402	-707	14176660	0	0	0	0	0
-787	-594	-261	-391	233	-302	483	-595	14179095	0	0	0	0	0
-712	-447	-199	-408	496	-409	493	-684	14179106	0	0	0	0	0
-316	-109	-18	-187	551	-321	490	-687	14181479	14192560	0	0	0	0
-134	21	165	-87	623	-197	473	-706	14216594	0	0	0	0	0
-119	-58	29	-71	579	-275	611	-560	14216604	0	0	0	0	0
-455	-403	-307	-130	317	-593	573	-388	14216608	0	0	0	0	0
-760	-753	-538	-436	125	-857	495	-605	14219707	0	0	0	0	0
-680	-799	-559	-523	141	-805	656	-345	14219715	0	0	0	0	0
-949	-935	-687	-553	-24	-779	775	-279	14219720	0	0	0	0	0
-941	-953	-754	-441	145	-729	803	-216	14219724	0	0	0	0	0
-709	-696	-319	-255	246	-592	979	-240	14221456	0	0	0	0	0
-819	-651	-209	-215	245	-361	973	-171	14224101	0	0	0	0	0
-745	-655	-328	-497	111	-671	754	-465	14224109	0	0	0	0	0
-925	-824	-441	-583	-91	-798	458	-775	14224113	14225986	0	0	0	0
-641	-424	-249	-337	277	-555	733	-757	14226458	0	0	0	0	0
-487	-377	-100	-154	340	-423	971	-493	14226467	14242482	0	0	0	0
-497	-404	27	-297	263	-400	819	-575	14260345	0	0	0	0	0
-447	-249	-54	-89	461	-192	1096	-350	14260361	0	0	0	0	0
-471	-341	-221	-214	485	-252	896	-362	14262689	0	0	0	0	0
-290	148	399	95	698	23	996	-171	14262701	0	0	0	0	0
-555	-144	-197	-151	356	-389	835	-201	14265311	0	0	0	0	0
-719	-463	-342	-265	221	-467	875	-252	14265324	0	0	0	0	0
-939	-654	-574	-458	48	-651	659	-342	14267681	0	0	0	0	0
-906	-524	-381	-473	210	-553	795	-397	14267693	0	0	0	0	0
-671	-337	-66	-230	428	-470	1135	-271	14270308	0	0	0	0	0
-511	-123	-53	-6	506	-286	1300	-207	14270321	0	0	0	0	0
-637	-353	-31	-137	517	-412	1256	-263	14275184	0	0	0	0	0
-721	-446	-233	-163	548	-543	1295	-392	14275197	14275979	0	0	0	0
