-446	-101	21	-351	316	-539	-111	-1076	8918122	0	0	0	0	0
-451	-184	-3	-403	121	-713	-503	-1200	8918134	0	0	0	0	0
-579	-306	-190	-479	44	-880	-489	-1266	8920596	8926545	0	0	0	0
-877	-653	-697	-883	-248	-1261	-709	-1359	8955627	0	0	0	0	0
-1250	-921	-952	-1063	-451	-1450	-572	-1255	8955639	0	0	0	0	0
-1063	-737	-729	-797	-232	-1205	-277	-1039	8955643	0	0	0	0	0
-1047	-783	-581	-619	-51	-1072	199	-521	8958006	8959519	0	0	0	0
-1264	-1097	-649	-927	-116	-1089	198	-351	8960626	0	0	0	0	0
-1258	-952	-675	-630	36	-1049	508	-252	8960637	0	0	0	0	0
-956	-906	-563	-260	93	-1038	628	-301	8960641	0	0	0	0	0
-603	-734	-473	-58	124	-1046	625	-361	8963024	0	0	0	0	0
-741	-727	-485	-284	-47	-1035	230	-676	8965641	0	0	0	0	0
-419	-447	-271	-98	202	-938	284	-745	8965651	0	0	0	0	0
-373	-278	-156	-153	281	-716	439	-561	8965655	0	0	0	0	0
-659	-311	-80	-333	213	-580	319	-697	8968131	0	0	0	0	0
-791	-380	-69	-511	321	-713	317	-483	8968141	8976396	0	0	0	0
-1182	-723	-305	-771	74	-785	405	-187	9001879	0	0	0	0	0
-985	-725	-234	-719	338	-503	789	-108	9001891	0	0	0	0	0
-934	-615	-111	-608	300	-435	1055	-59	9004270	0	0	0	0	0
-917	-455	-100	-469	512	-435	1253	-45	9004280	0	0	0	0	0
-802	-224	8	-29	847	-73	1255	-31	9006878	0	0	0	0	0
-378	-15	652	281	1095	198	1569	23	9006888	0	0	0	0	0
-249	222	958	345	1248	261	1595	10	9009342	0	0	0	0	0
39	463	1145	490	1259	405	1410	-205	9009355	9009602	0	0	0	0
-98	95	841	291	1106	247	1095	-366	9011870	0	0	0	0	0
-12	284	569	135	777	-154	877	-409	9011883	0	0	0	0	0
-6	273	441	265	911	-152	1021	-415	9014235	9026382	0	0	0	0
-248	79	260	61	773	-319	799	-654	9049364	0	0	0	0	0
-412	141	109	-119	725	-409	774	-659	9049376	0	0	0	0	0
-251	60	145	55	775	-304	912	-721	9049381	0	0	0	0	0
-372	123	51	-72	641	-364	706	-942	9051859	0	0	0	0	0
-513	-368	-223	-297	403	-615	576	-1017	9054358	0	0	0	0	0
-457	-241	-47	-85	587	-439	912	-704	9054365	0	0	0	0	0
-298	-133	56	89	621	-463	798	-605	9054370	0	0	0	0	0
-21	256	443	487	1095	-87	1232	-252	9054374	0	0	0	0	0
-163	57	269	204	819	-219	1133	-249	9056858	0	0	0	0	0
-285	-94	81	-121	560	-375	947	-535	9056864	0	0	0	0	0
-489	-12	221	-230	578	-290	919	-451	9056869	9059673	0	0	0	0
-98	84	313	-91	795	55	1081	-219	9060606	0	0	0	0	0
-838	-359	-33	-471	624	-414	1023	-436	9060614	9076261	0	0	0	0
-827	-395	-68	-598	400	-338	947	-534	9094369	0	0	0	0	0
-740	-208	36	-409	521	-417	955	-381	9094383	0	0	0	0	0
-347	26	217	-290	726	-77	1184	-185	9096854	0	0	0	0	0
-231	126	411	15	930	35	1505	-59	9096867	0	0	0	0	0
-20	355	553	220	1192	206	1892	-83	9099349	0	0	0	0	0
-63	263	547	313	1200	231	1848	291	9099361	0	0	0	0	0
-45	371	588	359	1175	134	1663	188	9101723	0	0	0	0	0
-150	141	572	338	1027	72	1757	107	9101736	0	0	0	0	0
-277	-81	285	158	891	-151	1461	-151	9104347	0	0	0	0	0
-9	450	806	519	1350	407	1755	87	9104360	0	0	0	0	0
-73	110	335	2	877	-57	1066	-294	9109330	0	0	0	0	0
89	173	362	188	1090	1	1271	-183	9109343	9109708	0	0	0	0
-19	67	247	263	955	-87	1360	-112	9143145	0	0	0	0	0
-341	-198	-8	-130	606	-158	907	-465	9143157	0	0	0	0	0
-408	-135	10	-125	777	-73	948	-546	9145630	0	0	0	0	0
-544	-226	-34	-153	611	-243	745	-636	9148121	0	0	0	0	0
-200	119	475	177	813	-15	759	-607	9148132	0	0	0	0	0
-254	25	330	-133	654	-68	408	-1111	9148136	0	0	0	0	0
193	405	525	293	914	97	742	-857	9150617	0	0	0	0	0
-144	-42	263	32	798	-21	690	-799	9153140	0	0	0	0	0
-282	-210	54	61	659	-292	709	-909	9153150	0	0	0	0	0
-315	-49	441	183	775	-121	1123	-679	9153155	0	0	0	0	0
-338	-87	528	225	803	33	1281	-402	9155632	0	0	0	0	0
-686	-377	255	-52	438	-158	1037	-377	9155643	9159704	0	0	0	0
-887	-598	-59	-345	301	-342	871	-485	9189372	0	0	0	0	0
-394	-237	-231	-222	559	-187	1034	-415	9189383	0	0	0	0	0
-220	63	427	65	775	-31	1141	-317	9191872	0	0	0	0	0
-530	-245	108	-190	565	-112	994	-431	9191882	9192892	0	0	0	0
-235	-125	163	51	817	-50	1207	-146	9194389	0	0	0	0	0
-553	-265	-29	-20	697	-195	1098	-91	9194400	0	0	0	0	0
-565	-218	-1	-24	812	-166	1351	-135	9194404	0	0	0	0	0
-329	163	201	21	851	-57	1278	-194	9194410	0	0	0	0	0
-431	7	289	-112	846	39	1241	-51	9196868	0	0	0	0	0
-574	-11	307	-93	798	37	1290	-185	9196878	0	0	0	0	0
-354	159	430	9	1044	183	1165	-291	9201745	9209586	0	0	0	0
-157	269	491	125	989	226	1121	-445	9235633	0	0	0	0	0
-196	199	405	123	952	172	885	-476	9235644	0	0	0	0	0
-143	156	304	275	1120	191	953	-766	9235648	0	0	0	0	0
-30	359	761	351	1238	310	892	-832	9238013	0	0	0	0	0
-84	330	625	219	1073	151	892	-865	9240616	0	0	0	0	0
-242	71	188	195	1024	-91	899	-836	9240626	0	0	0	0	0
-485	-59	-58	77	925	-215	907	-783	9240631	9242970	0	0	0	0
-692	-251	-75	-77	788	-251	953	-555	9243117	0	0	0	0	0
-272	201	421	289	1139	248	1266	-328	9245609	0	0	0	0	0
-43	487	669	303	1312	219	1229	-519	9245622	0	0	0	0	0
307	914	1056	478	1401	523	1211	-423	9245627	0	0	0	0	0
177	647	747	296	1192	309	885	-695	9249358	0	0	0	0	0
469	831	957	510	1323	361	1113	-522	9249371	9259576	0	0	0	0
182	385	371	327	999	167	808	-824	9284358	0	0	0	0	0
-53	54	84	167	852	-287	583	-754	9284371	0	0	0	0	0
-366	-33	-119	-65	759	-344	553	-889	9286732	0	0	0	0	0
-293	87	7	86	748	-303	790	-704	9286745	0	0	0	0	0
-615	-245	-191	-209	532	-311	867	-445	9289358	0	0	0	0	0
-816	-440	-279	-469	570	-214	905	-598	9289371	0	0	0	0	0
-813	-467	-274	-423	449	-243	1066	-552	9289376	0	0	0	0	0
-727	-546	-397	-356	616	-413	887	-673	9289381	0	0	0	0	0
-673	-345	-409	-239	522	-349	1081	-572	9291855	0	0	0	0	0
-168	141	161	231	1035	-82	1361	-307	9291868	9293064	0	0	0	0
-153	105	117	403	996	-139	1238	-419	9294210	9309449	0	0	0	0
36	347	255	378	1172	-57	1332	-149	9328089	0	0	0	0	0
147	445	393	567	1395	65	1461	-235	9328104	0	0	0	0	0
163	489	493	568	1395	311	1489	-154	9328109	0	0	0	0	0
-311	-33	112	325	993	-87	1223	-565	9330580	0	0	0	0	0
-27	263	309	399	1208	237	1259	-615	9333079	0	0	0	0	0
-260	89	279	228	1211	227	1338	-555	9333086	0	0	0	0	0
-60	334	569	356	1327	414	1503	-209	9333090	0	0	0	0	0
-473	129	370	-47	1010	221	1343	-187	9335579	0	0	0	0	0
-484	94	299	-150	944	-9	1283	-169	9338087	0	0	0	0	0
-324	77	121	-32	801	-169	1441	39	9338099	0	0	0	0	0
-492	-95	40	-142	596	-255	1430	-41	9338104	9343059	0	0	0	0
-945	-499	-257	-491	289	-559	1057	-317	9343088	9359488	0	0	0	0
-915	-595	-335	-485	468	-556	1000	-416	9376841	0	0	0	0	0
-839	-648	-398	-260	394	-523	859	-645	9376852	0	0	0	0	0
-953	-521	-407	-412	343	-372	835	-757	9376856	0	0	0	0	0
-919	-471	-369	-450	420	-474	798	-851	9379329	0	0	0	0	0
-617	-67	-29	-231	657	-190	898	-555	9379336	0	0	0	0	0
-615	-257	-51	-184	546	-139	826	-543	9381952	0	0	0	0	0
-682	-194	-4	-370	567	-345	962	-436	9381957	0	0	0	0	0
-607	-145	73	-217	590	-295	974	-301	9381961	0	0	0	0	0
-894	-425	-99	-298	553	-433	1090	-158	9381965	0	0	0	0	0
-690	-127	13	-143	593	-235	1189	-226	9386828	0	0	0	0	0
-313	120	352	101	901	118	1148	-468	9386833	0	0	0	0	0
-432	-56	180	-41	671	-165	977	-663	9389327	9393086	0	0	0	0
-409	39	213	16	837	-94	1066	-669	9424342	0	0	0	0	0
-711	-271	-164	-432	403	-483	533	-1032	9424351	0	0	0	0	0
-379	-29	-9	-87	800	-215	1014	-552	9424355	9426166	0	0	0	0
-914	-392	-384	-408	425	-401	1137	-385	9426893	0	0	0	0	0
-635	-235	-138	-281	462	-206	1280	5	9429339	0	0	0	0	0
-891	-361	83	-473	324	-376	1174	-47	9429347	0	0	0	0	0
-682	-263	42	-314	512	-199	1271	-95	9429354	0	0	0	0	0
-663	-153	239	-177	715	-66	1322	-73	9431842	0	0	0	0	0
-661	-82	46	-93	775	71	1257	-160	9434341	0	0	0	0	0
-439	115	261	159	1162	57	1412	-189	9434348	0	0	0	0	0
-301	234	279	186	1091	13	1226	-377	9434352	0	0	0	0	0
7	489	525	411	1227	193	1225	-372	9436842	0	0	0	0	0
-122	145	332	341	1105	91	1005	-528	9436849	9443045	0	0	0	0
-124	273	375	225	1021	111	1065	-481	9470585	0	0	0	0	0
-389	-2	328	165	990	-42	903	-612	9470606	0	0	0	0	0
-463	-165	259	17	852	78	838	-601	9473097	0	0	0	0	0
-455	-184	167	-112	685	-239	645	-760	9473110	0	0	0	0	0
-517	-37	63	-120	545	-233	578	-541	9475612	0	0	0	0	0
117	370	517	210	1005	-19	889	-363	9475625	9476239	0	0	0	0
542	979	993	739	1407	423	1285	9	9478080	0	0	0	0	0
951	1283	1349	1135	1695	800	1575	199	9478103	0	0	0	0	0
1152	1547	1515	1391	1883	956	1895	485	9480577	0	0	0	0	0
1344	1735	1674	1649	2089	1184	2269	784	9480585	0	0	0	0	0
912	1160	1291	1121	1739	882	1740	309	9483072	9492942	0	0	0	0
663	923	1179	911	1739	751	1573	49	9518097	0	0	0	0	0
72	581	595	391	1208	253	1193	-99	9518110	0	0	0	0	0
-748	-389	-26	-457	371	-299	745	-585	9518115	0	0	0	0	0
-789	-437	-83	-536	304	-423	922	-541	9520620	0	0	0	0	0
-1038	-776	-445	-972	-170	-788	535	-777	9523095	0	0	0	0	0
-1133	-795	-320	-923	-151	-790	569	-799	9523107	0	0	0	0	0
-1337	-870	-684	-1015	-345	-994	731	-564	9523113	0	0	0	0	0
-1326	-1148	-1071	-1074	-379	-1129	902	-272	9523117	0	0	0	0	0
-1127	-904	-850	-691	-121	-1007	1098	-20	9525610	0	0	0	0	0
-960	-691	-592	-347	303	-733	1307	219	9525622	0	0	0	0	0
-396	83	5	241	930	-129	1686	611	9525627	9526343	0	0	0	0
-217	309	281	436	1213	249	1909	715	9529335	0	0	0	0	0
-496	177	117	285	973	-52	1677	504	9529348	9542870	0	0	0	0
-327	309	170	379	1203	-109	1735	492	9563084	0	0	0	0	0
-526	3	-66	281	1077	-79	1439	303	9563097	0	0	0	0	0
-465	244	92	397	1166	-65	1340	255	9565567	0	0	0	0	0
-291	443	295	362	1438	3	1184	193	9565586	0	0	0	0	0
-73	659	745	547	1433	230	1129	-66	9568078	0	0	0	0	0
11	525	497	649	1336	99	1120	-252	9568090	0	0	0	0	0
-340	31	96	199	815	-86	873	-311	9570561	0	0	0	0	0
-497	-201	-265	169	551	-421	826	-491	9570574	0	0	0	0	0
-369	-83	-242	151	577	-435	744	-598	9573077	0	0	0	0	0
-9	114	11	257	658	-368	724	-753	9573089	9576310	0	0	0	0
-225	128	235	136	701	-176	415	-795	9578055	0	0	0	0	0
-191	176	403	82	677	-29	891	-584	9578067	9592878	0	0	0	0
-322	4	135	-105	551	-111	853	-507	9611832	0	0	0	0	0
-265	-46	243	277	761	75	1109	60	9611845	0	0	0	0	0
-249	-41	35	301	944	-19	1347	249	9614326	0	0	0	0	0
-115	114	136	568	1198	148	1529	305	9616824	0	0	0	0	0
73	423	100	712	1254	151	1781	314	9616836	0	0	0	0	0
119	488	241	822	1361	344	1839	341	9616842	0	0	0	0	0
179	494	487	953	1399	360	1853	181	9619325	0	0	0	0	0
-5	118	232	715	1328	157	1525	119	9621824	0	0	0	0	0
-282	-3	244	425	1052	-3	1368	-78	9621836	0	0	0	0	0
-315	-148	-105	276	882	-185	1250	21	9621841	0	0	0	0	0
-783	-364	-291	-155	631	-293	1206	-155	9624327	0	0	0	0	0
-835	-281	-182	3	580	-166	1237	53	9624339	9626331	0	0	0	0
-852	-404	-189	-179	563	-189	1040	-1	9658090	0	0	0	0	0
-677	-336	-121	-205	663	-288	1039	111	9658103	9659490	0	0	0	0
-651	-267	-96	67	656	-267	1006	-133	9660566	0	0	0	0	0
-617	-239	-5	-10	543	-242	958	-135	9660587	0	0	0	0	0
-852	-301	-203	6	535	-151	891	-293	9663090	0	0	0	0	0
-539	-341	-131	94	763	-239	1009	-193	9663102	0	0	0	0	0
-349	-21	91	383	911	67	990	63	9663107	0	0	0	0	0
-254	103	289	490	1265	170	1285	51	9663112	0	0	0	0	0
-251	196	337	358	988	202	1105	-230	9665575	0	0	0	0	0
-495	53	119	124	907	-9	802	-474	9665587	0	0	0	0	0
-551	-178	215	-211	492	-134	442	-787	9670605	9676283	0	0	0	0
-1041	-452	-105	-682	135	-335	78	-1137	9704347	0	0	0	0	0
-1107	-507	-281	-473	25	-522	60	-1161	9704362	0	0	0	0	0
-1345	-745	-505	-860	-91	-660	51	-1144	9704367	0	0	0	0	0
-1311	-916	-585	-863	-63	-716	-17	-1024	9706835	0	0	0	0	0
-1098	-631	-562	-541	134	-695	539	-761	9709312	0	0	0	0	0
-748	-218	-281	-220	377	-563	735	-496	9709325	0	0	0	0	0
-460	-130	-219	37	723	-401	837	-455	9709330	9709609	0	0	0	0
-233	53	-122	96	693	-283	669	-427	9711829	0	0	0	0	0
-817	-381	-399	-233	373	-595	551	-605	9714321	0	0	0	0	0
-1163	-737	-581	-511	-11	-669	569	-708	9714333	0	0	0	0	0
-1118	-851	-525	-325	63	-643	900	-605	9714339	0	0	0	0	0
-1027	-675	-410	-300	159	-538	893	-751	9718070	0	0	0	0	0
-933	-503	-153	-179	255	-485	968	-711	9718082	9726244	0	0	0	0
-938	-361	-159	-179	359	-440	771	-548	9753086	0	0	0	0	0
-1022	-295	93	-203	507	-207	989	-359	9753099	0	0	0	0	0
-1137	-487	-562	-462	356	-557	784	-308	9755572	0	0	0	0	0
-938	-608	-666	-287	249	-716	736	-524	9755591	0	0	0	0	0
-642	-205	-434	-155	421	-457	902	-282	9758085	0	0	0	0	0
-184	257	159	270	772	-50	924	-153	9758097	0	0	0	0	0
-404	-3	207	-63	617	-232	834	-188	9758102	0	0	0	0	0
-571	60	290	-133	778	-69	1147	-194	9758107	9759595	0	0	0	0
-451	188	423	3	849	215	1252	-164	9760574	0	0	0	0	0
-599	119	300	-9	794	151	1323	-52	9760595	0	0	0	0	0
-523	81	340	65	1040	283	1313	3	9765574	9776143	0	0	0	0
-582	269	679	6	1045	432	1417	105	9799338	0	0	0	0	0
-316	308	801	363	1373	542	1509	169	9799350	0	0	0	0	0
-51	273	667	388	1259	476	1444	139	9799355	0	0	0	0	0
-372	119	515	341	1105	476	1480	17	9801831	0	0	0	0	0
-473	-84	263	295	1031	197	1302	-101	9804458	0	0	0	0	0
-407	-51	181	265	1035	100	1197	-51	9804470	0	0	0	0	0
-246	-36	201	280	937	98	1252	-110	9804475	0	0	0	0	0
-155	-49	75	321	882	-199	1042	-160	9804480	0	0	0	0	0
-32	118	268	348	791	-30	1015	-148	9806833	0	0	0	0	0
-1	226	129	217	814	-69	916	-139	9806846	0	0	0	0	0
-153	97	21	153	809	-75	933	41	9806850	9809636	0	0	0	0
-157	-58	112	83	709	-90	1146	10	9810572	0	0	0	0	0
-448	-306	-46	-68	613	-149	1251	279	9810592	9826161	0	0	0	0
-433	-246	-85	71	810	-59	1369	213	9850576	0	0	0	0	0
-585	-228	-151	145	717	-119	1312	173	9850597	0	0	0	0	0
-469	-273	-11	185	722	13	1477	285	9853081	0	0	0	0	0
-375	3	177	235	835	182	1433	231	9853094	0	0	0	0	0
-67	186	445	325	1019	434	1504	247	9855569	0	0	0	0	0
-138	-57	151	321	1075	241	1355	133	9855589	0	0	0	0	0
-522	-181	29	49	639	-184	980	34	9858081	0	0	0	0	0
-494	-415	-233	-137	423	-411	989	29	9858093	9859615	0	0	0	0
-500	-253	-459	-23	547	-426	913	-26	9860570	0	0	0	0	0
-305	-225	-145	206	817	-213	1191	194	9860583	0	0	0	0	0
-403	-11	5	186	999	2	1201	287	9863080	0	0	0	0	0
-565	-45	-40	-129	675	-31	1108	253	9870571	0	0	0	0	0
-421	11	199	21	863	141	1174	119	9870592	0	0	0	0	0
-341	-27	183	-21	771	-99	978	-199	9870597	9876221	0	0	0	0
-651	-130	-78	-168	487	-365	689	-450	9904342	0	0	0	0	0
-724	-386	-125	-481	275	-312	554	-415	9904353	0	0	0	0	0
-818	-490	-327	-583	20	-735	387	-430	9906836	0	0	0	0	0
-760	-575	-260	-473	72	-522	412	-493	9906846	0	0	0	0	0
-515	-281	-107	-367	263	-328	470	-463	9906850	9909527	0	0	0	0
-448	-405	-183	-223	129	-197	565	-487	9913107	0	0	0	0	0
-340	-370	-288	-203	343	-367	783	-432	9913118	0	0	0	0	0
-582	-501	-312	-137	381	-375	627	-385	9913123	0	0	0	0	0
-409	-273	-104	-106	465	-287	670	-507	9915589	0	0	0	0	0
-364	-28	273	-51	579	-16	793	-472	9915599	0	0	0	0	0
-329	-57	152	-23	651	69	917	-281	9918211	0	0	0	0	0
-184	149	344	207	759	71	889	-227	9918223	0	0	0	0	0
-182	171	498	143	785	93	1001	-106	9920601	9926265	0	0	0	0
-139	179	349	110	808	43	902	-186	9954356	0	0	0	0	0
-478	-162	8	-117	545	-241	860	-343	9954367	0	0	0	0	0
-518	-93	26	-99	611	-159	550	-222	9954371	0	0	0	0	0
-296	1	203	-6	747	-5	757	-317	9956835	0	0	0	0	0
-315	53	153	-85	701	-5	758	-410	9959301	0	0	0	0	0
-343	-281	-89	18	584	-142	794	-335	9959315	0	0	0	0	0
-542	-557	-527	-247	306	-463	744	-443	9959328	9959597	0	0	0	0
-253	-228	-201	-75	510	-259	1030	-175	9961821	0	0	0	0	0
-318	-153	-87	19	565	-197	1227	12	9964317	0	0	0	0	0
-385	-286	-297	-99	333	-389	1087	37	9964325	0	0	0	0	0
-314	-185	-191	-129	311	-255	906	58	9964330	0	0	0	0	0
-181	-9	46	-13	237	-275	851	-230	9969319	0	0	0	0	0
-86	139	324	102	403	-85	891	-283	9969328	9976221	0	0	0	0
-538	-371	-79	-521	88	-350	658	-483	10003068	0	0	0	0	0
-962	-668	-179	-673	-65	-382	439	-401	10003078	0	0	0	0	0
-595	-353	95	-409	279	-117	723	-452	10005564	0	0	0	0	0
-529	-217	17	-245	450	-9	1112	-388	10005571	0	0	0	0	0
-459	-325	87	-186	490	54	960	-351	10008191	0	0	0	0	0
-575	-457	23	-293	362	-99	726	-717	10008197	0	0	0	0	0
-309	-31	292	-91	590	89	927	-630	10008202	0	0	0	0	0
-463	-231	307	-297	291	-96	855	-703	10008206	10009576	0	0	0	0
-710	-271	48	-443	115	-104	881	-605	10010561	0	0	0	0	0
-843	-444	-204	-383	65	-261	883	-513	10010569	0	0	0	0	0
-805	-501	-231	-390	31	-387	814	-536	10014325	10026185	0	0	0	0
-904	-659	-523	-497	-110	-507	878	-617	10048086	0	0	0	0	0
-725	-393	-469	-271	215	-375	1031	-291	10048098	0	0	0	0	0
-779	-229	-509	-199	275	-543	1047	-337	10048102	0	0	0	0	0
-800	-580	-581	-561	35	-582	811	-329	10050615	0	0	0	0	0
-1149	-745	-719	-584	-63	-653	657	-549	10053080	0	0	0	0	0
-1035	-532	-571	-622	122	-628	855	-461	10053091	0	0	0	0	0
-921	-473	-335	-227	281	-329	1225	-181	10053095	0	0	0	0	0
-511	-212	-361	-148	404	-233	1150	-191	10055580	0	0	0	0	0
-375	-83	-145	-76	549	-185	1256	-313	10058085	0	0	0	0	0
-473	-163	-148	-84	560	-219	961	-517	10058095	0	0	0	0	0
-487	-70	-95	-45	519	-121	901	-571	10058099	10059656	0	0	0	0
-357	85	-65	-41	507	-15	968	-582	10063099	0	0	0	0	0
-455	-27	-50	-61	391	-99	1010	-516	10063110	10076138	0	0	0	0
-677	-413	-441	-419	54	-452	711	-761	10098063	0	0	0	0	0
-738	-281	-379	-505	68	-548	629	-717	10098076	0	0	0	0	0
-708	-321	-304	-405	228	-281	866	-705	10100544	0	0	0	0	0
-499	-68	-144	-251	356	-157	1117	-360	10100551	0	0	0	0	0
-447	-187	0	-157	299	-181	1013	-462	10103170	0	0	0	0	0
-621	-303	-143	-277	164	-306	818	-647	10103177	0	0	0	0	0
-662	-313	-209	-301	247	-231	846	-595	10103181	0	0	0	0	0
-329	37	130	30	559	-26	1249	-435	10103186	0	0	0	0	0
-333	3	15	69	631	-33	1394	-219	10105545	0	0	0	0	0
-120	161	96	154	565	-1	1309	-106	10105559	0	0	0	0	0
-570	-234	-121	-71	355	-65	1127	-361	10108045	10109660	0	0	0	0
-681	-265	-111	-218	266	-173	795	-658	10141830	0	0	0	0	0
-1021	-507	-372	-655	-118	-457	517	-853	10141842	0	0	0	0	0
-1219	-811	-681	-963	-291	-576	355	-1020	10141846	10142890	0	0	0	0
-1355	-1063	-799	-1133	-551	-906	193	-1017	10144315	0	0	0	0	0
-1572	-1119	-958	-1074	-485	-1020	223	-820	10146847	0	0	0	0	0
-1278	-809	-579	-770	-361	-803	739	-519	10146858	0	0	0	0	0
-1143	-491	-601	-680	-183	-708	638	-605	10146862	0	0	0	0	0
-864	-445	-499	-260	-13	-590	647	-590	10149304	0	0	0	0	0
-972	-585	-575	-479	-77	-626	609	-513	10155591	0	0	0	0	0
-739	-553	-382	-253	312	-577	712	-470	10155601	0	0	0	0	0
-793	-566	-386	-259	288	-542	860	-363	10155605	0	0	0	0	0
-671	-383	-358	-206	393	-348	1020	-127	10158078	0	0	0	0	0
-577	-344	-310	-98	571	-357	967	-159	10158088	10159619	0	0	0	0
-901	-650	-500	-411	117	-674	896	-490	10191809	0	0	0	0	0
-1011	-830	-487	-576	-7	-643	819	-585	10191820	10192884	0	0	0	0
-860	-736	-452	-625	-93	-788	487	-465	10194310	0	0	0	0	0
-1269	-812	-540	-871	-205	-783	363	-799	10196932	0	0	0	0	0
-1081	-461	-393	-765	1	-541	709	-651	10196940	0	0	0	0	0
-1321	-778	-765	-832	-68	-883	770	-489	10196945	0	0	0	0	0
-1241	-816	-603	-743	-96	-754	734	-658	10199306	0	0	0	0	0
-1117	-837	-633	-666	-89	-939	829	-561	10199313	0	0	0	0	0
-1063	-731	-877	-559	-103	-1051	849	-485	10201807	0	0	0	0	0
-1155	-935	-755	-639	-71	-1009	918	-453	10201814	0	0	0	0	0
-1015	-907	-675	-757	-86	-956	933	-485	10204290	10209641	0	0	0	0
-919	-530	-577	-430	153	-842	1027	-257	10238076	0	0	0	0	0
-883	-634	-547	-495	237	-742	1071	-255	10238087	0	0	0	0	0
-1047	-795	-707	-682	201	-843	1088	-7	10238091	0	0	0	0	0
-979	-722	-647	-525	55	-578	1183	-155	10240590	0	0	0	0	0
-841	-525	-297	-493	220	-471	1524	-11	10240600	10242942	0	0	0	0
-701	-468	-279	-402	442	-229	1504	205	10243092	0	0	0	0	0
-811	-630	-432	-323	277	-253	1536	233	10243103	0	0	0	0	0
-513	-385	-143	7	558	-180	1815	464	10243109	0	0	0	0	0
153	275	431	448	973	411	2220	791	10245570	0	0	0	0	0
631	743	869	707	1222	572	2381	1041	10245588	0	0	0	0	0
720	871	856	961	1280	572	2205	795	10245593	0	0	0	0	0
592	631	814	692	1121	385	1781	437	10248073	0	0	0	0	0
496	569	710	507	1078	237	1388	75	10248084	10259607	0	0	0	0
116	266	281	253	613	-225	1019	-441	10281933	0	0	0	0	0
-328	-307	-143	-199	229	-593	625	-752	10281945	0	0	0	0	0
-363	-275	-345	-174	320	-588	561	-925	10281950	0	0	0	0	0
-271	-163	-83	-181	396	-411	594	-863	10281955	0	0	0	0	0
-212	-219	-130	-63	599	-341	944	-427	10284303	0	0	0	0	0
-434	-139	-269	-271	493	-551	840	-477	10284310	0	0	0	0	0
-696	-287	-437	-250	578	-512	855	-506	10286805	0	0	0	0	0
-526	-246	-169	-285	755	-471	765	-714	10286812	0	0	0	0	0
-745	-421	-361	-225	513	-659	663	-839	10289260	0	0	0	0	0
-863	-493	-494	-357	325	-659	597	-692	10289269	10293031	0	0	0	0
-402	-233	-120	-90	595	-461	708	-532	10298057	10309488	0	0	0	0
-721	-375	-322	-287	363	-593	753	-646	10331812	0	0	0	0	0
-878	-700	-751	-510	87	-935	639	-648	10331826	0	0	0	0	0
-948	-791	-579	-532	-117	-951	857	-467	10331831	0	0	0	0	0
-1029	-1005	-679	-603	-234	-1038	816	-337	10334310	0	0	0	0	0
-730	-731	-373	-223	155	-653	1222	-16	10336926	0	0	0	0	0
-523	-568	-250	-155	241	-439	1310	-73	10336938	0	0	0	0	0
-711	-745	-459	-255	121	-493	1335	38	10336943	0	0	0	0	0
-699	-473	-189	-319	400	-363	1211	146	10336948	0	0	0	0	0
-300	-179	181	43	735	-1	1623	348	10339310	0	0	0	0	0
-109	123	499	284	1043	257	1905	491	10339322	0	0	0	0	0
-98	175	423	406	1113	187	1965	623	10339327	0	0	0	0	0
-150	301	476	584	996	192	1941	791	10341809	0	0	0	0	0
-486	94	147	201	839	-55	1947	625	10341822	10343119	0	0	0	0
-361	72	395	533	1071	214	2253	881	10376890	0	0	0	0	0
-292	-109	373	563	1022	-19	2156	757	10376912	0	0	0	0	0
-249	196	-21	315	765	-221	1701	478	10376925	0	0	0	0	0
-356	-253	-79	139	585	-428	1335	253	10376929	0	0	0	0	0
-197	3	115	282	793	-150	1353	2	10379302	0	0	0	0	0
-7	165	276	341	958	-2	1068	-293	10379317	0	0	0	0	0
61	289	353	331	1026	9	1066	-315	10381799	0	0	0	0	0
-58	187	230	369	938	29	1117	-368	10381806	0	0	0	0	0
-36	213	321	385	888	49	1097	-381	10384299	0	0	0	0	0
-15	231	486	415	879	113	1194	-11	10384306	0	0	0	0	0
-301	101	492	359	832	-2	1357	101	10389308	10393081	0	0	0	0
-569	36	328	93	653	28	1386	395	10423058	0	0	0	0	0
-781	-249	-83	-285	371	-221	1478	454	10423071	0	0	0	0	0
-873	-359	-171	-220	271	-475	1596	746	10423076	0	0	0	0	0
-1041	-617	-377	-322	300	-671	1629	524	10425554	10426178	0	0	0	0
-919	-361	-239	-233	289	-537	1647	395	10428022	0	0	0	0	0
-589	-277	-122	-121	326	-549	1490	414	10428041	0	0	0	0	0
-365	-242	52	-45	353	-469	1276	133	10428046	0	0	0	0	0
-300	134	123	87	381	-287	1134	95	10430510	0	0	0	0	0
-535	-84	53	-104	127	-332	884	-46	10433012	0	0	0	0	0
-797	-345	-21	-345	5	-505	663	-165	10433020	0	0	0	0	0
-954	-685	-69	-544	-64	-394	633	-126	10433024	0	0	0	0	0
-1241	-795	-205	-636	-195	-301	772	20	10435509	0	0	0	0	0
-1232	-775	-333	-567	23	-492	1120	457	10435516	10442991	0	0	0	0
-1328	-789	-520	-505	25	-586	1413	741	10469275	0	0	0	0	0
