-173	292	391	233	879	-233	1156	-736	12098739	0	0	0	0	0
-73	323	359	240	933	-181	1031	-907	12098748	12099215	0	0	0	0
-399	-109	196	27	619	-334	937	-843	12106221	0	0	0	0	0
-893	-306	-85	-376	445	-432	917	-870	12106230	12106583	0	0	0	0
-755	-235	-130	-143	545	-397	1023	-613	12123717	12124618	0	0	0	0
-785	-377	-333	-244	427	-637	1004	-823	12126216	0	0	0	0	0
-617	-358	-402	-89	531	-692	1091	-426	12126223	0	0	0	0	0
-509	-274	-331	-86	410	-679	1044	-562	12126229	12127191	0	0	0	0
-656	-219	-261	-213	343	-657	1173	-275	12128731	12129709	0	0	0	0
-650	-329	-58	-213	392	-522	1206	-397	12131217	0	0	0	0	0
-508	-181	-20	-19	463	-250	1317	-225	12131225	0	0	0	0	0
-441	-228	-81	-58	623	-548	1351	-245	12131228	12132264	0	0	0	0
-465	-255	-404	-99	451	-545	1249	-215	12164992	0	0	0	0	0
-607	-263	-630	-49	299	-639	1121	-309	12165000	12166022	0	0	0	0
-863	-596	-595	-278	313	-855	1008	-393	12167596	0	0	0	0	0
-957	-635	-703	-553	131	-859	963	-269	12167605	12168644	0	0	0	0
-958	-717	-491	-448	311	-781	1037	-419	12169939	0	0	0	0	0
-1204	-837	-649	-726	68	-907	913	-447	12169949	12170034	0	0	0	0
-1129	-725	-581	-679	3	-752	721	-670	12172592	0	0	0	0	0
-965	-535	-315	-582	99	-647	847	-577	12172598	12173800	0	0	0	0
-1141	-690	-411	-703	85	-767	841	-569	12174948	12175164	0	0	0	0
-1000	-537	-381	-443	91	-649	849	-398	12189951	0	0	0	0	0
-903	-519	-471	-281	337	-545	925	-364	12189958	0	0	0	0	0
-699	-275	-206	-49	629	-325	965	-364	12189962	12190892	0	0	0	0
-483	-189	-93	37	584	-303	1033	-313	12197437	0	0	0	0	0
-440	-135	167	160	691	-285	1117	-186	12197444	12198269	0	0	0	0
-82	207	345	627	1045	-19	1319	-23	12199949	0	0	0	0	0
-234	38	242	287	839	-343	1312	-213	12199954	12200846	0	0	0	0
-554	-253	-263	-46	449	-563	1072	-286	12206313	12206630	0	0	0	0
-307	-110	-18	71	539	-483	1035	-315	12221204	0	0	0	0	0
-262	19	-137	178	573	-355	989	-298	12221214	0	0	0	0	0
-196	9	55	206	566	-453	1183	-95	12221218	12222301	0	0	0	0
-415	-46	-143	-82	601	-537	1373	7	12226190	0	0	0	0	0
-416	-127	9	-1	600	-334	1432	38	12226199	12227242	0	0	0	0
-559	-196	-73	-80	471	-545	1181	-116	12228689	0	0	0	0	0
-697	-281	-13	-197	581	-509	1332	-147	12228694	12229799	0	0	0	0
-562	-111	206	15	647	-281	1402	-121	12232446	12233518	0	0	0	0
-583	-248	-48	-70	519	-183	1333	7	12243838	0	0	0	0	0
-825	-536	-405	-214	455	-560	1309	-195	12243847	0	0	0	0	0
-1097	-764	-715	-456	189	-827	1035	-351	12243851	12244561	0	0	0	0
-1051	-621	-623	-426	145	-844	717	-544	12248726	0	0	0	0	0
-571	-435	-462	-7	378	-656	869	-393	12248734	12249475	0	0	0	0
-550	-217	-174	-73	506	-419	888	-543	12283686	0	0	0	0	0
-337	48	171	-32	511	-291	828	-601	12283697	12284424	0	0	0	0
-396	-28	71	96	559	-463	934	-559	12289975	12290648	0	0	0	0
-641	-311	-211	-203	392	-383	961	-343	12292573	0	0	0	0	0
-651	-197	-131	-85	497	-434	1063	-279	12292581	0	0	0	0	0
-428	-10	-103	53	731	-276	1359	-63	12292585	12293220	0	0	0	0
40	433	235	529	1141	16	1731	256	12297449	0	0	0	0	0
135	582	434	551	1245	163	1850	252	12297456	12298223	0	0	0	0
-68	335	445	409	991	187	1519	150	12299968	0	0	0	0	0
78	471	541	473	1196	213	1625	129	12299976	12300865	0	0	0	0
539	897	640	871	1527	386	1766	162	12302555	12303412	0	0	0	0
247	711	517	679	1297	167	1409	-119	12309940	0	0	0	0	0
71	385	335	379	1025	-92	1130	-191	12309954	0	0	0	0	0
-429	-4	-204	-134	396	-430	777	-64	12309958	12310751	0	0	0	0
-736	-327	-359	-243	382	-351	1054	55	12316181	12316834	0	0	0	0
-801	-481	-359	-393	213	-526	1009	-130	12321306	0	0	0	0	0
-707	-228	-149	-456	397	-439	915	-97	12321313	0	0	0	0	0
-754	-183	7	-301	230	-428	965	-51	12321317	12321782	0	0	0	0
-705	-169	-185	-471	163	-330	971	-187	12355008	0	0	0	0	0
-645	-141	-284	-325	187	-619	1017	-216	12355026	12355558	0	0	0	0
-857	-434	-407	-452	-1	-785	855	-193	12357592	0	0	0	0	0
-997	-559	-375	-261	96	-501	1143	98	12357604	0	0	0	0	0
-920	-449	-389	-352	139	-715	865	-123	12357610	0	0	0	0	0
-855	-379	-384	-457	297	-622	937	-442	12357614	12358205	0	0	0	0
-541	-160	-109	-321	515	-291	917	-421	12359988	0	0	0	0	0
-735	-245	-199	-533	315	-617	759	-731	12359995	12360800	0	0	0	0
-1139	-483	-378	-728	9	-707	330	-847	12362470	12363350	0	0	0	0
-815	-161	-14	-472	361	-327	472	-734	12367598	0	0	0	0	0
-683	66	175	-473	407	-302	585	-662	12367605	0	0	0	0	0
-833	-267	-25	-488	337	-397	542	-598	12367609	12368243	0	0	0	0
-751	-108	96	-389	376	-352	498	-603	12402448	0	0	0	0	0
-519	-25	233	-223	575	-238	452	-694	12402457	12402793	0	0	0	0
-136	344	315	185	838	-75	745	-455	12407578	0	0	0	0	0
28	563	657	240	1021	202	771	-768	12407591	0	0	0	0	0
151	743	971	251	963	223	463	-893	12407596	0	0	0	0	0
-67	295	567	-31	653	53	151	-1257	12407601	12407741	0	0	0	0
-157	224	560	94	655	65	233	-1171	12410087	0	0	0	0	0
-421	38	407	-168	353	-173	309	-1267	12410102	12410289	0	0	0	0
-590	43	306	-374	333	-146	495	-1131	12416208	0	0	0	0	0
-412	175	547	-218	649	116	656	-829	12416223	12416355	0	0	0	0
-302	119	527	-119	749	41	951	-455	12418705	0	0	0	0	0
-325	63	297	-8	673	133	1210	-521	12418718	12418884	0	0	0	0
-311	172	479	-197	538	-99	1136	-436	12421205	0	0	0	0	0
-159	130	250	-49	545	-309	970	-459	12421221	12421421	0	0	0	0
165	348	519	323	832	-125	999	-568	12431344	0	0	0	0	0
280	675	448	278	997	-51	1041	-355	12431357	12432176	0	0	0	0
-107	-77	79	-9	503	-355	1113	-418	12465002	0	0	0	0	0
-477	-476	-268	-259	349	-629	1078	-285	12465013	12466145	0	0	0	0
-711	-586	-332	-431	269	-593	1080	-322	12467583	0	0	0	0	0
-668	-472	-167	-112	346	-415	1269	-137	12467591	0	0	0	0	0
-513	-216	-44	-246	457	-289	1482	-249	12467595	12468719	0	0	0	0
-755	-451	-109	-328	317	-405	1391	-275	12470112	0	0	0	0	0
-732	-445	-25	-309	373	-319	1278	-200	12470119	0	0	0	0	0
-551	-215	135	-221	535	-155	1428	47	12470124	12471293	0	0	0	0
-625	-432	-41	-343	381	-397	1221	-148	12477583	0	0	0	0	0
-557	-321	-98	-77	509	-353	1275	-57	12477591	12478491	0	0	0	0
-352	17	154	112	815	-59	1259	-38	12480087	0	0	0	0	0
-381	-91	213	30	713	-62	1203	-195	12480095	12481078	0	0	0	0
-381	181	400	335	1072	285	1383	-128	12506208	0	0	0	0	0
55	451	516	541	1159	599	1339	-35	12506217	12507306	0	0	0	0
-35	432	561	417	1142	477	1323	41	12512584	0	0	0	0	0
113	753	659	476	1153	406	1479	-121	12512591	12513410	0	0	0	0
-57	298	691	269	973	343	1344	2	12514980	12516017	0	0	0	0
-510	-136	231	-39	638	83	1381	6	12522581	0	0	0	0	0
-741	-377	-123	-178	568	-214	1169	-19	12522590	0	0	0	0	0
-767	-446	-207	-315	371	-389	1325	-3	12522595	12523332	0	0	0	0
-857	-465	-388	-286	277	-389	1172	-30	12524960	0	0	0	0	0
-704	-414	-159	-319	252	-536	1095	-160	12524968	12525854	0	0	0	0
-538	-162	121	-131	389	-301	980	-235	12533832	0	0	0	0	0
-615	-311	-141	-270	387	-488	669	-331	12533840	12534326	0	0	0	0
-517	-145	-75	5	435	-473	845	-121	12536191	12537064	0	0	0	0
-798	-477	-402	-214	290	-589	437	-533	12543829	0	0	0	0	0
-625	-320	-167	-129	451	-532	889	-400	12543839	0	0	0	0	0
-787	-512	-516	-245	307	-597	759	-451	12543844	12544811	0	0	0	0
-826	-543	-462	-317	261	-506	642	-559	12549921	12550850	0	0	0	0
-692	-297	-233	-33	482	-317	841	-624	12560047	0	0	0	0	0
-618	-198	63	126	654	-179	777	-479	12560054	0	0	0	0	0
-441	-59	219	83	727	-103	797	-474	12560058	12560528	0	0	0	0
-131	202	223	343	871	38	649	-469	12564921	0	0	0	0	0
363	713	838	661	1313	375	1001	-87	12564935	12565470	0	0	0	0
117	631	637	413	1150	336	791	-282	12602554	0	0	0	0	0
-615	-85	-61	-171	656	-139	892	-272	12602563	0	0	0	0	0
-704	-356	-201	-311	438	-315	801	-203	12602566	12602733	0	0	0	0
-642	-155	-170	-252	533	-125	929	-185	12623794	0	0	0	0	0
-400	-197	37	-53	643	-130	871	-250	12623802	0	0	0	0	0
-573	-419	-185	-382	281	-469	463	-619	12623806	12624243	0	0	0	0
-741	-523	19	-357	279	-225	459	-653	12626167	0	0	0	0	0
-697	-565	12	-507	205	-394	251	-911	12626173	12626770	0	0	0	0
-651	-523	18	-405	296	-311	462	-723	12628793	0	0	0	0	0
-779	-536	-129	-479	167	-479	423	-565	12628798	12629343	0	0	0	0
-921	-760	-313	-569	225	-476	693	-327	12631292	12631907	0	0	0	0
-840	-873	-393	-513	175	-477	723	-106	12633793	0	0	0	0	0
-1116	-914	-427	-663	26	-443	665	-287	12633799	0	0	0	0	0
-944	-919	-727	-699	-46	-703	496	-509	12633803	12634448	0	0	0	0
-969	-635	-335	-506	99	-555	343	-663	12636168	12637093	0	0	0	0
-748	-541	-357	-311	107	-580	219	-872	12638793	0	0	0	0	0
-796	-535	-394	-319	38	-661	99	-989	12638799	0	0	0	0	0
-677	-682	-371	-311	-16	-708	-1	-1026	12638803	12639639	0	0	0	0
-661	-714	-551	-233	50	-672	70	-1149	12672543	0	0	0	0	0
-618	-716	-484	-185	119	-722	-121	-1071	12672551	12673246	0	0	0	0
-663	-742	-735	-247	139	-767	-175	-1124	12678791	0	0	0	0	0
-899	-809	-711	-366	110	-889	-256	-1345	12678797	0	0	0	0	0
-946	-831	-537	-467	1	-799	-1	-1172	12678801	0	0	0	0	0
-1101	-974	-543	-759	-179	-681	-193	-1305	12678804	12679415	0	0	0	0
-1236	-960	-499	-965	-371	-858	-194	-1411	12681287	0	0	0	0	0
-1341	-1116	-555	-899	-404	-1008	-190	-1155	12681293	12681992	0	0	0	0
-1325	-1055	-554	-837	-277	-846	-100	-1234	12689917	12690611	0	0	0	0
-1396	-958	-649	-1001	-431	-890	-276	-1513	12692538	0	0	0	0	0
-1587	-1289	-839	-1159	-595	-1087	-363	-1796	12692544	0	0	0	0	0
-1516	-1305	-749	-1056	-418	-944	-273	-1702	12692548	12693180	0	0	0	0
-1480	-1206	-751	-866	-409	-973	-308	-1641	12701164	12701634	0	0	0	0
-1363	-1263	-872	-845	-427	-1049	-64	-1480	12707539	0	0	0	0	0
-1016	-1025	-575	-581	-160	-685	126	-1327	12707545	0	0	0	0	0
-867	-826	-467	-522	-36	-793	-114	-1335	12707549	12708563	0	0	0	0
-906	-778	-459	-660	-103	-679	-71	-1381	12712537	12713461	0	0	0	0
-988	-895	-463	-265	49	-741	178	-1052	12715038	0	0	0	0	0
-927	-835	-485	-209	303	-657	237	-958	12715044	0	0	0	0	0
-973	-891	-547	-198	156	-769	154	-1064	12715048	12716010	0	0	0	0
-911	-825	-403	-263	138	-698	58	-962	12722612	12723506	0	0	0	0
-1035	-889	-463	-375	-19	-786	-7	-1079	12725080	0	0	0	0	0
-990	-809	-224	-414	158	-643	-13	-943	12725094	0	0	0	0	0
-1037	-845	-205	-581	-20	-717	-37	-1299	12725099	12726073	0	0	0	0
-810	-854	-291	-505	-63	-693	71	-1307	12733823	0	0	0	0	0
-914	-873	-451	-511	-13	-880	93	-1223	12733831	12734492	0	0	0	0
-1045	-876	-639	-479	29	-819	97	-1187	12743809	0	0	0	0	0
-873	-643	-445	-293	327	-767	383	-1007	12743818	12744331	0	0	0	0
-751	-591	-421	-269	340	-468	580	-764	12760060	0	0	0	0	0
-712	-457	-361	-263	400	-527	737	-582	12760069	12761056	0	0	0	0
-547	-401	-132	-80	487	-313	769	-529	12776303	0	0	0	0	0
93	323	383	588	1109	205	1215	17	12776312	12776705	0	0	0	0
675	827	1007	967	1690	412	1367	71	12778682	12779315	0	0	0	0
613	797	1127	1089	1597	550	1688	431	12783786	0	0	0	0	0
710	916	1183	1224	1725	721	2039	636	12783794	0	0	0	0	0
731	868	1065	1161	1654	716	1785	347	12783798	12784324	0	0	0	0
902	957	1224	1221	1710	720	1763	159	12794912	0	0	0	0	0
931	1098	1267	1159	1674	692	1658	43	12794921	12795262	0	0	0	0
484	533	879	679	1154	361	1392	-75	12800035	0	0	0	0	0
-103	-54	183	367	673	-108	1215	-49	12800042	12800205	0	0	0	0
-349	-345	-47	77	475	-443	999	-11	12802532	12802756	0	0	0	0
-521	-427	-179	-103	421	-489	1023	-193	12807533	0	0	0	0	0
-726	-616	-249	-167	301	-551	955	-68	12807539	0	0	0	0	0
-470	-403	-237	227	388	-707	1163	311	12807543	12807683	0	0	0	0
-755	-566	-416	-236	289	-709	1008	300	12814992	12816142	0	0	0	0
-803	-633	-327	-181	333	-627	1201	216	12822533	0	0	0	0	0
-798	-738	-575	-328	85	-904	927	163	12822541	0	0	0	0	0
-407	-424	-205	49	476	-640	1163	177	12822545	12823439	0	0	0	0
-541	-428	-419	-91	317	-695	896	-41	12826286	12827129	0	0	0	0
-617	-620	-212	-221	289	-556	968	-109	12835033	0	0	0	0	0
-1138	-1053	-568	-672	-190	-819	585	-367	12835041	0	0	0	0	0
-1376	-1349	-839	-877	-405	-1123	457	-443	12835045	12835707	0	0	0	0
-1305	-1215	-813	-723	-314	-1025	395	-557	12844909	0	0	0	0	0
-1091	-1187	-1000	-522	-221	-1004	107	-959	12844916	12845449	0	0	0	0
-840	-887	-793	-441	-31	-922	121	-1227	12878786	0	0	0	0	0
-893	-908	-771	-461	-31	-1117	88	-1198	12878795	12878920	0	0	0	0
-1237	-1229	-930	-648	-403	-1157	8	-1131	12887560	12888700	0	0	0	0
-1253	-1344	-1095	-653	-415	-1269	-41	-1387	12890048	0	0	0	0	0
-771	-933	-850	-261	-185	-1184	215	-1193	12890055	0	0	0	0	0
-980	-1149	-912	-638	-375	-1293	-216	-1786	12890059	12891249	0	0	0	0
-1167	-1197	-987	-837	-625	-1464	-509	-2287	12903714	0	0	0	0	0
-1455	-1267	-1158	-1076	-783	-1605	-915	-2604	12903726	12904650	0	0	0	0
-1521	-1179	-1234	-1122	-825	-1727	-1019	-2723	12906361	0	0	0	0	0
-1659	-1389	-1211	-1242	-883	-1821	-1155	-2945	12906372	12907231	0	0	0	0
-1465	-1242	-1056	-1172	-537	-1527	-994	-2857	12916206	0	0	0	0	0
-1521	-1198	-1056	-1096	-634	-1523	-821	-2786	12916215	12916929	0	0	0	0
-1378	-1172	-1065	-867	-476	-1383	-731	-2637	12921329	0	0	0	0	0
-1400	-1246	-1305	-1065	-678	-1666	-851	-2827	12921337	12921870	0	0	0	0
-1435	-1307	-1196	-975	-568	-1527	-583	-2948	12926201	12926772	0	0	0	0
-1624	-1439	-1331	-1268	-810	-1789	-1097	-3269	12935060	0	0	0	0	0
-1723	-1635	-1566	-1405	-829	-1950	-1472	-3572	12935072	0	0	0	0	0
-1683	-1658	-1427	-1211	-809	-1805	-1284	-3557	12935078	12935358	0	0	0	0
-1529	-1543	-1405	-1038	-840	-1749	-1161	-3269	12937562	0	0	0	0	0
-1709	-1770	-1591	-1310	-1085	-1800	-1066	-3173	12937575	12938012	0	0	0	0
-1440	-1619	-1482	-1114	-921	-1635	-860	-2949	12940050	0	0	0	0	0
-1818	-1815	-1589	-1300	-1082	-1852	-937	-3125	12940057	12940618	0	0	0	0
-1829	-1739	-1356	-1476	-891	-1435	-921	-2784	12944921	12945538	0	0	0	0
-1449	-1332	-780	-1181	-451	-1248	-765	-2981	12948820	0	0	0	0	0
-1565	-1368	-1033	-1191	-598	-1495	-748	-3044	12948833	0	0	0	0	0
-1522	-1313	-781	-1166	-562	-1336	-878	-2981	12948838	12949272	0	0	0	0
-1602	-1311	-1013	-1267	-556	-1475	-1037	-3244	12983693	12984326	0	0	0	0
-1389	-1347	-1056	-1113	-531	-1371	-892	-2973	12986946	0	0	0	0	0
-1288	-957	-899	-889	-153	-1234	-601	-2505	12986956	0	0	0	0	0
-1175	-920	-735	-735	-202	-1229	-428	-2646	12986961	0	0	0	0	0
-1061	-871	-669	-681	-98	-1165	-557	-2698	12986966	0	0	0	0	0
-1042	-854	-704	-399	112	-1116	-265	-2637	12986971	12988136	0	0	0	0
-923	-703	-541	-533	226	-1049	-331	-2600	12996313	0	0	0	0	0
-487	-169	83	-122	567	-547	-21	-2217	12996321	12996552	0	0	0	0
-596	-459	-48	-524	280	-670	-244	-2340	13007561	13008482	0	0	0	0
-774	-275	-85	-438	301	-498	-183	-2179	13012559	0	0	0	0	0
-597	-145	113	-429	497	-415	11	-2213	13012568	0	0	0	0	0
-726	-183	23	-595	178	-623	-93	-2240	13012572	13013354	0	0	0	0
-1151	-461	-200	-942	-135	-759	-355	-2291	13015057	13015863	0	0	0	0
-1005	-504	-85	-861	101	-654	-108	-2055	13022541	0	0	0	0	0
-1369	-858	-420	-1119	-181	-822	-304	-2392	13022548	0	0	0	0	0
-1293	-891	-441	-1091	-130	-863	-302	-2393	13022552	13023085	0	0	0	0
-673	-415	-169	-469	314	-595	42	-1761	13024916	0	0	0	0	0
-768	-494	-268	-680	145	-787	89	-1971	13024923	13025603	0	0	0	0
-924	-694	-403	-671	68	-735	-15	-2059	13027542	0	0	0	0	0
-895	-539	-221	-580	254	-672	-41	-1857	13027549	13028145	0	0	0	0
-507	-376	-7	-345	449	-508	7	-1759	13032543	13033023	0	0	0	0
-248	-189	165	-135	507	-210	157	-1700	13043322	0	0	0	0	0
-283	-73	162	-194	469	-234	144	-1864	13043335	0	0	0	0	0
-535	-399	199	-285	411	-357	114	-1705	13043348	0	0	0	0	0
-664	-685	-191	-357	257	-454	124	-1904	13043353	0	0	0	0	0
-643	-592	-238	-452	246	-668	-161	-1984	13043357	13043915	0	0	0	0
-553	-467	-44	-297	343	-454	166	-1865	13080062	0	0	0	0	0
-244	-282	156	14	680	-409	198	-1688	13080075	13080386	0	0	0	0
-425	-491	45	-301	151	-620	-84	-1833	13082557	0	0	0	0	0
-999	-1029	-491	-685	-230	-937	-267	-2046	13082565	13082912	0	0	0	0
-744	-871	-265	-603	-45	-672	-7	-1822	13087557	0	0	0	0	0
-473	-463	227	-201	438	-303	580	-1483	13087566	13088101	0	0	0	0
-372	-330	149	-418	371	-307	420	-1503	13101213	0	0	0	0	0
-456	-323	135	-181	353	-245	474	-1405	13101224	13102406	0	0	0	0
-745	-659	-137	-521	215	-606	191	-1661	13103817	0	0	0	0	0
-1129	-926	-266	-625	-41	-629	163	-1609	13103825	13104946	0	0	0	0
-1045	-846	-214	-752	59	-587	317	-1317	13113809	13114501	0	0	0	0
-1182	-1048	-269	-812	-87	-713	528	-1247	13116303	0	0	0	0	0
-1209	-1111	-299	-757	-121	-669	510	-1161	13116311	0	0	0	0	0
-1389	-1261	-543	-921	-201	-750	334	-1437	13116315	13117031	0	0	0	0
-1689	-1452	-731	-1160	-393	-972	342	-1225	13118678	13119568	0	0	0	0
-1388	-1265	-569	-1050	-221	-839	330	-1577	13121303	0	0	0	0	0
-1516	-1149	-725	-1120	-211	-909	217	-1389	13121311	0	0	0	0	0
-1391	-1260	-933	-931	-269	-1012	393	-1181	13121315	13122122	0	0	0	0
-1318	-1225	-979	-859	-194	-906	684	-765	13124935	13125828	0	0	0	0
-927	-848	-419	-329	315	-310	1277	-375	13163806	0	0	0	0	0
-873	-736	-275	-303	415	-279	1161	-555	13163817	0	0	0	0	0
-745	-634	-318	-187	467	-227	1125	-363	13163822	13164920	0	0	0	0
-697	-655	-28	-118	703	0	1345	-277	13168693	13169807	0	0	0	0
-549	-511	-195	-83	629	-175	1469	-186	13182549	0	0	0	0	0
-800	-704	-11	-94	522	-254	1263	-474	13182557	0	0	0	0	0
-1054	-873	-247	-446	241	-404	947	-711	13182562	13182899	0	0	0	0
-845	-599	3	-192	421	-193	1072	-473	13185062	0	0	0	0	0
-1011	-968	-323	-511	59	-458	918	-414	13185074	13185678	0	0	0	0
-1265	-1025	-489	-517	-17	-618	892	-535	13192534	0	0	0	0	0
-671	-644	-253	-226	362	-521	1179	-288	13192543	13192953	0	0	0	0
-800	-825	-329	-297	107	-683	1086	-371	13195033	0	0	0	0	0
-1157	-1111	-691	-505	-73	-789	934	-644	13195039	13195488	0	0	0	0
-1183	-1091	-575	-539	-148	-754	931	-694	13197531	0	0	0	0	0
-1045	-947	-338	-436	79	-519	773	-678	13197537	13198018	0	0	0	0
-877	-763	-163	-426	279	-449	742	-810	13206267	13206345	0	0	0	0
-543	-281	203	-131	496	-21	877	-387	13208784	0	0	0	0	0
-553	-347	137	-173	437	-259	723	-685	13208792	0	0	0	0	0
-547	-281	298	-99	550	-119	851	-508	13208796	13209589	0	0	0	0
-496	-305	183	-81	524	-185	616	-692	13213782	13214518	0	0	0	0
-645	-302	12	-263	364	-344	665	-579	13216283	0	0	0	0	0
78	103	328	207	750	-118	1031	-233	13216289	0	0	0	0	0
-668	-499	-158	-269	324	-543	728	-383	13216293	13217037	0	0	0	0
-858	-549	-169	-477	270	-479	711	-672	13218655	0	0	0	0	0
-265	116	721	149	889	270	1111	-325	13218661	13219554	0	0	0	0
-148	49	598	61	673	11	863	-417	13252537	0	0	0	0	0
-538	-568	13	-255	111	-639	377	-1141	13252550	13253219	0	0	0	0
-524	-316	178	-323	159	-477	174	-1174	13254904	13255767	0	0	0	0
-509	-222	6	-415	72	-547	39	-1323	13258319	0	0	0	0	0
-71	81	539	227	581	27	515	-947	13258327	0	0	0	0	0
-35	3	364	111	497	-232	412	-1204	13258331	0	0	0	0	0
-226	-97	179	-85	235	-452	277	-1218	13258336	0	0	0	0	0
-501	-269	199	-313	134	-411	135	-1068	13258341	13259559	0	0	0	0
33	383	549	124	565	-39	453	-889	13267537	0	0	0	0	0
-152	2	184	51	327	-136	425	-621	13267546	13268125	0	0	0	0
-97	22	195	23	455	-203	511	-658	13269910	13270696	0	0	0	0
-292	-34	-7	-143	270	-439	343	-713	13272533	0	0	0	0	0
-214	-183	47	25	491	-350	430	-701	13272540	0	0	0	0	0
-17	156	167	153	536	-163	621	-535	13272544	13273255	0	0	0	0
-163	-75	-98	283	498	-317	761	-565	13285086	13285744	0	0	0	0
-55	-307	-175	276	528	-340	921	-495	13287528	0	0	0	0	0
-423	-518	-322	23	553	-413	901	-391	13287537	0	0	0	0	0
205	138	71	624	935	-13	1685	294	13287542	13288327	0	0	0	0
-16	-140	41	324	798	-164	1568	113	13297534	0	0	0	0	0
-744	-661	-477	-127	318	-463	1243	-287	13297542	13298116	0	0	0	0
-607	-519	-203	-325	494	-366	1139	-235	13306281	0	0	0	0	0
-633	-713	-205	-333	347	-189	1083	23	13306288	13306619	0	0	0	0
-876	-792	-429	-418	163	-581	1015	-105	13314904	0	0	0	0	0
-595	-694	-445	-95	485	-457	1131	167	13314914	13315126	0	0	0	0
-569	-439	-31	-300	528	-261	1219	71	13323780	0	0	0	0	0
-464	-311	-65	-255	487	-132	1511	307	13323788	13324820	0	0	0	0
-193	-182	269	-83	657	-98	1508	252	13333658	13334497	0	0	0	0
