-467	-365	39	-89	610	-162	1167	164	12270106	0	0	0	0	0
-549	-381	-82	-281	390	-399	1001	37	12270111	0	0	0	0	0
-441	-368	-73	-138	577	-238	1047	-45	12272601	0	0	0	0	0
-361	-264	23	-117	537	-125	1029	5	12272614	12274127	0	0	0	0
-697	-479	-239	-371	368	-349	798	-234	12275104	0	0	0	0	0
-488	-389	-89	-71	503	-181	838	-211	12275117	0	0	0	0	0
-464	-329	61	-37	547	-133	1062	-86	12277633	0	0	0	0	0
-480	-418	-102	-99	469	-263	1137	-3	12282615	0	0	0	0	0
-460	-465	-25	-196	571	-243	1266	7	12282628	0	0	0	0	0
-665	-504	-217	-183	467	-330	1269	1	12282634	12290836	0	0	0	0
-794	-748	-478	-186	284	-265	1295	193	12327650	0	0	0	0	0
-489	-403	-147	-5	621	-166	1595	261	12327661	12340794	0	0	0	0
-438	-175	-87	1	773	-183	1373	105	12343887	0	0	0	0	0
-311	-146	25	74	864	-68	1331	3	12343898	0	0	0	0	0
-224	196	229	302	847	-86	1271	-215	12343902	0	0	0	0	0
-265	17	232	263	750	-175	1008	-253	12346384	0	0	0	0	0
-711	-411	-151	-298	335	-402	962	-237	12346394	0	0	0	0	0
-976	-642	-82	-249	409	-329	1046	43	12346398	0	0	0	0	0
-549	-238	233	-33	696	-220	1396	57	12348883	0	0	0	0	0
-622	-447	-55	-254	456	-421	1063	-83	12348894	0	0	0	0	0
-939	-766	-330	-568	115	-575	792	-263	12351404	0	0	0	0	0
-713	-521	-238	-388	521	-363	808	-241	12351414	0	0	0	0	0
-409	-319	-67	-83	527	-301	953	-253	12353883	0	0	0	0	0
-667	-503	-307	-390	241	-512	723	-428	12356382	0	0	0	0	0
-1006	-852	-571	-443	171	-671	607	-570	12356392	0	0	0	0	0
-942	-883	-499	-581	29	-601	597	-502	12356396	12357614	0	0	0	0
-803	-911	-626	-470	-11	-676	480	-519	12361382	0	0	0	0	0
-873	-823	-544	-368	-49	-698	451	-547	12361393	0	0	0	0	0
-989	-1006	-539	-457	3	-687	521	-555	12366403	0	0	0	0	0
-904	-829	-403	-623	85	-545	675	-462	12366413	0	0	0	0	0
-1111	-901	-402	-807	-170	-691	357	-556	12366418	12374112	0	0	0	0
-884	-909	-615	-755	-99	-726	367	-387	12401387	0	0	0	0	0
-837	-800	-458	-557	-30	-650	595	-381	12401398	0	0	0	0	0
-1070	-975	-625	-756	-104	-678	480	-402	12401402	0	0	0	0	0
-809	-585	-359	-422	226	-526	521	-286	12403880	0	0	0	0	0
-635	-508	-276	-368	199	-631	183	-988	12403891	0	0	0	0	0
-899	-787	-480	-364	149	-675	64	-1060	12406381	0	0	0	0	0
-671	-499	-262	-103	177	-529	349	-907	12406392	12407486	0	0	0	0
-425	-335	-220	-3	301	-521	541	-723	12408902	0	0	0	0	0
-513	-376	-137	-135	367	-436	551	-637	12411381	0	0	0	0	0
-356	-283	-83	-54	318	-289	619	-617	12411392	0	0	0	0	0
-561	-427	-206	-158	229	-487	546	-569	12411396	0	0	0	0	0
-484	-316	-215	-33	374	-313	983	-137	12415128	0	0	0	0	0
-137	-83	79	37	651	-181	882	-76	12415140	12424118	0	0	0	0
-723	-565	-222	-345	137	-441	585	-435	12449010	0	0	0	0	0
-651	-447	-263	-233	220	-363	726	-392	12449022	0	0	0	0	0
-352	-102	85	-46	590	-189	864	-293	12449027	0	0	0	0	0
-517	-112	-7	-6	526	-172	997	-92	12449031	0	0	0	0	0
-533	-323	-4	-169	407	-252	965	-320	12453901	0	0	0	0	0
-723	-685	-194	-283	175	-453	901	-351	12453911	0	0	0	0	0
-723	-665	-185	-177	148	-444	981	-195	12456366	0	0	0	0	0
-610	-613	11	-145	246	-182	964	-207	12456377	12457490	0	0	0	0
-557	-579	-237	-43	195	-448	935	-249	12458861	0	0	0	0	0
-503	-711	-137	5	370	-377	1034	-96	12458871	0	0	0	0	0
-287	-351	188	212	589	-143	1333	-45	12461358	12474041	0	0	0	0
-452	-430	20	-77	332	-290	1085	-224	12495132	0	0	0	0	0
-345	-314	13	-206	278	-303	691	-403	12495141	0	0	0	0	0
-1007	-871	-381	-695	-69	-454	631	-704	12495145	0	0	0	0	0
-975	-679	-148	-371	135	-351	783	-606	12497602	0	0	0	0	0
-1079	-697	-409	-477	37	-461	781	-627	12497609	0	0	0	0	0
-909	-643	-383	-460	95	-453	907	-357	12500104	0	0	0	0	0
-997	-782	-529	-522	44	-696	647	-472	12500111	0	0	0	0	0
-697	-585	-343	-332	179	-538	777	-354	12505104	12507478	0	0	0	0
-540	-445	-180	39	411	-514	995	-182	12510124	0	0	0	0	0
-416	-330	-14	-56	380	-587	854	-245	12510133	0	0	0	0	0
-424	-398	-207	-99	235	-629	833	-446	12510137	0	0	0	0	0
-617	-695	-438	-193	55	-751	694	-541	12512587	0	0	0	0	0
-359	-199	-39	117	393	-469	973	-409	12512595	0	0	0	0	0
-261	-267	113	60	371	-345	983	-351	12517623	0	0	0	0	0
-483	-363	-248	-218	120	-490	801	-543	12517630	12524139	0	0	0	0
-521	-598	-151	-297	183	-523	746	-611	12551343	0	0	0	0	0
-585	-471	-139	-158	218	-449	851	-382	12554583	0	0	0	0	0
-1104	-871	-518	-711	17	-553	497	-469	12554595	0	0	0	0	0
-749	-511	128	-398	395	-250	827	-212	12554600	0	0	0	0	0
-957	-649	-127	-563	173	-400	923	-67	12554605	0	0	0	0	0
-1125	-857	-373	-615	-29	-473	1099	-46	12554609	0	0	0	0	0
-1076	-749	-409	-551	155	-416	1203	-97	12556333	0	0	0	0	0
-732	-255	-153	-398	289	-337	1025	-73	12556345	12557483	0	0	0	0
-733	-393	61	-347	421	-342	986	-53	12558840	0	0	0	0	0
-1036	-723	9	-472	364	-299	971	-249	12563877	0	0	0	0	0
-385	-132	220	-2	673	-28	1237	-283	12563888	0	0	0	0	0
-332	-114	216	-14	690	-50	1143	-405	12563892	12574116	0	0	0	0
-348	-199	84	-14	629	-33	952	-417	12597644	0	0	0	0	0
-413	-306	-37	23	381	-324	748	-604	12597655	0	0	0	0	0
-45	-163	137	298	681	-215	855	-371	12600247	0	0	0	0	0
128	-32	434	632	855	-64	1161	-294	12600258	0	0	0	0	0
141	87	365	733	1025	51	1393	-115	12600262	0	0	0	0	0
-245	-328	-109	295	711	-335	1273	-90	12602609	0	0	0	0	0
-179	-146	135	515	1114	-60	1549	252	12602620	0	0	0	0	0
-325	-201	169	304	843	-159	1602	245	12602624	0	0	0	0	0
-242	-153	8	311	789	-179	1522	23	12605247	0	0	0	0	0
-503	-270	-212	-39	491	-263	1494	-1	12605259	12607550	0	0	0	0
-487	-307	69	20	562	-205	1634	89	12611393	0	0	0	0	0
-858	-369	-37	-450	493	-234	1425	115	12611404	12624036	0	0	0	0
-1021	-597	-11	-577	341	-299	1323	-73	12647633	0	0	0	0	0
-569	-283	113	-297	594	-67	1489	-5	12647645	0	0	0	0	0
-393	-195	114	-181	579	12	1243	-59	12650246	0	0	0	0	0
-313	-51	281	-62	615	-71	1128	-208	12650257	0	0	0	0	0
-107	20	165	115	807	133	1136	-250	12650261	0	0	0	0	0
-237	13	224	213	780	166	1219	-361	12650265	0	0	0	0	0
-376	-144	55	119	685	5	985	-345	12652617	0	0	0	0	0
38	189	310	534	1066	163	1229	-199	12652629	0	0	0	0	0
238	431	693	794	1229	315	1429	-107	12655140	12657507	0	0	0	0
234	413	416	716	1095	109	1309	-175	12657623	0	0	0	0	0
382	525	522	808	1259	357	1458	36	12657634	0	0	0	0	0
347	333	513	708	1306	285	1267	-281	12657638	0	0	0	0	0
445	555	653	825	1357	411	1281	-130	12663860	0	0	0	0	0
725	798	743	961	1411	447	1440	110	12663873	12674115	0	0	0	0
625	706	750	550	963	179	1102	-235	12697749	0	0	0	0	0
-172	-67	330	157	522	-167	838	-483	12697761	0	0	0	0	0
-203	-165	85	-243	289	-340	834	-433	12697765	0	0	0	0	0
-911	-539	-332	-727	16	-537	587	-631	12697769	0	0	0	0	0
-1093	-681	-291	-853	-146	-618	619	-788	12700138	0	0	0	0	0
-1250	-781	-274	-914	-7	-628	666	-718	12700149	0	0	0	0	0
-996	-611	-522	-815	16	-724	471	-729	12702625	0	0	0	0	0
-796	-371	-355	-562	285	-610	685	-534	12702636	12707511	0	0	0	0
-447	-103	-249	-136	582	-331	1021	-418	12708870	0	0	0	0	0
-473	-241	-329	-130	497	-376	777	-477	12708881	0	0	0	0	0
-248	-53	-5	211	689	-239	947	-230	12711369	12724101	0	0	0	0
-184	-239	-87	116	499	-153	929	-363	12745157	0	0	0	0	0
169	12	189	336	613	-106	970	-388	12745172	0	0	0	0	0
-91	-272	50	212	370	-166	929	-286	12745176	0	0	0	0	0
-310	-352	79	-1	251	-211	699	-374	12747587	0	0	0	0	0
-463	-587	57	-132	-41	-467	541	-473	12747595	0	0	0	0	0
-757	-845	-206	-617	-244	-649	193	-755	12750240	0	0	0	0	0
-746	-653	-95	-483	-50	-361	362	-905	12750251	0	0	0	0	0
-588	-130	315	-186	282	-315	214	-1031	12752621	0	0	0	0	0
-625	-367	131	-357	217	-329	169	-962	12755133	0	0	0	0	0
-603	-340	160	-273	373	-353	248	-999	12755143	0	0	0	0	0
-1030	-692	-226	-723	-29	-647	-56	-1145	12755148	12757588	0	0	0	0
-1035	-709	-367	-567	-26	-702	99	-1131	12757618	0	0	0	0	0
-699	-439	-308	-558	37	-569	257	-1157	12757628	12774039	0	0	0	0
-560	-208	-190	-355	148	-630	321	-1059	12791367	0	0	0	0	0
80	451	284	137	529	-325	483	-812	12791378	0	0	0	0	0
-187	18	324	64	503	-355	395	-875	12793865	0	0	0	0	0
338	413	692	347	723	161	977	-425	12793875	0	0	0	0	0
446	544	734	475	1019	207	930	-521	12796509	0	0	0	0	0
497	727	1071	656	1046	455	1114	-277	12796522	0	0	0	0	0
279	545	839	472	791	127	1088	-351	12796526	0	0	0	0	0
414	647	717	638	1017	1	1221	26	12796538	0	0	0	0	0
508	391	377	565	841	-214	1251	-203	12798865	0	0	0	0	0
-484	-569	-570	-163	119	-1025	689	-535	12798875	0	0	0	0	0
-653	-656	-563	-312	45	-1035	567	-508	12803864	12807585	0	0	0	0
-698	-827	-783	-372	-78	-1047	268	-766	12837616	0	0	0	0	0
-933	-776	-695	-596	-165	-1065	231	-855	12837627	0	0	0	0	0
-657	-479	-343	-299	215	-665	207	-1025	12837631	0	0	0	0	0
-349	-323	97	-35	410	-369	250	-1053	12840132	0	0	0	0	0
-740	-500	-51	-259	155	-602	31	-1257	12840142	12840846	0	0	0	0
-945	-637	-341	-285	65	-548	273	-1250	12842620	0	0	0	0	0
-530	-190	71	16	439	-278	475	-873	12842630	0	0	0	0	0
-887	-496	-138	-272	65	-520	323	-1001	12845112	0	0	0	0	0
-761	-396	61	-213	180	-400	601	-626	12847628	0	0	0	0	0
-645	-365	10	-215	115	-547	810	-552	12847638	0	0	0	0	0
-1177	-943	-457	-650	-245	-782	977	-408	12847642	0	0	0	0	0
-1074	-798	-410	-447	1	-569	1199	-197	12851383	0	0	0	0	0
-1049	-690	-406	-397	138	-533	1287	-169	12851394	12857507	0	0	0	0
-1145	-953	-551	-637	-146	-937	614	-609	12886493	0	0	0	0	0
-857	-568	-281	-323	298	-533	835	-571	12886505	0	0	0	0	0
-993	-510	-219	-541	119	-505	796	-755	12888860	0	0	0	0	0
-1046	-595	-275	-492	105	-607	962	-621	12888871	12890801	0	0	0	0
-525	-279	-91	-188	231	-475	1025	-491	12891488	0	0	0	0	0
-1184	-943	-743	-719	-306	-1095	463	-787	12891545	0	0	0	0	0
-1461	-1159	-835	-879	-523	-1241	265	-1124	12891550	0	0	0	0	0
-890	-588	-300	-347	22	-528	715	-533	12891554	0	0	0	0	0
-729	-482	-227	-201	160	-696	967	-578	12893879	0	0	0	0	0
-661	-550	-393	-165	319	-669	1097	-405	12893890	0	0	0	0	0
-429	-139	-96	59	555	-431	1425	-324	12897625	12907512	0	0	0	0
-41	205	385	295	898	-153	1587	-1	12931372	0	0	0	0	0
-119	132	150	407	861	-176	1655	-63	12931386	0	0	0	0	0
-443	-116	183	231	814	-255	1231	-351	12931392	0	0	0	0	0
-593	-173	80	-5	600	-187	1225	-418	12933860	0	0	0	0	0
-777	-349	-160	-60	627	-215	929	-606	12933872	0	0	0	0	0
-484	-133	101	193	747	43	1150	-521	12936358	0	0	0	0	0
-295	85	342	239	790	139	1291	-414	12936369	0	0	0	0	0
-197	41	423	411	701	141	1243	-289	12938836	12940897	0	0	0	0
-111	150	327	332	633	11	1159	-437	12941486	0	0	0	0	0
-197	73	156	211	508	-181	1075	-611	12941495	0	0	0	0	0
-281	-134	39	164	517	-361	952	-649	12941515	0	0	0	0	0
-271	-118	26	237	535	-281	1045	-466	12943836	0	0	0	0	0
-385	13	-41	294	566	-330	904	-505	12943845	12957427	0	0	0	0
-264	125	183	409	912	-1	1392	-162	12977584	0	0	0	0	0
-368	67	200	207	877	56	1339	-35	12977597	0	0	0	0	0
-687	-65	-36	-3	706	-13	1354	-18	12980107	0	0	0	0	0
-676	-141	195	97	912	186	1309	-3	12980118	0	0	0	0	0
-523	-1	403	54	884	364	1415	170	12982581	0	0	0	0	0
-332	294	439	345	913	425	1263	-212	12982593	0	0	0	0	0
-251	167	324	185	819	11	867	-465	12985117	0	0	0	0	0
-355	-155	173	-4	587	-334	531	-1000	12985130	0	0	0	0	0
-675	-379	-226	-348	230	-517	249	-1253	12987627	0	0	0	0	0
-613	-171	-49	-251	238	-489	568	-887	12987636	12990995	0	0	0	0
-473	-185	-98	-192	424	-505	751	-595	12992608	13007364	0	0	0	0
-270	110	194	-3	503	-249	885	-239	13027095	0	0	0	0	0
-407	-46	45	-61	547	-255	1064	13	13027106	0	0	0	0	0
-359	-147	-139	133	675	-23	1155	295	13027110	0	0	0	0	0
-424	-185	-226	80	639	-231	1124	43	13027114	0	0	0	0	0
-489	-103	0	86	775	-129	1419	165	13027118	0	0	0	0	0
-359	-187	-86	141	757	-185	1597	57	13028832	0	0	0	0	0
-294	-61	-217	205	749	-141	1456	-44	13028840	0	0	0	0	0
-329	-160	-90	247	718	-148	1534	-147	13031349	0	0	0	0	0
-563	-472	-189	-17	526	-215	1231	-250	13033832	0	0	0	0	0
-721	-433	122	-29	597	-151	1177	-226	13033840	0	0	0	0	0
-435	-97	227	-45	648	-153	1251	-272	13033844	0	0	0	0	0
-444	-92	228	-49	653	-105	1237	14	13037597	13041004	0	0	0	0
-448	-142	200	-127	697	-185	1041	64	13071356	0	0	0	0	0
-597	-211	-75	-143	534	-387	1028	-164	13071367	0	0	0	0	0
-689	-305	-89	102	733	-135	1359	-245	13071371	0	0	0	0	0
-659	-226	-13	107	789	-89	1390	-236	13073825	0	0	0	0	0
-592	-119	-39	1	726	-276	1599	-19	13073837	13074100	0	0	0	0
-297	-43	69	295	857	-50	1823	474	13076339	0	0	0	0	0
-153	182	181	378	960	-15	2019	549	13076353	0	0	0	0	0
77	493	449	365	1049	72	2016	651	13078830	0	0	0	0	0
-462	-89	279	-1	707	-175	1797	465	13078838	0	0	0	0	0
-523	-111	123	-28	725	-100	1763	514	13081327	0	0	0	0	0
-759	-269	183	-89	715	-115	1681	411	13081334	0	0	0	0	0
-541	44	334	146	810	89	1703	353	13086348	13090847	0	0	0	0
-647	-162	176	-97	533	-63	1447	293	13121353	0	0	0	0	0
-520	-86	-14	109	685	-27	1475	528	13121365	0	0	0	0	0
-379	92	-130	1	760	-83	1656	455	13121369	13124058	0	0	0	0
-625	-189	-229	-63	559	-227	1523	451	13126340	0	0	0	0	0
-572	-90	-277	-41	597	-102	1651	296	13126350	0	0	0	0	0
-646	-140	-429	-158	503	-369	1567	17	13128949	0	0	0	0	0
-707	-395	-539	-215	595	-447	1467	189	13128957	0	0	0	0	0
-463	-279	-316	77	593	-288	1746	359	13128962	0	0	0	0	0
-1013	-452	-457	-302	332	-597	1410	186	13133849	0	0	0	0	0
-700	-296	-155	-215	584	-259	1513	426	13133856	0	0	0	0	0
-627	-15	227	41	613	-100	1410	99	13133860	0	0	0	0	0
-640	-34	182	-201	375	-387	1445	203	13136326	0	0	0	0	0
-930	-493	-453	-557	-25	-571	1179	-98	13136334	13140937	0	0	0	0
-1101	-665	-511	-491	-58	-573	1371	-97	13141327	0	0	0	0	0
-1063	-596	-430	-535	23	-623	1209	-181	13141335	0	0	0	0	0
-972	-582	-724	-575	13	-958	1155	-269	13148827	13157385	0	0	0	0
-840	-543	-500	-445	223	-707	1114	-313	13182623	0	0	0	0	0
-790	-271	-527	-430	233	-634	1300	-299	13182634	0	0	0	0	0
-575	-171	-490	-163	412	-623	1401	-96	13182639	0	0	0	0	0
-1075	-656	-810	-669	79	-890	1133	-302	13185077	0	0	0	0	0
-675	-281	-449	-367	328	-545	1502	105	13185084	0	0	0	0	0
-651	-278	-230	-364	535	-300	1514	45	13187698	0	0	0	0	0
-645	-219	-185	-406	419	-420	1335	-249	13187705	0	0	0	0	0
-985	-396	-530	-763	-20	-703	905	-525	13190071	13190852	0	0	0	0
-1170	-489	-638	-678	19	-837	1125	-340	13192569	0	0	0	0	0
-999	-597	-711	-648	19	-945	1111	-458	13192580	0	0	0	0	0
-1147	-633	-741	-791	-61	-1036	668	-810	13192593	0	0	0	0	0
-1121	-766	-902	-683	-29	-1106	601	-675	13195075	0	0	0	0	0
-867	-497	-919	-407	121	-887	654	-551	13195085	13207396	0	0	0	0
-1375	-913	-1271	-662	-304	-1309	414	-521	13228964	0	0	0	0	0
-1143	-751	-867	-551	44	-955	689	-303	13228976	0	0	0	0	0
-1125	-686	-671	-621	-3	-779	819	-438	13228981	0	0	0	0	0
-601	-225	-349	-265	444	-435	1150	-48	13228985	0	0	0	0	0
-735	-245	-167	-150	491	-499	1239	239	13231321	0	0	0	0	0
-872	-387	-280	-533	395	-422	1410	299	13231329	0	0	0	0	0
-1027	-452	-211	-522	507	-463	1693	437	13233839	0	0	0	0	0
-535	121	189	-159	768	-27	1613	433	13233845	0	0	0	0	0
-249	423	561	207	1150	100	1671	429	13236322	0	0	0	0	0
-377	363	427	147	1125	77	1307	129	13236329	13240884	0	0	0	0
-761	-127	327	-217	696	-57	1248	133	13241324	13257324	0	0	0	0
-730	-131	135	-160	673	-265	961	-147	13275218	0	0	0	0	0
-1013	-532	-347	-403	334	-501	853	-334	13275229	0	0	0	0	0
-352	19	65	204	862	-137	1198	57	13275234	0	0	0	0	0
-458	-65	13	8	708	-457	1178	116	13277622	0	0	0	0	0
-431	-51	-61	-105	713	-698	1092	201	13277632	0	0	0	0	0
-471	-195	-177	21	476	-653	1441	433	13280033	0	0	0	0	0
-826	-500	-385	-281	293	-819	1270	239	13280044	0	0	0	0	0
-515	-235	-171	-69	517	-453	1323	298	13284852	0	0	0	0	0
-409	6	99	17	851	-163	1377	407	13285091	0	0	0	0	0
-313	99	293	128	983	-129	1340	149	13285101	0	0	0	0	0
-472	140	81	17	822	-163	1072	139	13285106	0	0	0	0	0
-441	41	149	23	769	-149	1043	14	13290111	0	0	0	0	0
-639	-307	-109	-229	601	-163	814	-128	13290122	13291005	0	0	0	0
-583	-120	65	-199	638	-275	852	-272	13326346	0	0	0	0	0
-446	-107	-75	-125	599	-203	887	-295	13326358	0	0	0	0	0
-535	-107	-242	-169	621	-513	889	-198	13328839	0	0	0	0	0
-473	-197	-215	68	814	-535	1139	171	13332215	0	0	0	0	0
-923	-505	-487	-404	399	-676	1017	85	13332225	0	0	0	0	0
-1113	-691	-383	-290	293	-572	1226	251	13332229	0	0	0	0	0
-932	-321	-330	-190	463	-387	1387	358	13332233	0	0	0	0	0
-665	-265	-281	-153	556	-531	1371	244	13332237	0	0	0	0	0
-619	-382	-279	5	741	-546	1238	-111	13333840	0	0	0	0	0
-527	-381	-244	-171	611	-541	1089	-139	13333847	0	0	0	0	0
-358	13	5	79	678	-216	1337	136	13336318	13340955	0	0	0	0
-565	-339	-172	-170	471	-347	1226	140	13370092	0	0	0	0	0
-771	-406	-161	-234	487	-491	1171	-6	13370103	0	0	0	0	0
-527	-369	-236	-119	599	-513	1019	-169	13370109	0	0	0	0	0
-524	-96	-230	-82	578	-406	943	-239	13372606	0	0	0	0	0
-890	-355	-377	-328	468	-444	1087	-122	13372617	13374109	0	0	0	0
-445	-30	60	-33	725	-177	1350	145	13375223	0	0	0	0	0
-571	-127	89	-23	769	-195	1418	85	13375234	0	0	0	0	0
-632	-123	77	59	795	-110	1355	94	13377559	0	0	0	0	0
-441	112	267	-48	696	-154	1249	173	13380191	0	0	0	0	0
-494	-88	-62	-163	483	-359	1255	-95	13380198	0	0	0	0	0
-402	-101	-45	-107	601	-398	1215	155	13380203	0	0	0	0	0
-614	-362	-267	-227	433	-463	1036	-131	13382581	0	0	0	0	0
-773	-499	-181	-300	419	-461	1085	-259	13382588	13390874	0	0	0	0
-769	-439	-329	-229	404	-427	1000	-263	13416359	0	0	0	0	0
-793	-475	-335	-126	395	-539	1059	-280	13416370	0	0	0	0	0
-722	-557	-389	-279	428	-506	1061	-235	13418838	0	0	0	0	0
-606	-237	-47	-103	684	-141	1120	-94	13418848	0	0	0	0	0
-461	-166	93	9	723	-71	1283	-95	13421462	0	0	0	0	0
-326	83	247	123	949	48	1404	-112	13421473	13424111	0	0	0	0
-401	93	145	-35	851	-41	1463	-73	13426327	0	0	0	0	0
-553	11	-37	-195	581	-128	1143	-294	13426338	0	0	0	0	0
-567	-83	-77	-364	415	-329	832	-670	13436295	0	0	0	0	0
-600	-169	-268	-291	414	-432	831	-617	13436307	0	0	0	0	0
-528	39	-56	-164	407	-297	920	-663	13438818	13441004	0	0	0	0
-373	130	287	-81	512	-259	899	-569	13441318	0	0	0	0	0
-91	323	392	264	899	-67	1073	-455	13441326	0	0	0	0	0
43	476	424	343	989	117	1239	-479	13441331	0	0	0	0	0
-401	19	181	-39	787	-133	1003	-560	13443815	0	0	0	0	0
-785	-313	-274	-217	524	-263	1025	-413	13443823	13457426	0	0	0	0
-254	379	7	326	1194	-6	1317	-154	13477734	0	0	0	0	0
-79	319	199	349	1207	15	1314	-368	13477745	0	0	0	0	0
24	449	383	472	1194	135	1224	-389	13477749	0	0	0	0	0
-324	346	150	183	1068	159	1127	-303	13480063	0	0	0	0	0
-202	307	275	342	1105	96	1154	-296	13482689	0	0	0	0	0
-23	484	469	289	1117	235	1442	-41	13482696	0	0	0	0	0
119	643	647	531	1224	369	1575	-39	13487571	0	0	0	0	0
160	648	724	493	1183	536	1697	135	13487586	13490908	0	0	0	0
100	471	409	329	1028	210	1481	155	13492597	0	0	0	0	0
-287	215	171	227	917	129	1345	-125	13492606	0	0	0	0	0
-133	39	52	108	963	17	1157	-355	13495061	13507367	0	0	0	0
-28	235	203	305	1054	43	1110	-383	13528825	0	0	0	0	0
-82	240	220	182	816	-1	1013	-388	13528838	0	0	0	0	0
-217	220	251	203	732	17	885	-499	13528842	0	0	0	0	0
-171	136	84	-64	537	-219	809	-542	13531313	0	0	0	0	0
-535	39	165	-12	327	-407	921	-581	13533839	0	0	0	0	0
-646	-271	-143	-244	361	-427	683	-648	13533847	0	0	0	0	0
-461	61	103	-21	567	-229	884	-380	13533851	0	0	0	0	0
-372	-157	79	-83	543	-429	913	-507	13536309	0	0	0	0	0
-263	7	214	151	741	-193	1003	-528	13538930	0	0	0	0	0
-379	50	-5	58	688	-353	803	-627	13538937	0	0	0	0	0
-213	195	81	167	665	-144	962	-526	13538943	13540956	0	0	0	0
-696	-327	-345	-297	380	-515	708	-785	13545063	0	0	0	0	0
-712	-304	-209	-172	533	-211	905	-539	13545072	0	0	0	0	0
-373	123	-106	61	833	62	1111	-240	13550200	0	0	0	0	0
-359	95	-107	245	907	73	1396	-135	13550208	13557406	0	0	0	0
-297	151	106	419	999	42	1523	-5	13585069	13590760	0	0	0	0
-366	-198	-322	35	817	-107	1514	-325	13590831	0	0	0	0	0
-367	41	-74	74	969	-69	1413	-229	13590842	0	0	0	0	0
-168	121	18	118	864	-71	1398	-251	13590848	0	0	0	0	0
-726	-197	-363	-353	316	-643	1036	-590	13590852	0	0	0	0	0
-529	-25	-131	-188	428	-311	1283	-271	13590855	0	0	0	0	0
-1032	-436	-482	-627	57	-801	897	-535	13592685	0	0	0	0	0
-999	-486	-261	-419	197	-613	1216	-357	13592693	13607465	0	0	0	0
-1009	-402	-275	-485	156	-536	1243	-233	13608839	13624028	0	0	0	0
-969	-361	-337	-468	165	-461	1250	-345	13625194	0	0	0	0	0
-1177	-407	-404	-617	145	-572	1026	-553	13625205	0	0	0	0	0
-916	-356	-394	-263	283	-491	1030	-733	13625209	0	0	0	0	0
-500	-76	-111	-20	507	-341	899	-801	13627565	0	0	0	0	0
-357	213	264	265	762	63	1064	-734	13627581	0	0	0	0	0
-65	556	516	311	967	213	959	-807	13630176	0	0	0	0	0
736	1255	1253	969	1488	773	1377	-300	13630184	0	0	0	0	0
1483	1789	1735	1655	1921	1133	1664	-99	13635074	0	0	0	0	0
1257	1867	1725	1601	1957	1243	1771	-89	13637526	0	0	0	0	0
1567	2021	2037	1685	2276	1485	1978	187	13637539	0	0	0	0	0
1147	1765	1541	1157	1661	1029	1339	-548	13637544	0	0	0	0	0
647	1173	1061	791	1223	602	1010	-827	13640134	0	0	0	0	0
265	711	745	302	835	145	467	-1332	13640142	13640984	0	0	0	0
-80	247	467	-51	322	-232	171	-1538	13642531	0	0	0	0	0
-453	5	126	-421	199	-461	45	-1633	13642539	13657368	0	0	0	0
-828	-313	-149	-700	-112	-531	-135	-1597	13676338	0	0	0	0	0
-1230	-518	-179	-877	-117	-500	13	-1468	13679561	0	0	0	0	0
-1055	-534	-251	-774	-102	-657	153	-1268	13679569	0	0	0	0	0
-963	-375	-101	-771	64	-451	343	-1092	13679574	0	0	0	0	0
-934	-173	155	-637	221	-315	539	-753	13679578	0	0	0	0	0
-951	-281	208	-737	231	-245	405	-1003	13679589	0	0	0	0	0
-816	-46	373	-315	531	-192	665	-793	13681426	0	0	0	0	0
-647	13	283	-271	468	-173	755	-634	13681433	0	0	0	0	0
-298	241	331	-9	805	-151	978	-367	13683802	0	0	0	0	0
127	711	529	276	787	79	1050	-473	13688817	0	0	0	0	0
-360	192	317	-109	416	-155	549	-819	13688824	0	0	0	0	0
-801	-269	-90	-505	185	-485	271	-941	13688828	13690958	0	0	0	0
-832	-301	-77	-293	343	-470	423	-751	13723821	0	0	0	0	0
-681	-235	-115	-194	391	-393	385	-877	13723835	13724012	0	0	0	0
-703	-186	-57	-149	410	-285	415	-924	13726450	0	0	0	0	0
-632	-169	-76	-161	477	-349	300	-907	13726461	0	0	0	0	0
-409	92	332	9	749	-238	601	-596	13726465	0	0	0	0	0
-547	-184	-93	3	740	-404	711	-311	13728824	0	0	0	0	0
-229	259	321	273	910	117	1116	-121	13728834	0	0	0	0	0
-1	389	503	470	1011	110	1080	29	13728838	0	0	0	0	0
-55	292	405	138	742	-11	982	-103	13731320	0	0	0	0	0
-235	-1	68	-14	545	-191	933	-168	13731327	0	0	0	0	0
-171	269	231	151	765	137	1116	73	13736302	0	0	0	0	0
439	951	978	621	1321	528	1575	477	13736311	13740899	0	0	0	0
-233	321	377	21	911	243	1487	327	13770075	0	0	0	0	0
-202	541	602	283	922	249	1486	297	13773324	0	0	0	0	0
-291	349	345	127	976	341	1650	160	13773335	0	0	0	0	0
-204	379	464	104	952	203	1431	105	13773339	0	0	0	0	0
-3	497	755	545	1182	450	1458	-4	13773343	0	0	0	0	0
471	789	795	653	1415	417	1325	-237	13773346	13774085	0	0	0	0
199	747	807	519	1167	367	886	-664	13775203	0	0	0	0	0
-156	427	533	390	1054	164	744	-950	13775214	0	0	0	0	0
-67	464	725	451	975	172	771	-803	13777532	0	0	0	0	0
-169	349	498	329	785	13	718	-825	13782560	0	0	0	0	0
