-383	-131	87	91	667	45	1144	-457	9179747	0	0	0	0	0
-73	193	565	164	1036	397	1464	-279	9179754	9180750	0	0	0	0
-99	233	574	238	1155	424	1382	-309	9184633	0	0	0	0	0
-279	141	627	84	825	260	1336	-437	9184640	9185737	0	0	0	0
-613	-314	1	-220	587	-147	866	-699	9219760	0	0	0	0	0
-610	-299	47	-199	559	-103	836	-535	9219770	0	0	0	0	0
-527	-279	-15	-149	667	-184	1086	-363	9219775	9220727	0	0	0	0
-416	-178	-113	-19	830	-73	1376	-139	9224750	0	0	0	0	0
118	356	394	469	1133	151	1779	63	9224758	0	0	0	0	0
-183	1	254	433	873	23	1538	68	9224762	0	0	0	0	0
-9	11	384	439	912	93	1645	79	9224765	9225685	0	0	0	0
157	477	505	653	1129	206	1888	145	9227249	0	0	0	0	0
269	442	503	848	1451	472	1978	262	9227256	0	0	0	0	0
460	561	705	1109	1553	511	2093	355	9227260	9228257	0	0	0	0
441	526	569	1049	1430	299	1809	95	9229662	0	0	0	0	0
233	499	839	770	1291	592	1488	-179	9229684	9230813	0	0	0	0
103	238	564	310	927	178	1239	-472	9266002	0	0	0	0	0
-269	-93	210	54	619	113	885	-836	9266010	9266662	0	0	0	0
-421	-187	-151	-127	612	-211	837	-811	9268375	0	0	0	0	0
-299	-189	-183	-77	620	-29	994	-316	9268383	9269241	0	0	0	0
-543	-410	-355	-112	569	-259	1113	-217	9270999	0	0	0	0	0
-537	-425	-301	14	795	-244	1235	-143	9271007	9271793	0	0	0	0
200	407	400	765	1330	414	1656	180	9273388	0	0	0	0	0
219	531	603	805	1462	488	1635	34	9273396	9274368	0	0	0	0
140	396	515	626	1435	381	1686	188	9275997	0	0	0	0	0
32	449	551	405	1153	424	1627	-35	9276004	9276898	0	0	0	0
134	627	683	555	1303	503	1799	130	9278497	0	0	0	0	0
-198	149	503	365	1139	135	1605	41	9278504	9279484	0	0	0	0
-197	126	366	512	1255	196	1711	257	9312242	0	0	0	0	0
-46	110	388	299	1041	86	1606	355	9312254	9313517	0	0	0	0
-507	-81	78	-3	765	-133	1598	378	9314738	0	0	0	0	0
-453	-110	136	-108	682	-284	1566	344	9314747	9314954	0	0	0	0
-393	-231	-21	-169	568	-333	1487	178	9317235	0	0	0	0	0
-669	-198	-264	-219	552	-409	1183	-15	9317244	0	0	0	0	0
-310	86	209	182	880	-80	1284	-411	9317250	9317554	0	0	0	0
46	525	605	392	1141	239	1281	-331	9319740	0	0	0	0	0
131	699	695	485	1204	343	1287	-235	9319748	0	0	0	0	0
3	539	881	285	1077	531	1079	-267	9319752	9320136	0	0	0	0
-87	261	641	273	911	283	924	-277	9322236	0	0	0	0	0
-432	-45	228	61	721	-107	723	-286	9322244	9322721	0	0	0	0
-487	-145	49	-116	521	-155	846	-363	9356026	0	0	0	0	0
-797	-253	-292	-155	489	-272	931	-349	9356036	9357221	0	0	0	0
-895	-630	-480	-153	490	-390	1022	-292	9358365	0	0	0	0	0
-633	-368	-303	-4	665	-295	1068	-439	9358374	9358633	0	0	0	0
-459	51	68	122	869	101	1132	-349	9360990	0	0	0	0	0
199	678	771	773	1393	569	1587	-5	9360998	9361240	0	0	0	0
1025	1319	1465	1365	1949	1220	1928	615	9363371	0	0	0	0	0
1290	1543	1681	1673	2127	1213	2047	787	9363380	9363964	0	0	0	0
1438	1871	1867	1879	2363	1545	2524	1046	9366008	0	0	0	0	0
1347	1660	1560	1617	2226	1275	2327	1071	9366016	9366522	0	0	0	0
1047	1093	1199	1177	1709	851	1857	602	9374617	9375019	0	0	0	0
571	786	845	883	1282	321	1400	139	9409121	0	0	0	0	0
15	217	93	379	777	-31	826	-510	9409128	0	0	0	0	0
-422	-207	-218	-121	311	-470	681	-583	9409133	0	0	0	0	0
-725	-547	-494	-123	237	-747	599	-606	9409138	0	0	0	0	0
-852	-507	-597	-388	184	-753	689	-643	9409142	9409502	0	0	0	0
-994	-556	-601	-659	126	-701	635	-375	9411008	0	0	0	0	0
-671	-135	-47	-369	399	-191	1069	-107	9411016	0	0	0	0	0
-1075	-408	79	-686	415	-261	885	-370	9411020	9412089	0	0	0	0
-833	-267	319	-475	516	12	885	-397	9414278	0	0	0	0	0
-931	-456	199	-565	407	-93	877	-371	9414290	0	0	0	0	0
-835	-285	-148	-395	333	-295	739	-473	9414295	9415032	0	0	0	0
-896	-465	-389	-478	247	-469	672	-651	9418490	0	0	0	0	0
-747	-380	-286	-295	433	-450	811	-766	9418498	9418763	0	0	0	0
-692	-211	-168	-179	613	-284	1105	-673	9452233	0	0	0	0	0
-787	-525	-414	-329	476	-309	765	-799	9452241	9452911	0	0	0	0
-857	-585	-585	-488	181	-679	677	-687	9454604	0	0	0	0	0
-905	-615	-551	-500	69	-803	659	-470	9454612	9455438	0	0	0	0
-1106	-901	-702	-744	-225	-1109	442	-472	9457229	0	0	0	0	0
-1134	-796	-665	-735	-141	-934	578	-439	9457237	9457990	0	0	0	0
-1213	-923	-734	-709	-187	-1036	569	-355	9459607	0	0	0	0	0
-1315	-936	-711	-857	-211	-1071	443	-519	9459615	9460530	0	0	0	0
-917	-570	-351	-399	239	-680	757	-289	9462231	0	0	0	0	0
-1005	-674	-477	-582	207	-613	713	-397	9462237	9463072	0	0	0	0
-969	-684	-533	-433	194	-527	785	-199	9464633	9465692	0	0	0	0
-1129	-838	-553	-483	198	-678	968	-207	9498482	0	0	0	0	0
-1188	-883	-671	-531	172	-679	973	-279	9498491	0	0	0	0	0
-774	-486	-311	-276	480	-363	1012	-255	9498496	9498635	0	0	0	0
-585	-103	-57	-275	593	-353	960	48	9500981	0	0	0	0	0
-798	-222	-99	-437	331	-452	837	-217	9500988	9501149	0	0	0	0
-805	-403	-213	-627	163	-630	984	-241	9503486	0	0	0	0	0
-804	-409	-193	-598	28	-880	873	-280	9503495	0	0	0	0	0
-965	-562	-489	-611	-265	-918	503	-271	9503501	9503736	0	0	0	0
-831	-370	-393	-633	-133	-897	593	-379	9505996	0	0	0	0	0
-723	-340	-320	-477	-22	-856	512	-209	9506004	0	0	0	0	0
-434	-296	-259	-304	227	-714	663	-285	9506009	9506293	0	0	0	0
-395	-179	-41	-102	457	-440	882	-169	9510996	0	0	0	0	0
-130	186	203	283	919	-114	1137	177	9511003	9511166	0	0	0	0
-389	-27	55	5	709	-155	1083	-55	9545986	0	0	0	0	0
-787	-508	-239	-282	425	-483	785	-315	9545999	9547112	0	0	0	0
-1027	-685	-411	-489	403	-365	927	-215	9548520	0	0	0	0	0
-1031	-669	-457	-583	266	-605	875	-240	9548528	9549713	0	0	0	0
-1098	-815	-547	-452	208	-665	703	-413	9550976	0	0	0	0	0
-650	-399	-271	-324	597	-335	750	-395	9550984	0	0	0	0	0
-325	81	244	135	925	-149	813	-158	9550988	0	0	0	0	0
-116	29	252	145	819	-247	567	-381	9550993	9551128	0	0	0	0
-287	-153	86	150	886	-364	487	-653	9553479	0	0	0	0	0
-75	39	317	301	833	-115	673	-451	9553488	9553792	0	0	0	0
206	327	474	455	1101	99	841	-293	9557227	9557536	0	0	0	0
396	792	791	750	1375	435	1254	9	9590995	0	0	0	0	0
448	753	909	843	1573	495	1601	162	9591009	0	0	0	0	0
16	487	709	417	1210	341	1226	-88	9591015	9591195	0	0	0	0
149	267	557	685	1208	287	1277	87	9593363	0	0	0	0	0
108	255	297	518	1023	9	1237	27	9593376	9593772	0	0	0	0
-54	45	61	507	961	-73	1603	246	9595975	0	0	0	0	0
-54	49	221	385	1107	118	1513	201	9595983	9596389	0	0	0	0
56	211	326	617	1119	311	1364	96	9598479	9598956	0	0	0	0
103	415	546	528	1397	506	1245	-134	9600979	0	0	0	0	0
109	605	547	579	1308	339	1019	-177	9600987	0	0	0	0	0
233	685	645	433	1188	194	847	-260	9600991	9601533	0	0	0	0
-29	231	371	263	1045	-71	757	-400	9605982	0	0	0	0	0
-61	288	518	327	1047	-5	845	-317	9605990	9606461	0	0	0	0
-89	133	237	117	677	-277	709	-332	9639731	0	0	0	0	0
-158	-193	172	179	669	-227	965	-182	9639743	9639929	0	0	0	0
-247	-69	262	373	819	-181	1089	-213	9642229	0	0	0	0	0
-162	192	315	308	959	-29	1107	-183	9642237	9642508	0	0	0	0
-179	-22	369	279	910	141	1339	-348	9644726	0	0	0	0	0
-214	33	228	345	937	83	1283	-304	9644734	9645070	0	0	0	0
-297	33	210	327	1107	197	1392	-309	9647103	0	0	0	0	0
-43	182	289	509	1159	167	1102	-475	9647110	9647672	0	0	0	0
-228	65	61	180	897	-98	767	-551	9649720	0	0	0	0	0
-269	321	110	152	940	81	853	-217	9649727	9650231	0	0	0	0
-268	117	320	90	821	3	1092	-170	9652227	9652807	0	0	0	0
-184	228	256	18	774	-30	1144	-70	9687235	0	0	0	0	0
-586	-298	-228	-347	379	-533	877	-358	9687245	0	0	0	0	0
-766	-358	-284	-231	422	-461	931	-243	9687249	9687620	0	0	0	0
-219	35	131	240	855	-9	1209	26	9689732	0	0	0	0	0
-207	-13	167	429	998	99	1211	-7	9689739	9690163	0	0	0	0
-197	-4	113	286	1201	197	1321	-23	9692245	0	0	0	0	0
-319	36	297	299	1144	403	1437	135	9692252	0	0	0	0	0
-7	449	570	717	1352	663	1822	453	9692256	9692769	0	0	0	0
-207	127	378	293	1086	370	1865	458	9694728	0	0	0	0	0
-512	54	375	163	870	375	1685	422	9694735	0	0	0	0	0
-655	-347	-24	-239	573	-9	1510	300	9694739	9695335	0	0	0	0
-1063	-581	-245	-339	362	-425	1433	421	9698479	0	0	0	0	0
-999	-403	-239	-435	378	-396	1607	529	9698486	9699042	0	0	0	0
-749	-129	153	-266	567	-295	1619	595	9732232	0	0	0	0	0
-948	-297	-15	-544	362	-341	1252	196	9732245	9733151	0	0	0	0
-742	-331	-48	-304	545	-117	1223	134	9734726	0	0	0	0	0
-452	-164	233	14	807	107	1355	-19	9734739	9735748	0	0	0	0
-351	-49	103	51	731	69	1023	-354	9737248	0	0	0	0	0
-82	256	175	223	856	115	832	-525	9737261	9738332	0	0	0	0
25	337	314	419	1023	192	676	-473	9739741	0	0	0	0	0
81	481	706	470	967	449	753	-393	9739753	9740906	0	0	0	0
-170	145	783	141	778	319	959	-343	9742276	0	0	0	0	0
-569	-275	72	-229	562	-35	867	-297	9742289	9743479	0	0	0	0
-475	-319	-97	-157	411	-302	850	-133	9747258	0	0	0	0	0
-671	-420	-128	-236	266	-368	1021	13	9747265	9748448	0	0	0	0
-1107	-872	-483	-764	-98	-525	688	-324	9782216	0	0	0	0	0
-1379	-1081	-450	-921	-128	-585	644	-437	9782225	0	0	0	0	0
-1107	-725	-297	-710	219	-259	985	-393	9782229	9783307	0	0	0	0
-1225	-860	-517	-859	253	-217	911	-391	9784700	0	0	0	0	0
-1049	-687	-427	-647	237	-473	926	-324	9784706	0	0	0	0	0
-1205	-821	-555	-700	200	-599	766	-850	9784710	0	0	0	0	0
-1022	-729	-349	-449	250	-317	871	-757	9784714	9785887	0	0	0	0
-437	-447	-90	-103	569	-232	1030	-557	9787244	0	0	0	0	0
-736	-527	-211	-245	411	-322	707	-637	9787259	0	0	0	0	0
-540	-350	-233	-138	433	-441	774	-575	9787264	9788515	0	0	0	0
-405	-341	-187	-26	434	-517	994	-335	9790950	0	0	0	0	0
-709	-666	-450	-220	93	-761	824	-293	9790957	9791057	0	0	0	0
-836	-765	-356	-386	141	-749	832	-419	9825975	0	0	0	0	0
-758	-581	-349	-313	292	-443	1029	-150	9825986	9827146	0	0	0	0
-687	-377	-210	-441	471	-333	1126	-125	9828466	0	0	0	0	0
-743	-371	-37	-426	405	-215	1191	-133	9828474	9829707	0	0	0	0
-771	-289	155	-555	546	64	1284	132	9835978	0	0	0	0	0
-897	-250	267	-594	440	-30	1209	-187	9835986	9837062	0	0	0	0
-714	-296	379	-692	455	18	727	-640	9838474	0	0	0	0	0
-659	-200	265	-579	486	-19	680	-969	9838482	9839699	0	0	0	0
-756	-327	-95	-627	268	-107	263	-1233	9840962	0	0	0	0	0
-681	-447	-159	-522	295	-314	253	-1325	9840970	9841123	0	0	0	0
-440	-282	-96	-190	300	-199	187	-1299	9843465	0	0	0	0	0
-397	-225	-283	-133	353	-305	419	-969	9843475	9843744	0	0	0	0
-286	-33	-169	-17	553	-397	782	-744	9852217	0	0	0	0	0
-308	-243	-150	-41	545	-366	761	-614	9852224	9852339	0	0	0	0
-863	-786	-517	-458	-8	-745	490	-781	9885968	0	0	0	0	0
-987	-815	-547	-427	-91	-733	455	-794	9885978	9887021	0	0	0	0
-1076	-854	-404	-691	-57	-639	297	-970	9888468	0	0	0	0	0
-1097	-766	-318	-713	7	-619	297	-1076	9888475	0	0	0	0	0
-861	-289	-75	-522	274	-315	273	-1064	9888480	0	0	0	0	0
-679	-335	61	-609	181	-353	547	-1032	9888485	9889658	0	0	0	0
-845	-500	-125	-625	205	-248	540	-917	9890960	0	0	0	0	0
-971	-589	-314	-714	49	-586	717	-682	9890967	9892169	0	0	0	0
-919	-636	-488	-554	239	-583	872	-606	9893465	0	0	0	0	0
-619	-255	-334	-345	428	-737	670	-442	9893472	9893554	0	0	0	0
-409	-109	-147	-183	501	-539	855	-456	9895963	0	0	0	0	0
-297	2	40	-152	467	-575	805	-457	9895970	9896132	0	0	0	0
-237	-96	121	-111	401	-448	765	-335	9930998	0	0	0	0	0
-463	-36	188	-287	329	-403	745	-445	9931013	9932444	0	0	0	0
-1027	-702	-311	-809	-146	-680	520	-691	9933451	0	0	0	0	0
-1275	-927	-465	-1030	-335	-827	418	-721	9933457	0	0	0	0	0
-1272	-1063	-882	-868	-440	-878	422	-705	9933461	0	0	0	0	0
-1228	-1150	-989	-956	-359	-917	419	-687	9933465	9934332	0	0	0	0
-1180	-1082	-995	-1003	-477	-1171	201	-791	9939718	0	0	0	0	0
-1326	-1185	-961	-1007	-499	-1141	72	-793	9939729	9940087	0	0	0	0
-1337	-946	-904	-1167	-505	-1154	-15	-1016	9942200	9943146	0	0	0	0
-1026	-709	-605	-895	-238	-916	42	-1187	9947206	0	0	0	0	0
-542	-253	-19	-484	413	-521	399	-907	9947216	0	0	0	0	0
-157	240	498	2	808	19	855	-479	9947220	9947714	0	0	0	0
-516	-132	-109	35	593	-330	903	-651	9949701	9950712	0	0	0	0
-701	-397	-373	-163	391	-492	833	-799	9984780	0	0	0	0	0
-283	92	148	141	771	-123	1098	-415	9984801	0	0	0	0	0
-940	-474	-169	-484	316	-515	745	-880	9984806	9985647	0	0	0	0
-1018	-633	-345	-445	237	-583	727	-754	9987217	0	0	0	0	0
-1403	-971	-717	-730	-1	-637	427	-864	9987231	9988211	0	0	0	0
-1447	-1015	-655	-891	-33	-786	471	-977	9989754	0	0	0	0	0
-1513	-874	-789	-941	-209	-789	535	-709	9989765	9990838	0	0	0	0
-1225	-549	-447	-743	3	-522	861	-363	9992263	0	0	0	0	0
-1184	-431	-467	-723	-105	-667	653	-630	9992271	9993414	0	0	0	0
-1026	-421	-265	-775	-86	-654	721	-461	9994717	9994782	0	0	0	0
-1049	-449	-419	-822	-140	-550	640	-631	9994730	9996084	0	0	0	0
-1088	-521	-607	-1034	-255	-792	401	-842	9997217	0	0	0	0	0
-1034	-609	-677	-835	-159	-828	417	-794	9997230	9997403	0	0	0	0
-1027	-612	-809	-830	-229	-960	289	-1039	10032215	0	0	0	0	0
-1032	-816	-883	-774	-145	-937	211	-921	10032229	10032409	0	0	0	0
-725	-382	-567	-427	263	-552	572	-867	10034718	10034929	0	0	0	0
-415	-281	-315	-191	284	-431	737	-633	10039710	0	0	0	0	0
-579	-220	-473	-151	321	-505	796	-632	10039719	10039803	0	0	0	0
-420	-43	-131	154	687	-29	970	-385	10039724	10041142	0	0	0	0
-326	-57	-3	-28	577	23	1275	-60	10042225	10042455	0	0	0	0
-663	-453	-427	-288	215	-423	1132	88	10044722	0	0	0	0	0
-868	-466	-415	-307	321	-322	1399	123	10044730	0	0	0	0	0
-931	-445	-241	-357	249	-333	1303	7	10044735	10044982	0	0	0	0
-1179	-685	-479	-558	135	-546	1259	-183	10047229	0	0	0	0	0
-1077	-642	-365	-466	166	-431	1304	-116	10047236	10047541	0	0	0	0
-857	-556	-317	-589	189	-508	1245	-133	10053484	0	0	0	0	0
-935	-495	-321	-441	249	-473	1268	-118	10053493	10053627	0	0	0	0
-684	-252	-242	-249	569	-383	1081	-267	10087226	0	0	0	0	0
-465	-177	-323	-75	474	-473	954	-195	10087236	10088018	0	0	0	0
-465	-41	-123	81	482	-382	846	-173	10089727	0	0	0	0	0
-114	252	265	82	568	-182	903	-73	10089734	0	0	0	0	0
-329	73	229	80	538	-254	721	-432	10089739	0	0	0	0	0
-161	101	317	-39	643	-205	806	-303	10089743	10090632	0	0	0	0
-318	136	122	39	562	-249	966	-217	10092225	0	0	0	0	0
-317	85	-25	173	664	-186	1101	-218	10092232	10093171	0	0	0	0
-242	210	-39	152	622	-238	1207	-182	10094735	10095710	0	0	0	0
-661	-307	-246	-209	435	-335	1061	-252	10099721	0	0	0	0	0
-893	-173	-236	-347	324	-404	1065	-39	10099728	0	0	0	0	0
-717	-221	-147	-277	392	-381	1239	113	10099732	10100671	0	0	0	0
-607	-241	-166	-94	317	-447	1207	-4	10134718	10134788	0	0	0	0
-747	-460	-328	-477	84	-595	1002	-211	10137951	0	0	0	0	0
-415	-325	-118	66	585	-287	1223	41	10137958	0	0	0	0	0
-387	-186	-3	-29	549	-325	1211	7	10137962	0	0	0	0	0
-401	-91	-153	11	731	-279	1175	-72	10137966	0	0	0	0	0
-62	99	234	228	777	-101	1417	-142	10137970	10138524	0	0	0	0
-345	-58	249	267	797	73	1327	-73	10139702	0	0	0	0	0
-452	-154	-31	140	678	-62	1284	-22	10139709	10139889	0	0	0	0
-822	-505	-295	-230	375	-451	989	-195	10155952	0	0	0	0	0
-592	-427	-132	-197	442	-342	1107	8	10155958	10156429	0	0	0	0
-791	-420	-290	-403	289	-536	863	-97	10172361	0	0	0	0	0
-701	-381	-215	-399	149	-485	863	-267	10172372	10173359	0	0	0	0
-773	-477	-249	-336	134	-433	855	-341	10174766	10175913	0	0	0	0
-753	-401	-357	-589	-51	-647	478	-677	10177252	0	0	0	0	0
-844	-589	-535	-509	-141	-839	290	-738	10177260	0	0	0	0	0
-513	-490	-514	-332	55	-742	566	-618	10177265	10178432	0	0	0	0
-680	-477	-408	-315	52	-755	797	-341	10179702	0	0	0	0	0
-733	-670	-569	-352	120	-697	884	-153	10179709	10180952	0	0	0	0
-541	-553	-617	-87	459	-619	1117	1	10182216	0	0	0	0	0
-365	-11	-158	367	911	-140	1509	208	10182224	10182312	0	0	0	0
293	681	456	897	1379	457	1735	379	10184697	0	0	0	0	0
936	1188	935	1195	1674	876	1772	417	10184704	10184855	0	0	0	0
1111	1454	1197	1413	1767	845	1758	325	10196063	0	0	0	0	0
1349	1593	1425	1401	1980	1160	1964	327	10196071	0	0	0	0	0
1171	1431	1378	1344	1920	935	1535	75	10196076	0	0	0	0	0
1042	1544	1309	1371	1755	922	1483	-259	10196080	10197292	0	0	0	0
1015	1249	1205	1023	1818	726	1496	-381	10229703	0	0	0	0	0
333	535	600	435	1085	253	877	-817	10229716	10229864	0	0	0	0
-258	7	248	2	644	-25	684	-949	10232196	0	0	0	0	0
-253	-40	253	159	702	-97	682	-815	10232205	10232464	0	0	0	0
-534	-248	33	-236	571	-279	527	-1040	10234821	0	0	0	0	0
-324	-69	119	-34	729	-170	665	-727	10234829	10235045	0	0	0	0
-281	181	327	83	867	-153	749	-723	10239697	0	0	0	0	0
-879	-380	155	-435	439	-347	578	-1035	10239705	10240012	0	0	0	0
-983	-595	44	-531	130	-675	403	-940	10242194	0	0	0	0	0
-1148	-675	-183	-680	45	-795	385	-849	10242202	10242580	0	0	0	0
-909	-577	-256	-638	104	-796	447	-871	10247197	0	0	0	0	0
-1225	-905	-791	-1012	-155	-1161	276	-1045	10247204	10247534	0	0	0	0
-1225	-907	-811	-800	-25	-957	649	-534	10281075	10281146	0	0	0	0
-745	-641	-719	-344	261	-853	1011	-183	10281087	0	0	0	0	0
-595	-455	-485	-9	565	-561	1334	13	10281093	0	0	0	0	0
-275	-154	-39	185	801	-293	1399	92	10281098	10282524	0	0	0	0
-456	-395	-338	69	687	-391	1057	-359	10283449	0	0	0	0	0
-685	-417	-226	-145	467	-439	905	-597	10283458	10283896	0	0	0	0
-355	-91	179	180	779	-150	1046	-584	10285944	10286466	0	0	0	0
-328	-64	201	354	864	-41	995	-519	10288448	0	0	0	0	0
-120	30	75	327	707	-251	897	-550	10288457	0	0	0	0	0
-412	-57	-248	50	588	-325	811	-569	10288462	10289033	0	0	0	0
-339	-77	5	78	535	-393	1011	-321	10292191	10292756	0	0	0	0
-285	-11	36	65	772	-65	1219	-99	10302208	0	0	0	0	0
-707	-462	-124	-268	427	-276	1246	-211	10302217	0	0	0	0	0
-629	-445	-129	-48	613	-115	1271	105	10302223	10302467	0	0	0	0
-204	-69	35	268	855	215	1337	-145	10335968	0	0	0	0	0
39	295	237	359	1173	269	1500	135	10335983	10337092	0	0	0	0
-127	163	343	217	1055	417	1440	-54	10340940	0	0	0	0	0
-219	38	342	186	1140	198	1127	-295	10340950	10341535	0	0	0	0
-77	125	393	267	1065	212	1021	-381	10343432	0	0	0	0	0
-2	204	270	417	979	65	1039	-468	10343471	10344696	0	0	0	0
478	754	605	943	1527	389	1625	97	10348443	0	0	0	0	0
458	727	562	831	1351	362	1523	237	10348452	10349139	0	0	0	0
24	440	185	388	1204	63	1359	155	10350929	10352260	0	0	0	0
-363	-65	-220	-25	729	-267	1140	-7	10353430	0	0	0	0	0
-483	47	-115	-52	647	-215	1129	7	10353438	0	0	0	0	0
-427	133	77	-32	752	-25	1191	224	10353442	10354051	0	0	0	0
-394	-74	-86	-118	637	-248	996	-131	10355930	0	0	0	0	0
-583	-211	-268	-227	651	-293	809	-137	10355936	10357290	0	0	0	0
-343	-125	-82	59	784	39	1155	24	10389842	0	0	0	0	0
-301	-163	-125	-5	920	25	1234	-11	10389857	0	0	0	0	0
-521	-294	-121	-84	755	-91	1079	-349	10389862	0	0	0	0	0
-223	9	117	215	958	97	1268	-331	10389866	10390677	0	0	0	0
-343	-76	-61	184	806	-20	1345	-300	10392178	0	0	0	0	0
-380	-308	-16	163	759	-31	1307	-81	10392183	10392474	0	0	0	0
-375	-221	34	169	757	-78	1195	-127	10397189	0	0	0	0	0
-397	-299	-191	-4	469	-253	931	-415	10397198	10398602	0	0	0	0
-201	0	184	158	560	-157	822	-359	10399682	0	0	0	0	0
39	278	341	203	653	-133	749	-533	10399689	10400484	0	0	0	0
-107	284	479	-83	518	-1	595	-728	10402190	0	0	0	0	0
177	357	793	69	771	215	652	-833	10402197	10403641	0	0	0	0
-315	-249	116	-234	311	-302	555	-605	10436004	0	0	0	0	0
-607	-301	-196	-274	415	-182	793	-427	10436025	10436222	0	0	0	0
-537	-267	-255	-166	614	-144	1043	-183	10438463	0	0	0	0	0
-873	-592	-432	-407	399	-434	1071	-325	10438476	10438807	0	0	0	0
-710	-417	-227	-95	647	-99	1301	-132	10441079	0	0	0	0	0
-281	100	84	216	902	-195	1483	219	10441092	10441381	0	0	0	0
-248	-84	-216	63	655	-472	1153	-151	10443451	10443898	0	0	0	0
-446	-290	-427	-185	486	-467	927	-202	10445954	0	0	0	0	0
-191	-124	-143	-47	448	-495	888	-475	10445962	0	0	0	0	0
-181	-12	-169	-40	333	-441	853	-507	10445967	10446431	0	0	0	0
-555	-316	-380	-351	199	-567	717	-491	10449709	0	0	0	0	0
-442	-269	-310	-185	281	-378	783	-340	10449717	10450165	0	0	0	0
-243	-10	143	-91	737	-193	822	-438	10483439	0	0	0	0	0
-181	125	199	89	800	-7	813	-345	10483452	10483563	0	0	0	0
-360	-85	-26	-27	655	-189	759	-497	10485926	0	0	0	0	0
-451	-400	-317	-312	549	-392	601	-761	10485935	10486481	0	0	0	0
-771	-630	-435	-352	366	-662	761	-521	10488424	0	0	0	0	0
-814	-715	-587	-339	397	-681	1017	-335	10488431	10489790	0	0	0	0
-467	-341	-219	-137	515	-607	1038	-272	10490926	0	0	0	0	0
-627	-353	-111	-175	395	-511	1119	-183	10490934	10491492	0	0	0	0
-418	-189	139	-57	543	-254	1359	-43	10493550	0	0	0	0	0
-549	-420	-90	-184	436	-423	1278	-153	10493556	10494669	0	0	0	0
-506	-354	-360	-286	296	-515	1219	-235	10497179	10497952	0	0	0	0
-531	-355	-181	-233	323	-495	1085	-241	10530975	0	0	0	0	0
-778	-561	-508	-511	102	-511	631	-500	10530992	0	0	0	0	0
-856	-704	-445	-428	188	-582	594	-919	10530998	10531266	0	0	0	0
-888	-610	-354	-329	325	-447	659	-923	10535952	0	0	0	0	0
-850	-692	-395	-571	230	-437	705	-822	10535966	10536697	0	0	0	0
-363	-480	-103	-227	473	-369	960	-479	10538574	0	0	0	0	0
-457	-332	-245	-241	457	-215	1093	-457	10538588	0	0	0	0	0
-225	-153	72	94	757	-147	1333	40	10538593	10539572	0	0	0	0
-79	-10	162	191	818	75	1600	363	10540972	0	0	0	0	0
-320	-263	-114	34	606	-170	1578	340	10540985	0	0	0	0	0
-251	-242	-111	157	717	-76	1517	153	10540990	10542909	0	0	0	0
-327	-224	-20	165	807	-186	1530	261	10543423	0	0	0	0	0
-193	0	201	329	983	-105	1661	304	10543435	10544786	0	0	0	0
-271	-261	-109	144	629	-242	1475	235	10578453	0	0	0	0	0
-561	-383	-97	-11	586	-203	1389	-61	10578468	10579684	0	0	0	0
-555	-316	35	-134	517	-230	1088	-152	10580922	0	0	0	0	0
-603	-34	42	-159	551	-237	997	-197	10580929	10581393	0	0	0	0
-570	-41	217	-19	772	178	1259	45	10583422	0	0	0	0	0
-594	-41	427	-169	702	9	1303	43	10583429	10584409	0	0	0	0
-269	261	588	11	791	89	1305	179	10585969	0	0	0	0	0
-580	-137	102	-186	441	-242	1357	325	10585976	10587731	0	0	0	0
-552	-267	-137	-56	341	-305	1626	442	10588420	0	0	0	0	0
-652	-287	-251	-179	485	-237	1562	445	10588428	10589366	0	0	0	0
-861	-636	-596	-269	155	-627	1508	414	10590918	0	0	0	0	0
-592	-537	-291	-253	394	-425	1597	435	10590925	10592374	0	0	0	0
-559	-431	-317	-144	320	-380	1321	185	10624703	0	0	0	0	0
-672	-329	-304	-344	305	-434	1399	172	10624717	10625154	0	0	0	0
-539	-347	-101	-329	358	-239	1252	265	10627164	0	0	0	0	0
-471	-231	89	-207	456	-26	1257	116	10627169	10627769	0	0	0	0
-789	-309	33	-473	283	-291	1255	-122	10629816	0	0	0	0	0
-887	-511	-175	-553	269	-275	787	-462	10629829	0	0	0	0	0
-578	-162	-127	-230	316	-214	892	-379	10629834	10630416	0	0	0	0
-283	-87	64	39	547	-198	1023	-223	10632314	0	0	0	0	0
-196	-26	7	122	612	-217	1196	-68	10632327	0	0	0	0	0
-383	-306	-127	33	593	-103	1589	185	10632333	10633802	0	0	0	0
-472	-399	-217	53	681	-237	1671	311	10634693	0	0	0	0	0
-359	-331	-89	149	782	-113	1733	426	10634705	10635239	0	0	0	0
-229	-80	-99	235	879	-66	1935	551	10668437	0	0	0	0	0
-498	-115	22	2	671	-205	1745	503	10668450	10669493	0	0	0	0
-757	-205	-11	-293	429	-21	1541	219	10670981	0	0	0	0	0
-187	63	447	-17	656	167	1529	188	10670991	10672665	0	0	0	0
-423	-188	65	-275	457	-218	1153	-233	10673420	0	0	0	0	0
-387	-263	-8	-246	275	-304	1058	-331	10673428	10674322	0	0	0	0
-121	45	204	20	576	-61	1075	-201	10675928	0	0	0	0	0
71	359	347	70	863	56	1505	5	10675934	10677300	0	0	0	0
60	297	323	207	1023	93	1637	442	10678418	0	0	0	0	0
-288	-158	72	-1	672	-143	1702	498	10678426	10679169	0	0	0	0
