-131402937	-400000047	-156206101	-400000047	-400000047	-400000047	-44301324	-400000047	0	0
-131397692	-400000047	-156198424	-400000047	-400000047	-400000047	-44294934	-400000047	0	0
-131389347	-400000047	-156196708	-400000047	-400000047	-400000047	-44288020	-400000047	0	0
-131386629	-400000047	-156196612	-400000047	-400000047	-400000047	-44285398	-400000047	0	0
-131396356	-400000047	-156208867	-400000047	-400000047	-400000047	-44297080	-400000047	0	0
-131393639	-400000047	-156208200	-400000047	-400000047	-400000047	-44294791	-400000047	0	0
-131382433	-400000047	-156198806	-400000047	-400000047	-400000047	-44284110	-400000047	0	0
-131367556	-400000047	-156185931	-400000047	-400000047	-400000047	-44269567	-400000047	0	0
-131364265	-400000047	-156183499	-400000047	-400000047	-400000047	-44265275	-400000047	0	0
-131377521	-400000047	-156195516	-400000047	-400000047	-400000047	-44277387	-400000047	0	0
-131385628	-400000047	-156199664	-400000047	-400000047	-400000047	-44284778	-400000047	0	0
-131392160	-400000047	-156201953	-400000047	-400000047	-400000047	-44291453	-400000047	0	0
-131399647	-400000047	-156206674	-400000047	-400000047	-400000047	-44298654	-400000047	0	0
-131404510	-400000047	-156207866	-400000047	-400000047	-400000047	-44303660	-400000047	0	0
-131407848	-400000047	-156209535	-400000047	-400000047	-400000047	-44303565	-400000047	0	0
-131406656	-400000047	-156210727	-400000047	-400000047	-400000047	-44300847	-400000047	0	0
-131398931	-400000047	-156205195	-400000047	-400000047	-400000047	-44292741	-400000047	0	0
-131380192	-400000047	-156185645	-400000047	-400000047	-400000047	-44276433	-400000047	0	0
-131368271	-400000047	-156176251	-400000047	-400000047	-400000047	-44268851	-400000047	0	0
-131375614	-400000047	-156187457	-400000047	-400000047	-400000047	-44280009	-400000047	0	0
-131381861	-400000047	-156195039	-400000047	-400000047	-400000047	-44284825	-400000047	0	0
-131402031	-400000047	-156215447	-400000047	-400000047	-400000047	-44301610	-400000047	0	0
-131411186	-400000047	-156229943	-400000047	-400000047	-400000047	-44310527	-400000047	0	0
-131404844	-400000047	-156225461	-400000047	-400000047	-400000047	-44304376	-400000047	0	0
-131405559	-400000047	-156212634	-400000047	-400000047	-400000047	-44295459	-400000047	0	0
-131397835	-400000047	-156192702	-400000047	-400000047	-400000047	-44281106	-400000047	0	0
-131388632	-400000047	-156184548	-400000047	-400000047	-400000047	-44270806	-400000047	0	0
-131372181	-400000047	-156176919	-400000047	-400000047	-400000047	-44259839	-400000047	0	0
-131360355	-400000047	-156174726	-400000047	-400000047	-400000047	-44254642	-400000047	0	0
-131358543	-400000047	-156179065	-400000047	-400000047	-400000047	-44259362	-400000047	0	0
-131359640	-400000047	-156187696	-400000047	-400000047	-400000047	-44266658	-400000047	0	0
-131373373	-400000047	-156202525	-400000047	-400000047	-400000047	-44282632	-400000047	0	0
-131389204	-400000047	-156213111	-400000047	-400000047	-400000047	-44297652	-400000047	0	0
-131392351	-400000047	-156211108	-400000047	-400000047	-400000047	-44300132	-400000047	0	0
-131383005	-400000047	-156201715	-400000047	-400000047	-400000047	-44290452	-400000047	0	0
-131378714	-400000047	-156193894	-400000047	-400000047	-400000047	-44279580	-400000047	0	0
-131374613	-400000047	-156186980	-400000047	-400000047	-400000047	-44271045	-400000047	0	0
-131375280	-400000047	-156189031	-400000047	-400000047	-400000047	-44273191	-400000047	0	0
-131392446	-400000047	-156204909	-400000047	-400000047	-400000047	-44291120	-400000047	0	0
-131396595	-400000047	-156210822	-400000047	-400000047	-400000047	-44297891	-400000047	0	0
-131403557	-400000047	-156215495	-400000047	-400000047	-400000047	-44303470	-400000047	0	0
-131417576	-400000047	-156224555	-400000047	-400000047	-400000047	-44315343	-400000047	0	0
-131408659	-400000047	-156219548	-400000047	-400000047	-400000047	-44310622	-400000047	0	0
-131399218	-400000047	-156212157	-400000047	-400000047	-400000047	-44307046	-400000047	0	0
-131385008	-400000047	-156194991	-400000047	-400000047	-400000047	-44289308	-400000047	0	0
-131393114	-400000047	-156200856	-400000047	-400000047	-400000047	-44292073	-400000047	0	0
-131411949	-400000047	-156224030	-400000047	-400000047	-400000047	-44309907	-400000047	0	0
-131409851	-400000047	-156227178	-400000047	-400000047	-400000047	-44307475	-400000047	0	0
-131428066	-400000047	-156239718	-400000047	-400000047	-400000047	-44320874	-400000047	0	0
-131427017	-400000047	-156230325	-400000047	-400000047	-400000047	-44310956	-400000047	0	0
-131405893	-400000047	-156208915	-400000047	-400000047	-400000047	-44289641	-400000047	0	0
-131385294	-400000047	-156187743	-400000047	-400000047	-400000047	-44270854	-400000047	0	0
-131363073	-400000047	-156173247	-400000047	-400000047	-400000047	-44256787	-400000047	0	0
-131365839	-400000047	-156179875	-400000047	-400000047	-400000047	-44266801	-400000047	0	0
-131384102	-400000047	-156191033	-400000047	-400000047	-400000047	-44284778	-400000047	0	0
-131394163	-400000047	-156199426	-400000047	-400000047	-400000047	-44293456	-400000047	0	0
-131403557	-400000047	-156210107	-400000047	-400000047	-400000047	-44303947	-400000047	0	0
-131401173	-400000047	-156207007	-400000047	-400000047	-400000047	-44301372	-400000047	0	0
-131405321	-400000047	-156209058	-400000047	-400000047	-400000047	-44303231	-400000047	0	0
-131406513	-400000047	-156210584	-400000047	-400000047	-400000047	-44305425	-400000047	0	0
-131390539	-400000047	-156195849	-400000047	-400000047	-400000047	-44290118	-400000047	0	0
-131375471	-400000047	-156179685	-400000047	-400000047	-400000047	-44270854	-400000047	0	0
-131364170	-400000047	-156170863	-400000047	-400000047	-400000047	-44258313	-400000047	0	0
-131382099	-400000047	-156188601	-400000047	-400000047	-400000047	-44277291	-400000047	0	0
-131404129	-400000047	-156212777	-400000047	-400000047	-400000047	-44306188	-400000047	0	0
-131393257	-400000047	-156204099	-400000047	-400000047	-400000047	-44300561	-400000047	0	0
-131382242	-400000047	-156194753	-400000047	-400000047	-400000047	-44289641	-400000047	0	0
-131395403	-400000047	-156209582	-400000047	-400000047	-400000047	-44299178	-400000047	0	0
-131385914	-400000047	-156198949	-400000047	-400000047	-400000047	-44286637	-400000047	0	0
-131370226	-400000047	-156182355	-400000047	-400000047	-400000047	-44268088	-400000047	0	0
-131373135	-400000047	-156187600	-400000047	-400000047	-400000047	-44269996	-400000047	0	0
-131388155	-400000047	-156204432	-400000047	-400000047	-400000047	-44283824	-400000047	0	0
-131392733	-400000047	-156206721	-400000047	-400000047	-400000047	-44287496	-400000047	0	0
-131398884	-400000047	-156205482	-400000047	-400000047	-400000047	-44290881	-400000047	0	0
-131393066	-400000047	-156200046	-400000047	-400000047	-400000047	-44287877	-400000047	0	0
-131373135	-400000047	-156185597	-400000047	-400000047	-400000047	-44274669	-400000047	0	0
-131368271	-400000047	-156187266	-400000047	-400000047	-400000047	-44275098	-400000047	0	0
-131362263	-400000047	-156182355	-400000047	-400000047	-400000047	-44269519	-400000047	0	0
-131375376	-400000047	-156194324	-400000047	-400000047	-400000047	-44283681	-400000047	0	0
-131390587	-400000047	-156211680	-400000047	-400000047	-400000047	-44300084	-400000047	0	0
-131400028	-400000047	-156220120	-400000047	-400000047	-400000047	-44308715	-400000047	0	0
-131396452	-400000047	-156212873	-400000047	-400000047	-400000047	-44299655	-400000047	0	0
-131403843	-400000047	-156213874	-400000047	-400000047	-400000047	-44296889	-400000047	0	0
-131402937	-400000047	-156212873	-400000047	-400000047	-400000047	-44295888	-400000047	0	0
-131399933	-400000047	-156217927	-400000047	-400000047	-400000047	-44305854	-400000047	0	0
-131398884	-400000047	-156218499	-400000047	-400000047	-400000047	-44311957	-400000047	0	0
-131402603	-400000047	-156218833	-400000047	-400000047	-400000047	-44313626	-400000047	0	0
-131393209	-400000047	-156208104	-400000047	-400000047	-400000047	-44300752	-400000047	0	0
-131401506	-400000047	-156212014	-400000047	-400000047	-400000047	-44302993	-400000047	0	0
-131406847	-400000047	-156215400	-400000047	-400000047	-400000047	-44302135	-400000047	0	0
-131388584	-400000047	-156195420	-400000047	-400000047	-400000047	-44280868	-400000047	0	0
-131378857	-400000047	-156184978	-400000047	-400000047	-400000047	-44272857	-400000047	0	0
-131373516	-400000047	-156187552	-400000047	-400000047	-400000047	-44274192	-400000047	0	0
-131375852	-400000047	-156198567	-400000047	-400000047	-400000047	-44284062	-400000047	0	0
-131386724	-400000047	-156213206	-400000047	-400000047	-400000047	-44298654	-400000047	0	0
-131393734	-400000047	-156219119	-400000047	-400000047	-400000047	-44306378	-400000047	0	0
-131390062	-400000047	-156213206	-400000047	-400000047	-400000047	-44300418	-400000047	0	0
-131400362	-400000047	-156221122	-400000047	-400000047	-400000047	-44307714	-400000047	0	0
-131406084	-400000047	-156224317	-400000047	-400000047	-400000047	-44308143	-400000047	0	0
-131394735	-400000047	-156215877	-400000047	-400000047	-400000047	-44298177	-400000047	0	0
-131404653	-400000047	-156220979	-400000047	-400000047	-400000047	-44303947	-400000047	0	0
-131405178	-400000047	-156220311	-400000047	-400000047	-400000047	-44302516	-400000047	0	0
-131383720	-400000047	-156202621	-400000047	-400000047	-400000047	-44283109	-400000047	0	0
-131390301	-400000047	-156205100	-400000047	-400000047	-400000047	-44288449	-400000047	0	0
-131393066	-400000047	-156205529	-400000047	-400000047	-400000047	-44291549	-400000047	0	0
-131390444	-400000047	-156203622	-400000047	-400000047	-400000047	-44288020	-400000047	0	0
-131387535	-400000047	-156198997	-400000047	-400000047	-400000047	-44281678	-400000047	0	0
-131393162	-400000047	-156200665	-400000047	-400000047	-400000047	-44287400	-400000047	0	0
-131407705	-400000047	-156210393	-400000047	-400000047	-400000047	-44305997	-400000047	0	0
-131405607	-400000047	-156209249	-400000047	-400000047	-400000047	-44306951	-400000047	0	0
-131408897	-400000047	-156214637	-400000047	-400000047	-400000047	-44311719	-400000047	0	0
-131415621	-400000047	-156216258	-400000047	-400000047	-400000047	-44314675	-400000047	0	0
-131424013	-400000047	-156221980	-400000047	-400000047	-400000047	-44319730	-400000047	0	0
-131416670	-400000047	-156216926	-400000047	-400000047	-400000047	-44314485	-400000047	0	0
-131399980	-400000047	-156207389	-400000047	-400000047	-400000047	-44299798	-400000047	0	0
-131389728	-400000047	-156202907	-400000047	-400000047	-400000047	-44290547	-400000047	0	0
-131379190	-400000047	-156196040	-400000047	-400000047	-400000047	-44283443	-400000047	0	0
-131383530	-400000047	-156201524	-400000047	-400000047	-400000047	-44290929	-400000047	0	0
-131378761	-400000047	-156194133	-400000047	-400000047	-400000047	-44286828	-400000047	0	0
-131372848	-400000047	-156186742	-400000047	-400000047	-400000047	-44279675	-400000047	0	0
-131393162	-400000047	-156205148	-400000047	-400000047	-400000047	-44296651	-400000047	0	0
-131411281	-400000047	-156218165	-400000047	-400000047	-400000047	-44310431	-400000047	0	0
-131410232	-400000047	-156217784	-400000047	-400000047	-400000047	-44306140	-400000047	0	0
-131411425	-400000047	-156216830	-400000047	-400000047	-400000047	-44304042	-400000047	0	0
-131419626	-400000047	-156223268	-400000047	-400000047	-400000047	-44312577	-400000047	0	0
-131418768	-400000047	-156227225	-400000047	-400000047	-400000047	-44313006	-400000047	0	0
-131413904	-400000047	-156220120	-400000047	-400000047	-400000047	-44308286	-400000047	0	0
-131413761	-400000047	-156220502	-400000047	-400000047	-400000047	-44314532	-400000047	0	0
-131407991	-400000047	-156220120	-400000047	-400000047	-400000047	-44314485	-400000047	0	0
-131415954	-400000047	-156228370	-400000047	-400000047	-400000047	-44322686	-400000047	0	0
-131422630	-400000047	-156235904	-400000047	-400000047	-400000047	-44329886	-400000047	0	0
-131419626	-400000047	-156231994	-400000047	-400000047	-400000047	-44328074	-400000047	0	0
-131385818	-400000047	-156199664	-400000047	-400000047	-400000047	-44294219	-400000047	0	0
-131362310	-400000047	-156175727	-400000047	-400000047	-400000047	-44268279	-400000047	0	0
-131372610	-400000047	-156181163	-400000047	-400000047	-400000047	-44273429	-400000047	0	0
-131385914	-400000047	-156190652	-400000047	-400000047	-400000047	-44283490	-400000047	0	0
-131393877	-400000047	-156197423	-400000047	-400000047	-400000047	-44289069	-400000047	0	0
-131395880	-400000047	-156203288	-400000047	-400000047	-400000047	-44293885	-400000047	0	0
-131402698	-400000047	-156213969	-400000047	-400000047	-400000047	-44303136	-400000047	0	0
-131406370	-400000047	-156216783	-400000047	-400000047	-400000047	-44308667	-400000047	0	0
-131415192	-400000047	-156223744	-400000047	-400000047	-400000047	-44315820	-400000047	0	0
-131437841	-400000047	-156244964	-400000047	-400000047	-400000047	-44336038	-400000047	0	0
-131444946	-400000047	-156248969	-400000047	-400000047	-400000047	-44340425	-400000047	0	0
-131435982	-400000047	-156235045	-400000047	-400000047	-400000047	-44325690	-400000047	0	0
-131428209	-400000047	-156221599	-400000047	-400000047	-400000047	-44313865	-400000047	0	0
-131421390	-400000047	-156213588	-400000047	-400000047	-400000047	-44306283	-400000047	0	0
-131408707	-400000047	-156205005	-400000047	-400000047	-400000047	-44295459	-400000047	0	0
-131395260	-400000047	-156195086	-400000047	-400000047	-400000047	-44287925	-400000047	0	0
-131389442	-400000047	-156195611	-400000047	-400000047	-400000047	-44293599	-400000047	0	0
-131392160	-400000047	-156207532	-400000047	-400000047	-400000047	-44302278	-400000047	0	0
-131403271	-400000047	-156216783	-400000047	-400000047	-400000047	-44308763	-400000047	0	0
-131409422	-400000047	-156217927	-400000047	-400000047	-400000047	-44307332	-400000047	0	0
-131399599	-400000047	-156207150	-400000047	-400000047	-400000047	-44293933	-400000047	0	0
-131395880	-400000047	-156203717	-400000047	-400000047	-400000047	-44292693	-400000047	0	0
-131392446	-400000047	-156199426	-400000047	-400000047	-400000047	-44291310	-400000047	0	0
-131396881	-400000047	-156206006	-400000047	-400000047	-400000047	-44296317	-400000047	0	0
-131397358	-400000047	-156212157	-400000047	-400000047	-400000047	-44298415	-400000047	0	0
-131401363	-400000047	-156220073	-400000047	-400000047	-400000047	-44306331	-400000047	0	0
-131402031	-400000047	-156223601	-400000047	-400000047	-400000047	-44310145	-400000047	0	0
-131400171	-400000047	-156213731	-400000047	-400000047	-400000047	-44306998	-400000047	0	0
-131415954	-400000047	-156223315	-400000047	-400000047	-400000047	-44320970	-400000047	0	0
-131421677	-400000047	-156224936	-400000047	-400000047	-400000047	-44324021	-400000047	0	0
-131410232	-400000047	-156216496	-400000047	-400000047	-400000047	-44310670	-400000047	0	0
-131407658	-400000047	-156218118	-400000047	-400000047	-400000047	-44307046	-400000047	0	0
-131406513	-400000047	-156217593	-400000047	-400000047	-400000047	-44305186	-400000047	0	0
-131407514	-400000047	-156218785	-400000047	-400000047	-400000047	-44306903	-400000047	0	0
-131406656	-400000047	-156216973	-400000047	-400000047	-400000047	-44307284	-400000047	0	0
-131403414	-400000047	-156210536	-400000047	-400000047	-400000047	-44302135	-400000047	0	0
-131401411	-400000047	-156213206	-400000047	-400000047	-400000047	-44300752	-400000047	0	0
-131401268	-400000047	-156213349	-400000047	-400000047	-400000047	-44302802	-400000047	0	0
-131413809	-400000047	-156221217	-400000047	-400000047	-400000047	-44315534	-400000047	0	0
-131430260	-400000047	-156231421	-400000047	-400000047	-400000047	-44329028	-400000047	0	0
-131426826	-400000047	-156231612	-400000047	-400000047	-400000047	-44328790	-400000047	0	0
-131407133	-400000047	-156218547	-400000047	-400000047	-400000047	-44312387	-400000047	0	0
-131397596	-400000047	-156202859	-400000047	-400000047	-400000047	-44300132	-400000047	0	0
-131410232	-400000047	-156212014	-400000047	-400000047	-400000047	-44311767	-400000047	0	0
-131406847	-400000047	-156203860	-400000047	-400000047	-400000047	-44306855	-400000047	0	0
