-113596262	-400000047	-149788492	-400000047	-400000047	-400000047	-36253885	-400000047	0	0
-113598407	-400000047	-149787539	-400000047	-400000047	-400000047	-36256508	-400000047	0	0
-113610567	-400000047	-149791830	-400000047	-400000047	-400000047	-36263517	-400000047	0	0
-113617815	-400000047	-149795454	-400000047	-400000047	-400000047	-36267714	-400000047	0	0
-113644947	-400000047	-149818247	-400000047	-400000047	-400000047	-36290411	-400000047	0	0
-113658727	-400000047	-149825924	-400000047	-400000047	-400000047	-36301044	-400000047	0	0
-113642801	-400000047	-149810761	-400000047	-400000047	-400000047	-36287121	-400000047	0	0
-113638605	-400000047	-149810522	-400000047	-400000047	-400000047	-36283688	-400000047	0	0
-113622965	-400000047	-149798411	-400000047	-400000047	-400000047	-36267332	-400000047	0	0
-113607467	-400000047	-149788874	-400000047	-400000047	-400000047	-36255411	-400000047	0	0
-113600887	-400000047	-149786347	-400000047	-400000047	-400000047	-36253313	-400000047	0	0
-113597978	-400000047	-149783199	-400000047	-400000047	-400000047	-36251167	-400000047	0	0
-113596262	-400000047	-149782055	-400000047	-400000047	-400000047	-36248592	-400000047	0	0
-113603223	-400000047	-149787873	-400000047	-400000047	-400000047	-36253218	-400000047	0	0
-113601984	-400000047	-149785488	-400000047	-400000047	-400000047	-36249594	-400000047	0	0
-113608802	-400000047	-149786871	-400000047	-400000047	-400000047	-36255936	-400000047	0	0
-113608802	-400000047	-149785584	-400000047	-400000047	-400000047	-36253885	-400000047	0	0
-113599027	-400000047	-149778717	-400000047	-400000047	-400000047	-36241821	-400000047	0	0
-113599600	-400000047	-149782913	-400000047	-400000047	-400000047	-36241678	-400000047	0	0
-113596786	-400000047	-149782389	-400000047	-400000047	-400000047	-36243681	-400000047	0	0
-113596595	-400000047	-149785345	-400000047	-400000047	-400000047	-36249260	-400000047	0	0
-113601173	-400000047	-149795454	-400000047	-400000047	-400000047	-36258320	-400000047	0	0
-113595070	-400000047	-149789684	-400000047	-400000047	-400000047	-36249594	-400000047	0	0
-113587249	-400000047	-149778574	-400000047	-400000047	-400000047	-36236099	-400000047	0	0
-113590397	-400000047	-149772137	-400000047	-400000047	-400000047	-36229424	-400000047	0	0
-113603700	-400000047	-149781531	-400000047	-400000047	-400000047	-36241821	-400000047	0	0
-113609518	-400000047	-149795407	-400000047	-400000047	-400000047	-36253504	-400000047	0	0
-113600696	-400000047	-149796599	-400000047	-400000047	-400000047	-36251072	-400000047	0	0
-113594927	-400000047	-149791973	-400000047	-400000047	-400000047	-36248974	-400000047	0	0
-113598169	-400000047	-149790924	-400000047	-400000047	-400000047	-36252645	-400000047	0	0
-113593877	-400000047	-149790066	-400000047	-400000047	-400000047	-36255316	-400000047	0	0
-113589634	-400000047	-149788969	-400000047	-400000047	-400000047	-36254744	-400000047	0	0
-113593448	-400000047	-149789208	-400000047	-400000047	-400000047	-36255173	-400000047	0	0
-113593925	-400000047	-149785202	-400000047	-400000047	-400000047	-36250786	-400000047	0	0
-113593734	-400000047	-149787825	-400000047	-400000047	-400000047	-36251072	-400000047	0	0
-113605989	-400000047	-149794691	-400000047	-400000047	-400000047	-36258892	-400000047	0	0
-113608802	-400000047	-149795168	-400000047	-400000047	-400000047	-36256985	-400000047	0	0
-113630642	-400000047	-149813526	-400000047	-400000047	-400000047	-36274771	-400000047	0	0
-113642896	-400000047	-149819964	-400000047	-400000047	-400000047	-36285309	-400000047	0	0
-113633836	-400000047	-149809807	-400000047	-400000047	-400000047	-36273340	-400000047	0	0
-113641227	-400000047	-149819487	-400000047	-400000047	-400000047	-36283068	-400000047	0	0
-113648857	-400000047	-149828737	-400000047	-400000047	-400000047	-36292175	-400000047	0	0
-113637747	-400000047	-149820679	-400000047	-400000047	-400000047	-36283688	-400000047	0	0
-113622154	-400000047	-149808281	-400000047	-400000047	-400000047	-36270241	-400000047	0	0
-113608087	-400000047	-149793976	-400000047	-400000047	-400000047	-36251978	-400000047	0	0
-113607467	-400000047	-149797981	-400000047	-400000047	-400000047	-36251406	-400000047	0	0
-113604940	-400000047	-149797171	-400000047	-400000047	-400000047	-36254887	-400000047	0	0
-113598407	-400000047	-149791306	-400000047	-400000047	-400000047	-36251501	-400000047	0	0
-113595499	-400000047	-149789541	-400000047	-400000047	-400000047	-36251549	-400000047	0	0
-113584436	-400000047	-149782484	-400000047	-400000047	-400000047	-36247114	-400000047	0	0
-113576711	-400000047	-149775809	-400000047	-400000047	-400000047	-36243156	-400000047	0	0
-113581957	-400000047	-149775093	-400000047	-400000047	-400000047	-36240725	-400000047	0	0
-113588155	-400000047	-149778193	-400000047	-400000047	-400000047	-36237911	-400000047	0	0
-113605989	-400000047	-149786585	-400000047	-400000047	-400000047	-36245493	-400000047	0	0
-113627351	-400000047	-149800842	-400000047	-400000047	-400000047	-36264757	-400000047	0	0
-113631786	-400000047	-149807184	-400000047	-400000047	-400000047	-36275438	-400000047	0	0
-113637747	-400000047	-149812668	-400000047	-400000047	-400000047	-36280827	-400000047	0	0
-113626684	-400000047	-149808758	-400000047	-400000047	-400000047	-36271624	-400000047	0	0
-113617243	-400000047	-149804943	-400000047	-400000047	-400000047	-36262278	-400000047	0	0
-113617433	-400000047	-149803084	-400000047	-400000047	-400000047	-36261133	-400000047	0	0
-113620723	-400000047	-149803179	-400000047	-400000047	-400000047	-36261658	-400000047	0	0
-113621534	-400000047	-149803227	-400000047	-400000047	-400000047	-36263327	-400000047	0	0
-113618339	-400000047	-149797838	-400000047	-400000047	-400000047	-36263327	-400000047	0	0
-113606561	-400000047	-149786537	-400000047	-400000047	-400000047	-36255888	-400000047	0	0
-113607992	-400000047	-149788683	-400000047	-400000047	-400000047	-36259130	-400000047	0	0
-113603319	-400000047	-149780577	-400000047	-400000047	-400000047	-36250881	-400000047	0	0
-113588728	-400000047	-149763554	-400000047	-400000047	-400000047	-36239437	-400000047	0	0
-113577140	-400000047	-149750441	-400000047	-400000047	-400000047	-36225847	-400000047	0	0
-113586773	-400000047	-149758166	-400000047	-400000047	-400000047	-36226372	-400000047	0	0
-113603939	-400000047	-149771183	-400000047	-400000047	-400000047	-36235622	-400000047	0	0
-113615764	-400000047	-149786537	-400000047	-400000047	-400000047	-36251358	-400000047	0	0
-113614000	-400000047	-149788206	-400000047	-400000047	-400000047	-36257175	-400000047	0	0
-113619913	-400000047	-149794119	-400000047	-400000047	-400000047	-36264423	-400000047	0	0
-113615335	-400000047	-149793308	-400000047	-400000047	-400000047	-36260180	-400000047	0	0
-113612140	-400000047	-149790209	-400000047	-400000047	-400000047	-36253361	-400000047	0	0
-113612617	-400000047	-149789446	-400000047	-400000047	-400000047	-36248402	-400000047	0	0
-113615764	-400000047	-149790686	-400000047	-400000047	-400000047	-36250834	-400000047	0	0
-113615860	-400000047	-149789351	-400000047	-400000047	-400000047	-36253885	-400000047	0	0
-113605608	-400000047	-149784916	-400000047	-400000047	-400000047	-36248545	-400000047	0	0
-113592685	-400000047	-149775570	-400000047	-400000047	-400000047	-36238007	-400000047	0	0
-113591636	-400000047	-149771469	-400000047	-400000047	-400000047	-36235241	-400000047	0	0
-113585008	-400000047	-149765461	-400000047	-400000047	-400000047	-36231092	-400000047	0	0
-113592018	-400000047	-149773997	-400000047	-400000047	-400000047	-36239866	-400000047	0	0
-113596643	-400000047	-149777954	-400000047	-400000047	-400000047	-36241821	-400000047	0	0
-113591636	-400000047	-149771326	-400000047	-400000047	-400000047	-36232761	-400000047	0	0
-113588394	-400000047	-149768227	-400000047	-400000047	-400000047	-36229805	-400000047	0	0
-113595785	-400000047	-149775952	-400000047	-400000047	-400000047	-36241869	-400000047	0	6
-113592304	-400000047	-149775379	-400000047	-400000047	-400000047	-36243729	-400000047	0	0
-113585294	-400000047	-149770611	-400000047	-400000047	-400000047	-36237196	-400000047	0	0
-113590826	-400000047	-149772042	-400000047	-400000047	-400000047	-36234526	-400000047	0	0
-113608087	-400000047	-149785393	-400000047	-400000047	-400000047	-36243252	-400000047	0	0
-113608898	-400000047	-149792450	-400000047	-400000047	-400000047	-36243729	-400000047	0	0
-113600839	-400000047	-149790877	-400000047	-400000047	-400000047	-36240868	-400000047	0	0
-113593591	-400000047	-149783676	-400000047	-400000047	-400000047	-36236385	-400000047	0	0
-113609756	-400000047	-149793356	-400000047	-400000047	-400000047	-36253504	-400000047	0	0
-113614095	-400000047	-149799889	-400000047	-400000047	-400000047	-36262373	-400000047	0	0
-113615192	-400000047	-149802511	-400000047	-400000047	-400000047	-36262754	-400000047	0	0
-113623966	-400000047	-149807327	-400000047	-400000047	-400000047	-36265806	-400000047	0	0
-113623918	-400000047	-149799650	-400000047	-400000047	-400000047	-36259846	-400000047	0	0
-113620342	-400000047	-149793833	-400000047	-400000047	-400000047	-36257032	-400000047	0	0
-113602604	-400000047	-149779862	-400000047	-400000047	-400000047	-36242632	-400000047	0	0
-113582815	-400000047	-149767798	-400000047	-400000047	-400000047	-36228518	-400000047	0	0
-113592256	-400000047	-149774140	-400000047	-400000047	-400000047	-36237864	-400000047	0	0
-113595308	-400000047	-149776381	-400000047	-400000047	-400000047	-36241392	-400000047	0	0
-113601125	-400000047	-149779909	-400000047	-400000047	-400000047	-36245827	-400000047	0	0
-113609232	-400000047	-149789971	-400000047	-400000047	-400000047	-36256746	-400000047	0	0
-113604606	-400000047	-149788254	-400000047	-400000047	-400000047	-36256794	-400000047	0	0
-113609518	-400000047	-149785631	-400000047	-400000047	-400000047	-36258463	-400000047	0	0
-113629450	-400000047	-149804323	-400000047	-400000047	-400000047	-36274628	-400000047	0	0
-113639654	-400000047	-149816483	-400000047	-400000047	-400000047	-36283497	-400000047	0	0
-113620008	-400000047	-149796599	-400000047	-400000047	-400000047	-36261276	-400000047	0	0
-113618578	-400000047	-149799126	-400000047	-400000047	-400000047	-36260561	-400000047	0	0
-113619531	-400000047	-149798220	-400000047	-400000047	-400000047	-36259560	-400000047	0	0
-113606275	-400000047	-149786776	-400000047	-400000047	-400000047	-36244587	-400000047	0	0
-113596977	-400000047	-149786776	-400000047	-400000047	-400000047	-36244158	-400000047	0	0
-113597263	-400000047	-149792259	-400000047	-400000047	-400000047	-36251883	-400000047	0	0
-113593448	-400000047	-149783104	-400000047	-400000047	-400000047	-36244825	-400000047	0	0
-113601316	-400000047	-149779671	-400000047	-400000047	-400000047	-36243061	-400000047	0	0
-113590110	-400000047	-149770277	-400000047	-400000047	-400000047	-36234335	-400000047	0	0
-113589252	-400000047	-149774855	-400000047	-400000047	-400000047	-36236481	-400000047	0	0
-113584770	-400000047	-149770468	-400000047	-400000047	-400000047	-36230568	-400000047	0	0
-113586725	-400000047	-149770611	-400000047	-400000047	-400000047	-36231188	-400000047	0	0
-113597883	-400000047	-149778479	-400000047	-400000047	-400000047	-36240915	-400000047	0	0
-113611330	-400000047	-149789160	-400000047	-400000047	-400000047	-36253075	-400000047	0	0
-113624872	-400000047	-149803179	-400000047	-400000047	-400000047	-36267809	-400000047	0	0
-113631023	-400000047	-149805992	-400000047	-400000047	-400000047	-36271719	-400000047	0	0
-113635219	-400000047	-149804991	-400000047	-400000047	-400000047	-36271433	-400000047	0	0
-113627971	-400000047	-149795597	-400000047	-400000047	-400000047	-36260942	-400000047	0	0
-113623680	-400000047	-149791687	-400000047	-400000047	-400000047	-36258081	-400000047	0	0
-113621439	-400000047	-149792641	-400000047	-400000047	-400000047	-36259989	-400000047	0	0
-113630165	-400000047	-149802511	-400000047	-400000047	-400000047	-36272148	-400000047	0	0
-113632740	-400000047	-149806183	-400000047	-400000047	-400000047	-36275677	-400000047	0	0
-113616050	-400000047	-149798744	-400000047	-400000047	-400000047	-36262516	-400000047	0	0
-113597501	-400000047	-149798220	-400000047	-400000047	-400000047	-36248402	-400000047	0	0
-113599647	-400000047	-149811285	-400000047	-400000047	-400000047	-36250929	-400000047	0	0
-113607658	-400000047	-149823158	-400000047	-400000047	-400000047	-36257700	-400000047	0	0
-113616289	-400000047	-149824827	-400000047	-400000047	-400000047	-36263327	-400000047	0	0
-113634790	-400000047	-149827355	-400000047	-400000047	-400000047	-36279062	-400000047	0	0
-113641847	-400000047	-149825304	-400000047	-400000047	-400000047	-36289028	-400000047	0	0
-113638939	-400000047	-149808233	-400000047	-400000047	-400000047	-36279730	-400000047	0	0
-113636984	-400000047	-149797552	-400000047	-400000047	-400000047	-36271194	-400000047	0	0
-113643802	-400000047	-149802225	-400000047	-400000047	-400000047	-36273912	-400000047	0	0
-113638986	-400000047	-149798506	-400000047	-400000047	-400000047	-36266331	-400000047	0	0
-113635744	-400000047	-149792355	-400000047	-400000047	-400000047	-36256079	-400000047	0	0
-113636793	-400000047	-149788826	-400000047	-400000047	-400000047	-36254124	-400000047	0	0
-113640560	-400000047	-149787729	-400000047	-400000047	-400000047	-36258034	-400000047	0	0
-113656248	-400000047	-149802035	-400000047	-400000047	-400000047	-36275343	-400000047	0	0
-113654007	-400000047	-149797028	-400000047	-400000047	-400000047	-36275677	-400000047	0	0
-113642801	-400000047	-149785011	-400000047	-400000047	-400000047	-36266283	-400000047	0	0
-113646139	-400000047	-149784630	-400000047	-400000047	-400000047	-36267475	-400000047	0	0
-113655246	-400000047	-149785870	-400000047	-400000047	-400000047	-36267571	-400000047	0	0
-113653721	-400000047	-149779385	-400000047	-400000047	-400000047	-36263660	-400000047	0	0
-113649429	-400000047	-149770086	-400000047	-400000047	-400000047	-36260418	-400000047	0	0
-113635982	-400000047	-149753063	-400000047	-400000047	-400000047	-36242870	-400000047	0	0
-113640035	-400000047	-149754208	-400000047	-400000047	-400000047	-36240915	-400000047	0	0
-113661112	-400000047	-149765747	-400000047	-400000047	-400000047	-36258749	-400000047	0	0
-113659156	-400000047	-149765175	-400000047	-400000047	-400000047	-36261181	-400000047	0	0
-113641609	-400000047	-149752014	-400000047	-400000047	-400000047	-36248259	-400000047	0	0
-113635362	-400000047	-149741238	-400000047	-400000047	-400000047	-36237387	-400000047	0	0
-113634790	-400000047	-149737042	-400000047	-400000047	-400000047	-36232904	-400000047	0	0
-113650860	-400000047	-149750107	-400000047	-400000047	-400000047	-36245255	-400000047	0	0
-113657440	-400000047	-149755257	-400000047	-400000047	-400000047	-36249165	-400000047	0	0
-113667644	-400000047	-149757355	-400000047	-400000047	-400000047	-36257128	-400000047	0	0
-113679756	-400000047	-149759834	-400000047	-400000047	-400000047	-36268095	-400000047	0	0
-113691391	-400000047	-149763697	-400000047	-400000047	-400000047	-36274389	-400000047	0	0
-113699306	-400000047	-149770611	-400000047	-400000047	-400000047	-36280636	-400000047	0	0
-113691391	-400000047	-149768227	-400000047	-400000047	-400000047	-36275438	-400000047	0	0
-113686622	-400000047	-149756640	-400000047	-400000047	-400000047	-36261753	-400000047	0	0
-113696684	-400000047	-149761980	-400000047	-400000047	-400000047	-36267380	-400000047	0	0
-113684238	-400000047	-149759024	-400000047	-400000047	-400000047	-36265425	-400000047	0	0
-113663257	-400000047	-149746102	-400000047	-400000047	-400000047	-36252932	-400000047	0	0
-113651384	-400000047	-149736183	-400000047	-400000047	-400000047	-36245350	-400000047	0	0
-113647331	-400000047	-149735659	-400000047	-400000047	-400000047	-36244539	-400000047	0	0
-113650526	-400000047	-149738806	-400000047	-400000047	-400000047	-36244444	-400000047	0	0
-113676990	-400000047	-149760884	-400000047	-400000047	-400000047	-36263565	-400000047	0	0
-113691295	-400000047	-149776524	-400000047	-400000047	-400000047	-36272720	-400000047	0	0
-113683428	-400000047	-149772995	-400000047	-400000047	-400000047	-36268715	-400000047	0	0
