-471	-73	324	-151	768	58	1157	-223	0	0	0	0
-441	-139	317	-117	862	182	1385	198	0	0	0	0
-1005	-633	-241	-531	312	-431	1147	-1	0	0	0	0
-636	-194	5	-146	642	-83	1543	195	0	0	0	0
-715	-410	-297	-334	407	-372	1204	-99	0	0	0	0
-1037	-783	-642	-517	117	-619	973	-580	0	0	0	0
-894	-715	-507	-487	35	-588	816	-821	0	0	0	0
-754	-690	-445	-160	156	-565	786	-721	0	0	0	0
-265	-658	-392	-4	307	-457	807	-605	0	0	0	0
-216	-361	-201	200	486	-460	933	-266	0	0	0	0
-304	-507	-352	32	263	-717	986	-251	0	0	0	0
105	-145	-58	515	589	-367	1517	516	0	0	0	0
117	-33	-150	361	659	-365	1903	501	0	0	0	0
7	-210	206	435	704	-194	1836	576	0	0	0	0
-166	-175	58	136	641	-179	1584	274	0	0	0	0
-227	-170	251	121	599	-128	1444	-67	0	0	0	0
-288	-57	327	-269	572	-68	1226	-319	0	0	0	0
-614	-306	115	-316	445	-119	904	-559	0	0	0	0
-313	-243	-79	-309	428	-377	539	-851	0	0	0	0
34	347	385	189	955	-1	889	-342	0	0	0	0
-109	53	275	-108	655	-344	670	-407	0	0	0	0
-683	-667	-413	-429	87	-705	658	-392	0	0	0	0
-709	-881	-671	-515	-41	-690	835	-11	0	0	0	0
-341	-422	-227	-202	425	-310	1350	135	0	0	0	0
-557	-653	-246	-249	376	-443	1287	-223	0	0	0	0
-359	-406	-259	-53	729	-73	1745	-51	0	0	0	0
-256	-267	-91	-151	695	-147	1290	-490	0	0	0	0
-201	-158	135	29	931	5	1383	-269	0	0	0	0
-254	28	289	-99	797	147	1155	-295	0	0	0	0
14	319	589	19	873	190	1377	-78	0	0	0	0
131	472	669	137	823	290	1476	153	0	0	0	0
-262	-38	322	-201	423	-7	1304	241	0	0	0	0
-259	71	469	56	476	-83	1437	429	0	0	0	0
-699	-692	-239	-612	-73	-672	822	-414	0	0	0	0
-210	-191	-190	-133	335	-233	1062	-269	0	0	0	0
-682	-651	-735	-539	-93	-745	696	-625	0	0	0	0
-1003	-1050	-1003	-397	-78	-793	890	-703	0	0	0	0
-905	-1129	-1142	-457	-242	-1009	751	-745	0	0	0	0
-946	-955	-1193	-541	-117	-947	702	-627	0	0	0	0
-824	-854	-939	-418	-103	-899	877	-335	0	0	0	0
-1203	-1161	-962	-832	-383	-1209	493	-276	0	0	0	0
-1068	-1113	-876	-629	-457	-1127	501	-89	0	0	0	0
-752	-663	-517	-431	-170	-794	589	25	0	0	0	0
-391	-66	-247	-207	79	-568	600	-271	0	0	0	0
-496	-403	-533	-299	-93	-913	449	-613	0	0	0	0
-67	-103	-243	63	337	-587	657	-761	0	0	0	0
-144	-327	-307	169	319	-474	894	-713	0	0	0	0
-288	-388	-406	-43	422	-435	645	-1092	0	0	0	0
-475	-539	-678	-281	336	-713	449	-1092	0	0	0	0
-252	-154	-261	111	627	-224	747	-751	0	0	0	0
-377	-151	-75	37	935	-91	887	-351	0	0	0	0
-617	-251	-301	-460	417	-335	717	-559	0	0	0	0
-713	99	69	-413	681	81	929	-415	0	0	0	0
-117	398	653	-112	1079	420	1007	-324	0	0	0	0
-589	-2	427	-339	607	132	1109	-411	0	0	0	0
-787	-153	129	-522	569	-42	1109	-337	0	0	0	0
-395	219	248	-132	548	-21	1296	-266	0	0	0	0
-613	-438	-333	-525	220	-520	1049	-376	0	0	0	0
-301	113	260	237	861	83	1576	154	0	0	0	0
-52	105	137	251	703	-121	1053	-74	0	0	0	0
-471	-323	-303	-201	256	-316	992	93	0	0	0	0
-81	15	81	305	565	-135	977	194	0	0	0	0
-471	-395	-199	-202	217	-440	481	-563	0	0	0	0
-534	-210	49	-122	439	-217	562	-741	0	0	0	0
-527	-113	106	-213	553	-55	839	-470	0	0	0	0
-574	-129	150	-257	403	-109	1087	-485	0	0	0	0
-664	-307	36	-239	389	-251	977	-467	0	0	0	0
-246	-49	-33	136	599	-138	1118	-733	0	0	0	0
-270	-224	-215	104	660	-327	821	-831	0	0	0	0
-481	-477	-668	-46	237	-811	382	-859	0	0	0	0
-19	-20	-271	583	585	-445	653	-501	0	0	0	0
589	392	118	1017	1185	-170	735	-325	0	0	0	0
265	34	-268	707	793	-261	532	-702	0	0	0	0
-267	-230	-232	44	593	-312	342	-900	0	0	0	0
-441	-212	19	-25	699	-48	693	-740	0	0	0	0
-493	21	268	80	891	265	1338	-121	0	0	0	0
-791	-153	-52	-266	587	58	1154	-563	0	0	0	0
-409	111	517	42	931	479	1425	-180	0	0	0	0
-672	35	381	-214	791	391	1431	-210	0	0	0	0
-591	108	427	27	922	407	1635	127	0	0	0	0
-769	-164	7	-283	641	-57	1251	-234	0	0	0	0
-822	-468	-339	-559	168	-462	684	-589	0	0	0	0
-1276	-950	-757	-831	-275	-884	493	-604	0	0	0	0
-1019	-717	-549	-489	-88	-683	871	-192	0	0	0	0
-1063	-1040	-965	-634	-393	-1062	446	-447	0	0	0	0
-367	-181	-267	144	389	-284	1131	81	0	0	0	0
-174	39	56	397	747	-68	1267	171	0	0	0	0
1	226	290	531	922	149	1489	61	0	0	0	0
224	460	349	691	1230	302	1594	-23	0	0	0	0
-593	-276	-153	1	617	-237	835	-692	0	0	0	0
-799	-361	-267	-325	387	-263	634	-795	0	0	0	0
-707	-339	-289	-395	346	-311	503	-967	0	0	0	0
-361	163	329	174	847	253	934	-679	0	0	0	0
305	579	683	648	1258	443	1088	-531	0	0	0	0
263	509	525	549	902	167	575	-809	0	0	0	0
602	811	728	841	1225	375	997	-492	0	0	0	0
81	370	171	450	910	-18	935	-561	0	0	0	0
114	375	140	623	1064	1	1192	-392	0	0	0	0
323	588	264	779	1346	100	1094	-637	0	0	0	0
-355	-1	-142	251	993	-201	700	-1142	0	0	0	0
-7	433	370	882	1334	418	1027	-780	0	0	0	0
-389	73	120	131	947	-197	445	-1300	0	0	0	0
-562	-110	21	-99	706	-169	439	-1214	0	0	0	0
-622	-54	327	-109	763	301	795	-838	0	0	0	0
-1193	-547	-233	-671	157	-479	505	-1237	0	0	0	0
-1359	-745	-224	-861	-57	-570	540	-747	0	0	0	0
-1390	-848	-371	-887	-227	-774	683	-409	0	0	0	0
-1247	-864	-277	-749	-158	-647	1023	-80	0	0	0	0
-1305	-959	-320	-909	-277	-770	1047	-71	0	0	0	0
-1248	-930	-322	-822	-267	-848	1109	-181	0	0	0	0
-806	-701	-153	-497	5	-536	1177	4	0	0	0	0
-927	-809	-388	-447	84	-832	943	-256	0	0	0	0
-987	-1001	-633	-455	55	-863	708	-409	0	0	0	0
-301	-325	107	221	589	-295	1081	-159	0	0	0	0
-285	-173	45	330	635	-389	1029	-101	0	0	0	0
-354	-261	79	187	775	-280	1241	-75	0	0	0	0
-131	-169	77	423	825	-145	1150	-131	0	0	0	0
-471	-342	68	-31	538	-398	1107	-555	0	0	0	0
-363	-94	135	-43	773	-389	929	-574	0	0	0	0
-625	-71	77	-188	809	-141	903	-577	0	0	0	0
-279	135	497	190	1207	155	982	-313	0	0	0	0
-174	212	775	210	1223	275	675	-442	0	0	0	0
66	617	1036	569	1562	599	1039	-11	0	0	0	0
87	585	1124	573	1745	787	1285	259	0	0	0	0
626	969	1325	972	1917	1067	1839	832	0	0	0	0
322	561	669	657	1367	414	1333	201	0	0	0	0
-221	-67	255	223	1175	9	1187	87	0	0	0	0
189	488	716	629	1405	474	1445	134	0	0	0	0
171	305	545	563	1261	179	1329	-138	0	0	0	0
157	257	602	566	1282	131	1069	-392	0	0	0	0
-355	-251	25	99	765	-423	793	-415	0	0	0	0
-417	-201	75	-11	717	-253	1091	-127	0	0	0	0
-1207	-742	-416	-813	0	-828	588	-405	0	0	0	0
-1181	-740	-195	-845	152	-417	919	211	0	0	0	0
-880	-598	40	-601	324	-363	1383	743	0	0	0	0
-1851	-1271	-474	-1105	-141	-555	1222	359	0	0	0	0
-1529	-1004	-241	-781	143	-504	1333	454	0	0	0	0
-1129	-667	38	-461	339	-140	1648	538	0	0	0	0
-689	-307	367	-119	659	27	1818	417	0	0	0	0
-729	-472	239	69	689	-84	1773	145	0	0	0	0
-416	-473	31	455	849	-178	1921	482	0	0	0	0
108	-69	215	851	1134	3	1982	507	0	0	0	0
241	87	145	977	1080	-73	1862	696	0	0	0	0
283	129	303	1153	1147	-23	1955	920	0	0	0	0
382	57	219	847	1109	-105	1543	648	0	0	0	0
550	455	603	1063	1319	417	1710	939	0	0	0	0
672	729	887	1157	1493	592	1675	786	0	0	0	0
419	655	825	974	1597	567	1911	743	0	0	0	0
1046	1465	1457	1495	2263	1163	2678	1204	0	0	0	0
1249	1721	2038	1603	2334	1546	2721	1214	0	0	0	0
654	1223	1497	1043	1843	1150	2545	945	0	0	0	0
1001	1601	1904	1389	2285	1627	2971	1273	0	0	0	0
577	1170	1322	1140	1818	839	2187	506	0	0	0	0
226	766	992	691	1439	645	1622	350	0	0	0	0
471	1032	1031	889	1635	759	1493	332	0	0	0	0
442	1023	893	835	1586	665	1307	387	0	0	0	0
678	1055	911	947	1543	619	1304	203	0	0	0	0
-30	245	234	213	953	-45	685	-223	0	0	0	0
-590	-203	-33	-282	510	-145	867	229	0	0	0	0
-279	-34	19	-10	649	-91	1093	375	0	0	0	0
-440	-271	-226	-89	511	-418	1426	400	0	0	0	0
-983	-745	-564	-642	74	-804	1105	324	0	0	0	0
-1203	-911	-798	-899	12	-643	1169	277	0	0	0	0
-1513	-1248	-969	-1172	-207	-739	1087	93	0	0	0	0
-1545	-1129	-853	-1093	-68	-833	1061	-72	0	0	0	0
-1543	-1013	-815	-1084	-29	-681	961	-317	0	0	0	0
-1371	-826	-635	-847	91	-506	810	-579	0	0	0	0
-697	-137	89	-73	693	-187	1142	-365	0	0	0	0
-389	14	-102	186	803	-425	988	-653	0	0	0	0
-323	-135	-375	408	811	-575	1034	-499	0	0	0	0
-61	-183	-359	554	950	-527	967	-555	0	0	0	0
-320	-197	-523	167	596	-632	627	-747	0	0	0	0
-548	-512	-642	165	484	-753	684	-659	0	0	0	0
-73	-243	-331	615	987	-309	1332	-75	0	0	0	0
-472	-425	-477	218	632	-502	1100	-352	0	0	0	0
-831	-763	-658	-69	521	-518	835	-566	0	0	0	0
-329	-199	-254	346	814	-76	907	-549	0	0	0	0
-288	-127	-83	243	868	-80	702	-921	0	0	0	0
245	501	383	752	1410	300	1059	-778	0	0	0	0
-1	36	-108	215	867	-233	300	-1227	0	0	0	0
-134	-52	-101	54	697	-355	331	-1119	0	0	0	0
-175	-165	-255	-135	377	-680	544	-977	0	0	0	0
-440	-297	-259	-451	199	-725	535	-714	0	0	0	0
-991	-986	-765	-917	-407	-1097	361	-962	0	0	0	0
-1013	-871	-801	-1068	-225	-1054	656	-575	0	0	0	0
-1183	-858	-700	-993	-113	-903	711	-427	0	0	0	0
-1089	-734	-729	-603	145	-768	1111	-89	0	0	0	0
-963	-605	-629	-451	377	-519	1233	-71	0	0	0	0
-857	-389	-377	-113	720	-279	1575	241	0	0	0	0
-727	-39	-61	-123	784	-62	1772	317	0	0	0	0
-83	665	854	406	1399	653	2448	848	0	0	0	0
-294	327	684	289	1223	605	2401	872	0	0	0	0
-500	129	551	16	995	414	2183	711	0	0	0	0
-111	350	561	344	1287	413	1856	483	0	0	0	0
117	441	467	486	1199	315	1701	225	0	0	0	0
298	388	407	544	1113	130	1159	29	0	0	0	0
971	706	298	824	1197	189	955	-102	0	0	0	0
239	85	-331	333	733	-313	674	-593	0	0	0	0
214	4	-154	523	836	-313	685	-553	0	0	0	0
667	547	215	1064	1557	359	1525	146	0	0	0	0
784	770	509	1077	1691	837	1841	276	0	0	0	0
161	395	148	819	1673	615	1775	195	0	0	0	0
253	570	195	965	1657	519	1952	299	0	0	0	0
291	525	293	1067	1784	519	2087	400	0	0	0	0
278	627	328	1128	1824	605	2054	485	0	0	0	0
-11	415	185	726	1329	201	1365	-238	0	0	0	0
-414	144	253	97	767	87	857	-710	0	0	0	0
-17	543	855	499	1304	484	1247	-176	0	0	0	0
-311	-1	557	50	549	-67	631	-796	0	0	0	0
-56	224	729	110	657	104	653	-837	0	0	0	0
-434	-89	558	-87	576	87	631	-570	0	0	0	0
-225	-101	365	-112	638	23	375	-1009	0	0	0	0
-2	118	453	106	741	30	471	-870	0	0	0	0
59	233	313	633	1069	237	908	-445	0	0	0	0
365	426	388	738	1255	191	1393	-56	0	0	0	0
298	289	44	738	1252	89	1733	327	0	0	0	0
71	54	-235	635	1005	-174	1850	511	0	0	0	0
162	279	-101	805	1277	130	2320	936	0	0	0	0
-247	-258	-524	407	805	-135	1931	581	0	0	0	0
295	261	-23	916	1350	193	2343	952	0	0	0	0
-119	-193	-302	325	680	-398	1705	257	0	0	0	0
-449	-133	-391	283	778	-212	1703	152	0	0	0	0
-523	-183	-261	-45	660	-277	1301	-367	0	0	0	0
-369	109	118	-1	815	164	1524	-341	0	0	0	0
-522	116	63	-157	697	31	1043	-556	0	0	0	0
-689	-420	-458	-505	139	-495	685	-951	0	0	0	0
-851	-513	-502	-466	93	-454	1054	-492	0	0	0	0
-1306	-1067	-944	-982	-328	-873	576	-997	0	0	0	0
-1001	-779	-697	-603	-146	-695	743	-765	0	0	0	0
-501	-344	-117	-66	496	-37	1265	-499	0	0	0	0
-89	151	456	430	944	324	1354	-506	0	0	0	0
-230	-89	27	133	735	20	1297	-697	0	0	0	0
-505	-321	-288	5	627	-115	869	-1047	0	0	0	0
-546	-333	-327	-1	688	-338	901	-894	0	0	0	0
-331	-111	-205	-130	506	-427	396	-1099	0	0	0	0
-302	-181	-98	144	659	-317	801	-485	0	0	0	0
-652	-406	-575	-354	249	-647	691	-773	0	0	0	0
-815	-576	-554	-367	291	-649	769	-510	0	0	0	0
-374	-191	-283	-90	583	-516	1177	-150	0	0	0	0
-781	-599	-693	-406	227	-676	1101	-231	0	0	0	0
-1136	-839	-959	-841	-119	-919	885	-705	0	0	0	0
-1100	-793	-728	-778	5	-645	1184	-309	0	0	0	0
-1307	-994	-793	-671	-184	-631	1091	-221	0	0	0	0
-1399	-998	-595	-799	-181	-618	846	-194	0	0	0	0
-1495	-1223	-861	-937	-321	-742	439	-690	0	0	0	0
-999	-683	-280	-393	282	-327	823	-210	0	0	0	0
-811	-429	-320	-242	354	-420	445	-483	0	0	0	0
-734	-406	-387	-394	130	-559	281	-608	0	0	0	0
-1097	-643	-533	-566	-19	-668	320	-473	0	0	0	0
-1176	-709	-555	-545	-69	-791	407	-643	0	0	0	0
-1041	-820	-615	-491	75	-702	878	-329	0	0	0	0
-1129	-765	-338	-574	43	-735	695	-482	0	0	0	0
-939	-603	-421	-412	251	-588	1021	-284	0	0	0	0
-961	-635	-424	-371	254	-563	1102	-278	0	0	0	0
-947	-627	-396	-378	283	-580	981	-219	0	0	0	0
-899	-686	-597	-385	124	-764	723	-477	0	0	0	0
-716	-311	-491	-329	126	-674	617	-606	0	0	0	0
-576	-317	-382	-143	320	-384	707	-457	0	0	0	0
-679	-297	-322	-441	195	-556	463	-622	0	0	0	0
-480	-253	-327	-237	299	-648	681	-422	0	0	0	0
-499	-286	-345	-248	409	-441	822	-401	0	0	0	0
-625	-267	-429	-368	230	-649	703	-487	0	0	0	0
-855	-749	-775	-639	-30	-1023	473	-617	0	0	0	0
-437	-329	-350	30	437	-411	1091	-35	0	0	0	0
-443	-355	-515	-42	375	-601	1001	-31	0	0	0	0
-471	-431	-495	-86	332	-505	1026	11	0	0	0	0
-1048	-826	-771	-593	-197	-1053	531	-136	0	0	0	0
-989	-800	-629	-537	-79	-911	721	-101	0	0	0	0
-911	-656	-361	-337	221	-724	857	-19	0	0	0	0
-987	-821	-699	-584	4	-782	881	-364	0	0	0	0
-1509	-1217	-1209	-1042	-609	-1361	295	-961	0	0	0	0
-1295	-1138	-955	-553	-55	-1093	658	-689	0	0	0	0
-1203	-1143	-1017	-678	-231	-1144	521	-899	0	0	0	0
-1180	-921	-814	-553	-107	-908	572	-780	0	0	0	0
-1135	-810	-888	-631	-125	-1101	371	-988	0	0	0	0
-625	-323	-387	-175	441	-679	757	-543	0	0	0	0
-793	-800	-973	-403	-75	-1177	355	-936	0	0	0	0
-1145	-1087	-1103	-470	-193	-1195	418	-765	0	0	0	0
-910	-955	-904	-435	-66	-969	603	-561	0	0	0	0
-1245	-1130	-887	-457	-105	-989	599	-889	0	0	0	0
-1088	-750	-521	-589	7	-665	826	-749	0	0	0	0
-893	-543	-310	-292	415	-359	1019	-697	0	0	0	0
-883	-479	-387	-493	391	-474	834	-913	0	0	0	0
-932	-617	-269	-539	245	-459	819	-677	0	0	0	0
-1007	-627	-429	-738	147	-725	633	-809	0	0	0	0
-1313	-894	-521	-653	238	-625	909	-22	0	0	0	0
-1253	-1017	-802	-728	72	-715	885	74	0	0	0	0
-1076	-633	-550	-521	179	-629	1047	177	0	0	0	0
-761	-444	-165	-346	328	-552	1417	339	0	0	0	0
-752	-231	-256	-259	440	-473	1436	587	0	0	0	0
-761	-185	-151	-350	469	-313	1073	151	0	0	0	0
-688	-71	163	-217	539	-115	1185	191	0	0	0	0
-247	387	557	-13	758	154	1314	258	0	0	0	0
-223	168	211	-262	546	-243	1031	-198	0	0	0	0
-607	-185	75	-281	588	-151	1025	61	0	0	0	0
-473	-80	123	-72	619	-139	1084	-36	0	0	0	0
-361	-107	185	-63	645	91	1408	284	0	0	0	0
-218	-205	167	73	626	-77	1441	166	0	0	0	0
-99	81	278	320	802	-69	1649	451	0	0	0	0
-250	-205	-115	167	493	-198	1293	164	0	0	0	0
-301	-169	-118	178	481	-233	1351	407	0	0	0	0
-485	-397	-115	-52	372	-423	1084	70	0	0	0	0
-41	200	423	437	973	142	1352	204	0	0	0	0
-376	-229	30	161	405	-201	839	-349	0	0	0	0
-342	-149	-97	-105	396	-116	759	-470	0	0	0	0
-61	81	211	316	785	144	969	-89	0	0	0	0
-57	103	282	376	966	222	1435	16	0	0	0	0
-338	-35	199	155	833	341	1304	188	0	0	0	0
-457	-185	48	-37	681	62	1443	411	0	0	0	0
-760	-482	-195	-513	374	-349	1162	-90	0	0	0	0
-740	-525	-107	-309	385	-187	1127	20	0	0	0	0
-494	-271	-2	-61	636	-22	1319	30	0	0	0	0
-483	-509	-328	-215	217	-359	1076	-104	0	0	0	0
-963	-916	-627	-415	4	-658	1179	-31	0	0	0	0
-218	-157	-39	312	684	-213	1790	423	0	0	0	0
41	154	371	448	864	-23	1695	459	0	0	0	0
88	123	377	337	677	-122	1642	359	0	0	0	0
-324	-231	-137	47	572	-405	1349	435	0	0	0	0
-634	-543	-407	-220	135	-653	1063	101	0	0	0	0
-678	-485	-513	-388	70	-797	1027	108	0	0	0	0
-810	-663	-497	-459	131	-672	1000	367	0	0	0	0
-790	-558	-399	-441	114	-423	1108	186	0	0	0	0
-793	-373	-371	-429	264	-663	1076	-39	0	0	0	0
-881	-539	-560	-593	81	-743	806	-281	0	0	0	0
-601	-199	-198	-333	430	-277	1072	16	0	0	0	0
-508	-98	94	-168	396	-216	901	-23	0	0	0	0
-549	-202	87	-354	379	-285	665	-188	0	0	0	0
-450	-92	65	-271	409	-267	881	-200	0	0	0	0
-609	-277	-90	-347	369	-467	667	-343	0	0	0	0
-413	-89	121	-37	593	-76	1025	-270	0	0	0	0
-785	-553	-334	-566	144	-432	733	-478	0	0	0	0
-549	-366	-319	-379	214	-451	947	-573	0	0	0	0
-351	-371	-135	-243	343	-339	820	-302	0	0	0	0
-879	-571	-315	-639	41	-529	757	-144	0	0	0	0
-1232	-863	-525	-949	-141	-681	546	-295	0	0	0	0
-1109	-649	-411	-887	-219	-710	611	-327	0	0	0	0
-1292	-905	-619	-971	-431	-961	403	-569	0	0	0	0
-1092	-634	-294	-843	-194	-633	530	-361	0	0	0	0
-1207	-732	-379	-969	-253	-722	404	-637	0	0	0	0
-1103	-667	-251	-873	-123	-639	437	-641	0	0	0	0
-978	-508	-51	-602	-1	-551	603	-781	0	0	0	0
-1181	-730	-456	-664	18	-665	685	-632	0	0	0	0
-1350	-964	-754	-718	-105	-709	491	-847	0	0	0	0
-450	-62	94	-109	466	-217	945	-297	0	0	0	0
-1567	-1258	-1004	-1041	-507	-1210	96	-1107	0	0	0	0
-943	-722	-376	-527	82	-745	397	-419	0	0	0	0
-1688	-1353	-1163	-1123	-573	-1379	-249	-1243	0	0	0	0
-1547	-1223	-930	-829	-425	-1207	196	-1113	0	0	0	0
-875	-517	-557	-488	-121	-870	519	-553	0	0	0	0
-1018	-731	-627	-721	-318	-1020	159	-983	0	0	0	0
-1127	-913	-718	-931	-290	-1100	171	-752	0	0	0	0
-1299	-742	-460	-931	-301	-991	343	-745	0	0	0	0
-1517	-1043	-499	-1041	-346	-1117	423	-907	0	0	0	0
-1096	-553	-315	-783	98	-735	807	-360	0	0	0	0
-1066	-498	-169	-618	231	-641	1211	-140	0	0	0	0
-1243	-786	-293	-829	24	-715	1175	-220	0	0	0	0
-910	-279	-107	-463	310	-396	1383	-8	0	0	0	0
-987	-375	-122	-567	402	-514	1314	11	0	0	0	0
-688	-233	71	-237	489	-251	1129	-165	0	0	0	0
-599	-338	-108	-443	289	-583	805	-519	0	0	0	0
-393	151	391	-63	619	-213	943	-135	0	0	0	0
-337	45	281	-154	377	-520	837	-66	0	0	0	0
-702	-329	-398	-355	28	-1030	604	-646	0	0	0	0
-764	-445	-445	-417	89	-1021	835	-276	0	0	0	0
-721	-527	-533	-259	184	-1065	1032	-216	0	0	0	0
-165	-21	90	159	760	-429	1637	218	0	0	0	0
-365	-98	302	183	794	-98	1653	319	0	0	0	0
-248	17	417	263	932	135	1585	57	0	0	0	0
-703	-356	-116	-233	567	-284	1262	-390	0	0	0	0
-185	5	522	109	891	135	1330	-65	0	0	0	0
-24	359	599	252	1173	69	1313	-285	0	0	0	0
109	556	577	331	1177	253	1415	18	0	0	0	0
52	550	624	402	1117	249	1521	48	0	0	0	0
-281	9	474	61	700	-259	1534	155	0	0	0	0
-132	13	301	374	975	-34	1689	469	0	0	0	0
24	234	394	363	967	-43	1553	459	0	0	0	0
-652	-255	-161	-483	413	-445	937	239	0	0	0	0
-1251	-857	-354	-823	101	-690	587	-322	0	0	0	0
-476	-418	112	-380	442	-319	1046	-58	0	0	0	0
-729	-493	111	-582	329	-277	895	-277	0	0	0	0
-669	-481	141	-548	393	-268	919	-225	0	0	0	0
67	269	578	239	1125	381	1506	307	0	0	0	0
-352	-29	567	4	931	228	1670	315	0	0	0	0
-598	-301	179	-241	449	-322	1261	51	0	0	0	0
-503	-11	212	-94	495	-105	1297	202	0	0	0	0
-594	-409	-80	-320	192	-513	777	-137	0	0	0	0
-629	-473	-56	-478	68	-701	576	-336	0	0	0	0
-678	-465	-131	-397	158	-621	689	-245	0	0	0	0
-746	-628	-380	-536	113	-792	600	-220	0	0	0	0
-642	-381	-60	-291	269	-347	749	-37	0	0	0	0
-373	-185	149	-19	533	-275	1088	117	0	0	0	0
-639	-284	138	-83	546	-236	1321	299	0	0	0	0
-754	-490	-151	-455	200	-571	749	-229	0	0	0	0
-809	-285	22	-408	272	-315	859	10	0	0	0	0
-721	-201	91	-537	249	-405	751	-112	0	0	0	0
-817	-332	112	-441	401	-265	1049	-63	0	0	0	0
-464	-123	65	-342	458	-306	941	-374	0	0	0	0
-858	-639	-311	-837	141	-626	510	-633	0	0	0	0
-1057	-675	-389	-1061	-79	-789	297	-786	0	0	0	0
-1079	-674	-343	-883	114	-552	545	-327	0	0	0	0
-1054	-611	-348	-761	139	-737	614	-262	0	0	0	0
-1256	-664	-394	-910	-58	-666	712	-158	0	0	0	0
-533	-175	-105	-390	387	-263	1092	257	0	0	0	0
-458	-114	68	-380	288	-503	1217	203	0	0	0	0
-68	191	385	233	825	-123	1707	561	0	0	0	0
54	414	354	393	871	25	1857	345	0	0	0	0
227	688	785	674	1271	437	2041	393	0	0	0	0
423	845	1005	851	1466	433	2115	564	0	0	0	0
579	789	951	1003	1501	365	1870	222	0	0	0	0
507	853	1039	907	1511	511	1805	251	0	0	0	0
-87	77	354	209	787	-281	1073	-333	0	0	0	0
-359	-183	-43	-227	327	-611	589	-790	0	0	0	0
-757	-605	-437	-439	-16	-1084	319	-949	0	0	0	0
-1005	-903	-639	-505	-169	-1099	560	-1055	0	0	0	0
-1025	-959	-678	-545	-169	-961	439	-978	0	0	0	0
-1055	-868	-631	-671	-150	-893	309	-1414	0	0	0	0
-319	-277	39	29	553	-521	827	-837	0	0	0	0
-123	151	251	215	833	-251	888	-805	0	0	0	0
-238	19	219	81	794	-117	1022	-436	0	0	0	0
-904	-557	-175	-471	263	-537	828	-441	0	0	0	0
-389	-171	137	-182	440	-371	1217	-243	0	0	0	0
-811	-636	-170	-517	309	-447	1145	-86	0	0	0	0
-777	-543	-153	-489	376	-311	1087	-93	0	0	0	0
-1255	-921	-538	-900	-185	-704	637	-521	0	0	0	0
-773	-448	-149	-467	339	-149	959	-457	0	0	0	0
-473	-309	-179	-251	289	-484	509	-734	0	0	0	0
-536	-147	-31	-222	254	-591	523	-789	0	0	0	0
-615	-423	-175	-82	229	-636	253	-963	0	0	0	0
-137	100	24	181	567	-375	135	-1085	0	0	0	0
-102	3	326	353	549	-303	251	-963	0	0	0	0
96	211	198	235	769	-312	363	-823	0	0	0	0
-508	-256	-82	-199	523	-427	401	-1037	0	0	0	0
-250	7	23	-1	887	-95	595	-715	0	0	0	0
-199	147	309	289	1041	-7	921	-435	0	0	0	0
-45	251	462	233	1005	97	943	-489	0	0	0	0
-95	75	263	157	1005	40	1093	-348	0	0	0	0
-297	-7	203	173	827	62	1227	-141	0	0	0	0
520	585	622	886	1382	397	1879	465	0	0	0	0
159	271	395	580	1027	-87	1556	413	0	0	0	0
123	281	530	517	947	3	1555	-11	0	0	0	0
-300	-304	24	39	565	-277	1111	-264	0	0	0	0
-881	-739	-573	-694	126	-780	692	-771	0	0	0	0
-1126	-875	-473	-753	11	-691	577	-1049	0	0	0	0
-1066	-707	-294	-660	195	-505	662	-1100	0	0	0	0
-809	-454	-177	-612	230	-391	645	-861	0	0	0	0
-1021	-551	-234	-703	313	-307	830	-348	0	0	0	0
-906	-747	-303	-675	148	-417	1037	-377	0	0	0	0
-358	-436	-107	-332	375	-291	1343	1	0	0	0	0
-995	-844	-496	-665	66	-465	983	-70	0	0	0	0
-725	-507	-259	-443	214	-277	815	-453	0	0	0	0
-289	-235	-3	-154	502	-229	979	-335	0	0	0	0
345	512	566	539	1099	322	1187	-294	0	0	0	0
210	306	435	160	1034	253	747	-644	0	0	0	0
476	551	632	553	1271	491	921	-487	0	0	0	0
-99	75	586	255	1004	336	1083	-547	0	0	0	0
-573	-424	-193	-200	343	-303	437	-1259	0	0	0	0
-536	-438	-219	-99	449	-172	452	-1111	0	0	0	0
-653	-504	-241	-285	357	-263	449	-1253	0	0	0	0
-377	-254	-1	-35	533	-42	679	-1043	0	0	0	0
-556	-341	-201	-255	371	-409	602	-1035	0	0	0	0
-454	-251	-163	-186	515	-315	975	-515	0	0	0	0
-447	11	276	64	892	180	1281	-73	0	0	0	0
-275	358	481	-25	833	55	1207	-64	0	0	0	0
277	762	793	483	1108	487	1469	352	0	0	0	0
-79	158	355	37	718	-162	844	-247	0	0	0	0
-33	225	165	204	759	-87	1136	56	0	0	0	0
-71	7	21	31	765	119	1235	125	0	0	0	0
102	522	358	404	1179	268	1733	356	0	0	0	0
218	393	382	494	1175	232	1431	37	0	0	0	0
206	383	385	311	903	110	1072	-179	0	0	0	0
-37	97	90	207	842	19	1061	23	0	0	0	0
-321	-151	-189	-59	487	-352	1049	-217	0	0	0	0
-133	205	184	251	947	47	1443	239	0	0	0	0
-25	466	473	153	955	157	1345	49	0	0	0	0
-269	184	365	-99	883	87	1309	71	0	0	0	0
-199	375	499	121	1039	457	1632	134	0	0	0	0
