-1611	-1078	-725	-991	-420	-906	217	-794	0	0	0	0
-1167	-922	-517	-798	-63	-644	525	-819	0	0	0	0
-1375	-1010	-496	-953	-348	-765	117	-944	0	0	0	0
-1656	-1327	-916	-1181	-547	-919	151	-1049	0	0	0	0
-885	-565	-329	-597	55	-618	433	-742	0	0	0	0
-331	105	301	-23	679	2	894	-479	0	0	0	0
-424	-179	29	-216	544	-190	605	-654	0	0	0	0
-1139	-631	-372	-905	-58	-459	203	-935	0	0	0	0
-846	-345	87	-441	462	-275	597	-745	0	0	0	0
-233	107	399	112	938	212	1161	-421	0	0	0	0
-57	215	389	228	1002	225	1271	-256	0	0	0	0
-329	106	107	150	852	-1	1105	-107	0	0	0	0
-583	-379	-281	-180	399	-538	594	-431	0	0	0	0
-185	49	256	241	791	-149	971	-374	0	0	0	0
259	386	631	595	1104	262	1247	-3	0	0	0	0
-206	-260	147	98	536	-280	779	-471	0	0	0	0
-821	-585	-104	-529	211	-472	445	-646	0	0	0	0
-999	-711	-177	-586	-62	-594	433	-759	0	0	0	0
-883	-617	-15	-461	224	-355	575	-602	0	0	0	0
-1007	-667	-216	-659	133	-475	418	-932	0	0	0	0
-797	-349	-247	-355	510	-335	990	-403	0	0	0	0
-604	-399	-299	-189	663	-320	789	-451	0	0	0	0
-397	-247	-127	-3	589	-215	1033	-263	0	0	0	0
-825	-548	-341	-159	330	-282	803	-437	0	0	0	0
-201	-223	-221	249	608	-235	1101	-174	0	0	0	0
-527	-271	-93	152	599	-259	1079	-66	0	0	0	0
-429	-119	66	247	739	-111	1120	-217	0	0	0	0
-1140	-831	-565	-250	69	-591	528	-589	0	0	0	0
-981	-713	-633	-246	12	-694	633	-692	0	0	0	0
-817	-521	-667	-111	157	-595	682	-552	0	0	0	0
-181	190	63	432	892	-151	1125	-158	0	0	0	0
-97	94	18	241	597	-303	727	-549	0	0	0	0
-599	-271	-171	-243	383	-420	556	-571	0	0	0	0
-703	-276	-11	-328	386	-282	610	-335	0	0	0	0
-934	-489	-224	-523	169	-429	689	-265	0	0	0	0
-827	-461	-172	-462	273	-459	956	60	0	0	0	0
-909	-595	-403	-461	309	-217	1289	373	0	0	0	0
-439	-136	109	-45	807	155	1689	809	0	0	0	0
-746	-347	-177	-235	418	-354	1308	311	0	0	0	0
-495	-114	85	-24	800	91	1285	417	0	0	0	0
-467	-11	178	43	837	80	1176	175	0	0	0	0
151	535	871	433	1190	438	1228	317	0	0	0	0
-237	215	417	174	865	190	1019	233	0	0	0	0
-745	-326	-5	-295	456	-411	941	-105	0	0	0	0
-795	-288	-335	-275	530	-322	1227	223	0	0	0	0
-621	-376	-299	-48	640	-273	1198	235	0	0	0	0
-551	-449	-415	-185	445	-490	1108	103	0	0	0	0
-951	-619	-483	-449	308	-627	868	-86	0	0	0	0
-958	-714	-393	-440	213	-702	844	-137	0	0	0	0
-730	-427	-96	-231	535	-285	905	-217	0	0	0	0
-605	-279	-3	-93	469	-207	1044	-150	0	0	0	0
-499	-271	153	202	792	82	1245	151	0	0	0	0
-363	-149	293	197	881	65	1127	-48	0	0	0	0
-743	-448	-342	-452	526	-458	759	-177	0	0	0	0
-978	-509	-484	-444	351	-461	887	-307	0	0	0	0
-775	-523	-419	-425	385	-549	901	-312	0	0	0	0
-961	-717	-539	-561	86	-858	832	-176	0	0	0	0
-1023	-859	-772	-535	135	-746	997	-97	0	0	0	0
-1134	-819	-742	-539	191	-619	1080	-73	0	0	0	0
-949	-638	-407	-394	269	-448	1266	119	0	0	0	0
-597	-376	8	-161	475	-329	1217	85	0	0	0	0
-375	-285	-155	-54	417	-489	857	-71	0	0	0	0
-1163	-969	-702	-689	-98	-822	279	-801	0	0	0	0
-753	-479	-219	-408	363	-550	499	-714	0	0	0	0
-755	-342	-125	-387	455	-552	512	-738	0	0	0	0
-771	-399	-201	-530	285	-579	549	-950	0	0	0	0
-300	-52	1	-59	635	-317	1028	-722	0	0	0	0
-282	-57	90	21	695	-178	1479	-317	0	0	0	0
-482	-201	0	240	681	-232	1723	26	0	0	0	0
-455	-398	-196	-17	601	-412	1529	-231	0	0	0	0
118	188	318	679	1215	394	2056	330	0	0	0	0
93	61	151	665	881	-15	1835	80	0	0	0	0
-105	-114	-73	523	840	-121	1595	80	0	0	0	0
287	470	524	801	1271	243	1676	229	0	0	0	0
314	713	605	981	1258	343	1943	356	0	0	0	0
83	371	530	649	1107	368	1624	163	0	0	0	0
-403	-265	183	233	701	-31	1469	177	0	0	0	0
-235	-190	295	154	585	-258	1318	63	0	0	0	0
21	223	305	439	1072	87	1623	535	0	0	0	0
-169	159	211	299	1011	78	1774	499	0	0	0	0
-341	-51	-6	-45	810	-71	1679	449	0	0	0	0
-556	-326	-99	-129	631	-188	1575	373	0	0	0	0
-809	-481	-133	-329	509	-233	1356	288	0	0	0	0
-877	-603	-119	-484	317	-190	1059	-105	0	0	0	0
-729	-323	325	-361	506	-42	1063	-139	0	0	0	0
-369	124	871	-39	838	413	1173	-67	0	0	0	0
-23	419	1024	329	1016	367	1035	-157	0	0	0	0
-12	245	900	195	829	204	1085	-237	0	0	0	0
-359	-130	104	37	649	-190	809	-433	0	0	0	0
-120	-37	186	280	691	-255	1001	7	0	0	0	0
-89	-111	29	197	573	-539	1068	33	0	0	0	0
-199	-169	-157	93	659	-699	1106	147	0	0	0	0
-717	-669	-710	-360	-89	-1327	670	-169	0	0	0	0
-1063	-820	-704	-539	7	-1177	596	-303	0	0	0	0
-837	-600	-397	-472	147	-933	505	-583	0	0	0	0
-768	-633	-388	-399	214	-881	565	-789	0	0	0	0
-427	-263	-40	-144	474	-331	615	-851	0	0	0	0
377	568	789	667	1170	378	1097	-447	0	0	0	0
411	651	755	666	1323	486	1245	-387	0	0	0	0
827	1047	1083	1165	1666	908	1811	19	0	0	0	0
618	839	1077	855	1479	993	1736	-119	0	0	0	0
145	481	681	538	1061	709	1754	43	0	0	0	0
145	376	488	633	1031	557	1805	217	0	0	0	0
-360	-125	-7	227	647	156	1361	101	0	0	0	0
-29	131	273	358	1027	409	1715	389	0	0	0	0
-703	-487	-289	-367	201	-366	1033	-281	0	0	0	0
-153	-43	150	58	583	-66	1001	-409	0	0	0	0
-51	-2	61	43	448	-342	587	-711	0	0	0	0
237	420	317	367	865	-73	896	-636	0	0	0	0
561	484	397	494	1049	84	1109	-537	0	0	0	0
478	431	461	416	985	34	1170	-349	0	0	0	0
123	338	618	279	847	99	1218	-345	0	0	0	0
44	405	524	264	1061	193	1293	-350	0	0	0	0
-515	-69	229	-225	579	-50	1178	-355	0	0	0	0
-527	3	346	-124	607	29	1393	-12	0	0	0	0
-622	-255	-22	-205	397	-347	1424	115	0	0	0	0
-862	-557	-61	-451	180	-266	1169	-437	0	0	0	0
-864	-631	-350	-239	123	-527	945	-697	0	0	0	0
-597	-683	-240	-153	215	-347	1127	-575	0	0	0	0
-634	-557	-220	-195	189	-425	827	-739	0	0	0	0
-45	-175	513	301	654	49	1410	-286	0	0	0	0
-539	-441	263	-206	259	-355	888	-774	0	0	0	0
-584	-323	274	-70	464	-201	870	-630	0	0	0	0
-607	-139	201	-79	674	-222	1065	-292	0	0	0	0
-794	-460	-213	-459	180	-608	860	-805	0	0	0	0
-726	-287	-112	-428	443	-392	971	-295	0	0	0	0
-833	-462	-303	-562	232	-562	883	-438	0	0	0	0
-778	-339	-221	-469	409	-348	923	-399	0	0	0	0
-254	-128	51	29	603	-202	1175	-406	0	0	0	0
-514	-583	-251	-299	309	-495	1059	-752	0	0	0	0
-402	-498	46	-230	297	-405	999	-845	0	0	0	0
-171	-236	179	-105	535	-256	692	-1021	0	0	0	0
-437	-442	-14	-233	393	-380	615	-899	0	0	0	0
-228	1	197	105	698	-393	774	-927	0	0	0	0
-198	-42	164	-2	657	-323	835	-700	0	0	0	0
-549	-432	-82	-173	509	-279	636	-771	0	0	0	0
-249	88	281	191	944	-73	1151	-410	0	0	0	0
438	643	937	760	1287	372	1606	-58	0	0	0	0
329	574	799	519	1145	395	1527	-173	0	0	0	0
613	915	1025	819	1372	846	1863	52	0	0	0	0
811	1050	1121	879	1624	784	1654	-20	0	0	0	0
1287	1683	1638	1421	1912	967	1813	126	0	0	0	0
1065	1313	1342	1044	1761	670	1714	-51	0	0	0	0
478	637	888	455	1075	311	1002	-771	0	0	0	0
-77	3	271	-133	491	-283	711	-1120	0	0	0	0
-458	-195	333	-349	295	-299	689	-1232	0	0	0	0
-1103	-557	-115	-896	37	-711	605	-1017	0	0	0	0
-1243	-515	-251	-907	-20	-869	429	-1100	0	0	0	0
-1287	-1101	-676	-1013	-224	-1078	327	-1101	0	0	0	0
-1381	-890	-596	-870	-11	-861	694	-833	0	0	0	0
-719	-323	295	11	571	-229	1281	-268	0	0	0	0
-549	-265	381	-139	533	-153	1241	-211	0	0	0	0
-458	-298	543	47	887	81	1395	-61	0	0	0	0
-49	-59	533	139	881	-15	1496	-45	0	0	0	0
-549	-342	511	80	870	107	1543	269	0	0	0	0
-68	47	786	437	1156	304	1851	503	0	0	0	0
-260	-119	380	0	845	55	1591	154	0	0	0	0
59	248	595	367	1257	277	1813	283	0	0	0	0
-99	-28	526	317	875	51	1620	80	0	0	0	0
-269	-211	326	21	621	-219	1474	-41	0	0	0	0
-703	-596	-121	-280	389	-293	1390	-94	0	0	0	0
-1121	-1017	-425	-510	279	-282	1397	6	0	0	0	0
-1156	-929	-299	-569	119	-356	1145	-160	0	0	0	0
-794	-700	-145	-134	417	-100	1492	98	0	0	0	0
-684	-538	59	-85	486	-174	1522	251	0	0	0	0
-409	-303	214	29	583	104	1510	153	0	0	0	0
-283	136	301	168	657	-29	1430	119	0	0	0	0
-369	6	223	3	452	-295	1303	-105	0	0	0	0
-650	-285	120	-127	421	-157	1391	-13	0	0	0	0
-903	-416	-263	-413	299	-587	997	-154	0	0	0	0
-583	-317	-79	-174	527	-306	1304	118	0	0	0	0
-891	-461	-26	-321	469	-265	1437	169	0	0	0	0
-911	-645	-253	-547	249	-455	1124	-38	0	0	0	0
-1226	-851	-459	-830	-72	-601	880	-416	0	0	0	0
-825	-297	141	-458	240	-191	899	-333	0	0	0	0
-837	-303	77	-181	412	-233	713	-563	0	0	0	0
-549	-237	7	-153	383	-355	779	-727	0	0	0	0
-260	-35	163	192	728	5	1120	-289	0	0	0	0
-148	112	305	235	941	146	1472	-83	0	0	0	0
-394	-201	225	59	622	-161	1285	-82	0	0	0	0
365	545	855	764	1447	489	1916	706	0	0	0	0
-276	-13	32	362	656	-130	1488	333	0	0	0	0
-395	-423	-158	67	520	-244	1322	316	0	0	0	0
-505	-485	-327	64	583	-285	1454	222	0	0	0	0
-425	-203	5	388	829	-57	1592	412	0	0	0	0
-304	-165	49	241	800	-17	1431	317	0	0	0	0
-767	-585	-265	-153	356	-342	1229	82	0	0	0	0
-438	-124	440	293	813	169	1527	182	0	0	0	0
263	387	709	744	1219	391	1811	507	0	0	0	0
80	252	799	619	1238	249	1774	640	0	0	0	0
-90	13	412	349	837	86	1502	220	0	0	0	0
-149	-204	199	273	940	24	1540	349	0	0	0	0
-213	147	474	403	842	5	1799	557	0	0	0	0
-269	-6	353	273	801	-20	1749	659	0	0	0	0
-225	142	595	29	769	89	1697	660	0	0	0	0
-876	-573	-157	-507	209	-525	1213	180	0	0	0	0
-543	-153	291	-199	526	-253	1501	475	0	0	0	0
-223	20	509	45	485	-210	1315	304	0	0	0	0
3	263	487	346	532	-83	1313	199	0	0	0	0
-7	29	426	345	543	-53	1359	-41	0	0	0	0
53	227	521	489	769	11	1159	-201	0	0	0	0
-47	175	431	636	818	3	1311	-231	0	0	0	0
452	504	789	913	1191	412	1673	-96	0	0	0	0
36	400	535	581	983	159	1497	-414	0	0	0	0
-325	6	311	295	929	205	1669	52	0	0	0	0
-617	-250	-112	71	490	-227	1408	-342	0	0	0	0
-457	-124	163	74	679	21	1548	-39	0	0	0	0
-1124	-802	-457	-493	235	-266	1347	-173	0	0	0	0
-802	-350	-235	-250	645	-323	1389	-33	0	0	0	0
231	508	475	597	1112	172	1613	155	0	0	0	0
53	298	483	341	987	87	1462	-45	0	0	0	0
-251	141	293	125	848	-35	1278	-99	0	0	0	0
-371	180	283	-21	783	-131	1303	84	0	0	0	0
-229	251	572	107	937	-25	1542	187	0	0	0	0
-225	107	219	238	893	-148	1611	275	0	0	0	0
-232	167	119	176	881	-127	1505	256	0	0	0	0
-341	-53	-5	-111	629	-277	1323	251	0	0	0	0
-683	-624	-664	-376	243	-639	1406	158	0	0	0	0
-627	-775	-669	-420	55	-841	1072	173	0	0	0	0
-1219	-1173	-1014	-745	-115	-1104	882	184	0	0	0	0
-1012	-951	-755	-602	-118	-813	746	86	0	0	0	0
-348	64	259	-139	469	-214	1093	288	0	0	0	0
-348	-52	105	-67	385	-220	1201	69	0	0	0	0
-880	-586	-102	-483	107	-501	752	-257	0	0	0	0
-552	-337	225	115	563	11	990	15	0	0	0	0
-89	-27	349	277	797	133	1108	-77	0	0	0	0
-181	-1	387	222	801	129	1282	-140	0	0	0	0
-422	-131	198	119	617	-99	1053	-508	0	0	0	0
-393	-38	190	-47	603	-9	1177	-314	0	0	0	0
-717	-358	-188	-325	403	-380	787	-406	0	0	0	0
-761	-460	-222	-428	462	-253	1001	-386	0	0	0	0
-599	-585	-245	-435	283	-344	1105	-324	0	0	0	0
-347	-179	66	-135	483	-61	1337	139	0	0	0	0
-468	-327	-156	-282	392	-235	1210	57	0	0	0	0
-271	-110	-93	-93	577	-303	1203	-49	0	0	0	0
-277	-164	-153	-81	408	-349	1053	-299	0	0	0	0
-343	-181	-6	52	501	-257	1009	-114	0	0	0	0
-485	-315	-109	-220	193	-486	792	-448	0	0	0	0
-628	-284	-207	-613	35	-615	564	-597	0	0	0	0
-1002	-643	-361	-892	-179	-767	380	-795	0	0	0	0
-1197	-956	-413	-933	-233	-929	545	-723	0	0	0	0
-1595	-1305	-823	-1261	-613	-1097	419	-669	0	0	0	0
-505	-233	103	-370	215	-281	1249	303	0	0	0	0
-692	-316	-199	-603	-6	-518	1030	199	0	0	0	0
-970	-623	-443	-751	-165	-677	752	-166	0	0	0	0
-727	-297	-97	-621	183	-373	684	-293	0	0	0	0
-163	192	499	-223	644	-6	1064	-172	0	0	0	0
-849	-321	7	-551	159	-478	656	-713	0	0	0	0
-391	57	197	-233	440	-249	849	-640	0	0	0	0
-377	-13	231	-19	687	-58	1047	-375	0	0	0	0
-357	-129	-57	-53	562	-160	1191	-249	0	0	0	0
-232	-225	-105	96	636	-131	1187	-203	0	0	0	0
-1	-9	45	247	909	-134	1390	-79	0	0	0	0
-190	-243	-151	420	686	-197	1435	105	0	0	0	0
433	523	428	817	1125	352	1787	499	0	0	0	0
-159	189	217	207	865	107	1220	113	0	0	0	0
-316	-35	342	-161	545	-59	1127	-105	0	0	0	0
-722	-364	-215	-367	445	-335	1011	-375	0	0	0	0
-457	-233	-134	-213	585	-105	951	-287	0	0	0	0
-401	-34	-25	-7	776	-42	1105	-68	0	0	0	0
-69	152	325	306	1178	318	1461	253	0	0	0	0
-293	-86	359	140	852	52	1307	108	0	0	0	0
-411	1	7	29	594	-172	977	-356	0	0	0	0
-163	103	63	141	585	-73	1057	7	0	0	0	0
-183	-38	13	-25	428	-271	999	25	0	0	0	0
-871	-791	-645	-540	137	-659	769	186	0	0	0	0
-313	-230	-95	-15	657	-235	1123	473	0	0	0	0
-781	-357	-261	-315	331	-294	985	14	0	0	0	0
-526	-217	-153	-200	683	-57	999	307	0	0	0	0
153	397	306	591	977	46	1189	321	0	0	0	0
-273	-9	185	155	647	59	925	75	0	0	0	0
-254	-4	151	165	729	-23	896	-255	0	0	0	0
-523	-167	-106	-308	402	-88	789	-519	0	0	0	0
-551	-361	-157	-334	227	-302	505	-703	0	0	0	0
-761	-578	-349	-313	28	-405	343	-841	0	0	0	0
-795	-537	-382	-169	167	-361	442	-665	0	0	0	0
-407	-91	-77	76	645	-120	692	-490	0	0	0	0
-313	-105	-36	71	735	-329	573	-608	0	0	0	0
-55	221	387	359	871	-8	736	-477	0	0	0	0
-9	454	371	260	883	107	838	-485	0	0	0	0
-348	71	260	-115	484	-191	507	-728	0	0	0	0
-520	-239	63	-316	267	-365	623	-755	0	0	0	0
-756	-457	-211	-448	213	-373	721	-656	0	0	0	0
-907	-655	-524	-403	173	-384	831	-494	0	0	0	0
-1219	-925	-626	-720	73	-339	703	-442	0	0	0	0
-626	-449	-163	-333	359	-149	858	-535	0	0	0	0
-1192	-927	-613	-761	-2	-553	507	-735	0	0	0	0
-691	-421	-23	-88	455	-163	899	-475	0	0	0	0
-203	27	477	231	718	179	868	-491	0	0	0	0
-495	-201	135	-352	323	-75	531	-682	0	0	0	0
-483	-193	307	-265	395	-133	716	-495	0	0	0	0
-799	-358	61	-601	219	-458	509	-543	0	0	0	0
-911	-479	-179	-601	278	-425	651	-349	0	0	0	0
-1118	-706	-389	-727	67	-672	581	-473	0	0	0	0
-569	-392	-203	-187	599	-196	1299	160	0	0	0	0
-533	-383	-265	41	727	-25	1256	297	0	0	0	0
-269	41	136	371	1239	334	1561	308	0	0	0	0
-78	274	342	460	1129	335	1280	303	0	0	0	0
-343	-133	59	59	784	-4	798	-387	0	0	0	0
-519	-188	141	51	747	5	678	-504	0	0	0	0
-63	64	209	227	707	-142	698	-618	0	0	0	0
-548	-345	-348	-306	274	-488	295	-773	0	0	0	0
-488	-439	-180	-193	346	-398	268	-627	0	0	0	0
-171	-60	57	35	547	-329	680	-404	0	0	0	0
-314	-195	-185	10	541	-447	711	-465	0	0	0	0
-659	-377	-286	-294	438	-447	721	-230	0	0	0	0
-434	-131	-512	-185	355	-628	747	-188	0	0	0	0
-535	-335	-485	-11	431	-546	865	-83	0	0	0	0
-374	-116	-198	135	829	-314	1049	-246	0	0	0	0
-689	-501	-450	-232	524	-415	899	-372	0	0	0	0
-788	-651	-604	-322	215	-710	519	-649	0	0	0	0
-471	-407	-461	-45	329	-559	629	-616	0	0	0	0
-541	-291	-325	-292	311	-519	565	-685	0	0	0	0
-808	-396	-297	-451	161	-736	426	-919	0	0	0	0
-1152	-829	-671	-831	-194	-930	-9	-1351	0	0	0	0
-1385	-1153	-792	-1088	-267	-1065	79	-1331	0	0	0	0
-1597	-1142	-623	-1218	-231	-777	180	-1278	0	0	0	0
-1012	-419	-57	-535	302	-301	720	-665	0	0	0	0
-905	-411	-310	-530	283	-251	665	-524	0	0	0	0
-1122	-789	-745	-647	113	-746	487	-649	0	0	0	0
-1186	-967	-833	-546	135	-953	583	-572	0	0	0	0
-559	-561	-564	-35	531	-467	771	-428	0	0	0	0
-283	-124	-272	277	837	-199	1071	-477	0	0	0	0
-281	-237	-141	201	921	-131	999	-364	0	0	0	0
51	225	366	351	997	-3	1250	11	0	0	0	0
-122	-3	461	199	829	-120	1081	-233	0	0	0	0
-665	-355	47	-429	443	-484	685	-611	0	0	0	0
-958	-522	-193	-589	133	-591	617	-628	0	0	0	0
-1000	-664	-379	-822	139	-670	785	-666	0	0	0	0
-993	-641	-301	-732	170	-669	701	-438	0	0	0	0
-1112	-696	-431	-847	217	-645	423	-467	0	0	0	0
-988	-633	-529	-567	46	-589	402	-887	0	0	0	0
-917	-835	-884	-660	-37	-919	253	-1141	0	0	0	0
-1213	-825	-707	-736	-228	-872	359	-1199	0	0	0	0
-1193	-1097	-897	-809	-359	-988	199	-1385	0	0	0	0
-726	-689	-460	-439	5	-609	309	-1140	0	0	0	0
-735	-505	-395	-373	45	-631	251	-1097	0	0	0	0
-393	-13	-114	-121	325	-474	488	-752	0	0	0	0
-327	-73	-98	-249	209	-593	307	-1005	0	0	0	0
-1143	-743	-665	-953	-305	-1022	-244	-1257	0	0	0	0
-1066	-537	-218	-820	-85	-707	54	-1163	0	0	0	0
-1933	-1136	-900	-1819	-903	-1311	-469	-1711	0	0	0	0
-1967	-1433	-1193	-1715	-752	-1470	-184	-1599	0	0	0	0
-1772	-1186	-1017	-1495	-659	-1308	84	-1325	0	0	0	0
-1591	-1157	-996	-1007	-424	-1139	471	-1029	0	0	0	0
-775	-503	-637	-227	119	-696	957	-489	0	0	0	0
-574	-480	-613	-283	179	-853	701	-489	0	0	0	0
-632	-452	-779	-306	143	-900	497	-734	0	0	0	0
-317	-185	-552	-49	281	-461	699	-780	0	0	0	0
-716	-438	-656	-410	0	-824	219	-1262	0	0	0	0
-815	-482	-651	-519	7	-837	-22	-1382	0	0	0	0
-616	-285	-79	-377	295	-575	244	-1246	0	0	0	0
-941	-532	-495	-629	-66	-748	307	-1188	0	0	0	0
-1425	-1185	-897	-1117	-510	-1237	91	-1280	0	0	0	0
-1083	-799	-733	-679	-110	-953	459	-673	0	0	0	0
-671	-513	-301	-272	35	-565	1095	-41	0	0	0	0
-596	-363	-237	-169	-13	-555	741	-411	0	0	0	0
-805	-633	-548	-431	-59	-703	709	-561	0	0	0	0
-494	-601	-427	-309	-35	-581	640	-731	0	0	0	0
-559	-423	-247	-211	46	-536	981	-589	0	0	0	0
-959	-691	-651	-521	-157	-759	511	-937	0	0	0	0
-940	-767	-885	-409	-212	-1025	177	-1279	0	0	0	0
-759	-646	-765	-257	-80	-1065	68	-1460	0	0	0	0
-771	-722	-747	-475	-114	-1033	439	-1099	0	0	0	0
-1535	-1304	-1218	-1187	-930	-1728	-256	-1417	0	0	0	0
-1881	-1506	-1623	-1547	-1197	-1809	-152	-1211	0	0	0	0
-1429	-1220	-1264	-1401	-1040	-1599	-59	-1058	0	0	0	0
-1670	-1383	-1301	-1285	-972	-1538	15	-1034	0	0	0	0
-1428	-1287	-1061	-1207	-1035	-1548	-250	-1384	0	0	0	0
-1983	-1814	-1528	-1665	-1191	-1907	-527	-1767	0	0	0	0
-1331	-1138	-861	-1028	-591	-1292	-147	-1551	0	0	0	0
-721	-618	-691	-594	-143	-1191	30	-1240	0	0	0	0
-663	-577	-403	-427	-141	-1001	129	-1200	0	0	0	0
-177	-31	106	148	553	-377	609	-753	0	0	0	0
-27	329	441	335	629	-150	701	-728	0	0	0	0
-345	-219	-81	-3	366	-612	675	-515	0	0	0	0
-621	-575	-533	-356	127	-984	489	-760	0	0	0	0
-974	-947	-863	-540	-47	-814	521	-645	0	0	0	0
-721	-726	-611	-346	-83	-779	516	-469	0	0	0	0
-1705	-1572	-1460	-1290	-903	-1685	-226	-1337	0	0	0	0
-1288	-1329	-994	-1071	-657	-1449	-75	-1419	0	0	0	0
-1129	-995	-757	-967	-581	-1217	-153	-1545	0	0	0	0
-1253	-1019	-691	-1041	-569	-1234	-521	-1731	0	0	0	0
-1140	-767	-547	-1001	-338	-1001	-258	-1501	0	0	0	0
-884	-467	-185	-567	-23	-695	381	-1072	0	0	0	0
-519	-26	186	-203	321	-420	567	-783	0	0	0	0
-753	-217	-48	-247	278	-479	664	-556	0	0	0	0
-592	-234	-7	-105	167	-332	457	-639	0	0	0	0
-950	-775	-406	-674	-160	-735	251	-803	0	0	0	0
-1037	-934	-662	-380	-103	-811	389	-609	0	0	0	0
-655	-621	-575	-293	141	-630	464	-533	0	0	0	0
-730	-735	-616	-329	-17	-545	562	-573	0	0	0	0
-330	-303	-99	39	355	-265	845	-222	0	0	0	0
22	291	446	387	871	187	1359	267	0	0	0	0
-55	209	626	123	785	473	1587	442	0	0	0	0
743	1486	1693	991	1735	1348	2479	1139	0	0	0	0
869	1347	1580	939	1702	1052	2100	810	0	0	0	0
1122	1380	1596	1232	1770	1021	2034	705	0	0	0	0
1289	1592	1705	1513	1897	1067	2156	875	0	0	0	0
1373	1351	1543	1523	1619	828	1985	407	0	0	0	0
493	779	939	785	1078	400	1255	-125	0	0	0	0
598	558	672	725	992	305	1106	-358	0	0	0	0
-124	-136	65	234	634	-152	887	-608	0	0	0	0
6	-1	53	551	646	103	922	-521	0	0	0	0
-25	-217	21	342	537	-171	1054	-344	0	0	0	0
25	134	330	224	715	-11	1101	-255	0	0	0	0
-277	47	267	69	659	-55	977	-221	0	0	0	0
-198	109	227	48	629	-23	1149	4	0	0	0	0
-417	-175	35	-61	459	-222	876	-267	0	0	0	0
-418	-181	35	-9	436	-245	727	-459	0	0	0	0
-51	251	355	424	839	172	949	-304	0	0	0	0
-525	-568	-152	-275	266	-441	782	-501	0	0	0	0
-429	-377	-151	-91	395	-190	971	-338	0	0	0	0
87	225	179	342	687	-97	981	-87	0	0	0	0
-103	40	119	173	674	-263	839	-233	0	0	0	0
13	344	73	436	655	-415	755	-352	0	0	0	0
34	119	-191	-5	356	-410	421	-536	0	0	0	0
-317	-255	-351	-392	-29	-736	328	-751	0	0	0	0
-557	-319	-389	-681	-224	-864	180	-929	0	0	0	0
-1479	-1231	-939	-1193	-788	-1172	69	-1001	0	0	0	0
-1465	-1063	-942	-1159	-619	-971	75	-828	0	0	0	0
-791	-637	-521	-735	-149	-658	579	-306	0	0	0	0
-1034	-760	-417	-825	-126	-573	791	-203	0	0	0	0
-477	-153	45	-199	384	-204	1247	11	0	0	0	0
-591	-476	-197	-383	160	-420	773	-532	0	0	0	0
-832	-695	-311	-435	105	-357	470	-671	0	0	0	0
-670	-393	-42	-339	327	-157	637	-799	0	0	0	0
-509	-251	151	-69	535	-49	941	-497	0	0	0	0
-711	-417	-79	-338	60	-310	642	-819	0	0	0	0
-365	-70	199	-109	411	-93	1248	-96	0	0	0	0
-595	-377	83	-281	343	-178	1067	-49	0	0	0	0
-474	-249	-28	-216	413	-311	1049	-239	0	0	0	0
-272	-169	-5	25	583	-100	1070	-203	0	0	0	0
-391	-313	-169	-46	345	-336	900	-498	0	0	0	0
-605	-501	-371	-317	334	-341	718	-703	0	0	0	0
-590	-288	85	9	591	-186	1037	-583	0	0	0	0
-680	-475	-167	-302	311	-409	649	-731	0	0	0	0
-621	-439	-117	-279	165	-275	665	-689	0	0	0	0
-849	-457	-23	-386	-23	-313	690	-833	0	0	0	0
-1584	-1107	-677	-1269	-749	-1229	-179	-1379	0	0	0	0
-1350	-968	-594	-1115	-397	-937	-54	-1185	0	0	0	0
-1134	-808	-634	-997	-521	-911	-6	-1107	0	0	0	0
-975	-627	-407	-561	-133	-682	96	-1157	0	0	0	0
-747	-366	-348	-387	60	-518	407	-1023	0	0	0	0
-803	-640	-601	-363	-57	-581	188	-1181	0	0	0	0
-177	-327	-137	49	467	-375	773	-758	0	0	0	0
-137	-326	-197	291	679	-262	853	-670	0	0	0	0
-407	-350	-140	-9	467	-258	567	-846	0	0	0	0
-597	-303	-201	-220	272	-369	386	-967	0	0	0	0
-562	-247	-187	-297	191	-580	350	-1071	0	0	0	0
-333	69	250	30	738	0	713	-777	0	0	0	0
-194	219	473	-109	637	23	519	-857	0	0	0	0
-509	-119	-22	-467	174	-527	227	-1158	0	0	0	0
-816	-440	-285	-539	142	-591	94	-1261	0	0	0	0
-781	-194	-34	-333	390	-259	662	-846	0	0	0	0
-537	-31	165	-1	626	0	995	-691	0	0	0	0
-446	-256	-157	43	746	-196	1159	-482	0	0	0	0
-799	-674	-457	-181	345	-639	1023	-682	0	0	0	0
-643	-620	-562	-36	379	-467	1088	-614	0	0	0	0
-717	-687	-583	-217	191	-377	829	-630	0	0	0	0
-723	-575	-422	-278	272	-467	1011	-372	0	0	0	0
-537	-7	193	9	608	-16	1406	71	0	0	0	0
-669	-307	98	-223	242	-304	1179	-105	0	0	0	0
-918	-379	-164	-417	238	-251	1200	73	0	0	0	0
-302	-21	262	36	606	229	1683	219	0	0	0	0
-413	-100	225	-176	420	-127	1415	4	0	0	0	0
-509	-88	352	17	617	73	1784	561	0	0	0	0
-587	-101	-10	-276	311	12	1651	351	0	0	0	0
-1014	-501	-345	-651	102	-288	1142	113	0	0	0	0
-1376	-808	-635	-860	-261	-629	701	-358	0	0	0	0
-965	-771	-413	-446	-73	-575	731	-383	0	0	0	0
