-951	-757	-492	-488	350	-513	812	-669	0	0	0	0
-983	-770	-635	-593	186	-633	682	-713	0	0	0	0
-1012	-837	-619	-654	107	-731	569	-847	0	0	0	0
-1081	-744	-538	-617	33	-747	507	-717	0	0	0	0
-878	-553	-313	-574	49	-709	521	-485	0	0	0	0
-1193	-936	-805	-865	-455	-1071	176	-676	0	0	0	0
-1125	-861	-630	-819	-246	-1021	481	-521	0	0	0	0
-820	-595	-306	-397	11	-979	777	-508	0	0	0	0
-510	-159	-37	-335	406	-328	1027	-365	0	0	0	0
-400	-87	124	-241	651	-247	1188	-237	0	0	0	0
-363	-91	110	-67	633	-312	1283	-239	0	0	0	0
18	298	532	359	1104	31	1484	156	0	0	0	0
175	439	573	561	1333	137	1819	397	0	0	0	0
326	617	549	647	1369	309	1600	273	0	0	0	0
1031	1063	1162	1269	1738	745	1922	455	0	0	0	0
869	928	886	1005	1437	645	1811	301	0	0	0	0
241	246	365	600	1200	153	1299	-192	0	0	0	0
150	281	297	571	1127	375	1127	-343	0	0	0	0
393	523	744	769	1356	459	1154	-275	0	0	0	0
10	178	399	271	1002	113	1095	-419	0	0	0	0
-243	39	443	254	805	58	1129	-379	0	0	0	0
-206	51	238	26	771	79	1093	-220	0	0	0	0
-459	-135	-132	-209	557	-201	891	-435	0	0	0	0
-666	-554	-407	-327	377	-414	874	-461	0	0	0	0
-591	-465	-321	-249	348	-345	950	-349	0	0	0	0
-500	-299	-240	-250	430	-397	1097	-315	0	0	0	0
-478	-165	-113	-135	482	-316	1129	-271	0	0	0	0
-931	-757	-419	-579	234	-717	1019	-309	0	0	0	0
-807	-470	-153	-365	365	-378	1279	-262	0	0	0	0
-925	-580	-157	-445	359	-436	993	-505	0	0	0	0
-746	-445	-3	-329	461	-101	937	-547	0	0	0	0
-481	-261	183	-111	680	-11	833	-690	0	0	0	0
-989	-724	-242	-505	95	-510	610	-899	0	0	0	0
-527	-521	-310	-250	343	-414	941	-678	0	0	0	0
-891	-847	-776	-264	85	-693	662	-849	0	0	0	0
-668	-666	-520	-33	279	-552	660	-623	0	0	0	0
-616	-582	-645	-290	-58	-872	260	-831	0	0	0	0
-1172	-1194	-1113	-678	-399	-1141	-47	-1077	0	0	0	0
-791	-745	-894	-339	-213	-1023	-1	-1095	0	0	0	0
-676	-621	-633	-437	106	-699	-142	-1300	0	0	0	0
-569	-473	-313	-196	209	-735	-43	-1402	0	0	0	0
-531	-361	-267	-229	190	-593	-21	-1470	0	0	0	0
-495	-351	-200	-185	237	-521	59	-1179	0	0	0	0
-962	-627	-321	-699	-77	-533	-181	-1554	0	0	0	0
-1051	-629	-431	-713	-71	-668	-63	-1336	0	0	0	0
-1286	-946	-784	-998	-305	-965	-264	-1563	0	0	0	0
-1309	-1141	-821	-836	-347	-1039	-54	-1162	0	0	0	0
-1065	-1027	-955	-770	-237	-1045	481	-794	0	0	0	0
-1453	-1312	-1175	-901	-324	-1345	579	-789	0	0	0	0
-1331	-1286	-1160	-603	-440	-1385	927	-410	0	0	0	0
-1412	-1399	-1177	-831	-289	-1206	848	-232	0	0	0	0
-1297	-1196	-1071	-772	-140	-979	777	-475	0	0	0	0
-1195	-971	-757	-775	-54	-741	845	-332	0	0	0	0
-1039	-744	-513	-866	25	-878	791	-507	0	0	0	0
-1009	-649	-527	-980	-197	-903	591	-681	0	0	0	0
-1172	-619	-369	-975	-211	-818	364	-969	0	0	0	0
-1259	-833	-636	-1121	-271	-774	333	-959	0	0	0	0
-1167	-870	-747	-1022	-415	-963	354	-936	0	0	0	0
-805	-669	-597	-718	-137	-1008	610	-797	0	0	0	0
-865	-679	-885	-644	-153	-957	686	-537	0	0	0	0
-972	-740	-807	-763	-170	-951	838	-411	0	0	0	0
-663	-593	-625	-183	185	-751	1047	-73	0	0	0	0
-391	-491	-317	-261	331	-532	1173	-311	0	0	0	0
-807	-574	-664	-628	98	-762	773	-765	0	0	0	0
-933	-671	-731	-755	167	-653	627	-909	0	0	0	0
-857	-479	-255	-658	253	-415	783	-694	0	0	0	0
-868	-556	-357	-677	81	-499	830	-646	0	0	0	0
-1440	-1073	-507	-1091	-93	-654	665	-743	0	0	0	0
-1229	-809	-493	-910	85	-153	961	-333	0	0	0	0
-1277	-939	-538	-1017	25	-443	902	-496	0	0	0	0
-684	-498	-169	-503	322	-249	969	-341	0	0	0	0
-445	-394	21	-277	502	-203	947	-419	0	0	0	0
-377	-155	-103	-74	423	-133	1013	-328	0	0	0	0
-335	-466	-399	-249	346	-335	822	-415	0	0	0	0
-290	-414	-151	-29	366	-433	965	-356	0	0	0	0
-201	-64	110	328	621	-295	1425	-217	0	0	0	0
-143	-36	-35	114	747	-46	1566	55	0	0	0	0
-158	178	197	95	843	99	1674	309	0	0	0	0
-457	-119	108	-47	679	114	1489	-59	0	0	0	0
-585	-339	-131	-217	445	-293	1248	-363	0	0	0	0
-599	-325	-49	-270	536	-144	1078	-582	0	0	0	0
-342	-15	239	211	857	209	1307	-304	0	0	0	0
-296	15	259	41	672	105	1159	-493	0	0	0	0
-333	-174	8	-109	397	-303	1322	-406	0	0	0	0
-710	-744	-653	-371	110	-767	1160	-468	0	0	0	0
-727	-632	-649	-123	352	-674	1466	-113	0	0	0	0
-666	-383	-612	-95	523	-429	1473	182	0	0	0	0
-562	-403	-549	-136	419	-501	1231	-253	0	0	0	0
-469	-153	-256	1	513	-204	1261	-498	0	0	0	0
-733	-301	-330	-470	308	-332	772	-845	0	0	0	0
-820	-359	-266	-463	197	-263	518	-991	0	0	0	0
-681	-255	-129	-439	252	-263	597	-979	0	0	0	0
-577	-95	14	-352	243	-73	533	-901	0	0	0	0
-205	370	74	-4	656	-3	827	-584	0	0	0	0
-742	-239	-505	-134	269	-317	688	-641	0	0	0	0
-487	-199	-47	-11	455	-153	899	-517	0	0	0	0
-489	-276	6	-21	420	-143	961	-341	0	0	0	0
-511	-350	-67	-138	432	-215	978	-261	0	0	0	0
-909	-520	-595	-305	78	-467	771	-536	0	0	0	0
-695	-514	-463	-27	373	-313	765	-432	0	0	0	0
-793	-607	-497	-221	242	-459	944	-250	0	0	0	0
-1203	-905	-813	-528	-15	-671	903	-459	0	0	0	0
-696	-465	-345	-293	415	-260	1030	-175	0	0	0	0
-1104	-703	-665	-911	-49	-639	659	-510	0	0	0	0
-909	-322	-323	-475	271	-292	1077	-177	0	0	0	0
-992	-395	-389	-497	178	-431	973	-303	0	0	0	0
-740	-188	9	-237	313	-251	1068	-269	0	0	0	0
-461	55	-26	44	613	-171	999	-47	0	0	0	0
-687	-340	-362	7	407	-451	915	-301	0	0	0	0
-213	187	-71	227	848	-165	1084	-281	0	0	0	0
-131	142	-121	280	882	-57	989	-537	0	0	0	0
-293	149	-73	256	939	141	1208	-441	0	0	0	0
-533	55	-41	-37	621	-71	996	-634	0	0	0	0
-743	19	45	-233	605	-47	1001	-541	0	0	0	0
-931	-359	-215	-327	398	-237	885	-699	0	0	0	0
-1097	-405	-211	-623	223	-335	747	-637	0	0	0	0
-899	-350	-197	-289	313	-135	819	-373	0	0	0	0
-917	-535	-259	-307	75	-379	857	-563	0	0	0	0
-1195	-843	-569	-709	-191	-651	643	-805	0	0	0	0
-1368	-1021	-645	-903	-199	-701	551	-945	0	0	0	0
-1383	-895	-769	-767	-111	-542	396	-1047	0	0	0	0
-1313	-971	-682	-789	-195	-588	265	-1474	0	0	0	0
-1013	-569	55	-582	9	-370	179	-1267	0	0	0	0
-1008	-555	-33	-859	-4	-294	77	-1209	0	0	0	0
-816	-403	-163	-727	82	-231	353	-868	0	0	0	0
-637	-131	-63	-401	407	-106	613	-437	0	0	0	0
-631	-380	-453	-296	343	-589	786	-495	0	0	0	0
-842	-494	-619	-499	293	-619	777	-274	0	0	0	0
-641	-265	-529	-174	571	-321	1046	-95	0	0	0	0
-813	-297	-506	-457	469	-355	1046	-375	0	0	0	0
-353	106	-83	-39	810	-55	1093	-235	0	0	0	0
-365	87	291	2	774	177	898	-523	0	0	0	0
-425	213	287	-171	753	203	825	-567	0	0	0	0
-335	178	388	-107	768	213	1059	-417	0	0	0	0
-554	-165	209	-235	516	57	812	-703	0	0	0	0
-738	-278	206	-183	464	47	882	-659	0	0	0	0
-877	-417	-163	-471	384	-322	893	-545	0	0	0	0
-655	-196	-382	-134	537	-251	981	-423	0	0	0	0
-330	152	3	159	863	-57	1427	-272	0	0	0	0
17	309	257	507	1045	87	1530	-51	0	0	0	0
-71	315	281	187	1051	129	1549	-57	0	0	0	0
-277	89	250	-11	807	-62	1507	-108	0	0	0	0
-243	283	291	153	913	113	1743	153	0	0	0	0
-69	443	502	258	1109	162	1769	165	0	0	0	0
23	488	527	327	1163	177	1768	7	0	0	0	0
-368	103	145	160	891	-77	1447	-192	0	0	0	0
-724	-292	-329	-232	563	-165	1290	-429	0	0	0	0
-620	-273	-89	-201	526	-408	1018	-513	0	0	0	0
-764	-453	-443	-551	341	-541	842	-512	0	0	0	0
-390	-130	10	-243	653	-8	1069	-504	0	0	0	0
-279	16	360	-17	777	195	861	-727	0	0	0	0
-891	-442	-95	-661	109	-444	535	-802	0	0	0	0
-858	-542	-351	-465	-2	-601	573	-836	0	0	0	0
-616	-277	-374	-230	356	-510	609	-829	0	0	0	0
-582	-283	-201	-270	276	-375	537	-870	0	0	0	0
-418	-177	-76	-191	438	-469	729	-856	0	0	0	0
-171	0	100	129	395	-328	817	-736	0	0	0	0
-451	-91	53	-183	171	-450	660	-809	0	0	0	0
-713	-383	-292	-413	-29	-481	228	-948	0	0	0	0
-287	-255	-1	-145	165	-562	482	-874	0	0	0	0
-503	-366	-373	-299	123	-770	501	-869	0	0	0	0
-943	-572	-709	-733	-207	-937	156	-1222	0	0	0	0
-1260	-816	-1097	-1015	-433	-1212	-77	-1272	0	0	0	0
-1035	-670	-818	-805	-58	-886	339	-1065	0	0	0	0
-807	-313	-342	-721	257	-650	522	-953	0	0	0	0
-827	-357	-197	-773	199	-343	449	-872	0	0	0	0
-1034	-260	-85	-714	349	-245	611	-826	0	0	0	0
-839	17	213	-441	611	101	1129	-383	0	0	0	0
-439	-26	503	-99	718	302	1464	-110	0	0	0	0
-319	10	444	168	812	179	1719	70	0	0	0	0
-790	-523	-349	-111	481	-241	1376	-115	0	0	0	0
-547	-266	-313	254	721	-76	1513	-87	0	0	0	0
-294	-32	-79	479	846	-32	1607	72	0	0	0	0
-217	-22	149	391	867	-41	1585	19	0	0	0	0
-471	68	-37	79	535	-153	1458	-247	0	0	0	0
-564	-121	-43	-241	339	-242	910	-313	0	0	0	0
-595	-38	-60	-349	306	-337	927	-297	0	0	0	0
-641	-169	-135	-421	345	-329	952	-321	0	0	0	0
-223	214	253	22	679	-53	1109	-351	0	0	0	0
-356	55	-60	-132	549	-114	839	-512	0	0	0	0
-697	-173	-223	-361	331	-479	407	-865	0	0	0	0
-494	-23	-64	-96	331	-569	284	-1102	0	0	0	0
-223	187	90	85	534	-386	483	-1139	0	0	0	0
-264	147	347	17	590	-191	513	-1059	0	0	0	0
-281	49	187	151	758	-187	669	-538	0	0	0	0
-356	-177	-31	-85	167	-463	567	-712	0	0	0	0
-354	-325	-89	-202	184	-538	915	-582	0	0	0	0
-1033	-811	-613	-587	-1	-657	654	-501	0	0	0	0
-1107	-809	-708	-775	188	-521	734	-540	0	0	0	0
-688	-302	-135	-386	359	-305	1212	-183	0	0	0	0
-1145	-506	-224	-829	87	-512	663	-541	0	0	0	0
-1227	-667	-277	-1196	-28	-528	448	-681	0	0	0	0
-1346	-668	-233	-1219	-200	-702	218	-691	0	0	0	0
-1302	-665	-275	-1238	-365	-834	127	-827	0	0	0	0
-1351	-690	-411	-1275	-427	-991	41	-858	0	0	0	0
-1052	-475	-318	-901	-225	-920	35	-985	0	0	0	0
-997	-631	-589	-814	-203	-962	-73	-1150	0	0	0	0
-904	-430	-533	-425	18	-777	-67	-968	0	0	0	0
-921	-667	-623	-573	-7	-725	-140	-1259	0	0	0	0
-811	-824	-576	-525	19	-924	-95	-1266	0	0	0	0
-959	-733	-734	-459	114	-793	4	-1261	0	0	0	0
-563	-345	-279	-129	471	-395	439	-949	0	0	0	0
-332	-290	-164	103	517	-427	815	-766	0	0	0	0
-665	-641	-566	-143	236	-606	754	-678	0	0	0	0
-697	-369	-219	-124	556	-279	1032	-405	0	0	0	0
-798	-407	-185	-494	629	-275	1036	-240	0	0	0	0
-651	-245	4	-361	635	-1	1064	-198	0	0	0	0
-836	-225	39	-634	307	-219	635	-524	0	0	0	0
-1144	-273	160	-713	261	-141	439	-775	0	0	0	0
-890	-168	181	-527	471	-87	633	-665	0	0	0	0
-1039	-364	-5	-714	287	-265	604	-650	0	0	0	0
-1132	-652	-343	-752	50	-714	630	-935	0	0	0	0
-1056	-418	-285	-431	249	-682	616	-815	0	0	0	0
-773	-240	-231	-431	427	-273	914	-581	0	0	0	0
-816	-324	-327	-313	352	-478	1049	-317	0	0	0	0
-1062	-582	-783	-585	-117	-983	668	-899	0	0	0	0
-1099	-759	-873	-479	-180	-1117	469	-810	0	0	0	0
-1077	-749	-599	-623	99	-832	599	-651	0	0	0	0
-1022	-502	-473	-522	211	-428	980	-289	0	0	0	0
-721	-315	-226	-355	345	-442	1084	-105	0	0	0	0
-920	-558	-447	-575	119	-608	843	-469	0	0	0	0
-1113	-659	-641	-543	339	-765	881	-539	0	0	0	0
-915	-553	-494	-393	692	-519	982	-484	0	0	0	0
-703	-281	-237	-253	583	-487	1085	-414	0	0	0	0
-729	-459	-399	-377	313	-717	898	-569	0	0	0	0
-665	-219	-384	-369	172	-861	731	-933	0	0	0	0
-682	-506	-524	-495	-51	-796	439	-1126	0	0	0	0
-805	-438	-617	-429	-189	-1023	290	-941	0	0	0	0
-564	-478	-482	-266	-88	-829	459	-906	0	0	0	0
-364	-179	-471	55	144	-817	706	-802	0	0	0	0
-361	-27	-326	-43	333	-548	569	-847	0	0	0	0
-493	-222	-362	-140	251	-325	541	-968	0	0	0	0
-393	-71	-183	-15	373	-372	705	-659	0	0	0	0
-268	193	326	315	952	-1	1073	-517	0	0	0	0
-264	271	247	254	962	121	1182	-409	0	0	0	0
-365	296	180	342	931	285	1127	-265	0	0	0	0
-315	125	245	250	903	103	1414	-139	0	0	0	0
-946	-439	-399	-149	338	-505	1101	-333	0	0	0	0
-1006	-489	-423	-269	519	-307	1207	-410	0	0	0	0
-497	-104	-117	-5	797	-70	1244	-135	0	0	0	0
-297	193	51	211	958	-81	1219	-23	0	0	0	0
-571	-245	-228	-41	461	-537	989	-159	0	0	0	0
-423	-165	-57	-79	457	-381	919	-98	0	0	0	0
-537	-199	-118	-43	369	-490	828	-179	0	0	0	0
-755	-281	-237	-326	321	-595	620	-431	0	0	0	0
-1019	-645	-510	-774	-65	-1001	159	-790	0	0	0	0
-663	-390	-126	-454	259	-693	471	-448	0	0	0	0
-839	-431	-274	-395	299	-569	570	-423	0	0	0	0
-1001	-663	-379	-567	311	-635	669	-491	0	0	0	0
-927	-523	-537	-441	247	-763	956	-137	0	0	0	0
-489	-163	-159	-99	437	-463	1243	-173	0	0	0	0
-284	-86	99	231	855	11	1278	73	0	0	0	0
-261	-7	43	439	877	-140	1173	147	0	0	0	0
-715	-491	-236	-70	449	-620	640	-167	0	0	0	0
-898	-708	-463	-397	130	-830	566	-427	0	0	0	0
-619	-392	-151	-53	497	-523	1033	-65	0	0	0	0
-849	-664	-710	-172	249	-725	862	-145	0	0	0	0
-553	-308	-307	10	707	-419	1266	60	0	0	0	0
-381	-92	-19	159	619	-233	1375	241	0	0	0	0
-431	-79	49	38	615	-303	1459	168	0	0	0	0
-627	-193	-262	-230	325	-425	764	-20	0	0	0	0
-791	-359	-369	-487	270	-520	579	-125	0	0	0	0
-469	-265	-183	-159	166	-704	599	-323	0	0	0	0
-461	-73	-115	-237	143	-754	611	-360	0	0	0	0
-633	-363	-477	-509	-39	-714	331	-515	0	0	0	0
-529	-409	-331	-360	135	-659	437	-380	0	0	0	0
-80	-16	152	9	475	-379	761	-262	0	0	0	0
277	655	721	513	981	120	1537	291	0	0	0	0
531	874	875	802	1400	645	1662	646	0	0	0	0
651	986	855	1012	1305	533	1738	860	0	0	0	0
520	922	923	860	1310	599	1808	750	0	0	0	0
137	487	622	419	977	154	1655	623	0	0	0	0
-635	-166	65	-260	473	-329	1323	265	0	0	0	0
-224	143	413	97	942	90	1223	385	0	0	0	0
-359	75	7	-92	695	-195	885	-65	0	0	0	0
-483	-175	73	-56	617	-310	977	-147	0	0	0	0
-797	-490	-313	-463	272	-523	741	-425	0	0	0	0
-439	-262	-11	-196	488	-206	748	-209	0	0	0	0
-91	35	251	55	738	-138	682	-403	0	0	0	0
-185	-125	101	23	511	-379	681	-445	0	0	0	0
-444	-183	-51	-77	595	-502	827	-381	0	0	0	0
-479	-232	-231	-89	473	-594	856	-172	0	0	0	0
-553	-309	-339	-57	501	-466	1125	45	0	0	0	0
-659	-486	-312	-327	397	-665	954	-31	0	0	0	0
-1087	-867	-727	-698	-44	-941	407	-526	0	0	0	0
-810	-517	-649	-438	238	-724	559	-441	0	0	0	0
-853	-543	-501	-331	532	-497	699	-353	0	0	0	0
-596	-260	-104	28	679	-105	999	-98	0	0	0	0
-699	-476	-269	-137	404	-379	1081	-106	0	0	0	0
-897	-595	-327	-205	387	-375	1282	184	0	0	0	0
-918	-619	-232	-247	433	-417	1276	317	0	0	0	0
-897	-619	-534	-228	340	-635	1035	51	0	0	0	0
-470	-185	-41	164	632	-377	1225	75	0	0	0	0
-337	-376	-174	100	429	-411	844	-320	0	0	0	0
-470	-314	-324	73	482	-304	612	-488	0	0	0	0
-755	-373	-325	-172	399	-587	582	-489	0	0	0	0
-522	-311	-368	54	412	-604	965	-416	0	0	0	0
-567	-254	-265	-15	413	-645	967	-217	0	0	0	0
-539	-333	-383	-22	556	-381	1228	206	0	0	0	0
-751	-465	-368	-1	629	-483	1165	80	0	0	0	0
-657	-377	-283	-237	458	-359	1220	-1	0	0	0	0
-601	-142	191	-189	636	-133	1245	-160	0	0	0	0
-842	-481	-172	-350	408	-303	849	-452	0	0	0	0
-709	-560	-445	-350	332	-487	750	-444	0	0	0	0
-808	-674	-541	-489	169	-681	515	-579	0	0	0	0
-619	-463	-325	-219	254	-587	921	-490	0	0	0	0
-759	-651	-457	-225	162	-636	710	-355	0	0	0	0
-1231	-729	-847	-441	35	-797	685	-326	0	0	0	0
-824	-609	-602	-207	339	-526	912	-1	0	0	0	0
-393	-174	-215	209	642	-435	1123	135	0	0	0	0
-308	-223	-227	199	621	-342	1273	149	0	0	0	0
-608	-311	-254	-69	576	-467	891	-63	0	0	0	0
-35	411	366	510	1195	127	1414	412	0	0	0	0
-177	165	96	309	710	-331	967	39	0	0	0	0
-615	-217	-385	-90	359	-650	536	-569	0	0	0	0
-530	-64	-295	-93	317	-537	573	-549	0	0	0	0
-741	-452	-415	2	215	-635	356	-693	0	0	0	0
-773	-344	-512	-263	241	-433	343	-755	0	0	0	0
-846	-659	-495	-358	190	-579	400	-759	0	0	0	0
-1113	-642	-555	-318	124	-538	566	-240	0	0	0	0
-843	-403	-196	-75	531	-382	738	-160	0	0	0	0
-821	-471	-409	-123	391	-293	666	-361	0	0	0	0
-683	-423	-221	-207	366	-411	721	-479	0	0	0	0
-1171	-815	-441	-602	4	-472	510	-827	0	0	0	0
-528	-140	-17	-12	579	39	807	-681	0	0	0	0
-514	36	-62	-71	741	117	871	-793	0	0	0	0
-373	32	107	75	669	9	879	-533	0	0	0	0
-193	262	263	129	665	-27	1077	-583	0	0	0	0
-136	279	193	189	875	85	1181	-243	0	0	0	0
-275	98	9	59	715	-144	1063	-225	0	0	0	0
-601	-393	-448	-320	147	-551	648	-540	0	0	0	0
-377	-110	-313	-116	478	-348	653	-420	0	0	0	0
-592	-162	-253	-245	347	-445	549	-610	0	0	0	0
-818	-341	-613	-409	167	-459	311	-823	0	0	0	0
-183	-2	48	127	589	-221	725	-761	0	0	0	0
-432	-20	-123	-31	397	-347	705	-770	0	0	0	0
-637	-303	-201	-219	404	-398	672	-960	0	0	0	0
-932	-523	-552	-345	190	-597	387	-1063	0	0	0	0
-642	-243	-73	-109	459	-137	565	-705	0	0	0	0
-599	-312	-91	-195	207	-384	567	-797	0	0	0	0
-855	-438	-195	-437	32	-442	195	-913	0	0	0	0
-1045	-613	-525	-625	-71	-617	-179	-1209	0	0	0	0
-1327	-735	-655	-864	-151	-821	-259	-1261	0	0	0	0
-1321	-903	-741	-933	-249	-981	-29	-1463	0	0	0	0
-1200	-808	-627	-838	-272	-982	119	-1439	0	0	0	0
-1081	-480	-653	-659	-66	-875	375	-1204	0	0	0	0
-558	-163	-425	-213	391	-400	955	-656	0	0	0	0
-591	-103	-317	-317	236	-603	773	-800	0	0	0	0
-683	-207	-180	-153	462	-528	653	-752	0	0	0	0
-453	66	159	-73	644	-130	590	-647	0	0	0	0
-71	577	622	388	1027	248	914	-561	0	0	0	0
-319	270	391	271	889	165	933	-682	0	0	0	0
-583	-126	52	2	547	-123	617	-974	0	0	0	0
-659	-159	-49	-132	429	-331	490	-961	0	0	0	0
-524	74	55	-60	609	-188	701	-559	0	0	0	0
-468	79	223	81	661	-185	767	-597	0	0	0	0
-493	-309	75	-99	311	-460	877	-677	0	0	0	0
-951	-613	-201	-387	149	-621	823	-404	0	0	0	0
-837	-427	-283	-188	500	-276	941	-365	0	0	0	0
-509	-147	-274	131	861	-291	1227	-295	0	0	0	0
-210	136	-83	685	870	-109	1450	-161	0	0	0	0
-63	152	215	597	951	173	1483	51	0	0	0	0
-305	186	41	-18	486	-277	928	-294	0	0	0	0
-895	-339	-485	-382	181	-379	773	-331	0	0	0	0
-406	29	-38	-63	435	-226	1169	35	0	0	0	0
-479	-57	-255	-138	373	-315	1077	-230	0	0	0	0
-897	-311	-438	-627	3	-543	877	-357	0	0	0	0
-1025	-435	-347	-646	26	-386	1001	-152	0	0	0	0
-759	-255	17	-319	229	-234	1097	-105	0	0	0	0
-1161	-529	-249	-537	10	-501	967	-447	0	0	0	0
-756	-174	-80	-43	368	-209	995	-454	0	0	0	0
-592	-157	-133	67	546	-231	806	-543	0	0	0	0
-195	165	343	387	709	191	1009	-472	0	0	0	0
-159	233	81	297	711	-73	953	-409	0	0	0	0
-425	-87	-51	39	532	-299	1031	-329	0	0	0	0
-568	-83	-167	-1	401	-121	861	-175	0	0	0	0
-901	-527	-418	-418	178	-421	909	-429	0	0	0	0
-655	-279	-250	-59	280	-376	958	-382	0	0	0	0
-641	-25	-115	-67	217	-265	802	-711	0	0	0	0
-1005	-459	-399	-587	-143	-626	422	-1013	0	0	0	0
-828	-423	-230	-602	127	-516	693	-746	0	0	0	0
-809	-513	-404	-599	-237	-794	497	-843	0	0	0	0
-839	-480	-375	-681	-234	-765	467	-801	0	0	0	0
-1023	-601	-615	-647	-237	-788	576	-607	0	0	0	0
-1177	-748	-703	-796	-281	-957	573	-562	0	0	0	0
-1432	-1023	-687	-1125	-594	-1111	533	-759	0	0	0	0
-1595	-1165	-989	-1209	-715	-1125	360	-962	0	0	0	0
-869	-593	-342	-448	-1	-567	804	-655	0	0	0	0
-713	-526	-365	-495	119	-411	847	-745	0	0	0	0
-781	-331	-375	-506	187	-363	727	-867	0	0	0	0
-836	-504	-300	-327	263	-537	669	-785	0	0	0	0
-343	-29	113	88	634	-89	1107	-516	0	0	0	0
-232	152	340	141	894	106	1344	-199	0	0	0	0
-361	49	-69	83	797	40	1486	49	0	0	0	0
-344	-190	16	129	596	-298	977	-327	0	0	0	0
-607	-357	-229	-83	455	-419	838	-559	0	0	0	0
-526	-170	-121	-83	564	-329	734	-785	0	0	0	0
-195	151	232	219	802	-34	853	-652	0	0	0	0
-245	103	79	159	618	-197	765	-894	0	0	0	0
-325	-154	-255	-141	259	-531	556	-930	0	0	0	0
-551	-116	-231	-217	349	-400	686	-733	0	0	0	0
-465	-27	87	-135	683	-150	1099	-425	0	0	0	0
-826	-523	-377	-339	247	-418	1211	-342	0	0	0	0
-705	-202	-52	-167	442	-84	1336	-105	0	0	0	0
-466	53	215	-175	672	87	1420	-87	0	0	0	0
-351	245	221	80	855	165	1418	-6	0	0	0	0
-319	-30	191	54	747	141	1335	-28	0	0	0	0
-596	-223	-22	-228	368	-276	1295	-309	0	0	0	0
-913	-594	-345	-405	125	-519	1193	-275	0	0	0	0
-1118	-581	-495	-617	281	-450	1431	-20	0	0	0	0
-1162	-655	-409	-589	163	-364	1505	165	0	0	0	0
-1183	-659	-297	-497	305	-422	1519	140	0	0	0	0
-832	-275	44	-261	433	7	1523	27	0	0	0	0
-333	313	718	67	900	137	1510	-67	0	0	0	0
58	596	582	262	1046	369	1263	-245	0	0	0	0
55	553	431	373	1043	-11	961	-538	0	0	0	0
-91	343	266	146	745	-172	632	-878	0	0	0	0
174	397	151	349	831	-200	719	-703	0	0	0	0
-149	126	8	189	679	-392	714	-568	0	0	0	0
-555	-267	-366	-390	285	-496	811	-463	0	0	0	0
-1019	-842	-683	-489	-46	-999	709	-643	0	0	0	0
-1151	-887	-631	-704	-90	-887	959	-492	0	0	0	0
-1256	-797	-491	-857	2	-698	754	-672	0	0	0	0
-1144	-822	-409	-683	76	-581	487	-767	0	0	0	0
-777	-809	-358	-372	-31	-667	611	-921	0	0	0	0
-777	-583	-231	-151	256	-505	905	-691	0	0	0	0
-785	-613	-347	-322	401	-412	1193	-367	0	0	0	0
-695	-539	-371	-282	429	-111	1211	-72	0	0	0	0
-355	-57	76	35	751	98	1452	-46	0	0	0	0
-239	84	511	181	901	246	1626	37	0	0	0	0
-11	542	652	293	991	343	1443	-143	0	0	0	0
-205	219	585	125	813	351	1272	-231	0	0	0	0
-361	146	465	-71	484	-56	1099	-306	0	0	0	0
-468	119	137	-303	438	-262	959	-579	0	0	0	0
-921	-302	-133	-685	70	-527	797	-746	0	0	0	0
-794	-128	70	-509	292	-284	1144	-136	0	0	0	0
-973	-341	-133	-694	14	-356	881	-292	0	0	0	0
-708	-106	193	-155	171	-277	1215	-103	0	0	0	0
-735	-377	-118	-286	46	-421	897	-419	0	0	0	0
-539	-285	24	-173	218	-467	839	-404	0	0	0	0
-426	-59	21	-267	343	-213	729	-578	0	0	0	0
-297	-1	231	9	399	-162	713	-641	0	0	0	0
-966	-684	-150	-490	-9	-503	709	-877	0	0	0	0
-860	-301	68	-299	395	-156	878	-645	0	0	0	0
-505	11	195	-15	754	318	1196	-479	0	0	0	0
-484	-91	319	-23	755	70	1441	-128	0	0	0	0
-772	-448	-76	-389	379	-48	1122	-236	0	0	0	0
-303	217	519	55	893	225	1468	89	0	0	0	0
-531	99	331	-176	927	72	1111	31	0	0	0	0
-236	170	396	67	871	270	1549	502	0	0	0	0
-455	53	191	-1	732	-118	1346	60	0	0	0	0
-465	71	77	-19	808	-188	1203	-128	0	0	0	0
-619	-3	-25	-295	647	-160	1068	-147	0	0	0	0
-585	-271	-144	-395	479	-393	1009	-371	0	0	0	0
-640	-63	-2	-373	513	-311	952	-359	0	0	0	0
-393	-72	122	17	511	-317	1105	-107	0	0	0	0
61	300	364	392	1005	7	1401	106	0	0	0	0
-185	152	77	91	795	-35	1479	267	0	0	0	0
-546	-296	-136	-166	265	-393	1123	218	0	0	0	0
-1116	-1083	-772	-823	-281	-902	925	-291	0	0	0	0
-1307	-1057	-959	-832	-317	-695	739	-291	0	0	0	0
-1041	-861	-751	-580	-63	-580	913	-271	0	0	0	0
-930	-550	-321	-629	141	-553	967	-314	0	0	0	0
-597	-97	11	-205	457	-144	1238	-345	0	0	0	0
-388	175	203	-63	655	281	1263	-328	0	0	0	0
-761	-61	-44	-287	416	-73	992	-307	0	0	0	0
-692	7	60	2	621	37	1289	-286	0	0	0	0
-299	167	292	173	794	65	1539	-148	0	0	0	0
