300	1030	913	721	1355	469	1537	55	0	0	0	0
132	539	487	514	1197	380	1649	141	0	0	0	0
201	533	386	641	1400	655	2007	446	0	0	0	0
362	903	352	1025	1765	799	2474	786	0	0	0	0
323	683	124	1279	2022	775	2633	1103	0	0	0	0
163	294	-168	1035	1632	447	2271	850	0	0	0	0
153	297	-91	1013	1404	532	2117	497	0	0	0	0
261	413	258	1036	1514	638	1768	395	0	0	0	0
-317	-243	-159	480	1120	331	1542	260	0	0	0	0
-210	-59	123	584	1087	371	1556	339	0	0	0	0
-391	-265	122	169	720	233	1399	247	0	0	0	0
-628	-294	51	-29	571	200	1255	156	0	0	0	0
-626	-334	-25	-174	542	98	877	-97	0	0	0	0
-614	-578	-99	-313	312	-153	609	-468	0	0	0	0
-536	-218	59	-327	507	-137	698	-312	0	0	0	0
-608	-232	51	-429	359	4	426	-451	0	0	0	0
-720	-217	-153	-485	351	-373	473	-653	0	0	0	0
-501	-67	-86	-253	514	-369	412	-425	0	0	0	0
-676	-270	-131	-198	371	-526	220	-697	0	0	0	0
-649	-251	-286	-158	372	-571	432	-453	0	0	0	0
-777	-305	-574	-157	389	-511	727	-268	0	0	0	0
-505	-147	-235	96	635	-220	1115	-21	0	0	0	0
-346	-242	-422	80	531	-361	1114	-19	0	0	0	0
-350	-251	-232	167	535	-423	1147	-138	0	0	0	0
-666	-293	-354	-105	365	-423	788	-431	0	0	0	0
0	178	207	333	838	71	968	-202	0	0	0	0
-256	-211	-121	115	551	-234	652	-590	0	0	0	0
-560	-129	-159	-49	553	-346	518	-752	0	0	0	0
-729	-443	-390	-125	367	-293	434	-1051	0	0	0	0
-466	-110	-57	4	740	23	457	-1115	0	0	0	0
-622	-245	-314	23	447	-339	454	-959	0	0	0	0
-475	-156	-283	209	386	-455	641	-753	0	0	0	0
-793	-658	-725	-406	5	-817	309	-959	0	0	0	0
-954	-681	-688	-435	-9	-740	283	-937	0	0	0	0
-722	-519	-714	-281	69	-901	417	-783	0	0	0	0
-673	-731	-889	-391	-35	-1059	462	-957	0	0	0	0
-947	-681	-1024	-505	-335	-1269	422	-1078	0	0	0	0
-1010	-820	-904	-563	-272	-941	320	-1257	0	0	0	0
-1066	-756	-913	-693	-207	-971	17	-1377	0	0	0	0
-1191	-909	-863	-911	-511	-1097	-153	-1742	0	0	0	0
-1216	-928	-764	-820	-261	-929	-137	-1817	0	0	0	0
-1053	-729	-535	-509	-3	-717	23	-1699	0	0	0	0
-1011	-408	-353	-553	183	-535	-220	-1721	0	0	0	0
-743	-413	-154	-503	59	-551	-157	-1920	0	0	0	0
-710	-277	-138	-312	147	-607	-37	-1876	0	0	0	0
-937	-610	-581	-630	-175	-811	-361	-2115	0	0	0	0
-718	-535	-489	-323	85	-695	-158	-1899	0	0	0	0
-752	-697	-603	-391	164	-807	-65	-1935	0	0	0	0
-553	-556	-485	-198	199	-756	-55	-1845	0	0	0	0
-637	-536	-493	-292	39	-790	-344	-2133	0	0	0	0
-584	-325	-401	-345	68	-776	-503	-2297	0	0	0	0
-787	-667	-869	-349	-160	-1257	-610	-2546	0	0	0	0
-709	-635	-691	-268	-74	-1137	-491	-2425	0	0	0	0
-1097	-966	-989	-768	-421	-1370	-563	-2635	0	0	0	0
-1281	-1173	-1136	-720	-517	-1385	-624	-2681	0	0	0	0
-1199	-969	-858	-793	-137	-1010	-565	-2547	0	0	0	0
-1135	-938	-729	-782	-313	-979	-632	-2830	0	0	0	0
-1153	-1017	-708	-795	-299	-1221	-796	-2949	0	0	0	0
-1341	-1228	-1145	-1017	-593	-1301	-1019	-3288	0	0	0	0
-1379	-1205	-1265	-1020	-415	-1230	-1195	-3391	0	0	0	0
-830	-982	-877	-763	-314	-1155	-905	-3261	0	0	0	0
-1157	-1308	-1013	-889	-627	-1435	-765	-3098	0	0	0	0
-1244	-1386	-992	-1122	-669	-1422	-1003	-3111	0	0	0	0
-1866	-1681	-1379	-1459	-930	-1577	-1194	-3161	0	0	0	0
-1739	-1660	-1232	-1305	-815	-1453	-795	-3046	0	0	0	0
-1686	-1715	-1204	-1387	-811	-1517	-887	-3112	0	0	0	0
-1817	-1639	-1186	-1240	-638	-1295	-495	-2724	0	0	0	0
-1531	-1519	-1051	-1094	-311	-1238	-301	-2655	0	0	0	0
-1323	-1097	-853	-735	-144	-914	-142	-2593	0	0	0	0
-945	-891	-535	-402	19	-738	-113	-2470	0	0	0	0
-709	-811	-287	-244	199	-569	-60	-2361	0	0	0	0
-925	-733	-370	-401	109	-674	14	-2533	0	0	0	0
-1075	-887	-515	-626	-87	-744	-391	-2734	0	0	0	0
-771	-889	-410	-409	9	-857	-513	-2645	0	0	0	0
-860	-823	-435	-361	33	-570	-314	-2489	0	0	0	0
-697	-755	-177	-273	209	-388	110	-1895	0	0	0	0
-942	-735	-341	-405	262	-310	238	-1879	0	0	0	0
-436	-239	18	114	649	-105	673	-1435	0	0	0	0
-862	-569	-111	-255	429	-183	315	-1863	0	0	0	0
-918	-570	-203	-179	599	-165	546	-1525	0	0	0	0
-857	-297	174	-59	759	51	721	-1400	0	0	0	0
17	535	643	367	1193	495	958	-1171	0	0	0	0
-617	-423	-170	-133	579	-315	711	-1393	0	0	0	0
-956	-758	-442	-527	99	-440	65	-1591	0	0	0	0
-1235	-902	-363	-816	-29	-520	69	-1763	0	0	0	0
-895	-548	35	-536	263	-247	275	-1757	0	0	0	0
-542	-261	441	-201	515	-57	292	-1982	0	0	0	0
-330	-21	559	186	749	-11	549	-1699	0	0	0	0
-131	91	701	322	879	319	780	-1325	0	0	0	0
-260	132	373	175	983	110	621	-1463	0	0	0	0
-263	-33	29	217	767	-296	645	-1495	0	0	0	0
-185	-153	211	404	662	-217	860	-1338	0	0	0	0
-42	-199	180	401	481	-332	648	-1341	0	0	0	0
-317	-431	-42	-111	199	-564	231	-1615	0	0	0	0
-362	-397	39	-145	98	-609	173	-1654	0	0	0	0
-345	-256	-2	-169	-93	-641	164	-1766	0	0	0	0
-547	-534	-113	-391	-36	-716	47	-1817	0	0	0	0
-567	-647	-416	-355	-160	-757	176	-1646	0	0	0	0
-912	-823	-583	-697	-427	-1029	-47	-1530	0	0	0	0
-1270	-1058	-675	-851	-643	-1087	-283	-1840	0	0	0	0
-1060	-824	-460	-571	-283	-1027	35	-1561	0	0	0	0
-1005	-704	-460	-556	-125	-934	148	-1505	0	0	0	0
-1052	-871	-380	-553	-82	-793	282	-1348	0	0	0	0
-1130	-742	-273	-546	-12	-790	382	-1313	0	0	0	0
-713	-313	7	-212	215	-534	593	-1077	0	0	0	0
-573	-267	177	-198	302	-443	756	-915	0	0	0	0
-859	-569	-371	-661	-19	-697	267	-1035	0	0	0	0
-1011	-797	-560	-797	-319	-1025	265	-1040	0	0	0	0
-915	-811	-505	-537	-86	-1062	262	-1117	0	0	0	0
-310	-303	-240	-185	130	-767	263	-900	0	0	0	0
-630	-494	-367	-236	247	-580	187	-1085	0	0	0	0
-69	-25	160	61	519	-587	587	-905	0	0	0	0
-735	-561	-227	-237	60	-982	84	-1400	0	0	0	0
-1130	-928	-739	-736	-251	-1095	-121	-1572	0	0	0	0
-1103	-989	-827	-590	-223	-1072	-178	-1529	0	0	0	0
-1248	-1046	-922	-783	-202	-1237	-170	-1437	0	0	0	0
-1163	-966	-713	-571	-343	-1289	-45	-1367	0	0	0	0
-837	-643	-419	-425	21	-1093	343	-1029	0	0	0	0
-1070	-723	-631	-418	-30	-909	296	-814	0	0	0	0
-1321	-1031	-1035	-705	-340	-1339	25	-1146	0	0	0	0
-1139	-937	-848	-764	-334	-1466	141	-1173	0	0	0	0
-829	-713	-689	-399	97	-975	455	-1199	0	0	0	0
-725	-477	-371	-155	169	-825	504	-1016	0	0	0	0
-957	-577	-419	-408	-89	-787	139	-1430	0	0	0	0
-762	-525	-286	-431	143	-714	404	-1250	0	0	0	0
-697	-461	28	-327	215	-710	613	-1085	0	0	0	0
-1089	-680	-295	-604	85	-759	437	-965	0	0	0	0
-1302	-807	-385	-781	-145	-771	366	-987	0	0	0	0
-1259	-639	-212	-846	-121	-781	415	-1120	0	0	0	0
-1291	-831	-283	-1065	-363	-950	194	-1226	0	0	0	0
-1223	-865	-483	-959	-445	-1031	21	-1363	0	0	0	0
-1272	-734	-443	-1001	-389	-886	-58	-1402	0	0	0	0
-1327	-1018	-687	-1097	-519	-1103	-201	-1544	0	0	0	0
-1853	-1496	-1337	-1644	-1112	-1863	-581	-1935	0	0	0	0
-1545	-1131	-828	-1005	-757	-1389	-131	-1203	0	0	0	0
-1215	-899	-427	-923	-442	-1057	108	-1101	0	0	0	0
-1028	-625	-387	-631	6	-701	603	-755	0	0	0	0
-747	-388	-243	-339	-46	-695	570	-913	0	0	0	0
-762	-564	-381	-527	-77	-910	597	-726	0	0	0	0
-970	-721	-678	-533	0	-955	585	-754	0	0	0	0
-979	-745	-655	-574	-163	-883	458	-749	0	0	0	0
-1049	-871	-651	-656	-291	-1013	526	-937	0	0	0	0
-1056	-850	-604	-531	-239	-961	824	-863	0	0	0	0
-899	-739	-432	-612	-24	-687	1015	-719	0	0	0	0
-923	-799	-623	-481	223	-585	933	-713	0	0	0	0
-724	-618	-429	-294	240	-674	1193	-665	0	0	0	0
-575	-142	-145	41	674	-415	1527	-267	0	0	0	0
-926	-395	-320	-447	89	-733	1108	-500	0	0	0	0
-987	-573	-445	-541	68	-724	941	-453	0	0	0	0
-794	-379	-203	-478	299	-543	1071	-388	0	0	0	0
-811	-383	-175	-481	147	-603	1041	-325	0	0	0	0
-870	-292	-130	-583	210	-549	1109	-352	0	0	0	0
-1111	-331	-196	-535	174	-515	1183	-221	0	0	0	0
-1157	-297	-221	-648	194	-439	1383	-105	0	0	0	0
-1196	-393	-72	-683	82	-475	1472	-25	0	0	0	0
-1111	-489	-322	-696	113	-637	1234	-199	0	0	0	0
-200	400	437	357	1236	532	2017	495	0	0	0	0
197	799	771	602	1405	243	1771	200	0	0	0	0
-1327	-864	-695	-1031	-345	-997	428	-687	0	0	0	0
-1609	-1005	-859	-1253	-344	-1227	511	-841	0	0	0	0
-983	-410	-407	-778	-72	-809	583	-621	0	0	0	0
-1747	-1114	-1173	-1495	-889	-1580	-399	-1549	0	0	0	0
-1135	-751	-562	-841	-329	-1011	215	-1273	0	0	0	0
-1435	-1169	-1053	-1319	-868	-1638	-579	-2101	0	0	0	0
-1893	-1592	-1355	-1465	-1172	-1876	-909	-2553	0	0	0	0
-1887	-1526	-1415	-1715	-1353	-2006	-1129	-2909	0	0	0	0
-1941	-1761	-1472	-1943	-1527	-2015	-1314	-3295	0	0	0	0
-2176	-1988	-1744	-2189	-1807	-2329	-1433	-3477	0	0	0	0
-2851	-2591	-2287	-2825	-2409	-2801	-1854	-3767	0	0	0	0
-2745	-2363	-1950	-2302	-1985	-2447	-1652	-3526	0	0	0	0
-2886	-2487	-2119	-2739	-2060	-2620	-1798	-3641	0	0	0	0
-3115	-2715	-2398	-2937	-2275	-2739	-1879	-3673	0	0	0	0
-3081	-2599	-2349	-2813	-2237	-2878	-1974	-3819	0	0	0	0
-3255	-2808	-2638	-3031	-2376	-3104	-2137	-4034	0	0	0	0
-3402	-3033	-2841	-3163	-2535	-3349	-2296	-4127	0	0	0	0
-3637	-3381	-3129	-3454	-2928	-3754	-2443	-4426	0	0	0	0
-3737	-3350	-3093	-3317	-2847	-3606	-2235	-4439	0	0	0	0
-3508	-3255	-2939	-3240	-2567	-3264	-2019	-4151	0	0	0	0
-3200	-2807	-2593	-2842	-1997	-2678	-1737	-3863	0	0	0	0
-2997	-2561	-2386	-2733	-1977	-2660	-1788	-3841	0	0	0	0
-3175	-2644	-2488	-2809	-2149	-2867	-1638	-3639	0	0	0	0
-3128	-2620	-2552	-2695	-1801	-2772	-1535	-3414	0	0	0	0
-3351	-2681	-2586	-2938	-1987	-2637	-1485	-3368	0	0	0	0
-3209	-2667	-2570	-2957	-1813	-2507	-1456	-3398	0	0	0	0
-2905	-2417	-2322	-2542	-1662	-2474	-1325	-3508	0	0	0	0
-2828	-2234	-2064	-2642	-1481	-2471	-1231	-3469	0	0	0	0
-2745	-2042	-2221	-2502	-1378	-2437	-1376	-3464	0	0	0	0
-3121	-2336	-2456	-2724	-1668	-2614	-1754	-3671	0	0	0	0
-2408	-1814	-1923	-2179	-1114	-2067	-1177	-3150	0	0	0	0
-2397	-1887	-1913	-2130	-1261	-2167	-1016	-3045	0	0	0	0
-2995	-2331	-2444	-2664	-1577	-2553	-1344	-3278	0	0	0	0
-2941	-2341	-2287	-2701	-1487	-2389	-1257	-3227	0	0	0	0
-2524	-1755	-1748	-2241	-969	-1916	-1135	-3087	0	0	0	0
-2697	-2036	-1891	-2325	-1219	-2179	-1388	-3110	0	0	0	0
-2841	-1938	-1995	-2543	-1264	-2169	-1369	-3162	0	0	0	0
-2265	-1433	-1567	-2082	-695	-1519	-923	-2694	0	0	0	0
-2425	-1810	-1827	-2150	-894	-1695	-1020	-2659	0	0	0	0
-2476	-1601	-1531	-2121	-865	-1635	-841	-2356	0	0	0	0
-2282	-1693	-1631	-2212	-911	-1613	-843	-2106	0	0	0	0
-2294	-1679	-1513	-2109	-903	-1480	-384	-1821	0	0	0	0
-2251	-1737	-1683	-2100	-991	-1453	-586	-1817	0	0	0	0
-2377	-2012	-2001	-2249	-1359	-2094	-843	-2085	0	0	0	0
-2008	-1703	-1589	-1758	-1185	-1877	-674	-2130	0	0	0	0
-2124	-1762	-1727	-1878	-1296	-2027	-540	-2205	0	0	0	0
-2327	-1825	-1863	-2203	-1373	-1963	-809	-2159	0	0	0	0
-2430	-1911	-1859	-2301	-1407	-2095	-821	-2026	0	0	0	0
-2133	-1492	-1435	-2118	-1109	-1866	-777	-2049	0	0	0	0
-2140	-1653	-1451	-2096	-1216	-1787	-711	-1843	0	0	0	0
-2387	-1590	-1580	-2123	-1301	-1817	-703	-1808	0	0	0	0
-2411	-1758	-1657	-2323	-1297	-2119	-851	-1895	0	0	0	0
-2431	-1837	-1899	-2176	-1455	-2055	-768	-1794	0	0	0	0
-2657	-2115	-1942	-2297	-1399	-2219	-525	-1659	0	0	0	0
-2527	-2107	-1868	-2367	-1247	-2011	-423	-1518	0	0	0	0
-2281	-1907	-1978	-2170	-1177	-2122	-527	-1758	0	0	0	0
-1911	-1494	-1533	-1806	-990	-1875	-199	-1390	0	0	0	0
-1790	-1399	-1389	-1605	-871	-1583	29	-1240	0	0	0	0
-1979	-1491	-1651	-1775	-815	-1549	-107	-1259	0	0	0	0
-1227	-783	-695	-976	31	-809	570	-563	0	0	0	0
-777	-329	-363	-675	375	-611	728	-447	0	0	0	0
-547	-242	-75	-390	457	-329	795	-646	0	0	0	0
-954	-593	-531	-858	-13	-787	335	-832	0	0	0	0
-1349	-1053	-927	-1255	-437	-1065	231	-941	0	0	0	0
-1551	-1299	-1075	-1281	-470	-1161	327	-933	0	0	0	0
-1475	-1198	-1181	-1316	-478	-1416	188	-1129	0	0	0	0
-1485	-1161	-1109	-1256	-309	-1149	600	-923	0	0	0	0
-1625	-1369	-1387	-1324	-361	-1181	617	-670	0	0	0	0
-1859	-1476	-1486	-1469	-698	-1440	483	-503	0	0	0	0
-1895	-1561	-1662	-1502	-635	-1427	685	-601	0	0	0	0
-1833	-1469	-1482	-1505	-527	-1291	550	-857	0	0	0	0
-1938	-1556	-1561	-1659	-586	-1359	324	-851	0	0	0	0
-1977	-1675	-1588	-1708	-514	-1385	391	-798	0	0	0	0
-1373	-1252	-969	-1065	-141	-793	986	-327	0	0	0	0
-1473	-1239	-1022	-1138	-189	-906	1037	-296	0	0	0	0
-1932	-1523	-1337	-1463	-400	-1102	909	-336	0	0	0	0
-2206	-1764	-1661	-1588	-555	-1304	777	-361	0	0	0	0
-1149	-787	-719	-657	383	-461	1623	489	0	0	0	0
-969	-736	-591	-653	352	-545	1535	435	0	0	0	0
-1189	-928	-697	-718	235	-581	1413	133	0	0	0	0
-1307	-985	-1040	-763	172	-813	1283	36	0	0	0	0
-1451	-1237	-1155	-1038	-175	-969	1191	-153	0	0	0	0
-1637	-1305	-1120	-1097	-9	-845	1126	-11	0	0	0	0
-1162	-1017	-814	-907	-44	-665	995	56	0	0	0	0
-1145	-1036	-949	-930	14	-569	1143	281	0	0	0	0
-1229	-858	-753	-865	219	-559	1241	334	0	0	0	0
-988	-921	-760	-765	313	-675	1163	269	0	0	0	0
-807	-532	-337	-240	810	-214	1592	527	0	0	0	0
-612	-397	-320	-278	863	-163	1617	595	0	0	0	0
-707	-561	-449	-420	601	-147	1589	646	0	0	0	0
-313	-216	-302	29	848	-219	1699	412	0	0	0	0
-382	-321	-347	-254	693	-281	1571	175	0	0	0	0
-892	-704	-719	-509	343	-711	949	-151	0	0	0	0
-667	-533	-633	-417	520	-391	953	-41	0	0	0	0
-718	-623	-658	-433	353	-561	968	-144	0	0	0	0
-208	49	19	131	957	62	1716	642	0	0	0	0
-273	-191	-217	-151	684	-199	1505	546	0	0	0	0
-368	-233	-243	-36	840	-35	1872	835	0	0	0	0
-229	-35	58	137	986	-25	1855	865	0	0	0	0
-284	-19	82	61	1003	216	1917	830	0	0	0	0
-537	-235	19	-147	805	-160	1589	744	0	0	0	0
-221	35	252	128	1193	290	1896	1185	0	0	0	0
-60	89	391	291	1327	357	1969	1130	0	0	0	0
-617	-522	-118	-223	733	-140	1725	858	0	0	0	0
-374	-127	338	215	1232	361	2087	1252	0	0	0	0
-130	151	315	382	1364	583	2066	1341	0	0	0	0
87	283	188	455	1364	475	2209	1399	0	0	0	0
-269	-34	-74	213	1157	154	1911	963	0	0	0	0
-110	67	128	366	1305	331	1949	840	0	0	0	0
76	242	137	430	1359	438	1973	1015	0	0	0	0
-148	-326	-496	-5	930	-103	1931	874	0	0	0	0
-535	-471	-761	-106	885	-279	2009	902	0	0	0	0
-368	-243	-471	135	1051	-95	2087	1145	0	0	0	0
-779	-631	-698	-19	923	-314	2109	1005	0	0	0	0
-665	-479	-467	-36	1038	-37	2199	1124	0	0	0	0
-261	-176	-253	306	1258	117	2187	971	0	0	0	0
-351	-206	-335	10	1059	-318	1683	865	0	0	0	0
-903	-863	-921	-493	391	-895	1030	244	0	0	0	0
-854	-635	-922	-313	446	-562	1237	373	0	0	0	0
-597	-419	-638	-136	745	-421	1345	495	0	0	0	0
-601	-539	-745	-431	408	-847	1238	233	0	0	0	0
-860	-753	-1053	-453	449	-639	1211	255	0	0	0	0
-297	43	-125	134	1277	209	1609	467	0	0	0	0
-833	-552	-601	-692	484	-436	1071	-50	0	0	0	0
-777	-567	-535	-629	373	-525	957	98	0	0	0	0
-1020	-783	-937	-742	194	-681	809	-243	0	0	0	0
-1187	-856	-906	-831	231	-456	1078	169	0	0	0	0
-1001	-585	-665	-688	437	-361	1369	271	0	0	0	0
-1040	-629	-688	-627	399	-603	1311	505	0	0	0	0
-1207	-837	-770	-666	365	-671	1399	224	0	0	0	0
-943	-637	-671	-417	441	-469	1570	502	0	0	0	0
-981	-703	-721	-447	465	-484	1553	467	0	0	0	0
-400	-66	-217	-102	714	-224	1438	519	0	0	0	0
-857	-603	-621	-485	209	-707	1111	-69	0	0	0	0
-677	-377	-332	-373	343	-599	923	37	0	0	0	0
-708	-232	-697	-383	295	-585	973	92	0	0	0	0
-553	-349	-654	-375	277	-778	950	-130	0	0	0	0
-1425	-1213	-1457	-993	-365	-1372	537	-401	0	0	0	0
-1126	-1012	-1152	-763	-112	-1270	653	-259	0	0	0	0
-1121	-897	-1188	-619	65	-1113	816	-146	0	0	0	0
-1165	-921	-1185	-685	105	-1047	940	161	0	0	0	0
-881	-553	-860	-521	379	-863	1074	131	0	0	0	0
-731	-554	-493	-294	465	-743	1329	255	0	0	0	0
-630	-453	-629	-199	423	-634	1081	363	0	0	0	0
-628	-509	-731	-147	298	-897	1010	261	0	0	0	0
-837	-710	-987	-334	67	-1145	677	81	0	0	0	0
-894	-757	-924	-257	53	-1093	694	-20	0	0	0	0
-811	-607	-723	-382	161	-727	804	169	0	0	0	0
-1104	-657	-803	-703	129	-729	782	8	0	0	0	0
-1037	-555	-621	-593	168	-651	917	-91	0	0	0	0
-1164	-971	-835	-853	-147	-925	670	-295	0	0	0	0
-569	-308	-302	-146	503	-428	1400	321	0	0	0	0
-887	-441	-609	-484	334	-519	1308	-36	0	0	0	0
-821	-451	-397	-473	265	-660	981	-85	0	0	0	0
-1127	-827	-851	-920	-260	-1204	621	-281	0	0	0	0
-882	-562	-714	-425	-61	-829	731	-143	0	0	0	0
-531	-63	-232	-68	551	-411	1043	348	0	0	0	0
-298	-16	-195	-75	487	-361	871	107	0	0	0	0
-801	-439	-587	-423	56	-845	699	-249	0	0	0	0
-506	-338	-551	-261	227	-758	918	-147	0	0	0	0
-693	-243	-515	-343	476	-643	1160	144	0	0	0	0
-726	-131	-405	-285	685	-457	1196	547	0	0	0	0
-964	-409	-653	-563	275	-775	1106	299	0	0	0	0
-1191	-800	-894	-685	-75	-990	1081	268	0	0	0	0
-436	-105	-86	-134	487	-295	1580	769	0	0	0	0
-719	-359	-560	-615	122	-613	1323	569	0	0	0	0
-881	-551	-523	-489	293	-533	1395	653	0	0	0	0
-471	-185	-128	-259	497	-252	1575	515	0	0	0	0
-407	1	7	-68	802	-129	1741	620	0	0	0	0
-645	-216	-170	-322	541	-346	1525	226	0	0	0	0
-554	-199	-95	-66	851	-69	1530	157	0	0	0	0
-279	-32	-73	71	696	-312	1260	-27	0	0	0	0
-123	140	221	149	906	-256	1269	167	0	0	0	0
-343	107	65	193	895	-169	1450	216	0	0	0	0
-222	30	-49	56	774	-183	1575	356	0	0	0	0
11	387	105	480	903	-133	1829	744	0	0	0	0
57	267	119	457	1027	-137	1894	690	0	0	0	0
-274	-82	-28	214	687	-377	1855	605	0	0	0	0
-164	155	122	348	843	-45	2065	791	0	0	0	0
-185	32	185	273	796	-225	1913	751	0	0	0	0
2	425	610	528	1156	77	2037	957	0	0	0	0
-103	277	278	359	1031	56	1735	775	0	0	0	0
-459	9	203	-31	903	-3	1809	809	0	0	0	0
-1170	-611	-611	-669	103	-637	1299	487	0	0	0	0
-719	-328	22	-121	612	-79	1815	861	0	0	0	0
-646	-93	-1	-191	452	-363	2007	897	0	0	0	0
-663	-276	-142	-36	588	-95	2087	1235	0	0	0	0
-841	-366	-308	-210	395	-299	1993	1053	0	0	0	0
-568	-152	18	-21	645	-150	2150	1067	0	0	0	0
-457	-239	-37	-25	532	-299	1747	816	0	0	0	0
-361	-103	4	320	693	-95	1703	853	0	0	0	0
-386	-101	-31	158	645	-279	1687	946	0	0	0	0
134	397	478	678	1129	119	2418	1080	0	0	0	0
-233	-37	65	152	823	-202	1957	807	0	0	0	0
-587	-323	-66	-49	639	-241	1750	625	0	0	0	0
-713	-377	-195	-358	427	-379	1404	311	0	0	0	0
-485	-202	45	27	629	-243	1771	494	0	0	0	0
-522	-296	-90	-87	676	-460	1807	677	0	0	0	0
-752	-311	-221	-249	641	-331	1801	554	0	0	0	0
-586	-180	-96	-132	746	-245	1687	815	0	0	0	0
-662	-189	-10	-172	640	-304	1605	602	0	0	0	0
-465	75	158	84	858	-259	2091	724	0	0	0	0
-149	248	279	197	876	9	2030	802	0	0	0	0
-219	281	205	173	835	-202	1735	836	0	0	0	0
-529	-263	-131	-201	617	-405	1216	341	0	0	0	0
-560	-281	-273	-77	391	-777	1040	199	0	0	0	0
-512	-172	-230	-151	339	-674	1049	49	0	0	0	0
-272	-146	-59	-37	477	-523	1087	325	0	0	0	0
-572	-213	-303	-105	487	-661	1227	393	0	0	0	0
-213	-68	-22	109	810	-481	1423	686	0	0	0	0
-125	-75	-24	208	846	-458	1702	739	0	0	0	0
-32	22	121	226	783	-306	1713	667	0	0	0	0
-188	127	156	150	802	-236	1655	742	0	0	0	0
-323	77	183	121	826	-112	1711	721	0	0	0	0
-191	94	196	142	568	-208	1681	572	0	0	0	0
-490	-135	-18	-84	491	-438	1485	467	0	0	0	0
-389	-123	123	175	663	-259	1526	697	0	0	0	0
-331	-36	195	104	759	-192	1527	689	0	0	0	0
41	359	465	502	1009	-26	1867	971	0	0	0	0
-124	185	309	225	913	-235	1643	713	0	0	0	0
-355	-89	258	147	847	-91	1569	825	0	0	0	0
-457	-101	234	30	815	-109	1663	655	0	0	0	0
-419	-63	-8	-121	524	-304	1600	356	0	0	0	0
-23	222	320	585	877	89	1766	517	0	0	0	0
123	408	358	374	986	36	1657	512	0	0	0	0
441	757	699	788	1297	329	1573	548	0	0	0	0
292	591	495	763	1024	208	1499	455	0	0	0	0
-135	156	166	228	755	-237	1308	488	0	0	0	0
-177	243	365	381	979	-136	1648	764	0	0	0	0
-40	171	314	421	977	60	1655	696	0	0	0	0
-192	167	334	263	918	-137	1590	556	0	0	0	0
-67	219	442	465	1022	-91	1485	643	0	0	0	0
355	510	497	829	1297	145	1949	935	0	0	0	0
275	561	506	825	1198	56	1804	815	0	0	0	0
-44	265	181	626	1135	8	1840	833	0	0	0	0
-189	4	315	291	988	-177	1662	441	0	0	0	0
-313	-24	93	307	726	-182	1531	235	0	0	0	0
-173	10	263	231	921	-93	1293	343	0	0	0	0
-165	123	451	234	908	-85	1243	318	0	0	0	0
199	595	849	623	1099	137	1539	735	0	0	0	0
611	960	1151	1185	1658	516	2113	1348	0	0	0	0
237	642	805	957	1323	271	1689	1309	0	0	0	0
472	860	986	917	1619	710	1911	1550	0	0	0	0
723	1047	1373	1160	1849	781	2214	1949	0	0	0	0
1006	1233	1544	1465	2074	871	2709	2193	0	0	0	0
1005	1206	1323	1514	1852	735	2636	2457	0	0	0	0
730	918	973	1284	1777	680	2623	2823	0	0	0	0
885	1163	1297	1533	1885	849	2813	3026	0	0	0	0
1054	1351	1475	1751	1863	842	3203	2917	0	0	0	0
903	1185	1442	1460	1689	674	3116	3191	0	0	0	0
818	941	1257	1557	1803	641	3113	3337	0	0	0	0
1120	1353	1727	1871	2238	1219	3480	3705	0	0	0	0
1841	1965	2219	2594	2663	1503	3783	4167	0	0	0	0
1975	2241	2309	2681	2861	1750	3869	4103	0	0	0	0
2060	2291	2502	2765	3005	1896	3935	4343	0	0	0	0
2143	2551	2552	2859	3193	2093	4021	4685	0	0	0	0
2417	2580	2673	2957	3367	1973	4241	4583	0	0	0	0
2129	2304	2439	2898	3002	1776	4034	4444	0	0	0	0
2239	2455	2505	3351	3248	2059	4377	4806	0	0	0	0
2293	2558	2371	3107	3363	1969	4173	4689	0	0	0	0
2027	2266	2137	2949	2945	1653	4035	4409	0	0	0	0
2427	2591	2554	3197	3199	2113	4247	4615	0	0	0	0
2409	2457	2237	3201	3015	1655	4297	4480	0	0	0	0
2341	2269	2042	3161	3093	1629	4198	4498	0	0	0	0
2129	1984	1845	3030	2772	1385	3849	4285	0	0	0	0
2481	2185	2317	3280	2995	1578	3915	4337	0	0	0	0
2695	2563	2530	3341	3096	1722	4103	4235	0	0	0	0
2439	2593	2499	3268	3096	1961	3901	4057	0	0	0	0
2235	2459	2419	2989	3249	1889	3959	4080	0	0	0	0
1639	1979	1854	2615	2694	1415	3881	3769	0	0	0	0
1708	1969	2042	2560	2695	1399	3553	3621	0	0	0	0
1406	1785	1819	2381	2534	1433	3299	3405	0	0	0	0
1713	2152	2176	2453	2805	1797	3636	3651	0	0	0	0
1953	2350	2470	2695	3057	1813	3691	3573	0	0	0	0
2057	2248	2077	2765	2857	1696	3637	3623	0	0	0	0
1788	1969	2235	2669	2759	1598	3412	3282	0	0	0	0
1908	2099	2229	2811	2919	1942	3699	3433	0	0	0	0
2100	2373	2457	3021	3157	2051	3771	3414	0	0	0	0
2375	2700	2804	3113	3514	2347	3858	3219	0	0	0	0
2766	2997	3103	3360	3718	2729	3781	3033	0	0	0	0
2143	2478	2749	2995	3354	2407	3339	2637	0	0	0	0
