-120	94	582	305	892	586	1550	175	0	0	0	0
-445	-124	417	61	507	188	1211	-151	0	0	0	0
-750	-370	152	-308	380	-75	935	-563	0	0	0	0
-727	-404	20	-391	344	-154	876	-686	0	0	0	0
-497	-109	1	-221	413	-57	1029	-558	0	0	0	0
-453	-128	55	-109	453	-279	985	-421	0	0	0	0
-527	-329	-339	-63	369	-603	1059	-511	0	0	0	0
-703	-549	-594	-113	277	-783	833	-537	0	0	0	0
-1058	-837	-845	-523	-50	-957	917	-433	0	0	0	0
-832	-867	-897	-365	-105	-1131	795	-676	0	0	0	0
-759	-672	-649	-325	-1	-951	815	-479	0	0	0	0
-655	-487	-279	-404	165	-737	640	-779	0	0	0	0
-720	-443	-137	-537	-19	-719	567	-693	0	0	0	0
-799	-527	-183	-699	-205	-891	429	-1031	0	0	0	0
-569	-347	23	-457	-47	-677	501	-852	0	0	0	0
-301	-1	195	-216	174	-297	790	-481	0	0	0	0
-163	37	215	-31	436	-316	1008	-244	0	0	0	0
-414	-265	-258	-194	-48	-647	713	-564	0	0	0	0
-716	-545	-265	-343	-1	-626	751	-435	0	0	0	0
-662	-425	-58	-187	279	-422	782	-425	0	0	0	0
-220	32	490	349	1009	307	1234	-34	0	0	0	0
403	667	1070	1038	1409	694	1348	135	0	0	0	0
221	553	816	638	1317	633	993	-207	0	0	0	0
215	619	808	742	1430	517	1096	-603	0	0	0	0
486	726	784	947	1472	549	1341	-375	0	0	0	0
125	333	349	511	1237	377	1333	-194	0	0	0	0
208	292	257	567	1199	254	1531	44	0	0	0	0
85	308	230	480	1151	312	1633	23	0	0	0	0
-91	95	161	488	925	111	1486	-174	0	0	0	0
-431	-298	-51	171	503	-431	914	-595	0	0	0	0
-491	-317	-189	26	405	-497	928	-702	0	0	0	0
-403	-290	8	-125	541	-328	959	-600	0	0	0	0
-822	-476	67	-344	417	-221	857	-763	0	0	0	0
-761	-353	-26	-283	429	-197	967	-667	0	0	0	0
-929	-434	-31	-231	347	-320	982	-580	0	0	0	0
-517	-13	100	53	551	-157	1272	-300	0	0	0	0
-496	-351	-93	24	281	-428	1110	-452	0	0	0	0
-435	-243	245	160	405	23	1273	39	0	0	0	0
-393	-159	211	210	555	57	1343	-134	0	0	0	0
-276	-245	-38	257	551	-125	1318	-113	0	0	0	0
-457	-411	-252	30	488	-299	1185	-163	0	0	0	0
-551	-425	-186	17	629	-263	1318	-18	0	0	0	0
-875	-645	-465	-302	228	-495	1227	-1	0	0	0	0
-1028	-863	-601	-295	-153	-919	887	-213	0	0	0	0
-1059	-671	-629	-354	-163	-1045	882	-431	0	0	0	0
-934	-877	-658	-497	-220	-905	691	-443	0	0	0	0
-1178	-827	-584	-381	-131	-827	327	-709	0	0	0	0
-761	-484	-185	-143	196	-407	435	-347	0	0	0	0
-291	-36	218	162	587	-192	422	-657	0	0	0	0
-295	-114	219	8	535	-32	359	-845	0	0	0	0
-419	-95	-18	103	491	-144	626	-617	0	0	0	0
-357	-355	-329	15	327	-335	677	-711	0	0	0	0
-655	-365	-562	-54	80	-537	456	-927	0	0	0	0
-307	-153	-185	87	468	-241	909	-746	0	0	0	0
-271	87	153	251	714	11	1033	-629	0	0	0	0
-245	150	429	138	793	145	1275	-409	0	0	0	0
5	519	589	441	906	416	1391	-475	0	0	0	0
-204	83	80	23	801	-340	1179	-618	0	0	0	0
-236	-13	-105	265	876	-157	1213	-150	0	0	0	0
-107	107	32	417	839	-172	1457	-164	0	0	0	0
94	187	-72	545	971	-215	1706	174	0	0	0	0
-303	-233	-279	228	689	-265	1743	19	0	0	0	0
-551	-249	-223	99	730	-292	1567	-215	0	0	0	0
-777	-409	-332	-141	549	-323	1554	75	0	0	0	0
-709	-303	-157	-152	517	-92	1589	-25	0	0	0	0
-756	-501	-203	-220	385	-277	1577	-176	0	0	0	0
-579	-175	33	-109	575	-161	1273	-301	0	0	0	0
-620	-191	-66	-222	507	-197	1218	-205	0	0	0	0
-654	-60	-7	-249	515	-207	1143	-201	0	0	0	0
-599	-83	169	-283	474	-117	1249	-219	0	0	0	0
-400	105	562	-139	480	55	1180	13	0	0	0	0
-516	-49	275	-169	493	-212	1091	-255	0	0	0	0
-527	-88	63	-255	49	-396	1001	-119	0	0	0	0
-572	-312	-43	-157	-57	-687	967	-291	0	0	0	0
-868	-714	-483	-543	-398	-1081	529	-637	0	0	0	0
-1354	-1077	-1135	-819	-667	-1389	-82	-1124	0	0	0	0
-1022	-917	-1018	-510	-271	-942	232	-871	0	0	0	0
-1011	-777	-973	-586	-143	-955	-23	-1225	0	0	0	0
-944	-684	-873	-579	86	-723	106	-1127	0	0	0	0
-902	-536	-687	-479	233	-414	240	-1032	0	0	0	0
-631	-151	-123	-46	721	370	734	-827	0	0	0	0
-547	165	326	-79	907	357	1123	-548	0	0	0	0
-334	211	577	183	1145	517	1489	-114	0	0	0	0
-345	151	370	66	955	207	1445	-83	0	0	0	0
-795	-303	-28	-201	607	2	1269	-341	0	0	0	0
-835	-479	-101	-224	456	-27	1227	-550	0	0	0	0
-665	-181	95	-24	689	205	1254	-499	0	0	0	0
-291	167	359	50	685	217	1477	-343	0	0	0	0
-231	167	182	171	957	198	1471	-101	0	0	0	0
-3	670	536	499	1015	403	1697	268	0	0	0	0
7	541	627	223	827	391	1708	93	0	0	0	0
-28	480	645	180	758	223	1612	41	0	0	0	0
-457	-124	-50	-319	396	-392	1085	-153	0	0	0	0
-777	-424	-195	-347	252	-397	1177	-177	0	0	0	0
-761	-119	161	-365	353	-259	1069	-461	0	0	0	0
-845	-371	-124	-668	159	-365	968	-662	0	0	0	0
-563	-25	34	-440	432	-223	1154	-655	0	0	0	0
-601	106	173	-376	237	-240	1156	-461	0	0	0	0
-537	62	37	-175	292	-255	1304	-221	0	0	0	0
-121	485	422	247	631	44	1611	-51	0	0	0	0
-185	211	425	233	605	-121	1407	-297	0	0	0	0
17	587	333	679	802	106	1383	-141	0	0	0	0
230	737	463	860	837	149	1387	-17	0	0	0	0
-286	-62	-192	260	369	-425	899	-535	0	0	0	0
-269	-242	-419	390	465	-584	753	-638	0	0	0	0
-288	-138	-303	477	541	-293	781	-458	0	0	0	0
-195	109	-366	537	555	-420	671	-768	0	0	0	0
216	313	60	530	903	-181	791	-837	0	0	0	0
-179	-203	-266	310	543	-388	466	-905	0	0	0	0
-483	-95	-52	69	491	-313	357	-1177	0	0	0	0
-782	-294	-3	-423	268	-400	282	-1180	0	0	0	0
-1071	-549	-388	-623	32	-802	248	-1245	0	0	0	0
-989	-394	61	-510	47	-604	389	-1037	0	0	0	0
-789	-287	137	-425	307	-359	587	-792	0	0	0	0
-1093	-519	-60	-713	65	-450	584	-923	0	0	0	0
-840	-381	-35	-459	75	-271	894	-808	0	0	0	0
-603	-62	211	-177	515	-91	1031	-542	0	0	0	0
-445	-57	235	27	550	110	1285	-229	0	0	0	0
-360	70	66	3	667	-190	1303	-192	0	0	0	0
-1060	-543	-412	-445	227	-576	1098	-37	0	0	0	0
-1103	-608	-543	-502	57	-725	1187	-43	0	0	0	0
-861	-749	-767	-383	-58	-990	1155	-31	0	0	0	0
-773	-511	-633	-183	183	-800	1079	33	0	0	0	0
-927	-634	-634	-409	-34	-755	1017	-160	0	0	0	0
-386	-361	-297	131	280	-480	1172	80	0	0	0	0
5	179	151	627	615	-169	1397	349	0	0	0	0
275	677	421	727	971	172	1405	136	0	0	0	0
831	1098	957	1183	1500	553	1934	683	0	0	0	0
1559	1907	1719	1655	2017	1158	2649	1203	0	0	0	0
1571	2062	1798	1674	2079	1219	2573	1389	0	0	0	0
779	1423	1268	886	1449	701	2038	823	0	0	0	0
135	886	955	391	1251	465	1835	1078	0	0	0	0
-426	393	282	27	651	69	1461	921	0	0	0	0
-620	135	92	-86	613	-103	1329	692	0	0	0	0
-902	-392	-367	-543	87	-490	717	177	0	0	0	0
-1095	-513	-489	-615	-151	-533	383	-225	0	0	0	0
-1203	-623	-575	-715	-248	-721	279	-635	0	0	0	0
-1097	-557	-435	-519	-203	-731	299	-801	0	0	0	0
-798	-289	-96	-347	102	-520	363	-837	0	0	0	0
-967	-566	-270	-426	-169	-677	45	-1045	0	0	0	0
-685	-296	-86	-220	-19	-331	483	-564	0	0	0	0
-538	-344	-291	-228	-133	-580	683	-391	0	0	0	0
-296	-189	-26	67	480	-405	1276	185	0	0	0	0
-945	-706	-909	-359	139	-829	1225	173	0	0	0	0
-1095	-719	-879	-340	136	-639	1527	625	0	0	0	0
-1169	-703	-773	-403	200	-565	1538	349	0	0	0	0
-749	-444	-533	-120	572	-305	1589	388	0	0	0	0
-845	-422	-559	-278	551	-392	1262	-189	0	0	0	0
-1043	-484	-514	-234	422	-469	1030	-503	0	0	0	0
-806	-117	-123	-229	557	-297	1182	-425	0	0	0	0
-735	-305	-26	-112	437	-276	1044	-437	0	0	0	0
-473	-70	293	-29	624	-59	977	-227	0	0	0	0
-19	294	729	211	864	341	1287	178	0	0	0	0
-135	179	537	263	743	227	1332	117	0	0	0	0
-335	63	465	-55	633	177	1095	-92	0	0	0	0
-339	11	433	-93	441	123	1165	-43	0	0	0	0
-459	-1	543	-319	529	122	755	-293	0	0	0	0
-765	-301	205	-367	173	35	746	-454	0	0	0	0
-513	-93	593	-219	451	168	1278	-115	0	0	0	0
-585	-301	-131	-359	171	-271	1388	-113	0	0	0	0
-590	-306	64	-171	415	-124	1439	297	0	0	0	0
-539	-207	158	-57	795	258	1737	648	0	0	0	0
-547	-87	187	83	871	249	1915	775	0	0	0	0
-491	-228	27	265	914	-13	1769	554	0	0	0	0
-67	133	96	544	1218	353	1664	409	0	0	0	0
-18	287	261	601	1254	547	1579	233	0	0	0	0
-434	18	125	213	968	478	1223	-15	0	0	0	0
-361	27	219	127	913	91	1035	-430	0	0	0	0
-169	323	645	295	1122	337	1206	-306	0	0	0	0
-217	179	487	224	1127	353	1365	-17	0	0	0	0
-88	357	537	411	1242	585	1650	452	0	0	0	0
-87	253	631	391	1188	468	1929	681	0	0	0	0
45	467	601	373	1167	405	1737	462	0	0	0	0
-124	224	329	409	1065	382	1616	256	0	0	0	0
-66	391	497	361	1152	450	1569	202	0	0	0	0
-662	-351	-13	-239	561	-175	1268	-246	0	0	0	0
-156	-57	232	54	615	108	1142	-79	0	0	0	0
-387	-247	-17	-245	315	-430	651	-639	0	0	0	0
-410	-239	-16	-234	366	-239	753	-232	0	0	0	0
-235	11	152	46	301	-157	1175	255	0	0	0	0
-576	-359	-245	-493	-73	-686	644	-265	0	0	0	0
-652	-409	-416	-524	-181	-686	534	-363	0	0	0	0
-361	-275	-349	-463	-9	-719	665	-216	0	0	0	0
-875	-700	-775	-679	-283	-817	631	-268	0	0	0	0
-799	-545	-587	-469	-13	-575	777	-103	0	0	0	0
-306	47	-105	-42	617	-245	1143	181	0	0	0	0
-239	-50	-130	-7	531	-149	968	-89	0	0	0	0
-41	-25	-9	153	850	77	1199	102	0	0	0	0
25	144	49	252	815	41	1233	-23	0	0	0	0
-43	-19	-104	131	571	-72	933	-439	0	0	0	0
-456	-417	-472	-189	302	-555	503	-608	0	0	0	0
-569	-450	-473	-330	253	-296	647	-529	0	0	0	0
-584	-474	-252	-190	173	-305	649	-655	0	0	0	0
-385	-86	295	-150	487	-40	675	-716	0	0	0	0
-589	-260	192	-269	503	89	781	-801	0	0	0	0
-678	-210	205	-265	619	175	1109	-359	0	0	0	0
-367	-19	483	-25	799	354	1516	-13	0	0	0	0
-1013	-461	-12	-481	358	-89	1250	-149	0	0	0	0
-945	-465	54	-619	401	-56	1165	-131	0	0	0	0
-836	-189	19	-469	477	-52	1251	-59	0	0	0	0
-632	-315	19	-383	462	-57	1402	51	0	0	0	0
-690	-407	-112	-505	320	-197	1392	-281	0	0	0	0
-783	-535	-389	-473	231	-556	1106	-229	0	0	0	0
-450	-196	-11	62	504	-161	1349	5	0	0	0	0
-729	-467	-227	-388	354	-349	1064	-236	0	0	0	0
-420	-252	-221	-113	317	-460	1062	-97	0	0	0	0
-333	-393	-135	-183	261	-489	1065	-299	0	0	0	0
-1151	-877	-620	-693	-209	-747	521	-648	0	0	0	0
-825	-664	-463	-529	-130	-695	425	-592	0	0	0	0
-1083	-874	-644	-825	-284	-869	404	-630	0	0	0	0
-1057	-766	-334	-634	-69	-591	458	-771	0	0	0	0
-799	-633	-259	-694	14	-589	494	-927	0	0	0	0
-922	-684	-420	-761	54	-671	700	-811	0	0	0	0
-607	-329	-254	-446	258	-411	971	-565	0	0	0	0
-711	-405	-246	-403	213	-665	876	-437	0	0	0	0
-710	-470	-393	-329	275	-444	1023	-320	0	0	0	0
-457	-319	-528	-292	333	-613	1053	-567	0	0	0	0
-991	-699	-785	-707	15	-833	519	-835	0	0	0	0
-997	-645	-685	-509	104	-585	681	-766	0	0	0	0
-927	-576	-559	-427	115	-747	507	-1053	0	0	0	0
-975	-599	-581	-423	263	-627	534	-851	0	0	0	0
-346	167	212	-87	850	64	1081	-433	0	0	0	0
-213	294	398	-172	841	9	1251	-322	0	0	0	0
-355	229	359	-153	765	-29	1104	-189	0	0	0	0
-411	162	469	-140	807	-25	979	81	0	0	0	0
-752	-221	-65	-609	177	-466	706	-431	0	0	0	0
-701	-43	209	-441	323	-234	708	-449	0	0	0	0
-642	-72	-9	-564	253	-375	506	-1050	0	0	0	0
-975	-484	-355	-794	-38	-681	120	-1279	0	0	0	0
-1371	-951	-826	-1028	-258	-964	143	-1401	0	0	0	0
-1096	-785	-775	-694	-25	-943	619	-822	0	0	0	0
-1070	-1105	-1213	-621	-41	-1205	768	-508	0	0	0	0
-977	-1085	-1336	-589	-229	-1209	862	-341	0	0	0	0
-632	-549	-1001	-265	29	-843	1072	101	0	0	0	0
-630	-565	-613	-219	113	-567	1085	115	0	0	0	0
-595	-174	-59	-67	285	-410	1181	-45	0	0	0	0
-751	-391	-62	-395	226	-461	887	-429	0	0	0	0
-756	-231	215	-243	392	-169	1023	-491	0	0	0	0
-746	-224	154	-297	350	-206	985	-428	0	0	0	0
-681	-91	150	-361	310	-229	1075	-538	0	0	0	0
-473	13	457	-42	538	43	1354	-160	0	0	0	0
-1064	-283	-31	-718	293	-357	1200	-529	0	0	0	0
-1581	-935	-735	-1054	-44	-689	889	-611	0	0	0	0
-1415	-921	-741	-912	-40	-594	1190	-110	0	0	0	0
-855	-533	-586	-411	417	-534	1738	253	0	0	0	0
-766	-471	-686	-452	427	-384	1555	59	0	0	0	0
-487	-340	-375	-154	577	-222	1361	43	0	0	0	0
-613	-568	-521	-43	451	-298	1245	-48	0	0	0	0
-669	-665	-708	-55	351	-407	1319	-271	0	0	0	0
-645	-679	-805	-227	269	-455	1298	-397	0	0	0	0
-277	-196	-327	52	676	-40	1423	-25	0	0	0	0
-247	-21	109	165	884	150	1612	275	0	0	0	0
-252	5	49	-8	692	-78	1561	255	0	0	0	0
-905	-549	-509	-599	209	-521	1221	-116	0	0	0	0
-1187	-613	-549	-916	-95	-630	665	-407	0	0	0	0
-1067	-679	-364	-936	-34	-439	667	-386	0	0	0	0
-903	-516	-169	-726	21	-581	770	-282	0	0	0	0
-836	-551	-433	-742	-118	-676	894	-472	0	0	0	0
-1239	-1015	-843	-1075	-468	-879	506	-648	0	0	0	0
-281	-137	-167	-173	343	-459	1128	153	0	0	0	0
-435	-301	-450	-399	13	-714	1039	-171	0	0	0	0
-793	-689	-708	-765	-67	-879	839	-395	0	0	0	0
-1199	-729	-686	-873	-217	-1011	723	-522	0	0	0	0
-970	-694	-649	-717	-13	-863	674	-506	0	0	0	0
-548	-155	-166	-475	347	-459	711	-229	0	0	0	0
-569	-342	-307	-288	273	-700	691	-451	0	0	0	0
-403	-137	-169	-267	563	-595	944	-336	0	0	0	0
-455	-159	-288	-239	576	-408	1220	-177	0	0	0	0
-365	-2	-280	-137	701	-365	1272	-91	0	0	0	0
-238	9	25	-89	816	-197	1485	-157	0	0	0	0
-782	-377	-274	-290	582	-403	1677	-169	0	0	0	0
-810	-419	-383	-339	574	-362	1519	-369	0	0	0	0
-767	-308	-180	-233	663	-145	1725	-19	0	0	0	0
-671	-495	-275	-431	457	-303	1552	-20	0	0	0	0
-687	-293	-49	-142	594	-293	1620	47	0	0	0	0
-217	-61	55	175	882	-17	1733	239	0	0	0	0
-489	-200	-360	141	589	-365	1553	140	0	0	0	0
-63	23	-73	411	800	-179	1879	158	0	0	0	0
-239	-222	-462	-3	477	-608	1388	-79	0	0	0	0
-859	-603	-584	-393	315	-592	1261	-83	0	0	0	0
-877	-620	-567	-647	33	-487	873	-342	0	0	0	0
-827	-689	-607	-681	-1	-655	807	-365	0	0	0	0
-1067	-885	-709	-875	-54	-829	737	-464	0	0	0	0
-787	-549	-298	-452	177	-543	835	-392	0	0	0	0
-713	-207	-95	-347	472	-274	997	-201	0	0	0	0
-889	-487	-222	-664	140	-489	640	-409	0	0	0	0
-633	-301	-79	-297	311	-275	858	-251	0	0	0	0
70	341	307	391	911	-146	1428	179	0	0	0	0
-47	70	20	350	935	-313	1201	-78	0	0	0	0
-190	-109	-373	207	575	-508	970	-131	0	0	0	0
10	43	-255	511	710	-560	1207	147	0	0	0	0
-467	-590	-727	-29	205	-907	829	-563	0	0	0	0
-699	-851	-941	-100	467	-811	998	-395	0	0	0	0
-659	-559	-491	19	633	-311	1252	-167	0	0	0	0
-647	-526	-253	-127	673	-189	1429	23	0	0	0	0
-457	-208	-205	-66	565	-294	1247	-254	0	0	0	0
-409	121	345	-23	894	-54	1276	-199	0	0	0	0
-433	234	481	-80	1033	129	1190	-148	0	0	0	0
-41	272	247	282	1123	38	1222	96	0	0	0	0
-596	-342	-250	-143	589	-545	964	-207	0	0	0	0
-704	-379	-257	-406	603	-463	977	-534	0	0	0	0
-1155	-714	-491	-679	285	-568	769	-447	0	0	0	0
-1227	-761	-531	-739	81	-754	735	-612	0	0	0	0
-797	-409	-271	-285	318	-549	1030	-225	0	0	0	0
-732	-272	-437	-275	170	-831	998	-404	0	0	0	0
-795	-578	-599	-482	107	-797	679	-395	0	0	0	0
-646	-325	-395	-654	128	-779	455	-653	0	0	0	0
-1021	-723	-725	-752	-179	-1009	275	-924	0	0	0	0
-993	-774	-770	-642	-68	-970	243	-921	0	0	0	0
-780	-622	-581	-607	-109	-911	270	-727	0	0	0	0
-925	-697	-695	-527	-59	-1015	585	-677	0	0	0	0
-996	-808	-773	-589	-9	-951	635	-533	0	0	0	0
-705	-595	-419	-335	253	-646	896	-319	0	0	0	0
-539	-340	-103	-211	533	-313	994	-39	0	0	0	0
-669	-351	-57	-41	541	-135	961	-45	0	0	0	0
-455	-326	-13	31	708	-269	1119	50	0	0	0	0
-699	-540	-173	-199	530	-416	1169	-61	0	0	0	0
-592	-71	73	-80	794	-159	1134	-253	0	0	0	0
-583	-253	-393	-92	597	-567	808	-331	0	0	0	0
-807	-469	-629	-357	426	-555	590	-629	0	0	0	0
-699	-445	-601	-371	413	-508	713	-713	0	0	0	0
-159	-1	71	145	852	-105	1160	-351	0	0	0	0
-196	-76	61	36	787	-270	939	-591	0	0	0	0
-402	-295	177	-17	767	-217	1083	-194	0	0	0	0
-192	40	387	90	899	-4	1157	-233	0	0	0	0
-564	-453	-146	-210	301	-463	551	-643	0	0	0	0
-851	-689	-560	-568	67	-790	369	-1155	0	0	0	0
-960	-673	-412	-399	163	-670	441	-1167	0	0	0	0
-604	-365	-90	-249	441	-355	781	-701	0	0	0	0
-389	17	195	-49	633	-133	863	-495	0	0	0	0
-725	-469	-235	-439	315	-620	679	-641	0	0	0	0
-932	-499	-299	-541	217	-512	547	-602	0	0	0	0
-923	-589	-195	-391	227	-542	753	-398	0	0	0	0
-251	-235	29	-59	359	-200	991	-133	0	0	0	0
-392	-283	-284	-99	334	-554	817	-361	0	0	0	0
-496	-446	-349	-67	162	-415	799	-414	0	0	0	0
-822	-699	-361	-441	-192	-628	469	-825	0	0	0	0
-966	-884	-505	-545	-109	-745	592	-671	0	0	0	0
-855	-547	9	-494	79	-453	715	-616	0	0	0	0
-504	-148	131	-258	339	-217	817	-549	0	0	0	0
-131	290	499	240	795	152	1241	-107	0	0	0	0
-32	308	501	338	901	198	1395	243	0	0	0	0
-550	-191	157	1	659	-205	1273	108	0	0	0	0
-105	55	357	192	945	-47	1497	167	0	0	0	0
-405	-75	23	79	716	-367	1241	-99	0	0	0	0
-640	-281	-249	-15	568	-502	1040	-167	0	0	0	0
-253	111	-7	175	713	-357	1173	-307	0	0	0	0
-68	126	97	273	797	-238	1087	-230	0	0	0	0
-129	175	163	297	865	-179	1029	-71	0	0	0	0
-30	493	297	471	929	-34	1253	87	0	0	0	0
23	450	185	315	695	-201	1047	-85	0	0	0	0
178	285	153	265	695	-405	1090	34	0	0	0	0
262	461	131	270	863	-186	1278	83	0	0	0	0
-127	304	8	266	827	-291	1401	72	0	0	0	0
-137	-22	148	233	777	-295	1611	371	0	0	0	0
-266	58	239	104	764	-371	1573	349	0	0	0	0
-467	5	211	131	787	-139	1673	422	0	0	0	0
-448	34	275	51	797	15	1608	380	0	0	0	0
-223	224	451	344	1019	240	1784	611	0	0	0	0
-181	163	414	364	889	113	1344	197	0	0	0	0
139	374	522	658	1124	231	1438	125	0	0	0	0
-285	-3	-79	247	659	-195	1102	-49	0	0	0	0
-72	-105	-181	246	665	-207	987	-125	0	0	0	0
-154	-159	-148	337	651	-245	935	-153	0	0	0	0
-689	-649	-615	-156	28	-715	580	-542	0	0	0	0
-691	-521	-435	-121	173	-485	810	-182	0	0	0	0
-733	-510	-375	-5	419	-346	1313	133	0	0	0	0
-51	73	189	616	1023	102	1820	615	0	0	0	0
3	385	321	597	1228	79	1673	479	0	0	0	0
-117	326	228	425	905	219	1530	366	0	0	0	0
-753	-299	-11	-30	541	-9	1124	26	0	0	0	0
-305	69	389	435	835	223	1223	136	0	0	0	0
-89	238	542	477	941	224	1031	-242	0	0	0	0
-117	180	329	407	821	51	793	-432	0	0	0	0
49	243	359	484	1010	209	958	-91	0	0	0	0
-455	-226	105	57	619	-211	663	-259	0	0	0	0
-459	-425	-80	69	483	-309	1095	-150	0	0	0	0
-16	-182	300	341	664	-63	1461	235	0	0	0	0
249	353	517	568	979	253	1603	513	0	0	0	0
676	736	781	1103	1221	467	1715	631	0	0	0	0
986	990	1161	1145	1344	504	1670	473	0	0	0	0
565	709	917	773	963	332	1068	-169	0	0	0	0
81	283	500	329	563	-117	465	-837	0	0	0	0
-105	-127	201	-38	395	-65	426	-1099	0	0	0	0
-551	-313	76	-303	39	-259	341	-1056	0	0	0	0
-911	-390	-31	-458	-81	-493	165	-1314	0	0	0	0
-1409	-893	-539	-866	-361	-805	67	-1459	0	0	0	0
-1155	-543	-397	-745	67	-663	275	-1019	0	0	0	0
-1237	-729	-466	-853	3	-729	433	-959	0	0	0	0
-377	36	-64	-16	581	-110	1099	-390	0	0	0	0
-214	121	192	198	849	-95	1127	-247	0	0	0	0
25	507	408	574	1043	0	1183	-138	0	0	0	0
130	587	303	553	1057	8	869	-432	0	0	0	0
71	444	411	629	861	-264	671	-887	0	0	0	0
-75	135	14	317	755	-489	305	-1311	0	0	0	0
-64	455	287	269	868	-233	382	-1137	0	0	0	0
-192	54	-27	198	665	-275	439	-881	0	0	0	0
-151	129	104	264	771	-50	745	-789	0	0	0	0
-63	115	181	376	843	-133	923	-730	0	0	0	0
43	365	490	616	1084	216	1274	-512	0	0	0	0
89	278	524	630	1095	217	1287	-428	0	0	0	0
-90	406	620	481	1054	359	1496	-302	0	0	0	0
218	589	600	605	1257	443	1199	-535	0	0	0	0
121	539	679	641	1308	409	1107	-749	0	0	0	0
-68	129	280	373	1041	108	743	-685	0	0	0	0
-94	87	279	147	833	-76	659	-429	0	0	0	0
-203	77	289	37	675	-1	873	-209	0	0	0	0
-376	-99	144	-205	389	-442	618	-627	0	0	0	0
-1309	-813	-328	-755	-41	-720	271	-809	0	0	0	0
-1138	-644	-280	-410	274	-618	576	-761	0	0	0	0
-766	-517	-134	-176	475	-466	887	-505	0	0	0	0
-619	-227	53	89	805	-283	1215	-457	0	0	0	0
-669	-336	-2	55	775	-58	1152	-387	0	0	0	0
-713	-281	135	71	987	120	1071	-265	0	0	0	0
-421	-21	259	79	1091	154	1096	-541	0	0	0	0
-158	199	480	452	1193	222	1071	-633	0	0	0	0
-495	-56	131	-37	905	47	841	-817	0	0	0	0
-622	-325	-156	-335	416	-292	329	-935	0	0	0	0
-737	-448	-196	-232	320	-637	620	-703	0	0	0	0
-535	-382	-367	-99	411	-664	732	-488	0	0	0	0
-845	-809	-850	-330	73	-1060	341	-820	0	0	0	0
-1063	-1086	-939	-539	-191	-1138	125	-888	0	0	0	0
-628	-771	-727	-299	37	-905	365	-693	0	0	0	0
-117	-191	94	215	587	-277	1002	-309	0	0	0	0
-274	191	549	407	770	165	1142	-43	0	0	0	0
-133	199	700	85	911	237	1161	185	0	0	0	0
-456	-261	197	119	707	-23	1041	-250	0	0	0	0
-969	-331	-24	-313	498	-265	737	-896	0	0	0	0
-518	8	302	-103	665	77	865	-797	0	0	0	0
-871	-247	78	-281	575	-57	697	-853	0	0	0	0
-866	-399	-168	-293	320	-160	958	-677	0	0	0	0
-741	-294	-57	-287	521	-199	977	-538	0	0	0	0
51	442	384	365	1097	223	1495	37	0	0	0	0
-455	-93	-233	148	675	-322	1153	-291	0	0	0	0
70	249	282	409	1023	148	1483	12	0	0	0	0
-59	439	397	318	1089	101	1613	152	0	0	0	0
-11	171	268	348	834	-67	1147	-211	0	0	0	0
10	277	122	91	828	-233	939	-544	0	0	0	0
-89	25	35	8	695	-320	743	-952	0	0	0	0
-402	-186	-228	-123	413	-516	662	-861	0	0	0	0
-289	-52	-99	-94	585	-264	1063	-646	0	0	0	0
-335	-192	-105	-84	593	-221	1237	-224	0	0	0	0
-561	-175	-65	-39	657	-189	1263	-103	0	0	0	0
-395	-70	65	-7	586	-102	1319	-61	0	0	0	0
25	453	551	301	937	182	1558	132	0	0	0	0
397	619	712	777	1107	224	1443	98	0	0	0	0
117	291	415	471	1043	14	1165	-281	0	0	0	0
103	247	483	354	1055	-23	901	-633	0	0	0	0
-13	-127	-164	49	521	-515	309	-1121	0	0	0	0
-555	-573	-567	-203	39	-746	-53	-1711	0	0	0	0
-857	-853	-763	-523	70	-706	16	-1511	0	0	0	0
-516	-404	-416	-202	474	-391	485	-1135	0	0	0	0
-528	-328	-379	-211	456	-294	601	-986	0	0	0	0
-743	-604	-507	-463	324	-495	514	-761	0	0	0	0
-825	-703	-467	-471	295	-450	658	-549	0	0	0	0
-886	-621	-203	-369	414	-77	795	-329	0	0	0	0
-613	-281	10	-392	426	-76	1067	-254	0	0	0	0
-684	-369	55	-249	463	-17	1389	-61	0	0	0	0
-420	-198	73	-178	525	-29	1306	-71	0	0	0	0
-483	-313	38	-77	615	-73	1207	-52	0	0	0	0
-687	-480	-51	-345	341	-264	1027	-313	0	0	0	0
-795	-585	-249	-513	399	-358	1085	-275	0	0	0	0
-784	-669	-52	-411	342	-439	1177	-252	0	0	0	0
-459	-419	-178	-258	583	-61	1173	-297	0	0	0	0
-499	-419	-145	-324	601	-35	1057	-266	0	0	0	0
-682	-393	57	-354	645	56	1145	-227	0	0	0	0
-540	-51	332	-385	645	-17	1229	-328	0	0	0	0
-631	-224	-70	-353	621	-128	1357	-229	0	0	0	0
-681	-387	-359	-542	293	-531	999	-344	0	0	0	0
-989	-771	-529	-729	171	-815	675	-471	0	0	0	0
-1269	-1126	-799	-1222	-477	-1259	93	-982	0	0	0	0
-1603	-1351	-988	-1519	-619	-1381	-63	-1023	0	0	0	0
-1623	-1288	-1023	-1369	-631	-1298	-54	-982	0	0	0	0
-1465	-1209	-1126	-1336	-487	-1297	23	-1173	0	0	0	0
-1465	-1234	-1205	-1348	-503	-1428	-43	-1423	0	0	0	0
