-487	-112	-49	-48	725	-153	1021	-562	0	0	0	0
-570	-101	-91	-61	497	-467	1014	-623	0	0	0	0
-605	-294	-212	-298	346	-568	879	-628	0	0	0	0
-585	-283	-121	-171	343	-503	947	-564	0	0	0	0
-591	-489	-155	-273	263	-453	773	-775	0	0	0	0
-403	-177	-162	-54	455	-418	770	-771	0	0	0	0
-118	0	-76	216	514	-443	844	-931	0	0	0	0
-361	-255	-221	-19	261	-533	564	-825	0	0	0	0
-897	-933	-514	-484	-23	-942	461	-969	0	0	0	0
-1072	-897	-674	-539	-203	-759	548	-885	0	0	0	0
-816	-679	-431	-505	-89	-690	515	-1003	0	0	0	0
-652	-621	-399	-466	0	-823	611	-1039	0	0	0	0
-815	-505	-369	-468	164	-707	656	-841	0	0	0	0
-827	-377	-413	-545	97	-633	727	-701	0	0	0	0
-514	-171	-76	-427	306	-434	976	-429	0	0	0	0
-741	-345	-238	-683	53	-809	731	-633	0	0	0	0
-703	-343	-295	-677	-6	-797	497	-723	0	0	0	0
-899	-376	-415	-789	-59	-870	330	-913	0	0	0	0
-703	-353	-458	-532	178	-871	460	-901	0	0	0	0
-400	-300	-452	-304	14	-911	648	-759	0	0	0	0
-669	-499	-523	-425	48	-674	775	-403	0	0	0	0
-623	-529	-403	-281	361	-466	1189	-101	0	0	0	0
-827	-573	-452	-94	253	-570	1142	-131	0	0	0	0
-668	-378	-305	21	413	-441	1451	146	0	0	0	0
-671	-581	-393	-40	245	-489	1219	-162	0	0	0	0
-435	-297	-196	61	396	-314	1256	17	0	0	0	0
-117	-163	-107	213	480	-182	1345	79	0	0	0	0
-275	32	225	245	489	-149	1191	-29	0	0	0	0
-263	-78	85	-57	189	-485	1099	-163	0	0	0	0
-586	-557	-295	-309	-46	-646	1093	-43	0	0	0	0
-575	-434	-252	-251	-48	-614	1293	-26	0	0	0	0
-251	-281	-3	-45	84	-616	1245	75	0	0	0	0
-187	-29	126	57	311	-483	1134	23	0	0	0	0
-111	1	-28	41	494	-479	1061	-13	0	0	0	0
-105	-16	49	146	639	-398	912	-42	0	0	0	0
-115	120	260	38	638	-244	951	-407	0	0	0	0
-281	47	213	-68	395	-324	844	-567	0	0	0	0
-355	-248	50	-111	445	-275	997	-497	0	0	0	0
-117	83	279	315	819	-15	1237	-319	0	0	0	0
174	519	569	633	1040	91	1395	-89	0	0	0	0
411	606	660	589	1069	47	1535	75	0	0	0	0
419	599	653	643	1144	123	1613	468	0	0	0	0
190	427	366	705	904	-63	1558	544	0	0	0	0
-184	-66	-121	276	766	-279	1425	574	0	0	0	0
-38	-39	-35	343	699	-432	1627	659	0	0	0	0
-317	-188	-422	52	446	-561	1609	329	0	0	0	0
-435	-253	-167	115	636	-507	1395	117	0	0	0	0
-613	-291	-213	-164	370	-503	945	-7	0	0	0	0
-359	-147	96	-133	305	-507	891	-369	0	0	0	0
-174	195	400	177	567	-358	911	-250	0	0	0	0
-455	-196	-5	-402	225	-614	615	-345	0	0	0	0
-892	-513	-11	-638	-78	-561	439	-153	0	0	0	0
-758	-340	-51	-489	69	-567	589	-33	0	0	0	0
-475	-194	192	-23	381	-413	1021	248	0	0	0	0
-117	21	37	71	576	-336	1166	343	0	0	0	0
-283	-107	-177	-29	353	-512	1035	202	0	0	0	0
-145	-24	39	74	584	-511	1052	58	0	0	0	0
-184	-139	-36	-2	333	-601	797	-267	0	0	0	0
155	67	53	45	455	-601	667	-325	0	0	0	0
-168	-137	-275	45	279	-628	601	-269	0	0	0	0
-203	-283	-293	97	510	-827	563	-155	0	0	0	0
-73	-235	-186	-26	219	-863	493	-475	0	0	0	0
-25	55	67	68	335	-757	597	-511	0	0	0	0
-8	251	317	79	615	-274	474	-435	0	0	0	0
-545	57	328	-553	360	-390	260	-803	0	0	0	0
-609	28	448	-610	367	-260	137	-941	0	0	0	0
-679	-45	611	-377	352	-157	29	-1155	0	0	0	0
-255	231	643	-131	685	-81	40	-1161	0	0	0	0
-245	230	582	41	748	23	315	-1184	0	0	0	0
-269	14	465	131	741	-61	395	-903	0	0	0	0
-323	-162	241	179	710	-140	524	-836	0	0	0	0
-127	7	531	232	886	75	836	-520	0	0	0	0
-329	-16	437	255	785	60	950	-453	0	0	0	0
-58	174	571	172	979	158	1170	-242	0	0	0	0
-261	143	604	304	909	203	1066	-523	0	0	0	0
-89	-56	379	21	973	-54	872	-722	0	0	0	0
-361	-108	225	-188	626	-244	379	-1177	0	0	0	0
-497	41	292	-272	641	-73	207	-1151	0	0	0	0
-149	161	659	63	768	-116	237	-1179	0	0	0	0
9	343	423	265	822	-241	396	-1060	0	0	0	0
8	474	419	241	937	-19	585	-734	0	0	0	0
-105	121	336	85	901	-115	776	-767	0	0	0	0
-335	-25	189	19	730	-375	791	-843	0	0	0	0
-133	-52	-29	71	862	-534	859	-663	0	0	0	0
-379	-222	-232	-166	561	-746	606	-963	0	0	0	0
-301	-159	-419	18	562	-669	661	-1081	0	0	0	0
-249	-247	-105	-21	655	-571	871	-863	0	0	0	0
-108	-351	-350	136	656	-539	917	-821	0	0	0	0
-281	-287	-216	8	612	-321	937	-733	0	0	0	0
-313	-391	76	-55	524	-209	814	-624	0	0	0	0
-408	-105	243	-164	574	-106	820	-397	0	0	0	0
-33	18	515	-51	753	93	1023	-144	0	0	0	0
-155	-39	507	-221	465	43	1057	-242	0	0	0	0
-477	-319	179	-431	413	-207	721	-350	0	0	0	0
-713	-482	-98	-685	203	-259	658	-519	0	0	0	0
-521	-428	-95	-347	393	-440	1049	-461	0	0	0	0
-96	-159	-46	65	899	-355	1231	-233	0	0	0	0
661	651	451	871	1591	210	1649	193	0	0	0	0
1257	1083	979	1237	1864	637	1891	434	0	0	0	0
1473	1477	1457	1621	2039	817	2022	567	0	0	0	0
1621	1793	1634	1698	2140	894	2041	631	0	0	0	0
1173	1143	1217	1181	1611	550	1357	281	0	0	0	0
572	855	878	525	1243	431	1281	178	0	0	0	0
123	465	580	119	814	-73	949	45	0	0	0	0
-98	225	524	-31	535	-281	804	-315	0	0	0	0
-413	-89	12	-477	165	-597	605	-365	0	0	0	0
-701	-415	-137	-587	152	-527	668	-251	0	0	0	0
-490	-61	331	-201	519	58	817	24	0	0	0	0
-356	-31	352	-192	633	-111	941	60	0	0	0	0
-611	-186	175	-383	665	-181	1004	204	0	0	0	0
-541	-175	350	-231	790	247	1043	318	0	0	0	0
-384	37	167	-220	735	155	1084	163	0	0	0	0
-293	64	386	-101	765	133	924	-205	0	0	0	0
-229	61	443	-93	664	61	988	-438	0	0	0	0
-665	-397	-62	-354	397	-79	901	-309	0	0	0	0
-733	-645	-202	-500	283	-370	1001	-164	0	0	0	0
-761	-569	-236	-463	87	-592	943	-170	0	0	0	0
-755	-519	-379	-407	293	-538	1173	-4	0	0	0	0
-621	-400	-231	-292	369	-608	1259	19	0	0	0	0
-705	-471	-386	-297	369	-587	953	-180	0	0	0	0
-723	-443	-233	-245	555	-416	907	-191	0	0	0	0
-327	-245	55	139	592	-378	1002	-123	0	0	0	0
-219	-144	272	270	568	-143	1094	-370	0	0	0	0
-307	-128	144	189	765	43	962	-633	0	0	0	0
-250	73	385	148	882	180	1002	-551	0	0	0	0
-140	278	492	311	885	219	1159	-274	0	0	0	0
-268	-105	213	213	686	-115	1041	-325	0	0	0	0
-465	-226	-21	-29	593	-285	1167	-288	0	0	0	0
-669	-490	-489	-239	468	-585	1105	-327	0	0	0	0
-717	-547	-633	-395	369	-815	1099	-416	0	0	0	0
-841	-715	-619	-368	-11	-1086	665	-543	0	0	0	0
-809	-792	-621	-409	-9	-825	391	-570	0	0	0	0
-999	-984	-783	-583	-187	-1038	116	-1001	0	0	0	0
-1018	-916	-778	-597	-237	-1097	94	-973	0	0	0	0
-705	-648	-571	-470	-120	-947	181	-1019	0	0	0	0
-686	-601	-313	-353	-27	-593	449	-822	0	0	0	0
-752	-700	-340	-428	30	-469	551	-787	0	0	0	0
-375	-195	139	217	731	-215	1015	-361	0	0	0	0
-313	67	179	233	997	-105	1165	-426	0	0	0	0
-247	196	364	457	1111	219	1191	-442	0	0	0	0
-167	347	537	436	1209	240	1003	-462	0	0	0	0
-419	-4	133	133	937	73	859	-663	0	0	0	0
-281	87	291	309	854	-89	839	-581	0	0	0	0
-395	-103	161	18	682	-265	901	-615	0	0	0	0
-523	-85	91	139	851	-143	1027	-252	0	0	0	0
-517	-70	-34	-78	815	-202	1187	64	0	0	0	0
-589	-156	-8	20	627	-281	1261	93	0	0	0	0
-632	-395	-199	-153	306	-629	951	-247	0	0	0	0
-629	-379	-401	-176	467	-665	970	-349	0	0	0	0
-472	-205	-282	-66	516	-393	991	-376	0	0	0	0
-547	-330	-381	-191	279	-529	795	-623	0	0	0	0
-833	-551	-479	-99	319	-817	789	-529	0	0	0	0
-576	-318	-302	276	675	-451	865	-215	0	0	0	0
-614	-423	-503	133	688	-475	909	-215	0	0	0	0
-404	-270	-215	528	1021	-175	1179	-3	0	0	0	0
-29	232	313	833	1053	83	1303	119	0	0	0	0
-63	74	238	663	955	-179	1239	154	0	0	0	0
-186	-125	-100	554	806	-157	1329	178	0	0	0	0
-384	-222	-123	397	743	-21	1265	87	0	0	0	0
-149	-124	0	494	739	-169	1042	-224	0	0	0	0
-277	-296	-105	256	531	-479	891	-557	0	0	0	0
-306	-47	-86	244	642	-153	631	-518	0	0	0	0
-157	-71	183	21	645	-45	456	-615	0	0	0	0
-314	-93	169	-65	439	-407	393	-737	0	0	0	0
-475	-283	22	-109	218	-427	491	-661	0	0	0	0
-642	-365	-107	-268	195	-579	433	-417	0	0	0	0
-835	-445	-349	-325	99	-649	418	-383	0	0	0	0
-577	-409	-501	-222	226	-509	727	-52	0	0	0	0
-777	-586	-589	-443	-36	-887	761	-212	0	0	0	0
-1113	-725	-743	-396	17	-869	957	-99	0	0	0	0
-1131	-650	-796	-500	157	-797	1073	-55	0	0	0	0
-1385	-971	-854	-739	-67	-931	900	-42	0	0	0	0
-1233	-875	-810	-545	209	-915	1127	-213	0	0	0	0
-927	-617	-468	-185	395	-579	1269	-129	0	0	0	0
-938	-712	-544	-317	360	-455	1025	-155	0	0	0	0
-761	-439	-341	-126	545	-184	911	-232	0	0	0	0
-582	-279	-87	283	692	-233	982	-274	0	0	0	0
-247	13	153	441	829	-89	1256	-165	0	0	0	0
-425	-228	-17	337	775	-218	1240	-76	0	0	0	0
-740	-547	-355	63	523	-394	973	-225	0	0	0	0
-519	-441	-201	164	672	-189	1133	-269	0	0	0	0
-573	-579	-409	123	433	-515	954	-367	0	0	0	0
-613	-581	-499	47	387	-576	1062	-458	0	0	0	0
-717	-676	-608	39	561	-365	952	-417	0	0	0	0
-679	-594	-499	-162	474	-575	987	-435	0	0	0	0
-331	-327	-232	50	587	-405	1163	-587	0	0	0	0
-355	-329	-221	-100	638	-311	1041	-621	0	0	0	0
-819	-445	-431	-310	279	-491	795	-471	0	0	0	0
-763	-347	-227	-281	449	-309	965	-307	0	0	0	0
-649	-135	45	-330	403	-435	772	-530	0	0	0	0
-811	-456	-433	-406	54	-801	653	-510	0	0	0	0
-976	-513	-545	-521	89	-890	718	-239	0	0	0	0
-899	-483	-514	-365	143	-813	681	-60	0	0	0	0
-944	-819	-875	-506	-142	-1031	829	34	0	0	0	0
-1073	-907	-1011	-448	-82	-1123	967	16	0	0	0	0
-1184	-938	-913	-314	62	-871	1444	214	0	0	0	0
-1031	-1077	-858	-83	272	-629	1624	399	0	0	0	0
-601	-834	-481	231	635	-375	1778	238	0	0	0	0
-409	-447	-173	567	934	-57	1731	17	0	0	0	0
-656	-607	-224	112	524	-161	1108	-691	0	0	0	0
-795	-489	-95	27	579	-130	932	-666	0	0	0	0
-851	-589	-42	-111	461	-196	855	-609	0	0	0	0
-859	-643	-25	-281	309	-562	604	-713	0	0	0	0
-772	-597	-183	-183	323	-601	791	-543	0	0	0	0
-786	-441	-126	-365	326	-543	692	-324	0	0	0	0
-923	-461	-101	-445	142	-413	746	-245	0	0	0	0
-707	-331	-133	-189	268	-640	539	-321	0	0	0	0
-611	-315	-185	-292	99	-827	231	-760	0	0	0	0
-776	-593	-348	-368	98	-845	65	-1147	0	0	0	0
-667	-439	-331	-319	65	-665	185	-1119	0	0	0	0
-481	-275	-111	21	369	-355	553	-951	0	0	0	0
-409	-271	-1	77	298	-486	717	-843	0	0	0	0
-429	-293	-206	284	478	-331	832	-526	0	0	0	0
-580	-530	-320	12	332	-444	637	-621	0	0	0	0
-857	-477	-169	-150	310	-413	997	-443	0	0	0	0
-852	-501	11	-203	424	-111	1271	-282	0	0	0	0
-608	-316	58	-66	481	-154	1401	-141	0	0	0	0
-863	-359	-1	-157	495	-201	1227	-265	0	0	0	0
-699	-149	70	-85	665	-235	1185	-272	0	0	0	0
-465	68	222	277	805	-123	1133	-211	0	0	0	0
-186	376	568	387	864	-91	1197	-249	0	0	0	0
-383	-228	39	65	546	-379	1009	-405	0	0	0	0
-332	-47	-135	324	653	-290	998	-223	0	0	0	0
-363	-202	-141	372	694	-267	1031	-249	0	0	0	0
-200	-92	-295	431	607	-561	1005	-447	0	0	0	0
-294	-142	-316	456	896	-289	1087	-310	0	0	0	0
265	559	355	1020	1480	359	1581	144	0	0	0	0
144	476	614	972	1341	351	1671	105	0	0	0	0
329	570	604	1139	1219	412	1603	6	0	0	0	0
5	460	480	789	1165	292	1487	-29	0	0	0	0
-109	333	563	682	1113	286	1628	85	0	0	0	0
27	598	615	812	1075	373	1655	80	0	0	0	0
-131	350	655	547	787	151	1143	-414	0	0	0	0
-463	130	307	-93	485	-3	1015	-499	0	0	0	0
-599	137	320	-135	535	141	1079	-511	0	0	0	0
-696	34	165	-253	563	21	1128	-344	0	0	0	0
-760	-287	-16	-345	559	-325	1241	-473	0	0	0	0
-736	-361	-201	-295	447	-360	1015	-373	0	0	0	0
-635	-112	-180	43	771	-157	1356	-144	0	0	0	0
-457	-123	53	261	870	23	1391	67	0	0	0	0
-237	67	159	485	999	-72	1511	-115	0	0	0	0
261	559	566	1170	1491	491	1783	113	0	0	0	0
149	597	537	897	1283	481	1859	94	0	0	0	0
45	269	491	626	1223	400	1603	-74	0	0	0	0
-131	92	295	507	983	336	1545	-226	0	0	0	0
-57	247	370	565	1145	283	1536	2	0	0	0	0
-4	521	629	776	1574	438	1800	97	0	0	0	0
-11	143	244	548	1273	125	1463	-9	0	0	0	0
-49	59	35	623	1192	-100	1318	7	0	0	0	0
141	228	135	683	1235	-129	1348	-1	0	0	0	0
354	441	327	901	1198	-30	1432	77	0	0	0	0
195	453	223	692	1156	-39	1306	17	0	0	0	0
-76	309	83	520	1119	60	1293	-65	0	0	0	0
-45	543	269	598	1077	-55	1448	-89	0	0	0	0
-594	3	-164	-151	477	-220	1193	-367	0	0	0	0
-913	-310	-404	-566	333	-410	863	-388	0	0	0	0
-1197	-322	-345	-795	157	-319	819	-345	0	0	0	0
-1233	-560	-501	-798	43	-685	710	-389	0	0	0	0
-910	-231	-79	-517	267	-502	775	-296	0	0	0	0
-917	-366	-214	-560	448	-245	712	-455	0	0	0	0
-873	-531	-298	-249	352	-355	880	-423	0	0	0	0
-784	-521	-415	-49	365	-310	731	-344	0	0	0	0
-327	-327	-210	93	527	-291	902	-503	0	0	0	0
93	132	266	516	889	-65	1127	-410	0	0	0	0
-119	-169	119	417	588	-193	545	-548	0	0	0	0
-249	-197	45	170	397	-369	576	-559	0	0	0	0
-385	-343	-184	-84	257	-547	706	-309	0	0	0	0
-553	-445	-456	-231	161	-756	569	-355	0	0	0	0
-711	-413	-542	-372	113	-802	403	-411	0	0	0	0
-887	-445	-613	-697	65	-945	123	-631	0	0	0	0
-836	-433	-405	-605	16	-935	-24	-882	0	0	0	0
-659	-171	-287	-562	265	-645	197	-975	0	0	0	0
-831	-205	-371	-675	198	-721	253	-1117	0	0	0	0
-1053	-202	-351	-853	171	-620	127	-1051	0	0	0	0
-683	117	41	-547	381	-429	341	-948	0	0	0	0
-889	-19	161	-573	248	-313	399	-873	0	0	0	0
-895	-165	7	-653	170	-249	487	-763	0	0	0	0
-914	-359	-157	-688	197	-247	610	-615	0	0	0	0
-1230	-823	-631	-856	-143	-671	517	-687	0	0	0	0
-894	-715	-569	-545	-1	-685	619	-431	0	0	0	0
-615	-513	-265	-213	215	-428	1036	-267	0	0	0	0
-753	-673	-767	-375	8	-313	893	-242	0	0	0	0
-550	-542	-681	-131	225	-169	1011	-199	0	0	0	0
-357	-329	-273	123	477	-136	1006	-235	0	0	0	0
-359	-284	-78	42	411	-153	788	-457	0	0	0	0
-535	-341	49	-108	261	-111	869	-439	0	0	0	0
-180	-210	313	-12	457	78	944	-358	0	0	0	0
-351	-227	80	-57	315	-70	960	-178	0	0	0	0
-537	-272	32	-192	361	-355	1054	-147	0	0	0	0
-407	-25	-124	-227	465	-279	1030	-235	0	0	0	0
-472	-175	-252	-253	539	-340	971	-346	0	0	0	0
-556	-213	-210	-362	395	-350	801	-385	0	0	0	0
-423	74	-2	-231	516	-288	808	-368	0	0	0	0
-276	185	205	-84	969	37	880	-393	0	0	0	0
-437	93	205	-185	970	163	981	-477	0	0	0	0
-297	259	232	14	1246	317	1313	-343	0	0	0	0
-152	393	248	255	1159	159	1049	-511	0	0	0	0
-241	141	97	85	902	33	935	-580	0	0	0	0
-141	92	126	135	998	77	989	-535	0	0	0	0
-350	0	27	-43	695	93	908	-495	0	0	0	0
-246	45	106	5	785	-117	781	-371	0	0	0	0
-118	21	215	201	711	-51	863	-279	0	0	0	0
16	272	252	233	857	58	858	-207	0	0	0	0
-105	69	97	296	885	155	823	-234	0	0	0	0
226	263	304	309	1019	45	844	-297	0	0	0	0
342	567	490	495	1183	149	736	-321	0	0	0	0
483	713	806	781	1326	665	1062	-75	0	0	0	0
199	530	478	599	1211	469	1107	33	0	0	0	0
8	283	452	481	1153	375	1259	223	0	0	0	0
-209	111	-1	256	946	-73	1152	50	0	0	0	0
-329	-85	-123	167	905	-26	1056	37	0	0	0	0
-587	5	-99	-102	755	61	940	33	0	0	0	0
-595	25	-6	-28	782	77	955	229	0	0	0	0
-340	399	491	1	1094	221	1315	493	0	0	0	0
67	755	860	265	1147	635	1321	471	0	0	0	0
-20	725	771	62	1080	731	889	-134	0	0	0	0
-208	476	747	-165	1025	649	610	-377	0	0	0	0
4	630	909	96	943	579	915	-311	0	0	0	0
83	617	929	374	1030	531	1028	-287	0	0	0	0
71	645	594	345	846	312	753	-368	0	0	0	0
-233	-77	181	245	662	41	787	-384	0	0	0	0
-302	-88	119	205	677	-10	1005	-371	0	0	0	0
-87	65	368	483	990	211	1269	-214	0	0	0	0
-237	-127	-50	181	733	-9	1298	-404	0	0	0	0
-445	-340	-131	142	705	24	1197	-320	0	0	0	0
-473	-73	102	94	822	3	991	-462	0	0	0	0
-255	-61	157	233	787	-61	909	-538	0	0	0	0
-177	93	279	177	803	47	868	-356	0	0	0	0
-555	-142	49	-32	296	-38	675	-543	0	0	0	0
-425	-87	-41	-208	569	-189	615	-553	0	0	0	0
-561	-109	5	-249	497	-229	630	-697	0	0	0	0
-624	-138	-79	-367	455	-369	414	-827	0	0	0	0
-554	-47	-14	-424	348	-158	491	-768	0	0	0	0
-857	-241	-187	-379	215	-211	557	-824	0	0	0	0
-457	103	239	-99	469	10	945	-603	0	0	0	0
-393	219	130	43	708	-109	974	-497	0	0	0	0
-479	39	-71	-51	692	120	1211	-291	0	0	0	0
-409	34	-43	1	845	16	1145	-345	0	0	0	0
-377	141	8	141	825	-35	1207	-347	0	0	0	0
-45	232	217	325	925	91	1277	-27	0	0	0	0
4	494	203	403	1143	163	1147	-135	0	0	0	0
-343	201	157	72	747	74	1057	-383	0	0	0	0
-583	-94	7	-48	669	115	1085	-451	0	0	0	0
-834	-284	4	-212	415	10	1200	-261	0	0	0	0
-695	-185	61	-71	599	93	1300	-253	0	0	0	0
-378	27	215	327	859	366	1383	-30	0	0	0	0
-45	292	529	569	1277	521	1688	141	0	0	0	0
791	1113	945	1290	1712	947	2032	405	0	0	0	0
1339	1652	1445	1540	2175	1512	2477	731	0	0	0	0
1567	1785	1648	1820	2205	1529	2755	1070	0	0	0	0
1452	1762	1315	1696	2119	1411	2717	1083	0	0	0	0
1363	1595	1341	1646	1928	1103	2645	760	0	0	0	0
845	1319	1021	1108	1437	783	2069	317	0	0	0	0
429	929	884	551	1218	471	1738	251	0	0	0	0
-268	204	357	13	767	38	1425	-325	0	0	0	0
-406	25	236	-79	451	-59	1297	-407	0	0	0	0
-629	-150	116	-291	294	-125	1242	-541	0	0	0	0
-848	-251	-196	-363	352	-171	1469	-452	0	0	0	0
-905	-293	-447	-549	394	-253	1306	-421	0	0	0	0
-777	-361	-464	-487	490	70	1433	-412	0	0	0	0
-361	6	1	-33	717	132	1826	-216	0	0	0	0
-341	-21	-35	-22	714	38	1762	-185	0	0	0	0
-563	-87	-139	-138	844	-5	1667	-236	0	0	0	0
-722	-243	-265	-333	535	-25	1685	51	0	0	0	0
-1259	-743	-669	-764	81	-520	1557	-153	0	0	0	0
-1296	-801	-762	-819	64	-591	1632	27	0	0	0	0
-1416	-908	-843	-829	-31	-532	1533	-30	0	0	0	0
-1401	-866	-693	-692	105	-489	1527	86	0	0	0	0
-947	-582	-518	-175	391	-379	1731	174	0	0	0	0
-668	-353	-217	-117	594	-135	1610	134	0	0	0	0
-841	-545	-359	-219	395	-185	1097	-276	0	0	0	0
-931	-664	-475	-430	357	-223	1071	-379	0	0	0	0
-566	-215	17	-55	511	-69	1277	-245	0	0	0	0
-432	-229	-153	28	617	-57	1335	-175	0	0	0	0
-487	-142	-215	25	619	-201	1408	-192	0	0	0	0
-476	-324	-285	-55	489	-219	1309	-102	0	0	0	0
-765	-455	-498	-153	271	-459	989	-261	0	0	0	0
-667	-486	-474	-253	326	-699	1056	-350	0	0	0	0
-818	-530	-667	-475	-18	-909	821	-418	0	0	0	0
-1130	-739	-912	-708	120	-717	843	-322	0	0	0	0
-1143	-519	-659	-564	458	-509	955	-268	0	0	0	0
-1015	-551	-511	-615	312	-521	963	-500	0	0	0	0
-772	-431	-278	-451	531	-457	906	-548	0	0	0	0
-993	-397	-569	-455	405	-443	823	-676	0	0	0	0
-1124	-560	-767	-700	167	-616	688	-707	0	0	0	0
-890	-448	-642	-443	408	-517	1007	-533	0	0	0	0
-922	-751	-883	-475	174	-893	908	-573	0	0	0	0
-1063	-665	-823	-542	244	-839	873	-361	0	0	0	0
-875	-523	-623	-452	505	-518	1143	41	0	0	0	0
-800	-523	-708	-331	399	-633	1172	74	0	0	0	0
-639	-232	-379	-173	624	-373	1259	296	0	0	0	0
-827	-381	-202	-426	385	-380	1204	-127	0	0	0	0
-1219	-871	-726	-693	61	-711	887	-156	0	0	0	0
-1011	-677	-313	-602	184	-515	1113	102	0	0	0	0
-1044	-536	-453	-569	137	-697	1095	-22	0	0	0	0
-913	-885	-863	-685	-49	-949	941	-64	0	0	0	0
-897	-835	-1015	-680	-79	-1071	902	-187	0	0	0	0
-809	-868	-1080	-664	-103	-1079	885	-443	0	0	0	0
-755	-655	-755	-421	163	-947	1005	-259	0	0	0	0
-803	-632	-517	-438	-39	-922	929	-423	0	0	0	0
-1006	-699	-556	-549	119	-751	1000	-344	0	0	0	0
-952	-609	-435	-540	263	-690	904	-378	0	0	0	0
-793	-438	-312	-550	333	-655	1023	-270	0	0	0	0
-920	-558	-457	-525	272	-666	1230	31	0	0	0	0
-894	-565	-466	-521	315	-602	1205	37	0	0	0	0
-888	-531	-542	-621	505	-460	1055	-75	0	0	0	0
-919	-649	-679	-628	452	-615	934	-297	0	0	0	0
-482	-517	-427	-336	676	-446	1218	-278	0	0	0	0
-501	-325	-241	-155	864	-289	1275	-132	0	0	0	0
-528	-443	-421	-305	597	-450	1264	-170	0	0	0	0
-1029	-976	-889	-537	327	-699	1143	-335	0	0	0	0
-937	-841	-739	-675	165	-747	1139	-293	0	0	0	0
-1003	-744	-621	-839	-28	-851	894	-269	0	0	0	0
-1294	-1030	-746	-953	-213	-767	884	-183	0	0	0	0
-1410	-911	-713	-960	-40	-663	952	-95	0	0	0	0
-1099	-748	-517	-731	72	-691	818	-257	0	0	0	0
-569	-345	-264	-141	539	-409	1034	-297	0	0	0	0
-489	-191	-263	-173	619	-247	967	-456	0	0	0	0
-421	-317	-353	-224	597	-194	789	-652	0	0	0	0
-168	-21	-83	-21	722	-236	813	-467	0	0	0	0
-181	-99	20	13	711	-277	918	-639	0	0	0	0
-297	-191	87	-5	587	-91	997	-515	0	0	0	0
-487	-313	-339	-239	446	-292	908	-484	0	0	0	0
-411	-336	-379	-282	483	-507	1124	-361	0	0	0	0
-583	-648	-452	-504	344	-717	933	-509	0	0	0	0
-706	-584	-503	-506	103	-793	581	-509	0	0	0	0
-891	-665	-473	-559	201	-515	619	-264	0	0	0	0
-917	-510	-351	-620	361	-587	659	-494	0	0	0	0
-747	-467	-51	-329	507	-479	723	-396	0	0	0	0
-927	-779	-503	-558	199	-630	658	-506	0	0	0	0
-861	-569	-334	-509	398	-493	729	-389	0	0	0	0
-963	-707	-388	-610	313	-585	833	-426	0	0	0	0
-1225	-947	-521	-773	111	-907	852	-456	0	0	0	0
-949	-755	-532	-578	29	-852	887	-509	0	0	0	0
-1217	-1128	-526	-721	-51	-923	780	-448	0	0	0	0
-1081	-911	-487	-746	-13	-667	856	-329	0	0	0	0
-929	-735	-375	-553	213	-545	1085	-133	0	0	0	0
-730	-647	-217	-345	320	-519	1304	-150	0	0	0	0
-513	-523	-159	-292	480	-419	1257	74	0	0	0	0
-775	-537	-345	-372	449	-470	1008	-153	0	0	0	0
-642	-360	-112	-345	492	-485	1150	-179	0	0	0	0
-467	-117	-43	-105	635	-521	994	-247	0	0	0	0
-469	-243	-39	-125	625	-397	1023	-261	0	0	0	0
-739	-317	-117	-402	520	-557	935	-476	0	0	0	0
-627	-435	-488	-522	247	-669	568	-661	0	0	0	0
-596	-347	-271	-313	231	-633	663	-912	0	0	0	0
-472	-323	-217	-301	329	-563	633	-993	0	0	0	0
-403	-131	-197	-67	557	-513	885	-810	0	0	0	0
-798	-391	-231	-500	347	-493	789	-658	0	0	0	0
-841	-552	-300	-425	381	-543	966	-505	0	0	0	0
-749	-257	-23	-205	611	-202	1126	-270	0	0	0	0
-819	-351	-25	-282	594	-229	989	-274	0	0	0	0
-870	-411	24	-429	491	-148	1011	-135	0	0	0	0
-825	-353	37	-375	416	-505	826	-318	0	0	0	0
-297	30	415	21	599	-422	835	-453	0	0	0	0
-625	-339	141	-318	219	-687	692	-731	0	0	0	0
-1188	-946	-360	-584	33	-793	535	-757	0	0	0	0
-787	-535	-323	-383	193	-578	850	-450	0	0	0	0
-456	-295	-189	24	539	-618	1038	-369	0	0	0	0
-665	-357	-216	-84	615	-393	1029	-93	0	0	0	0
-425	-271	-105	-47	806	-214	1086	-79	0	0	0	0
-549	-415	-149	-159	668	-330	820	-313	0	0	0	0
-917	-612	-251	-361	143	-688	923	-244	0	0	0	0
-943	-649	-332	-337	225	-760	789	-395	0	0	0	0
-1106	-743	-469	-633	52	-886	688	-319	0	0	0	0
-883	-379	-252	-292	279	-567	1115	97	0	0	0	0
-649	-201	221	-57	565	-228	1602	493	0	0	0	0
-200	191	599	271	890	-185	1761	593	0	0	0	0
-280	-25	364	177	960	-95	1817	735	0	0	0	0
-412	-43	336	217	895	-100	1528	708	0	0	0	0
-546	-353	-48	74	791	-341	1305	560	0	0	0	0
-607	-503	-295	-33	519	-423	1163	345	0	0	0	0
-793	-718	-649	-370	368	-665	999	32	0	0	0	0
-1125	-1035	-687	-485	68	-713	923	-19	0	0	0	0
-1318	-989	-473	-811	127	-645	1070	3	0	0	0	0
-1227	-857	-387	-859	1	-767	726	-263	0	0	0	0
-1398	-902	-491	-899	-117	-953	457	-515	0	0	0	0
