-310	-109	-226	125	921	-84	1199	-18	0	0	0	0
-735	-629	-421	-131	440	-341	810	-477	0	0	0	0
-1116	-610	-451	-295	208	-458	830	-440	0	0	0	0
-859	-409	-275	-314	466	-310	870	-452	0	0	0	0
-804	-439	-327	-259	385	-365	947	-409	0	0	0	0
-649	-249	-188	-262	358	-263	918	-329	0	0	0	0
-816	-521	-497	-371	181	-534	811	-486	0	0	0	0
-650	-374	-386	-202	319	-468	1053	-372	0	0	0	0
-211	1	-57	295	790	-106	1347	-162	0	0	0	0
-276	-19	-57	261	625	-148	1167	-292	0	0	0	0
-575	-186	-175	-38	396	-369	754	-596	0	0	0	0
-440	-239	-383	-47	443	-552	853	-646	0	0	0	0
-423	-47	-409	-28	463	-387	727	-647	0	0	0	0
-689	-332	-417	-121	267	-489	556	-909	0	0	0	0
-821	-319	-487	-120	422	-399	601	-837	0	0	0	0
-707	-347	-394	-68	340	-427	671	-790	0	0	0	0
-330	94	-116	17	614	-128	871	-332	0	0	0	0
-428	-72	-188	-204	393	-233	907	-152	0	0	0	0
-1023	-662	-741	-569	13	-439	848	-313	0	0	0	0
-1059	-651	-716	-495	259	-491	1167	-311	0	0	0	0
-611	-258	-196	-5	751	-124	1384	-9	0	0	0	0
-351	131	145	221	1035	177	1349	61	0	0	0	0
-435	187	-113	227	912	-39	1148	-261	0	0	0	0
-535	-334	-530	177	570	-377	1044	-607	0	0	0	0
-505	-199	-457	87	645	-343	975	-819	0	0	0	0
-535	-226	-525	-159	483	-443	1017	-793	0	0	0	0
-655	-240	-457	-249	419	-463	962	-759	0	0	0	0
-935	-481	-665	-504	89	-803	901	-671	0	0	0	0
-540	-175	-463	-231	264	-615	903	-621	0	0	0	0
-647	-296	-557	-187	435	-607	903	-643	0	0	0	0
-323	78	-7	194	973	-215	1342	-296	0	0	0	0
63	339	179	299	1071	-27	1535	-243	0	0	0	0
-159	197	153	257	884	-72	1482	-144	0	0	0	0
4	366	-1	350	970	-100	1536	-327	0	0	0	0
-743	-215	-417	-96	552	-403	970	-653	0	0	0	0
-969	-759	-719	-369	379	-628	822	-869	0	0	0	0
-557	-467	-603	31	495	-392	1107	-745	0	0	0	0
-735	-427	-416	81	608	-217	986	-853	0	0	0	0
-799	-316	-367	-71	478	-260	505	-995	0	0	0	0
-865	-323	-497	-259	142	-389	182	-1024	0	0	0	0
-1009	-531	-451	-575	-197	-699	42	-1337	0	0	0	0
-901	-392	-317	-490	-259	-686	65	-1105	0	0	0	0
-1125	-587	-571	-825	-435	-955	-29	-1131	0	0	0	0
-1213	-476	-549	-889	-403	-777	149	-727	0	0	0	0
-1168	-268	-454	-679	-313	-663	531	-623	0	0	0	0
-1412	-516	-820	-815	-296	-843	764	-329	0	0	0	0
-1127	-325	-564	-594	92	-545	974	-343	0	0	0	0
-947	-342	-565	-449	279	-382	1201	-317	0	0	0	0
-817	-203	-328	-199	490	14	1001	-377	0	0	0	0
-586	34	-141	213	537	-101	1065	-345	0	0	0	0
-509	-56	-61	-28	413	-9	1005	-384	0	0	0	0
-1014	-605	-661	-594	11	-629	678	-673	0	0	0	0
-1532	-1191	-1225	-1054	-613	-997	424	-757	0	0	0	0
-1403	-1039	-1034	-776	-515	-979	637	-489	0	0	0	0
-1226	-807	-891	-763	-260	-962	729	-81	0	0	0	0
-1231	-573	-846	-707	-11	-679	1100	-56	0	0	0	0
-1199	-490	-774	-679	97	-705	895	-178	0	0	0	0
-883	-334	-477	-269	342	-384	1081	-273	0	0	0	0
-677	-56	-177	-114	532	-234	717	-531	0	0	0	0
-789	-215	-213	-260	295	-413	278	-1032	0	0	0	0
-777	-180	-311	-536	128	-594	135	-1161	0	0	0	0
-700	-58	-208	-447	241	-285	509	-773	0	0	0	0
-733	-192	-343	-495	67	-675	365	-1023	0	0	0	0
-717	-305	-465	-464	-3	-777	315	-1089	0	0	0	0
-861	-449	-539	-543	-50	-520	507	-625	0	0	0	0
-699	-536	-541	-445	21	-712	505	-668	0	0	0	0
-675	-480	-369	-445	151	-570	749	-254	0	0	0	0
-683	-311	-342	-357	265	-654	727	-485	0	0	0	0
-1139	-615	-804	-549	-80	-661	658	-584	0	0	0	0
-1047	-699	-672	-587	65	-665	921	-248	0	0	0	0
-1159	-774	-614	-607	58	-797	1087	-131	0	0	0	0
-771	-278	-381	-84	567	-440	1406	103	0	0	0	0
-882	-371	-371	-155	593	-442	1309	271	0	0	0	0
-811	-497	-626	-409	207	-629	1195	281	0	0	0	0
-847	-347	-239	-265	372	-493	1406	365	0	0	0	0
-706	-105	-77	-190	486	-389	1173	299	0	0	0	0
-441	-2	74	68	517	-134	1511	265	0	0	0	0
-534	-239	-299	-117	272	-400	1197	139	0	0	0	0
-446	-92	-128	40	436	-315	1167	213	0	0	0	0
-317	125	57	104	486	-311	1153	42	0	0	0	0
-763	-268	-325	-161	207	-607	804	-137	0	0	0	0
-837	-363	-561	-233	54	-609	951	-101	0	0	0	0
-691	-312	-299	-249	311	-439	1031	66	0	0	0	0
-871	-415	-405	-234	97	-459	1023	50	0	0	0	0
-588	-105	-152	-73	474	-346	1178	115	0	0	0	0
-399	-3	-19	56	713	-30	1389	401	0	0	0	0
-371	-57	177	409	1010	101	1797	623	0	0	0	0
-565	-259	-20	247	743	-51	1848	603	0	0	0	0
-469	-10	-46	161	832	-96	1953	728	0	0	0	0
-287	-23	-30	291	1074	-7	1881	526	0	0	0	0
-370	-101	-99	97	768	-92	1545	301	0	0	0	0
-434	-179	-107	-145	501	-231	1249	29	0	0	0	0
-173	-35	229	-172	531	-12	1087	-93	0	0	0	0
-732	-355	-238	-704	-89	-648	582	-438	0	0	0	0
-605	-331	-301	-597	49	-409	615	-629	0	0	0	0
-596	-219	-223	-407	125	-649	727	-787	0	0	0	0
-501	-212	-242	-227	327	-635	899	-631	0	0	0	0
-312	239	-71	127	748	-327	1408	-174	0	0	0	0
-147	264	151	249	1013	-27	1651	83	0	0	0	0
-399	-33	135	113	861	-51	1434	37	0	0	0	0
-399	139	284	221	875	121	1661	216	0	0	0	0
11	373	573	537	1215	557	1996	370	0	0	0	0
139	621	855	612	1193	470	1873	435	0	0	0	0
-796	-353	-110	-363	251	-187	1293	41	0	0	0	0
-917	-633	-527	-428	-28	-599	1020	-189	0	0	0	0
-659	-622	-350	-195	321	-679	1214	-210	0	0	0	0
-479	-305	-271	-51	501	-468	1319	-61	0	0	0	0
-195	-9	-221	389	903	-71	1267	-249	0	0	0	0
-89	-6	50	311	757	-35	1199	-541	0	0	0	0
153	186	178	546	924	-36	1209	-536	0	0	0	0
30	129	159	406	690	-185	929	-580	0	0	0	0
-167	38	-26	133	407	-425	841	-616	0	0	0	0
-553	-437	-530	-135	9	-807	753	-499	0	0	0	0
-876	-640	-527	-521	-143	-919	695	-775	0	0	0	0
-721	-529	-575	-550	-137	-963	877	-683	0	0	0	0
-1008	-773	-543	-667	-220	-771	680	-734	0	0	0	0
-1052	-711	-415	-750	-1	-475	895	-406	0	0	0	0
-539	-309	133	-175	420	-221	1265	-264	0	0	0	0
439	544	887	754	1043	323	1675	233	0	0	0	0
21	191	323	359	861	98	1331	-16	0	0	0	0
-205	-121	64	29	521	-79	1216	9	0	0	0	0
-383	-318	-126	125	433	-537	1118	-203	0	0	0	0
-391	-369	-185	89	540	-380	1274	-99	0	0	0	0
-228	-77	-29	172	804	-140	1352	57	0	0	0	0
-227	63	97	325	871	-83	1437	215	0	0	0	0
-197	-250	-325	157	758	-185	1407	312	0	0	0	0
-132	-28	-1	169	802	-207	1520	330	0	0	0	0
-151	-25	-86	133	485	-277	1217	27	0	0	0	0
-639	-425	-423	-355	212	-564	1013	-29	0	0	0	0
-810	-613	-731	-601	70	-769	781	-132	0	0	0	0
-425	-357	-407	-347	247	-669	928	-12	0	0	0	0
-534	-154	-478	-377	398	-783	1270	131	0	0	0	0
-285	73	-29	55	579	-244	1523	294	0	0	0	0
-144	94	-55	183	615	-309	1277	105	0	0	0	0
112	225	213	425	642	-299	1367	57	0	0	0	0
232	304	415	698	907	-163	1533	269	0	0	0	0
523	553	581	890	1131	114	1646	221	0	0	0	0
-213	-130	49	401	753	-208	1421	183	0	0	0	0
-103	-297	-85	261	498	-281	1361	149	0	0	0	0
-605	-511	-365	153	395	-289	1328	230	0	0	0	0
-595	-403	-314	-9	421	-367	1253	285	0	0	0	0
-674	-458	-413	-294	338	-500	966	130	0	0	0	0
-850	-435	-223	-399	333	-462	949	-107	0	0	0	0
-669	-188	-5	-244	366	-471	1056	-288	0	0	0	0
-535	-114	293	-40	624	-348	1142	-169	0	0	0	0
-694	-104	59	-303	362	-275	888	-137	0	0	0	0
-552	-248	-89	-120	334	-534	843	-286	0	0	0	0
-700	-425	-322	-144	261	-768	711	-477	0	0	0	0
-371	-65	-243	61	602	-510	1051	-133	0	0	0	0
-222	31	-135	206	887	-295	1198	66	0	0	0	0
-153	148	103	218	959	-55	1262	-10	0	0	0	0
-287	-159	-168	161	581	-419	1045	-44	0	0	0	0
-87	30	21	349	717	-287	1118	153	0	0	0	0
110	178	164	331	713	-217	1031	97	0	0	0	0
-507	-233	-205	-39	370	-333	853	-153	0	0	0	0
-591	-563	-287	-74	410	-570	1047	-137	0	0	0	0
-283	-209	-52	77	539	-399	1289	-39	0	0	0	0
-446	-295	-250	39	628	-479	1207	-145	0	0	0	0
-313	-25	27	139	926	-144	1525	200	0	0	0	0
-355	-141	-124	90	1033	-138	1805	247	0	0	0	0
-451	-287	-69	76	1015	-159	1647	421	0	0	0	0
-433	-234	66	-45	764	-172	1459	281	0	0	0	0
-635	-233	5	-145	583	-267	1177	188	0	0	0	0
-693	-141	160	-253	415	-347	1093	102	0	0	0	0
-299	133	279	311	773	-83	1146	76	0	0	0	0
50	389	315	350	758	-233	1112	-103	0	0	0	0
-116	39	67	253	609	-437	807	-323	0	0	0	0
149	209	93	407	747	-53	910	-451	0	0	0	0
450	441	539	618	974	22	819	-315	0	0	0	0
281	438	484	593	920	86	713	-510	0	0	0	0
56	120	139	391	849	-56	751	-529	0	0	0	0
-389	-379	-137	-143	431	-262	482	-562	0	0	0	0
-1003	-887	-837	-384	90	-687	597	-480	0	0	0	0
-613	-497	-475	-207	520	-424	979	-167	0	0	0	0
-936	-569	-537	-483	355	-631	858	-263	0	0	0	0
-818	-453	-681	-457	330	-762	473	-613	0	0	0	0
-765	-395	-493	-280	552	-511	647	-329	0	0	0	0
-284	95	-4	47	809	-234	865	-341	0	0	0	0
-172	-45	-41	-49	567	-491	661	-630	0	0	0	0
-367	-1	152	-13	673	-69	836	-423	0	0	0	0
-363	53	92	-56	663	-121	869	-365	0	0	0	0
-362	13	116	-77	659	-267	853	-445	0	0	0	0
-484	-170	-236	-185	440	-532	925	-480	0	0	0	0
-260	91	-4	197	792	-269	1065	-264	0	0	0	0
-203	50	-48	123	751	-300	1082	-192	0	0	0	0
-95	92	-33	445	887	-277	1268	85	0	0	0	0
87	95	73	647	809	-358	1194	-258	0	0	0	0
168	128	48	647	829	-176	1115	-322	0	0	0	0
-73	-158	73	277	591	-421	843	-549	0	0	0	0
-661	-588	-135	-181	183	-553	799	-621	0	0	0	0
-738	-555	-300	-417	55	-781	752	-644	0	0	0	0
-499	-401	-73	-225	262	-414	977	-354	0	0	0	0
-755	-507	-291	-403	343	-472	1042	-282	0	0	0	0
-681	-612	-321	-476	286	-559	1064	-278	0	0	0	0
-652	-239	-199	-299	315	-389	1045	-391	0	0	0	0
-915	-587	-200	-717	137	-644	737	-531	0	0	0	0
-1133	-684	-203	-799	-10	-533	645	-623	0	0	0	0
-1114	-718	-219	-1113	-53	-633	404	-945	0	0	0	0
-1318	-715	-325	-1129	-91	-886	365	-1117	0	0	0	0
-899	-603	-279	-695	153	-927	396	-889	0	0	0	0
-900	-471	-350	-719	107	-886	449	-761	0	0	0	0
-585	-433	-302	-267	327	-551	659	-605	0	0	0	0
-442	-421	-233	-239	396	-587	613	-777	0	0	0	0
-414	-377	-320	-65	552	-854	697	-928	0	0	0	0
-419	-324	-424	-45	553	-752	791	-747	0	0	0	0
-700	-555	-587	-261	361	-940	529	-874	0	0	0	0
-904	-784	-681	-593	-47	-1029	519	-935	0	0	0	0
-1172	-849	-755	-547	-57	-1138	555	-913	0	0	0	0
-749	-660	-491	-552	246	-718	797	-647	0	0	0	0
-559	-371	-244	-281	568	-474	1048	-295	0	0	0	0
-1016	-765	-455	-671	87	-613	821	-357	0	0	0	0
-994	-656	-304	-489	97	-613	980	-225	0	0	0	0
-569	-453	-69	-366	271	-559	1047	-43	0	0	0	0
-869	-603	-413	-682	10	-786	785	-355	0	0	0	0
-1102	-921	-577	-722	-105	-929	668	-156	0	0	0	0
-1339	-1076	-909	-1022	-210	-1211	472	-632	0	0	0	0
-1285	-983	-803	-950	-68	-1184	652	-501	0	0	0	0
-1258	-1129	-1185	-911	-135	-1099	843	-297	0	0	0	0
-1225	-1033	-1067	-674	-96	-839	988	126	0	0	0	0
-1090	-1103	-901	-693	-136	-1102	1116	70	0	0	0	0
-907	-763	-693	-156	21	-888	1035	156	0	0	0	0
-573	-409	-619	-93	375	-758	1087	59	0	0	0	0
-896	-654	-699	-345	179	-745	862	-44	0	0	0	0
-1168	-1071	-788	-627	116	-1057	727	-51	0	0	0	0
-917	-807	-426	-561	184	-903	900	-38	0	0	0	0
-765	-519	-344	-444	323	-928	717	-75	0	0	0	0
-958	-759	-552	-596	6	-1013	463	-271	0	0	0	0
-1065	-912	-816	-838	-73	-946	207	-483	0	0	0	0
-1233	-1156	-819	-1029	-165	-1145	65	-822	0	0	0	0
-1333	-1022	-781	-1033	-167	-1069	-57	-1090	0	0	0	0
-1423	-1017	-765	-1240	-391	-906	-173	-1062	0	0	0	0
-1433	-858	-491	-1171	-255	-790	-135	-1091	0	0	0	0
-1186	-660	-304	-690	-39	-648	267	-957	0	0	0	0
-626	39	18	-104	493	-296	836	-730	0	0	0	0
175	389	152	375	1035	-201	1054	-369	0	0	0	0
625	750	459	1023	1379	377	1473	178	0	0	0	0
1073	1179	941	1365	1667	431	1586	263	0	0	0	0
1147	1113	933	1405	1555	351	1637	211	0	0	0	0
1383	1438	1091	1537	1723	524	1661	319	0	0	0	0
953	1097	983	967	1367	405	1462	186	0	0	0	0
-410	-339	-169	10	507	-482	1073	-20	0	0	0	0
-957	-767	-529	-467	195	-804	961	-385	0	0	0	0
-1069	-583	-477	-592	315	-726	873	-547	0	0	0	0
-1308	-969	-800	-901	66	-808	419	-891	0	0	0	0
-1307	-895	-660	-687	95	-681	437	-676	0	0	0	0
-1055	-595	-565	-867	45	-927	119	-955	0	0	0	0
-681	-279	-137	-363	417	-521	603	-689	0	0	0	0
-923	-514	-257	-411	222	-691	363	-667	0	0	0	0
-1077	-825	-697	-731	-53	-886	459	-539	0	0	0	0
-903	-648	-429	-511	114	-714	541	-429	0	0	0	0
-713	-284	-285	-339	270	-531	597	-415	0	0	0	0
-794	-583	-483	-399	294	-751	722	-510	0	0	0	0
-810	-546	-574	-327	266	-812	511	-749	0	0	0	0
-775	-532	-550	-332	195	-767	471	-887	0	0	0	0
-448	-210	-406	-55	407	-627	489	-793	0	0	0	0
-198	-98	-309	126	649	-350	1152	-425	0	0	0	0
-687	-549	-701	-82	332	-697	751	-425	0	0	0	0
-904	-655	-609	-265	451	-387	954	-309	0	0	0	0
-879	-409	-214	-177	638	-329	1169	-217	0	0	0	0
-899	-377	-220	-182	663	-275	1431	-54	0	0	0	0
-919	-409	-293	-73	659	-175	1381	-53	0	0	0	0
-931	-396	-103	-151	744	-54	1255	-32	0	0	0	0
-830	-484	-491	-230	388	-553	674	-746	0	0	0	0
-709	-468	-420	-48	489	-480	794	-732	0	0	0	0
-797	-517	-471	-180	376	-543	797	-553	0	0	0	0
-684	-499	-479	-42	483	-443	984	-135	0	0	0	0
-524	-255	-337	-171	383	-558	999	-190	0	0	0	0
-761	-396	-361	-191	446	-565	1191	-22	0	0	0	0
-295	-161	-243	156	833	-431	1479	293	0	0	0	0
-282	160	-123	336	823	-189	1559	483	0	0	0	0
-337	-14	-340	152	736	-489	1106	64	0	0	0	0
-211	-104	-163	105	497	-367	869	-615	0	0	0	0
-444	-443	-324	-50	475	-502	501	-951	0	0	0	0
-688	-703	-483	-263	296	-601	403	-984	0	0	0	0
-1140	-1000	-735	-553	-221	-854	380	-980	0	0	0	0
-1289	-1275	-969	-776	-346	-1160	321	-873	0	0	0	0
-948	-931	-633	-493	47	-927	667	-493	0	0	0	0
-1109	-951	-852	-477	6	-1034	296	-557	0	0	0	0
-1001	-765	-495	-473	309	-763	455	-351	0	0	0	0
-716	-537	-290	-135	226	-767	521	-463	0	0	0	0
-649	-344	-5	-112	245	-634	292	-766	0	0	0	0
-261	7	135	83	369	-560	188	-1037	0	0	0	0
-864	-531	-419	-607	-115	-889	-281	-1615	0	0	0	0
-1057	-440	-319	-713	-106	-648	-241	-1616	0	0	0	0
-1111	-782	-666	-861	-295	-933	-332	-2101	0	0	0	0
-1305	-873	-887	-871	-225	-1076	-255	-1669	0	0	0	0
-1128	-758	-741	-477	34	-1167	-28	-1461	0	0	0	0
-601	-370	-530	-161	245	-715	241	-1033	0	0	0	0
-285	-266	-437	-42	204	-613	437	-867	0	0	0	0
-238	-117	-181	173	491	-530	907	-684	0	0	0	0
-512	-335	-288	-94	368	-663	446	-943	0	0	0	0
-777	-724	-336	-479	-57	-855	238	-857	0	0	0	0
-1026	-942	-560	-551	-129	-727	218	-1015	0	0	0	0
-1097	-967	-589	-718	13	-840	206	-1249	0	0	0	0
-873	-658	-594	-329	269	-635	483	-1063	0	0	0	0
-776	-638	-544	-282	327	-722	447	-953	0	0	0	0
-733	-713	-573	-235	153	-781	528	-649	0	0	0	0
-465	-392	-176	59	420	-524	824	-417	0	0	0	0
-107	-112	-287	349	499	-463	819	-355	0	0	0	0
-325	-279	-327	380	362	-609	847	-565	0	0	0	0
-257	-143	-146	216	589	-479	896	-336	0	0	0	0
-479	-310	-302	-138	375	-671	798	-495	0	0	0	0
-431	-173	-357	19	560	-481	891	-453	0	0	0	0
-744	-559	-629	-524	183	-825	636	-661	0	0	0	0
-469	-396	-481	-223	357	-413	950	-454	0	0	0	0
-408	-361	-361	-60	547	-507	1113	-382	0	0	0	0
-245	-233	-171	-74	445	-497	893	-395	0	0	0	0
-243	-245	-46	176	681	-287	967	-198	0	0	0	0
-636	-664	-331	-328	197	-567	729	-428	0	0	0	0
-1227	-1268	-741	-795	-327	-1124	539	-651	0	0	0	0
-1337	-1287	-1101	-991	-516	-1395	382	-867	0	0	0	0
-1401	-1099	-745	-989	-447	-1278	338	-924	0	0	0	0
-1457	-1168	-846	-983	-239	-1020	313	-851	0	0	0	0
-1047	-1081	-653	-772	-201	-851	449	-921	0	0	0	0
-769	-678	-473	-334	-43	-803	739	-859	0	0	0	0
-741	-475	-383	-374	74	-661	604	-713	0	0	0	0
-872	-624	-473	-413	7	-579	735	-442	0	0	0	0
-811	-600	-343	-412	189	-609	813	-407	0	0	0	0
-728	-496	-319	-283	126	-621	860	-275	0	0	0	0
-976	-605	-558	-562	144	-701	579	-576	0	0	0	0
-815	-446	-551	-521	205	-580	571	-476	0	0	0	0
-943	-683	-526	-498	109	-715	455	-688	0	0	0	0
-480	-522	-471	-296	302	-538	461	-587	0	0	0	0
-255	-202	-94	75	535	-433	588	-473	0	0	0	0
-32	-266	-153	416	743	-377	1089	-71	0	0	0	0
-218	-470	-465	368	664	-509	1500	406	0	0	0	0
-412	-613	-660	-77	352	-659	1353	377	0	0	0	0
-357	-392	-509	203	925	-498	1664	468	0	0	0	0
-467	-383	-428	46	820	-420	1501	419	0	0	0	0
-677	-443	-370	-115	701	-333	1246	244	0	0	0	0
-692	-666	-291	-474	291	-684	1015	-375	0	0	0	0
-577	-331	123	-229	533	-377	951	-441	0	0	0	0
-886	-435	52	-491	263	-355	743	-725	0	0	0	0
-1147	-647	-78	-873	53	-500	379	-907	0	0	0	0
-1210	-639	-100	-755	-119	-542	410	-859	0	0	0	0
-1434	-811	-118	-885	-48	-526	526	-823	0	0	0	0
-1067	-585	193	-542	140	-483	845	-473	0	0	0	0
-843	-450	196	-481	210	-231	864	-433	0	0	0	0
-909	-335	-71	-560	280	-240	597	-538	0	0	0	0
-887	-576	-293	-477	123	-523	469	-506	0	0	0	0
-967	-727	-505	-504	45	-812	134	-978	0	0	0	0
-289	-393	-160	-193	391	-401	509	-861	0	0	0	0
-731	-793	-764	-440	71	-860	640	-727	0	0	0	0
-1092	-1145	-940	-661	-158	-1241	606	-575	0	0	0	0
-1453	-1389	-1273	-919	-399	-1382	881	-521	0	0	0	0
-1231	-1256	-1197	-564	-125	-1053	1163	128	0	0	0	0
-769	-763	-797	-79	353	-728	1619	361	0	0	0	0
-481	-280	-28	293	729	-262	1844	561	0	0	0	0
-349	-423	-222	223	629	-358	1456	142	0	0	0	0
-191	86	191	391	935	-33	1446	171	0	0	0	0
-196	101	389	467	881	-50	1248	-261	0	0	0	0
-111	210	735	368	951	290	870	-842	0	0	0	0
-267	258	683	149	926	117	581	-1360	0	0	0	0
-461	111	675	69	827	231	545	-1391	0	0	0	0
-695	-205	451	-215	619	44	417	-1075	0	0	0	0
-834	-347	125	-416	476	-293	460	-1005	0	0	0	0
-699	-165	371	-159	331	-306	661	-810	0	0	0	0
-483	-305	96	-260	418	-464	867	-531	0	0	0	0
-507	-271	14	-189	374	-305	964	-471	0	0	0	0
-713	-395	-301	-127	296	-561	1215	-287	0	0	0	0
-1029	-580	-658	-372	23	-893	1101	-343	0	0	0	0
-1299	-901	-1111	-674	-245	-1220	790	-660	0	0	0	0
-907	-850	-1035	-316	205	-836	1220	-307	0	0	0	0
-748	-726	-1017	-80	375	-821	1496	-74	0	0	0	0
-202	107	-458	469	1021	-252	1917	470	0	0	0	0
-43	206	-84	633	1177	-102	2000	520	0	0	0	0
-59	236	120	581	1300	61	1863	614	0	0	0	0
344	623	523	802	1484	367	1917	654	0	0	0	0
447	873	876	890	1687	546	2002	464	0	0	0	0
268	809	827	595	1329	396	1447	-139	0	0	0	0
-12	370	539	541	1175	426	1399	-317	0	0	0	0
-229	152	336	169	1032	75	1042	-604	0	0	0	0
-437	-68	237	45	845	-4	882	-614	0	0	0	0
-142	265	482	257	1081	47	1003	-497	0	0	0	0
-253	95	345	135	889	-197	920	-677	0	0	0	0
-451	107	337	-207	796	-89	941	-497	0	0	0	0
-1142	-327	-72	-807	267	-393	787	-601	0	0	0	0
-1705	-967	-571	-1065	-69	-729	916	-267	0	0	0	0
-1405	-869	-384	-891	211	-476	1311	28	0	0	0	0
-952	-472	-95	-400	662	-13	1654	481	0	0	0	0
-1113	-628	-429	-461	527	-343	1559	254	0	0	0	0
-777	-581	-511	-145	503	-283	1500	69	0	0	0	0
-399	-425	-521	95	595	-132	1350	-515	0	0	0	0
305	325	39	865	1204	106	1508	-399	0	0	0	0
734	556	43	1133	1458	49	1310	-411	0	0	0	0
601	701	143	1023	1265	49	1279	-201	0	0	0	0
734	698	265	1205	1401	311	1677	432	0	0	0	0
597	563	212	946	1293	111	1603	175	0	0	0	0
271	264	119	661	930	55	1417	241	0	0	0	0
-121	105	21	354	864	-3	1217	86	0	0	0	0
-491	-316	-317	-145	323	-359	853	-325	0	0	0	0
-519	-415	-165	-91	413	-262	937	-543	0	0	0	0
-281	21	414	9	759	298	909	-665	0	0	0	0
-245	23	333	103	837	197	821	-790	0	0	0	0
-167	40	289	37	874	71	955	-773	0	0	0	0
-243	-2	419	75	959	179	1165	-477	0	0	0	0
-553	-259	-11	-133	907	-7	1421	-197	0	0	0	0
-635	-126	-163	-224	743	-183	1339	146	0	0	0	0
-215	21	25	371	938	-105	1607	394	0	0	0	0
-144	-115	-110	280	864	-132	1753	755	0	0	0	0
-131	-203	-164	235	725	-353	1724	541	0	0	0	0
-263	-141	-471	337	742	-338	1566	441	0	0	0	0
-312	-163	-466	400	649	-423	1294	199	0	0	0	0
-187	-119	-278	309	917	-306	1207	-256	0	0	0	0
53	249	-89	549	1055	-104	1377	-293	0	0	0	0
99	321	62	558	1234	201	1705	127	0	0	0	0
-191	-71	149	241	1147	145	1749	303	0	0	0	0
-349	-77	103	251	1027	149	1896	503	0	0	0	0
-486	-181	-113	-154	842	-41	1912	571	0	0	0	0
-479	-27	-64	-72	897	-70	1703	576	0	0	0	0
-597	-171	20	-69	856	137	1623	361	0	0	0	0
-431	-19	170	165	1162	113	1502	195	0	0	0	0
-699	-319	-5	-54	737	-190	978	-189	0	0	0	0
-341	4	321	150	1039	181	1205	-409	0	0	0	0
-457	57	229	57	944	89	755	-493	0	0	0	0
-277	156	225	91	848	119	842	-651	0	0	0	0
-35	407	484	189	1014	67	873	-676	0	0	0	0
-184	147	265	-107	740	-302	685	-787	0	0	0	0
-283	8	206	-285	687	-325	658	-471	0	0	0	0
-579	-129	56	-380	461	-201	941	-398	0	0	0	0
-699	-133	139	-329	637	-207	1106	-317	0	0	0	0
-464	122	232	73	816	-147	1417	-227	0	0	0	0
-642	-123	-21	-96	766	-59	1083	-375	0	0	0	0
-601	-119	169	-161	862	109	983	-401	0	0	0	0
-441	-121	103	-51	918	3	927	-609	0	0	0	0
-183	187	494	136	1068	165	1123	-413	0	0	0	0
-121	438	333	242	1205	215	1061	-45	0	0	0	0
-468	-109	-123	-53	766	-7	1057	141	0	0	0	0
-832	-542	-365	-224	389	-327	1212	374	0	0	0	0
-953	-755	-536	-450	445	-366	1505	693	0	0	0	0
-920	-637	-436	-360	515	-384	1657	820	0	0	0	0
-1025	-325	-383	-415	439	-393	1523	663	0	0	0	0
-887	-273	-308	-559	458	-236	1216	327	0	0	0	0
-687	-291	-267	-280	281	-189	1422	221	0	0	0	0
-686	-17	117	-372	281	-166	1252	152	0	0	0	0
-309	174	178	-109	577	-118	1257	223	0	0	0	0
-908	-375	-391	-514	35	-555	787	-107	0	0	0	0
-565	-239	-336	-186	155	-716	757	-11	0	0	0	0
-317	73	-259	38	467	-568	967	-351	0	0	0	0
-115	220	-61	227	605	-149	935	-365	0	0	0	0
-205	291	97	77	679	-220	853	-380	0	0	0	0
71	574	12	328	893	-80	1189	-235	0	0	0	0
-308	135	35	270	1005	-119	1417	-96	0	0	0	0
-309	345	105	354	1169	-1	1675	-51	0	0	0	0
-217	413	197	405	1207	423	1841	202	0	0	0	0
-540	81	56	54	771	182	1554	70	0	0	0	0
-876	-133	80	-80	603	-67	1516	83	0	0	0	0
-988	-290	-122	-349	450	-258	1480	-1	0	0	0	0
-843	-177	-187	-357	423	-132	1140	-127	0	0	0	0
-899	-323	-255	-397	267	-297	806	-484	0	0	0	0
-425	-32	-25	-304	197	-323	697	-905	0	0	0	0
-887	-344	-279	-635	-119	-616	165	-1485	0	0	0	0
-1027	-377	-303	-947	-66	-717	119	-1524	0	0	0	0
-1229	-355	-594	-963	-193	-834	306	-1125	0	0	0	0
-1323	-607	-593	-1066	-223	-881	524	-1279	0	0	0	0
-1012	-427	-407	-742	138	-655	794	-939	0	0	0	0
-663	-252	-311	-297	405	-404	883	-761	0	0	0	0
-497	-76	-76	-101	784	-99	1153	-533	0	0	0	0
-579	-87	-137	-225	582	-154	963	-721	0	0	0	0
-837	-414	-259	-312	509	-329	1025	-818	0	0	0	0
-538	-35	-92	-155	599	-92	1199	-725	0	0	0	0
-724	-418	-228	-349	403	-302	903	-747	0	0	0	0
-642	-383	-105	-371	411	-400	862	-772	0	0	0	0
-839	-511	-237	-416	246	-531	588	-921	0	0	0	0
-670	-165	131	-109	605	-73	783	-729	0	0	0	0
-741	-171	-99	-221	653	-257	695	-957	0	0	0	0
-612	-100	-59	-153	629	-185	624	-873	0	0	0	0
-499	-47	36	-41	660	-130	717	-772	0	0	0	0
-463	1	48	-105	608	45	802	-546	0	0	0	0
