341	537	903	542	1143	357	1621	72	0	0	0	0
143	290	613	512	954	309	1606	229	0	0	0	0
-591	-337	-206	-280	232	-548	1092	-228	0	0	0	0
-713	-540	-265	-386	94	-526	855	-318	0	0	0	0
-789	-560	-439	-425	-59	-793	486	-601	0	0	0	0
-415	-71	-80	212	461	-307	887	-189	0	0	0	0
24	93	252	527	707	-164	1231	81	0	0	0	0
-91	-21	189	367	729	28	1239	39	0	0	0	0
89	342	519	488	912	135	1468	-15	0	0	0	0
-67	103	401	475	863	151	1511	-51	0	0	0	0
86	355	567	323	901	362	1457	18	0	0	0	0
-96	66	368	204	730	87	1492	-299	0	0	0	0
-1099	-968	-555	-586	65	-587	1109	-463	0	0	0	0
-955	-737	-291	-361	236	-452	1571	-299	0	0	0	0
-937	-857	-551	-506	44	-547	1397	-374	0	0	0	0
-527	-319	-15	-83	355	-198	1721	-23	0	0	0	0
-412	-335	-235	-8	389	-107	1501	-163	0	0	0	0
-134	130	195	301	669	-5	1388	-370	0	0	0	0
130	320	317	379	709	168	1549	-221	0	0	0	0
-277	4	-13	87	522	-175	1092	-454	0	0	0	0
-295	-95	-14	265	618	-72	1268	-328	0	0	0	0
110	177	200	659	834	-59	1342	-326	0	0	0	0
285	439	488	780	1060	276	1561	-83	0	0	0	0
-431	-129	-19	19	510	-354	1367	-101	0	0	0	0
-228	-105	-104	196	742	-211	1586	229	0	0	0	0
-349	45	-219	189	581	-275	1493	105	0	0	0	0
-170	41	-19	348	669	-73	1846	363	0	0	0	0
58	178	19	414	790	-41	1894	595	0	0	0	0
57	296	207	322	777	4	1675	402	0	0	0	0
-151	-18	-39	295	755	-19	1576	-14	0	0	0	0
-61	-29	130	375	929	78	1522	-54	0	0	0	0
463	686	672	697	1289	385	1690	141	0	0	0	0
-149	15	470	161	884	291	1600	-1	0	0	0	0
156	379	541	375	987	315	1730	143	0	0	0	0
-335	-231	-118	-56	417	-259	1289	-178	0	0	0	0
-558	-487	-423	-236	331	-484	1247	-221	0	0	0	0
-905	-835	-664	-573	-113	-691	966	-451	0	0	0	0
-649	-537	-563	-565	188	-663	988	-418	0	0	0	0
-769	-571	-403	-429	89	-430	1081	-398	0	0	0	0
-791	-882	-741	-294	-29	-656	1164	-404	0	0	0	0
-911	-767	-625	-460	-175	-656	810	-434	0	0	0	0
-954	-739	-512	-253	18	-440	1250	-78	0	0	0	0
-259	-215	-153	304	539	-213	1405	39	0	0	0	0
151	61	234	478	756	-22	1301	-67	0	0	0	0
-234	-27	117	216	595	-108	1238	-51	0	0	0	0
111	366	485	398	865	305	1584	295	0	0	0	0
58	211	153	328	916	-26	1598	329	0	0	0	0
-430	-443	-223	-104	250	-429	1183	-169	0	0	0	0
-397	-436	-236	-65	227	-277	1141	-218	0	0	0	0
-139	-285	-121	47	361	-245	1292	43	0	0	0	0
-190	-187	-12	59	409	-147	1476	137	0	0	0	0
-83	-215	119	73	358	-293	1319	-23	0	0	0	0
80	16	274	192	602	-159	1237	-83	0	0	0	0
63	72	353	155	543	-21	1310	81	0	0	0	0
11	213	545	380	674	185	1547	274	0	0	0	0
-362	-303	82	-129	452	-185	1435	68	0	0	0	0
-355	-219	-52	-204	350	-395	1322	-338	0	0	0	0
-473	-524	-401	-383	174	-444	1159	-367	0	0	0	0
45	233	198	291	932	99	1565	18	0	0	0	0
257	495	556	537	1124	469	1830	174	0	0	0	0
457	667	793	567	1281	604	1815	19	0	0	0	0
568	812	759	785	1541	590	1959	154	0	0	0	0
381	545	589	560	1319	475	1842	-92	0	0	0	0
660	794	823	859	1441	649	1930	11	0	0	0	0
444	809	810	688	1384	518	1908	-97	0	0	0	0
674	829	1050	829	1346	677	1776	-252	0	0	0	0
-170	143	443	56	764	164	1072	-734	0	0	0	0
-162	71	421	-22	740	212	1086	-615	0	0	0	0
120	355	499	296	979	154	1333	-326	0	0	0	0
-75	-23	75	182	941	-76	1527	-131	0	0	0	0
2	193	61	247	733	-135	1421	5	0	0	0	0
259	429	178	534	950	185	1665	214	0	0	0	0
-152	135	94	298	717	1	1446	-126	0	0	0	0
230	685	578	502	1130	393	1447	-27	0	0	0	0
109	551	480	498	1000	161	1195	-213	0	0	0	0
-407	84	193	-41	611	99	967	-275	0	0	0	0
-85	501	632	169	968	235	1268	-136	0	0	0	0
64	453	465	255	1078	375	1798	209	0	0	0	0
-23	245	372	71	760	43	1668	135	0	0	0	0
-335	30	150	-274	506	-123	1404	93	0	0	0	0
-530	-119	-30	-330	459	-93	1439	331	0	0	0	0
-626	-233	-117	-303	283	-219	1580	271	0	0	0	0
-995	-715	-732	-629	-33	-710	1204	1	0	0	0	0
-753	-475	-355	-391	108	-411	1414	119	0	0	0	0
-327	-155	-137	23	444	-119	1598	303	0	0	0	0
-135	171	109	172	530	-180	1474	177	0	0	0	0
-70	187	394	116	578	-208	1558	107	0	0	0	0
-501	-247	18	-405	157	-429	1051	-264	0	0	0	0
-437	-99	158	-329	311	-249	1215	-50	0	0	0	0
-621	-147	-83	-489	166	-447	1141	25	0	0	0	0
-587	-229	-254	-405	366	-573	1291	176	0	0	0	0
-785	-516	-333	-504	103	-599	1101	89	0	0	0	0
-1093	-585	-489	-757	-141	-645	962	5	0	0	0	0
-1098	-727	-569	-943	-260	-725	859	-434	0	0	0	0
-730	-275	-14	-323	165	-495	973	-264	0	0	0	0
-511	-125	-135	-347	106	-513	911	-380	0	0	0	0
-872	-269	-228	-661	-93	-581	446	-713	0	0	0	0
-607	-81	-21	-406	241	-310	729	-432	0	0	0	0
-165	182	193	-169	452	-62	1005	-363	0	0	0	0
-361	-158	-35	-363	254	-367	1075	-489	0	0	0	0
-297	-51	39	-50	473	-321	985	-443	0	0	0	0
-487	-373	-335	-385	105	-527	754	-423	0	0	0	0
-313	-161	-243	-28	259	-501	1194	-108	0	0	0	0
-33	-184	-53	103	309	-489	1469	-29	0	0	0	0
-707	-611	-535	-427	-146	-766	1044	-275	0	0	0	0
-626	-382	-344	-403	73	-647	1060	-301	0	0	0	0
-971	-489	-327	-624	-77	-623	899	-380	0	0	0	0
-868	-235	-29	-418	151	-473	903	-321	0	0	0	0
-509	238	305	-99	592	-121	1080	-295	0	0	0	0
-845	-177	44	-425	244	-236	1010	-461	0	0	0	0
-560	-35	227	-279	573	-317	1043	-247	0	0	0	0
-432	-29	78	-151	333	-361	1067	-179	0	0	0	0
-438	-226	-72	-137	304	-585	1197	-65	0	0	0	0
-763	-665	-585	-525	17	-867	870	-333	0	0	0	0
-716	-464	-476	-264	324	-578	1214	-32	0	0	0	0
-800	-407	-326	-397	308	-575	1150	-249	0	0	0	0
-1122	-719	-640	-600	40	-799	820	-694	0	0	0	0
-880	-595	-527	-623	220	-541	791	-758	0	0	0	0
-775	-456	-311	-312	230	-402	684	-587	0	0	0	0
-714	-360	-223	-344	252	-425	683	-665	0	0	0	0
-483	-111	4	-173	420	-303	893	-527	0	0	0	0
-729	-388	-185	-367	130	-447	677	-448	0	0	0	0
-973	-618	-361	-591	-103	-578	648	-431	0	0	0	0
-989	-549	-368	-480	145	-553	830	-317	0	0	0	0
-409	-50	-34	-64	414	-247	1215	-91	0	0	0	0
-1358	-941	-683	-764	-105	-914	653	-572	0	0	0	0
-1202	-701	-467	-627	159	-516	777	-323	0	0	0	0
-745	-321	-181	-281	416	-415	985	-361	0	0	0	0
-655	-262	-48	-306	217	-677	827	-519	0	0	0	0
-743	-237	-25	-336	249	-473	985	-111	0	0	0	0
-700	-137	138	-405	341	-271	1041	323	0	0	0	0
-743	-318	-120	-481	184	-427	970	237	0	0	0	0
-1027	-555	-357	-801	-138	-725	663	-119	0	0	0	0
-1191	-675	-499	-919	-116	-695	667	-225	0	0	0	0
-1092	-519	-317	-591	-1	-432	677	-231	0	0	0	0
-391	-23	219	-153	426	-121	929	-307	0	0	0	0
-174	35	253	0	525	-331	669	-610	0	0	0	0
-505	-351	-309	-248	223	-611	415	-541	0	0	0	0
-258	-134	-235	39	386	-491	600	-665	0	0	0	0
-714	-530	-705	-243	203	-663	509	-489	0	0	0	0
-306	-111	-137	169	685	-205	1216	95	0	0	0	0
-461	-319	-156	-33	483	-405	1258	14	0	0	0	0
-828	-443	-271	-445	171	-595	897	-248	0	0	0	0
-992	-556	-412	-453	172	-648	882	-397	0	0	0	0
-751	-417	-166	-331	269	-530	951	-476	0	0	0	0
-663	-244	-116	-204	475	-585	548	-795	0	0	0	0
-459	-83	-71	-170	395	-413	597	-705	0	0	0	0
-441	-293	-290	-213	365	-573	391	-855	0	0	0	0
-803	-595	-515	-542	-90	-749	144	-757	0	0	0	0
-681	-616	-527	-426	76	-785	464	-585	0	0	0	0
-301	-396	-180	-84	304	-619	649	-580	0	0	0	0
-485	-411	-87	-280	193	-753	535	-680	0	0	0	0
-911	-903	-664	-652	-185	-941	439	-637	0	0	0	0
-1061	-919	-671	-789	-192	-1018	375	-694	0	0	0	0
-978	-767	-419	-839	-129	-881	555	-691	0	0	0	0
-588	-374	-2	-261	289	-337	950	-279	0	0	0	0
-904	-593	-299	-595	121	-555	845	-339	0	0	0	0
-955	-588	-323	-649	90	-696	865	-422	0	0	0	0
-1049	-639	-199	-637	118	-566	972	-103	0	0	0	0
-895	-674	-333	-407	173	-453	1179	107	0	0	0	0
-748	-463	-283	-367	330	-285	1103	-99	0	0	0	0
-486	-344	-115	-393	356	-438	866	-346	0	0	0	0
-913	-428	-172	-492	324	-365	738	-671	0	0	0	0
-657	-452	-143	-505	251	-539	479	-725	0	0	0	0
-419	-19	23	-259	362	-283	760	-354	0	0	0	0
-537	-233	-17	-501	265	-571	395	-811	0	0	0	0
-999	-677	-347	-559	-42	-772	598	-502	0	0	0	0
-965	-837	-641	-762	-27	-831	639	-355	0	0	0	0
-930	-683	-359	-564	67	-569	599	-108	0	0	0	0
-668	-521	55	-362	163	-147	980	119	0	0	0	0
-413	-218	411	-242	311	-111	993	47	0	0	0	0
-1165	-878	-334	-864	-107	-698	781	-339	0	0	0	0
-1376	-1185	-851	-1070	-475	-972	515	-596	0	0	0	0
-1475	-1192	-907	-1055	-362	-937	411	-637	0	0	0	0
-762	-541	-331	-419	215	-284	671	-543	0	0	0	0
-307	-142	133	-19	445	-403	759	-492	0	0	0	0
-597	-642	-375	-568	-112	-909	549	-640	0	0	0	0
-1060	-909	-681	-760	-387	-1063	417	-449	0	0	0	0
-947	-873	-671	-888	-505	-1097	80	-595	0	0	0	0
-621	-451	-137	-445	-143	-976	-13	-551	0	0	0	0
-656	-459	-139	-611	-82	-950	-241	-832	0	0	0	0
-564	-391	-217	-507	24	-608	23	-587	0	0	0	0
-567	-345	-197	-652	41	-599	354	-320	0	0	0	0
-929	-624	-286	-691	-167	-651	231	-581	0	0	0	0
-1376	-1114	-693	-963	-490	-1007	29	-825	0	0	0	0
-1433	-1421	-1125	-1039	-668	-1241	-98	-1100	0	0	0	0
-1320	-1251	-1028	-873	-273	-968	311	-895	0	0	0	0
-755	-782	-400	-323	65	-560	921	-449	0	0	0	0
-749	-675	-393	-345	215	-487	1070	-157	0	0	0	0
59	28	172	229	915	35	1559	103	0	0	0	0
-367	-180	-187	-160	488	-355	1067	-279	0	0	0	0
-965	-597	-404	-564	153	-481	1115	-278	0	0	0	0
-660	-479	-255	-402	286	-439	1417	-259	0	0	0	0
-845	-595	-302	-551	125	-493	1348	-271	0	0	0	0
-935	-567	-318	-593	173	-434	1255	-235	0	0	0	0
-883	-398	-176	-571	55	-407	952	-435	0	0	0	0
-1023	-592	-194	-692	-52	-581	628	-479	0	0	0	0
-325	89	247	-238	523	-89	892	-213	0	0	0	0
-305	35	127	-127	439	-413	945	-251	0	0	0	0
-251	-47	-14	-171	361	-444	978	-213	0	0	0	0
-475	-332	-134	-265	373	-504	1058	-63	0	0	0	0
-641	-367	-223	-335	117	-663	1107	-92	0	0	0	0
-352	-388	-113	-261	312	-579	957	-125	0	0	0	0
-663	-415	-93	-457	164	-409	875	-365	0	0	0	0
-579	-550	-117	-522	59	-507	567	-539	0	0	0	0
-799	-681	-413	-589	-77	-697	202	-971	0	0	0	0
-869	-761	-454	-611	57	-864	53	-1083	0	0	0	0
-633	-511	-420	-492	72	-534	-24	-1159	0	0	0	0
-733	-485	-108	-433	217	-331	213	-857	0	0	0	0
-439	-325	87	-293	362	-311	500	-790	0	0	0	0
-224	6	463	31	717	-54	994	-343	0	0	0	0
-441	-117	228	-212	455	-206	584	-533	0	0	0	0
-181	-79	139	65	771	-128	913	-136	0	0	0	0
-435	-492	-127	-117	473	-373	980	-212	0	0	0	0
-359	-308	29	-67	483	-227	1127	-404	0	0	0	0
-309	-191	231	-23	605	-41	1172	-308	0	0	0	0
-373	-425	-204	-192	334	-441	781	-599	0	0	0	0
-637	-677	-198	-291	359	-344	682	-615	0	0	0	0
-43	37	227	-22	546	-263	762	-513	0	0	0	0
-747	-628	-280	-576	68	-464	496	-745	0	0	0	0
-949	-611	-261	-681	-201	-557	256	-1167	0	0	0	0
-561	-373	-79	-477	73	-379	405	-735	0	0	0	0
-234	63	237	-174	283	-246	713	-421	0	0	0	0
-315	-250	-83	-274	286	-495	855	-487	0	0	0	0
-308	-109	-53	-201	297	-339	1069	-517	0	0	0	0
-559	-325	-302	-359	190	-633	808	-762	0	0	0	0
-704	-589	-413	-515	64	-811	505	-1036	0	0	0	0
-771	-441	-120	-564	41	-633	567	-1107	0	0	0	0
-943	-790	-565	-509	-5	-574	319	-1373	0	0	0	0
-475	-413	-180	-220	365	-147	627	-1137	0	0	0	0
-397	-86	121	-87	446	-11	585	-1077	0	0	0	0
-173	56	523	98	849	257	847	-987	0	0	0	0
-310	248	519	-41	789	224	640	-1092	0	0	0	0
-355	342	717	46	988	327	841	-931	0	0	0	0
-143	175	633	57	945	199	1112	-748	0	0	0	0
153	432	599	266	1169	310	1377	-311	0	0	0	0
121	487	461	429	1250	194	1436	-235	0	0	0	0
-109	201	331	376	1238	241	1368	-257	0	0	0	0
-31	307	378	446	1418	325	1578	-167	0	0	0	0
-127	38	379	311	1309	478	1750	10	0	0	0	0
18	256	379	304	1161	203	1515	-191	0	0	0	0
-813	-311	-230	-313	532	-387	981	-527	0	0	0	0
-262	63	135	130	853	79	1263	-329	0	0	0	0
11	265	285	227	872	141	1334	-403	0	0	0	0
-703	-310	-260	-412	343	-401	1062	-443	0	0	0	0
-339	-1	-24	162	644	-140	1345	33	0	0	0	0
-1075	-593	-699	-603	209	-641	839	-357	0	0	0	0
-613	-266	-111	-92	493	-241	1065	-220	0	0	0	0
-494	-243	-176	-179	522	-265	1161	-207	0	0	0	0
-391	-77	-68	-163	582	59	1220	-169	0	0	0	0
-839	-587	-267	-476	252	-299	987	-363	0	0	0	0
-622	-577	-217	-286	417	-187	1195	-233	0	0	0	0
-731	-491	-283	-233	329	-275	1165	-212	0	0	0	0
-629	-482	-385	-295	237	-523	1151	-25	0	0	0	0
-755	-695	-489	-248	201	-450	1202	36	0	0	0	0
-179	-89	-44	114	571	-118	1405	214	0	0	0	0
147	424	389	663	1136	247	1696	388	0	0	0	0
707	980	740	757	1293	496	1496	206	0	0	0	0
339	819	728	776	1302	547	1475	171	0	0	0	0
743	1169	880	1049	1823	884	1927	429	0	0	0	0
1077	1339	1015	1281	1931	1061	2151	469	0	0	0	0
1365	1734	1542	1708	2449	1507	2615	945	0	0	0	0
1161	1669	1659	1572	2095	1217	1986	290	0	0	0	0
395	749	555	537	1363	471	1521	-127	0	0	0	0
-188	263	298	157	903	99	989	-558	0	0	0	0
91	595	425	279	1016	192	1043	-646	0	0	0	0
423	755	448	460	1090	263	898	-629	0	0	0	0
-67	361	267	145	860	109	750	-718	0	0	0	0
-589	-178	-77	-228	445	-301	631	-654	0	0	0	0
-747	-275	-230	-267	385	-483	641	-839	0	0	0	0
-647	-337	-360	-235	477	-481	720	-718	0	0	0	0
-824	-541	-515	-293	115	-387	385	-1071	0	0	0	0
-777	-618	-419	-340	142	-375	469	-1065	0	0	0	0
-379	-111	17	80	593	-18	727	-599	0	0	0	0
-747	-316	-205	-418	306	-373	657	-784	0	0	0	0
-1049	-591	-561	-547	7	-623	474	-899	0	0	0	0
-905	-595	-834	-593	114	-671	569	-1029	0	0	0	0
-1157	-597	-779	-623	101	-704	349	-1093	0	0	0	0
-1027	-649	-733	-699	-90	-746	294	-1161	0	0	0	0
-782	-582	-456	-281	414	-363	564	-834	0	0	0	0
-501	-282	-211	-239	287	-343	561	-1019	0	0	0	0
5	259	131	151	611	-26	645	-909	0	0	0	0
-57	299	258	216	715	-111	704	-683	0	0	0	0
-409	-219	-107	-188	556	-415	651	-686	0	0	0	0
-847	-645	-419	-473	279	-657	645	-617	0	0	0	0
-805	-590	-386	-355	225	-576	921	-180	0	0	0	0
-879	-700	-441	-257	300	-540	1113	-49	0	0	0	0
-819	-580	-441	-233	375	-413	1453	109	0	0	0	0
-1229	-949	-909	-505	44	-867	959	-335	0	0	0	0
-645	-499	-424	-256	435	-468	1186	-95	0	0	0	0
-855	-582	-659	-477	163	-737	842	-395	0	0	0	0
-1248	-945	-777	-698	62	-846	693	-404	0	0	0	0
-591	-365	-221	-91	497	-338	989	-233	0	0	0	0
-459	65	127	-35	673	-143	1031	40	0	0	0	0
-1013	-499	-289	-491	178	-434	903	-237	0	0	0	0
-1159	-859	-709	-702	105	-888	885	-353	0	0	0	0
-1163	-857	-722	-553	71	-683	866	-310	0	0	0	0
-919	-713	-626	-642	47	-701	949	-297	0	0	0	0
-1107	-603	-385	-618	100	-529	972	-155	0	0	0	0
-649	-63	141	-239	406	-273	1023	-183	0	0	0	0
-351	144	571	78	860	-8	1258	-5	0	0	0	0
-39	315	567	176	865	39	1235	118	0	0	0	0
-435	42	181	-107	603	-224	886	-140	0	0	0	0
-553	-158	22	-59	510	-398	883	-67	0	0	0	0
-377	41	202	123	659	-326	1072	-87	0	0	0	0
80	184	157	427	820	33	1231	-105	0	0	0	0
-332	-141	38	20	571	-75	934	-411	0	0	0	0
-514	-512	-416	-153	191	-647	613	-594	0	0	0	0
-761	-551	-631	-38	197	-586	787	-454	0	0	0	0
-691	-456	-476	-99	247	-599	816	-445	0	0	0	0
-616	-383	-445	-69	365	-450	784	-521	0	0	0	0
-445	-155	-153	106	651	-177	1079	-125	0	0	0	0
-409	-265	-38	71	539	-347	1123	-189	0	0	0	0
-566	-329	-171	59	577	-278	1209	-115	0	0	0	0
-747	-554	-281	-207	285	-601	1057	-171	0	0	0	0
-733	-553	-399	-214	256	-428	872	-257	0	0	0	0
-218	-97	83	283	602	-234	1127	-14	0	0	0	0
-457	-192	-153	113	401	-477	863	-303	0	0	0	0
-627	-404	-343	-132	234	-663	797	-429	0	0	0	0
-953	-728	-528	-224	145	-700	823	-289	0	0	0	0
-913	-894	-665	-295	53	-737	831	-277	0	0	0	0
-867	-813	-771	-183	137	-777	933	-170	0	0	0	0
-695	-705	-793	-104	140	-753	859	-320	0	0	0	0
-551	-507	-633	-52	152	-761	891	-228	0	0	0	0
-939	-761	-754	-297	-15	-833	736	-310	0	0	0	0
-1100	-827	-757	-343	59	-808	731	-487	0	0	0	0
-684	-553	-335	-377	103	-711	663	-446	0	0	0	0
-766	-405	-227	-155	316	-370	651	-393	0	0	0	0
-907	-523	-352	-412	9	-723	390	-929	0	0	0	0
-998	-515	-300	-371	75	-701	377	-993	0	0	0	0
-905	-562	-495	-115	106	-532	427	-1009	0	0	0	0
-1011	-520	-466	-339	37	-569	327	-1096	0	0	0	0
-629	-211	-36	62	491	-221	554	-776	0	0	0	0
-541	-167	-267	-101	350	-337	551	-857	0	0	0	0
-255	95	-45	96	691	-279	588	-739	0	0	0	0
-473	-45	-187	7	471	-454	465	-943	0	0	0	0
-590	-253	-342	-178	377	-511	331	-955	0	0	0	0
-650	-328	-390	-350	133	-854	206	-1156	0	0	0	0
-454	-173	-155	-19	449	-613	359	-930	0	0	0	0
-726	-504	-409	-167	97	-743	238	-1012	0	0	0	0
-915	-814	-563	-421	-245	-887	168	-855	0	0	0	0
-1049	-601	-282	-455	13	-654	411	-703	0	0	0	0
-810	-386	-135	-161	327	-147	924	-196	0	0	0	0
-530	-117	-17	-67	561	-180	995	-241	0	0	0	0
-665	-331	-233	-196	351	-283	873	-216	0	0	0	0
-663	-374	-271	-205	301	-457	921	-257	0	0	0	0
-660	-499	-421	-271	272	-574	774	-440	0	0	0	0
-589	-467	-353	-87	407	-441	1012	-215	0	0	0	0
-1013	-914	-922	-423	-41	-892	743	-389	0	0	0	0
-421	-430	-391	85	525	-729	909	-232	0	0	0	0
-505	-188	-337	-153	499	-619	1289	37	0	0	0	0
-618	-374	-203	-227	295	-544	1307	173	0	0	0	0
-819	-375	-241	-262	185	-537	1180	157	0	0	0	0
-921	-433	-295	-314	344	-426	1232	-51	0	0	0	0
-991	-401	-193	-161	215	-515	1342	-85	0	0	0	0
-1253	-863	-488	-470	-51	-666	908	-450	0	0	0	0
-805	-470	-271	113	307	-360	955	-361	0	0	0	0
-64	108	65	487	823	-31	1126	-329	0	0	0	0
-597	-281	-225	24	517	-307	903	-489	0	0	0	0
-686	-261	-127	12	406	-444	1080	-463	0	0	0	0
-383	-114	178	297	656	-118	1018	-417	0	0	0	0
-338	-203	-250	105	636	-349	1159	-430	0	0	0	0
-167	106	113	497	1062	-9	1484	99	0	0	0	0
-229	114	163	503	871	44	1602	125	0	0	0	0
-437	-86	92	380	983	138	1405	-124	0	0	0	0
-542	-75	133	237	805	83	1276	-335	0	0	0	0
-137	205	539	508	1095	344	1341	-317	0	0	0	0
-181	192	361	474	974	75	1067	-639	0	0	0	0
-567	-253	-215	194	549	-319	643	-877	0	0	0	0
-489	-21	-25	305	772	-123	699	-646	0	0	0	0
-308	23	26	243	527	-129	796	-331	0	0	0	0
-237	141	311	393	863	87	1361	274	0	0	0	0
-7	109	155	545	872	-108	1607	311	0	0	0	0
-489	-279	-177	63	643	-137	1218	17	0	0	0	0
-228	-175	-73	308	629	-185	1148	-196	0	0	0	0
-217	-254	-61	310	620	-247	943	-423	0	0	0	0
-527	-428	-355	189	506	-445	774	-751	0	0	0	0
-917	-525	-259	-171	343	-530	523	-974	0	0	0	0
-560	-299	-37	157	569	-105	709	-743	0	0	0	0
-257	11	325	357	743	56	744	-593	0	0	0	0
-393	9	430	243	707	83	843	-509	0	0	0	0
-633	-327	112	-79	356	-63	773	-486	0	0	0	0
-937	-571	-43	-165	151	-422	701	-432	0	0	0	0
-1095	-889	-482	-338	106	-559	905	-340	0	0	0	0
-194	-107	-46	482	865	21	1499	221	0	0	0	0
-411	-319	-290	155	675	-169	1333	-303	0	0	0	0
-620	-257	-119	139	675	-137	1328	-477	0	0	0	0
-739	-533	-345	-86	465	-193	1293	-297	0	0	0	0
-611	-400	-101	117	602	-169	1145	-387	0	0	0	0
-563	-406	-188	-32	391	-334	963	-709	0	0	0	0
-792	-412	-175	53	569	-163	979	-778	0	0	0	0
-410	73	215	165	803	75	940	-639	0	0	0	0
-331	171	539	240	939	292	1146	-326	0	0	0	0
1	438	663	521	1143	287	1306	-235	0	0	0	0
118	221	307	389	721	33	1041	-220	0	0	0	0
-621	-333	15	-46	274	-340	796	-523	0	0	0	0
-1045	-636	-359	-531	-55	-589	694	-633	0	0	0	0
-1071	-736	-339	-437	23	-569	858	-479	0	0	0	0
-985	-573	-305	-528	-60	-619	795	-647	0	0	0	0
-1309	-909	-603	-843	-251	-684	376	-883	0	0	0	0
-1265	-948	-613	-691	-32	-589	579	-820	0	0	0	0
-763	-323	-312	-332	173	-480	695	-707	0	0	0	0
-848	-569	-447	-499	-3	-651	535	-823	0	0	0	0
-719	-363	-206	-335	171	-334	537	-665	0	0	0	0
-521	-106	-47	-137	323	-123	515	-556	0	0	0	0
-306	-167	-242	-31	385	-111	543	-700	0	0	0	0
-860	-671	-572	-541	61	-413	525	-681	0	0	0	0
-1140	-888	-597	-697	-66	-445	337	-1039	0	0	0	0
-1147	-798	-654	-629	-102	-391	531	-969	0	0	0	0
-771	-546	-297	-323	251	-69	695	-547	0	0	0	0
-461	-412	-249	-141	300	-251	845	-592	0	0	0	0
-980	-831	-783	-426	-117	-685	609	-563	0	0	0	0
-1159	-1145	-957	-570	-188	-662	533	-647	0	0	0	0
-1108	-917	-601	-632	3	-571	682	-743	0	0	0	0
-928	-787	-696	-609	-153	-612	605	-704	0	0	0	0
-1114	-971	-615	-576	-359	-737	395	-737	0	0	0	0
-1015	-873	-723	-605	-318	-799	303	-797	0	0	0	0
-1033	-1093	-1057	-669	-345	-914	320	-660	0	0	0	0
-1382	-1015	-994	-915	-563	-1086	231	-642	0	0	0	0
-1225	-954	-662	-786	-418	-883	443	-571	0	0	0	0
-836	-629	-221	-441	-159	-507	858	-13	0	0	0	0
-1078	-845	-540	-625	-235	-763	901	-69	0	0	0	0
-944	-867	-647	-258	-48	-531	1159	129	0	0	0	0
-1092	-1147	-868	-467	-125	-795	1019	-114	0	0	0	0
-805	-809	-640	-303	23	-543	1103	24	0	0	0	0
-963	-983	-812	-310	-233	-683	793	-437	0	0	0	0
-806	-1020	-825	-451	-246	-913	721	-543	0	0	0	0
-238	-265	91	348	381	-335	1086	-54	0	0	0	0
178	97	115	501	537	-127	1322	-25	0	0	0	0
-67	-234	-233	227	437	-401	1124	-143	0	0	0	0
-657	-755	-569	-347	-5	-624	822	-338	0	0	0	0
-701	-522	-263	-293	89	-459	1066	-185	0	0	0	0
-319	-6	215	160	598	-78	1433	91	0	0	0	0
-716	-343	-141	-27	370	-137	1375	-49	0	0	0	0
-917	-479	-209	-185	435	-170	1220	-107	0	0	0	0
-367	-283	-58	177	614	22	1226	-180	0	0	0	0
-372	-21	129	87	626	71	1207	-452	0	0	0	0
-196	38	199	81	707	209	999	-578	0	0	0	0
-357	58	105	-104	503	13	727	-663	0	0	0	0
-694	-311	-43	-236	474	-88	909	-423	0	0	0	0
-441	48	252	-33	549	9	974	-214	0	0	0	0
-314	139	443	144	690	201	1287	13	0	0	0	0
-292	69	417	115	603	189	1049	-5	0	0	0	0
-372	-69	219	51	439	33	890	-153	0	0	0	0
-537	-389	27	-61	397	-189	1032	-57	0	0	0	0
-450	-207	57	113	597	-11	1354	25	0	0	0	0
-568	-341	-115	-75	321	-1	1214	32	0	0	0	0
-987	-763	-574	-291	238	-419	918	-37	0	0	0	0
-559	-398	-361	-260	351	-274	973	6	0	0	0	0
-729	-480	-377	-415	261	-373	942	-249	0	0	0	0
-778	-488	-6	-157	423	71	1370	229	0	0	0	0
-143	129	314	346	780	227	1473	250	0	0	0	0
-206	137	135	282	722	112	1431	340	0	0	0	0
-167	317	339	401	927	59	1562	402	0	0	0	0
-167	293	183	344	741	59	1591	343	0	0	0	0
-313	-9	106	324	574	39	1608	492	0	0	0	0
-877	-603	-288	-168	457	-173	1491	453	0	0	0	0
-637	-566	-199	-229	398	-214	1374	405	0	0	0	0
-571	-356	-125	-25	496	-21	1519	415	0	0	0	0
-745	-518	-409	-281	368	-145	1311	135	0	0	0	0
-416	-231	-93	75	674	171	1569	499	0	0	0	0
-897	-655	-313	-305	244	-391	1088	-47	0	0	0	0
-283	-281	-219	221	631	27	1645	433	0	0	0	0
-392	-331	-185	81	577	-95	1403	267	0	0	0	0
-571	-469	-244	-223	363	-122	1313	289	0	0	0	0
-915	-555	-383	-359	185	-389	1113	208	0	0	0	0
-1098	-713	-653	-635	-1	-656	1172	88	0	0	0	0
-1109	-651	-491	-603	33	-521	1187	27	0	0	0	0
-1101	-637	-413	-699	-61	-526	1079	56	0	0	0	0
-837	-358	-75	-441	86	-195	1167	54	0	0	0	0
-772	-171	139	-438	203	-179	1060	149	0	0	0	0
-631	91	244	-259	597	46	1164	251	0	0	0	0
-681	-47	64	-401	292	-111	1023	-27	0	0	0	0
-659	-43	183	-193	364	-93	1258	40	0	0	0	0
